as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-05-30,AUD,0.0272055,0.02565329,0.02849,0.026980152,0.030155001,0.029931452,0.033585,0.034100227,0.040149998,0.040570144,0.043225,0.043116383,0.04435,0.044119924,0.044749998,0.043857876
2014-06-30,AUD,0.026970001,0.025376096,0.02812,0.026707375,0.02961,0.02958186,0.032899998,0.033543836,0.039224997,0.039723955,0.0423,0.04220896,0.0435,0.04319011,0.044025,0.042924512
2014-07-31,AUD,0.026689999,0.02528486,0.028004,0.026622523,0.02964,0.029459177,0.03275,0.03331301,0.038775,0.039335817,0.0417,0.04178391,0.04305,0.04275216,0.043725,0.04248485
2014-08-29,AUD,0.02645,0.025179984,0.027490001,0.026596943,0.029059999,0.029217368,0.031875,0.03239547,0.0366,0.037402153,0.0395,0.03958594,0.040999997,0.04046769,0.041725002,0.040191375
2014-09-30,AUD,0.02784,0.02613243,0.02883,0.027586974,0.03,0.030349512,0.033125,0.033821378,0.038399998,0.039169475,0.041225,0.04140358,0.042925,0.042310495,0.043649998,0.04203757
2014-10-31,AUD,0.027590001,0.025603257,0.028110001,0.027045503,0.028989999,0.029710675,0.03185,0.03295899,0.0372,0.038028333,0.04005,0.04021233,0.0418,0.041097928,0.0427,0.04082225
2014-11-28,AUD,0.027420001,0.025247455,0.027479999,0.026765764,0.0278,0.029178554,0.029849999,0.031693734,0.034649998,0.035722334,0.037575,0.03764386,0.03935,0.038441543,0.0404,0.038159583
2014-12-31,AUD,0.026619999,0.023899259,0.02543,0.025391456,0.02517,0.027489247,0.026800001,0.029309656,0.031375002,0.032479666,0.03435,0.034209788,0.035975,0.034938924,0.036975,0.034661602
2015-01-30,AUD,0.024319999,0.022327922,0.022274999,0.023799852,0.02332,0.025350118,0.024224998,0.02599939,0.02735,0.027792506,0.029375,0.029204732,0.030250002,0.029843349,0.030975001,0.029602824
2015-02-27,AUD,0.02184,0.020289121,0.02083,0.02140122,0.021930002,0.023256877,0.024075,0.025080012,0.028199999,0.028561741,0.030525,0.030482002,0.03175,0.031272087,0.0324,0.031038223
2015-03-31,AUD,0.020639999,0.019324137,0.019325,0.020337384,0.021,0.02205662,0.022975,0.023708541,0.027,0.027049256,0.0291,0.02896685,0.030025,0.029766597,0.030575,0.029558254
2015-04-30,AUD,0.0223,0.020991739,0.020975001,0.022170262,0.0234,0.024117574,0.025175,0.026055096,0.029525,0.029631339,0.031825,0.03155418,0.032725,0.032340612,0.0332,0.032092474
2015-05-29,AUD,0.02155,0.020393373,0.021760002,0.021468155,0.02268,0.023617664,0.025275,0.026192365,0.030250002,0.030710835,0.033,0.03291346,0.0343,0.03378177,0.0348,0.033529934
2015-06-30,AUD,0.02238,0.021242632,0.023120001,0.022339687,0.02404,0.024807258,0.027675,0.028138531,0.0337,0.033716522,0.0363875,0.036192685,0.0374,0.037142806,0.037925,0.036877744
2015-07-31,AUD,0.02192,0.020727305,0.022119999,0.021833355,0.02298,0.023994207,0.02535,0.026547153,0.0308,0.031007858,0.033475,0.033183508,0.034525,0.034043133,0.034925,0.033787712
2015-08-31,AUD,0.02085,0.019549984,0.0209,0.02054032,0.02163,0.022751074,0.024525002,0.025613824,0.030350002,0.030617185,0.033175003,0.03298506,0.034475,0.03390383,0.034775,0.033657826
2015-09-30,AUD,0.02121,0.01986644,0.02084,0.020915175,0.02149,0.022864358,0.023775,0.02499831,0.02875,0.02893868,0.031225,0.03099836,0.032449998,0.031829394,0.032625,0.031594682
2015-10-30,AUD,0.02071,0.019496951,0.020669999,0.020497726,0.021300001,0.022527583,0.023625,0.024927158,0.029000001,0.029268019,0.0317875,0.031451322,0.03295,0.032318782,0.033025,0.032083474
2015-11-30,AUD,0.0232,0.021787789,0.023020001,0.023058116,0.02355,0.025026554,0.025413001,0.026877891,0.029775,0.030269241,0.03235,0.03211753,0.03365,0.032880098,0.033825,0.03262269
2015-12-31,AUD,0.023729999,0.022035526,0.02338,0.023299452,0.02388,0.02539472,0.026088,0.027549079,0.030808,0.031338092,0.033462998,0.033287697,0.03486,0.034079596,0.035274997,0.033815246
2016-01-29,AUD,0.02289,0.021051887,0.022079999,0.022290872,0.02207,0.024009844,0.0234625,0.025344672,0.027325,0.028116502,0.030025,0.029821983,0.031262502,0.03054852,0.0317,0.030313982
2016-02-29,AUD,0.02261,0.020777982,0.021470001,0.022047441,0.02138,0.023456994,0.022230001,0.024084294,0.0252,0.026006738,0.0275,0.02750404,0.0287,0.028180836,0.02915,0.027975356
2016-03-31,AUD,0.02338,0.021698434,0.02258,0.023091776,0.02253,0.024578331,0.0233375,0.025200693,0.026124999,0.027023658,0.02844,0.028463554,0.029575,0.029114861,0.030274998,0.028887868
2016-04-29,AUD,0.022249999,0.02098391,0.021949999,0.022253368,0.022119999,0.023801843,0.0235,0.02472363,0.02645,0.026981741,0.028499998,0.028556295,0.029525,0.029249487,0.030250002,0.029028816
2016-05-31,AUD,0.02071,0.019413697,0.02026,0.020483563,0.02034,0.021839347,0.021300001,0.022617115,0.024349999,0.024859495,0.02625,0.026491027,0.0274,0.027222307,0.028099999,0.027048526
2016-06-30,AUD,0.02037,0.019036489,0.01968,0.020092161,0.01959,0.021041771,0.0198125,0.021006223,0.0217375,0.022373464,0.0233625,0.023813276,0.024337498,0.024516383,0.0250063,0.02439791
2016-07-29,AUD,0.01972,0.018464709,0.01915,0.019433374,0.01893,0.02022078,0.0187,0.019973774,0.0207,0.021187667,0.0222,0.022622231,0.023,0.023343425,0.023475,0.02326077
2016-08-31,AUD,0.01854,0.017279645,0.01799,0.018041573,0.01794,0.018950848,0.018225,0.019191729,0.020399999,0.021059765,0.022125,0.022707565,0.0232875,0.023504077,0.024037499,0.023441132
2016-09-30,AUD,0.01899,0.017758217,0.01854,0.018595213,0.01847,0.019651998,0.019299999,0.020101527,0.021425,0.022144765,0.02342,0.023807496,0.024375,0.024589088,0.0253125,0.024492048
2016-10-31,AUD,0.01962,0.01894254,0.01986,0.019936174,0.02043,0.021353137,0.021724999,0.022361873,0.024525002,0.024929509,0.026349999,0.026662838,0.027375,0.027426016,0.028225,0.02725556
2016-11-30,AUD,0.02024,0.02005662,0.021240002,0.021126023,0.0226,0.023078311,0.025175,0.025188908,0.028985,0.029081129,0.03115,0.031121079,0.0320875,0.031945325,0.032525,0.031707965
2016-12-30,AUD,0.02098,0.020903766,0.022349998,0.022053786,0.023740001,0.024085734,0.02625,0.026262993,0.029949998,0.030177265,0.032175,0.032195475,0.033225,0.033009242,0.033625,0.032757696
2017-01-31,AUD,0.02033,0.019976744,0.02141,0.021020882,0.02271,0.023093548,0.0253,0.025529614,0.029649999,0.029883306,0.032005,0.03205357,0.03295,0.032914404,0.03385,0.032670762
2017-02-28,AUD,0.02021,0.020113992,0.02152,0.021162307,0.02327,0.023306677,0.026010001,0.025910629,0.030150002,0.030493379,0.03266,0.032723237,0.033675,0.033600293,0.034375,0.033351522
2017-03-31,AUD,0.020179998,0.019895393,0.02142,0.020927833,0.02273,0.023029845,0.025225,0.025555372,0.0297,0.03004297,0.0321125,0.032253396,0.033350002,0.03312596,0.033975,0.032881618
2017-04-28,AUD,0.01958,0.01925032,0.020580001,0.020228963,0.0219,0.022229291,0.024124999,0.024591342,0.028499998,0.02889963,0.0309625,0.031082716,0.032125,0.031952083,0.03285,0.03172203
2017-05-31,AUD,0.01826,0.017679628,0.01883,0.018507376,0.01968,0.02037564,0.022075,0.022646314,0.0266625,0.0269588,0.0291375,0.029205475,0.030125,0.030110564,0.0311375,0.029917177
2017-06-30,AUD,0.01906,0.019169582,0.020599999,0.020135345,0.022160001,0.0222102,0.024975,0.024774203,0.0291375,0.029374598,0.0314375,0.03164211,0.032562498,0.03253498,0.033262502,0.03230095
2017-07-31,AUD,0.01868,0.018653376,0.0201,0.019572496,0.02157,0.021662025,0.024324998,0.02433727,0.02875,0.029137887,0.031225,0.031480655,0.032485,0.032398257,0.03325,0.0321701
2017-08-31,AUD,0.01972,0.019787649,0.02121,0.020833062,0.02262,0.022741327,0.024625001,0.024783967,0.028175002,0.028605767,0.0304,0.030635735,0.031538,0.0314594,0.032265,0.031228567
2017-09-29,AUD,0.02017,0.020384932,0.02201,0.02147108,0.02352,0.023543557,0.02595,0.025914412,0.029974999,0.030142782,0.032225,0.032264564,0.033125,0.03310979,0.033725,0.032861657
2017-10-31,AUD,0.019299999,0.019291995,0.02076,0.020276546,0.02194,0.02225528,0.024400001,0.024556214,0.02855,0.028775683,0.0309,0.03093266,0.0319,0.031794675,0.032425,0.03156555
2017-11-30,AUD,0.0195,0.01932073,0.02062,0.020324633,0.02165,0.022128232,0.02355,0.023987109,0.027275,0.027601337,0.0295125,0.02959217,0.030525,0.0304104,0.031113,0.030194663
2017-12-29,AUD,0.02029,0.02053011,0.0219,0.021683788,0.02323,0.023477213,0.025014998,0.02509885,0.02799,0.028291343,0.03001,0.030125761,0.030940002,0.030890955,0.031425,0.030658243
2018-01-31,AUD,0.01993,0.020488085,0.0218,0.021600822,0.02355,0.023583842,0.026075,0.025701998,0.029749999,0.029568633,0.0318125,0.031587083,0.032475,0.03240275,0.0324,0.032158323
2018-02-28,AUD,0.02024,0.020606223,0.02191,0.02174196,0.02347,0.023674674,0.025787001,0.025641209,0.02939,0.029289719,0.031425,0.031244608,0.03214,0.032041978,0.032188002,0.031799104
2018-03-30,AUD,0.02125,0.021239897,0.022230001,0.022512019,0.0233,0.024201669,0.0251875,0.025425658,0.0282375,0.028038148,0.0299375,0.02969571,0.0305875,0.030407984,0.030437501,0.03017293
2018-04-30,AUD,0.02163,0.021689663,0.02283,0.022997571,0.023829998,0.0247866,0.026099999,0.026179554,0.029260002,0.028968856,0.031075,0.030658716,0.031588,0.031376824,0.03131,0.03112967
2018-05-31,AUD,0.0212,0.021186998,0.022149999,0.022433506,0.023239998,0.024197374,0.0255687,0.025621241,0.028863002,0.028495958,0.0306,0.030224219,0.031213,0.030955847,0.030825,0.030716443
2018-06-29,AUD,0.021824999,0.021374002,0.022349998,0.022668494,0.022809999,0.024344776,0.025025,0.025508417,0.028350001,0.028031727,0.030050002,0.029661618,0.030762501,0.03036547,0.0303125,0.030129516
2013-07-31,CAD,0.01351,0.013980138,0.015146,0.014857901,0.017484,0.017478304,0.022025,0.02186911,0.02932,0.029626133,0.0334,0.033035442,0.034535002,0.034290515,0.03376,0.034098644
2013-08-30,CAD,0.01319,0.013924987,0.015238,0.014892018,0.018066,0.017692793,0.023148,0.022521567,0.030643001,0.031012667,0.034923002,0.034648538,0.036027998,0.0359652,0.035095,0.035763852
2013-09-30,CAD,0.012990001,0.013351705,0.01467,0.01436176,0.017380001,0.017205797,0.02241,0.022153083,0.030304,0.030878738,0.034728,0.034614753,0.03605,0.035965364,0.035425,0.035770986
2013-10-31,CAD,0.01286,0.012725639,0.013917,0.01371939,0.016138,0.016490519,0.020894999,0.02127355,0.02901,0.029754048,0.03371,0.03344623,0.035113,0.034793656,0.034565,0.034614563
2013-11-29,CAD,0.01276,0.012189435,0.01361,0.013291795,0.015566,0.016195597,0.020445,0.021297988,0.02954,0.030353146,0.03438,0.03424997,0.0359,0.035659026,0.035615,0.035481546
2013-12-31,CAD,0.01265,0.0126675675,0.01393,0.013848509,0.016769,0.016920544,0.022920001,0.022432445,0.031933,0.032185663,0.036425,0.036276743,0.037625,0.037733547,0.036715,0.03754229
2014-01-31,CAD,0.012119,0.011506378,0.01249,0.012546059,0.014412,0.015299253,0.01918,0.020051723,0.02782,0.028546214,0.03262,0.032308124,0.034133002,0.033695057,0.033755,0.03354398
2014-02-28,CAD,0.012465,0.012027329,0.013150001,0.013000586,0.014994,0.015691001,0.01943,0.020295773,0.027780002,0.028516553,0.03237,0.032167073,0.03391,0.033516448,0.0337,0.033359207
2014-03-31,CAD,0.01275,0.012615798,0.0136899995,0.013561156,0.015832,0.01624358,0.020474998,0.020820504,0.028375002,0.028962795,0.03272,0.03255793,0.034135,0.03388244,0.033915,0.033712715
2014-04-30,CAD,0.01285,0.012776686,0.013890001,0.013673079,0.015933,0.016279815,0.02034,0.020678017,0.02784,0.028517764,0.032081,0.03201345,0.033561002,0.033310406,0.033545002,0.033144094
2014-05-30,CAD,0.012715,0.01258744,0.013602999,0.0133912135,0.015369999,0.01582694,0.01904,0.019842986,0.02647,0.027083185,0.030584,0.030412147,0.032007,0.031674024,0.032075,0.031531177
2014-06-30,CAD,0.012920001,0.012962639,0.01423,0.013767645,0.016028,0.01621579,0.019464001,0.02024627,0.026696,0.027486391,0.030795,0.03079459,0.032279998,0.032042995,0.0326,0.03188904
2014-07-31,CAD,0.012920001,0.013075431,0.014125001,0.013817928,0.015997,0.016148046,0.019345,0.019909391,0.025989002,0.026724447,0.02996,0.029903008,0.03142,0.031119416,0.03158,0.030976838
2014-08-29,CAD,0.0130509995,0.013241789,0.014258,0.013888696,0.015878,0.016021302,0.018837,0.01934064,0.02459,0.025481666,0.028461002,0.028459528,0.029981,0.029628806,0.030215,0.029508358
2014-09-30,CAD,0.012935,0.013452829,0.01447,0.014163692,0.01652,0.016426893,0.019919999,0.020020297,0.025985,0.026555292,0.029649,0.02963261,0.031,0.030817272,0.031135,0.030673258
2014-10-31,CAD,0.012891999,0.013272264,0.014079,0.013919715,0.015849,0.016052457,0.019235,0.019370226,0.025137998,0.025506841,0.02873,0.028481709,0.029883001,0.02964949,0.029821001,0.029528134
2014-11-28,CAD,0.013099999,0.013166649,0.013865,0.0137131205,0.015334001,0.015630735,0.01794,0.01849791,0.023395,0.023996111,0.02698,0.026801689,0.028244,0.027940487,0.02839,0.027855197
2014-12-31,CAD,0.01337,0.013536522,0.014364,0.01403503,0.015595,0.015800916,0.017719999,0.018323861,0.02271,0.023320666,0.026151,0.025969394,0.027295,0.027067553,0.027455,0.026994562
2015-01-30,CAD,0.008235,0.0076489523,0.008065,0.007860917,0.008661999,0.009375199,0.01058,0.011708051,0.01658,0.016793313,0.020094,0.019876668,0.021356001,0.021337502,0.02217,0.021599641
2015-02-27,CAD,0.00865,0.00807804,0.0086159995,0.008402238,0.00925,0.010055281,0.01121,0.012624178,0.017634999,0.018011183,0.021425,0.021142017,0.022720002,0.022577208,0.02349,0.02277943
2015-03-31,CAD,0.008815,0.008312809,0.008743,0.0086814035,0.00954,0.010392384,0.011829999,0.013061556,0.018170001,0.018575486,0.02211,0.021721974,0.023405,0.0231432,0.02387,0.023317797
2015-04-30,CAD,0.009980001,0.009936888,0.0105,0.010370125,0.01155,0.012182338,0.014095,0.015004372,0.020304,0.020649849,0.024052,0.023711553,0.025309999,0.025030786,0.02548,0.025096297
2015-05-29,CAD,0.009385,0.009263423,0.0098089995,0.00979024,0.010942,0.011721799,0.013660001,0.014784876,0.02056,0.020800903,0.024389999,0.02400829,0.02575,0.025378602,0.025829999,0.025451174
2015-06-30,CAD,0.0086199995,0.008328626,0.00906,0.009128887,0.0102740005,0.011357166,0.01343,0.014994352,0.021651002,0.021885809,0.02595,0.025394315,0.027316999,0.026845882,0.027290002,0.026898436
2015-07-31,CAD,0.0066500003,0.006536735,0.007312,0.0073768636,0.008638,0.009532976,0.0117,0.013001274,0.019423,0.019708198,0.023767,0.023300074,0.025235,0.024859313,0.025469,0.025026241
2015-08-31,CAD,0.00651,0.0062931953,0.007255,0.007212864,0.00843,0.00943223,0.01154,0.013012005,0.019563,0.019891394,0.023996001,0.023547564,0.02542,0.025125844,0.025929999,0.025290651
2015-09-30,CAD,0.0074650003,0.007329206,0.007955,0.007892327,0.00904,0.009799145,0.011569999,0.012822703,0.01853,0.018863007,0.022695,0.022219608,0.02407,0.02371516,0.024260001,0.023899088
2015-10-30,CAD,0.00811,0.007891514,0.008552,0.0084606055,0.0095420005,0.010398221,0.012107001,0.013481111,0.019195,0.019585466,0.023427999,0.022917023,0.024760999,0.02437644,0.024939999,0.024520278
2015-11-30,CAD,0.00825,0.008146611,0.008853,0.008638886,0.009815,0.010495581,0.01212,0.013429761,0.018825,0.019315226,0.023015,0.022570614,0.024360001,0.024009224,0.02457,0.024158295
2015-12-31,CAD,0.007945,0.007645866,0.008346,0.008235698,0.00936,0.010186473,0.011820001,0.013292579,0.01879,0.019438941,0.023164,0.022799786,0.024795001,0.024276095,0.02499,0.024430623
2016-01-29,CAD,0.0070499997,0.006415252,0.0070450003,0.006798704,0.007584,0.008476766,0.0095420005,0.011088757,0.01601,0.016578842,0.020322,0.019857466,0.021835001,0.021408884,0.022149999,0.021709343
2016-02-29,CAD,0.00806,0.0074219326,0.0079540005,0.0072958893,0.0080699995,0.008410046,0.008855,0.010090897,0.013777,0.014338195,0.017501,0.017211989,0.01885,0.018677112,0.01885,0.019048417
2016-03-31,CAD,0.0088059995,0.008098695,0.008685,0.008098384,0.00885,0.0093482435,0.0097320005,0.01123004,0.014939999,0.015717203,0.01887,0.018611485,0.020297,0.020033337,0.020539999,0.020329757
2016-04-29,CAD,0.010088,0.009753624,0.010424,0.009877436,0.010745,0.0112369405,0.011961,0.013243159,0.016978001,0.017821299,0.020933,0.020622412,0.02237,0.021931333,0.022179998,0.022105072
2016-05-31,CAD,0.00955,0.009291656,0.0098830005,0.009270732,0.01016,0.010439088,0.011096,0.012140687,0.015674,0.016359553,0.019377,0.019101404,0.020766001,0.020436456,0.02037,0.020678151
2016-06-30,CAD,0.00873,0.008173449,0.008595,0.007863032,0.008683,0.008700637,0.009215,0.009926303,0.012937,0.013600957,0.016474001,0.016268622,0.017793,0.01767081,0.01726,0.018051783
2016-07-29,CAD,0.009173,0.008644035,0.009054,0.008247977,0.009072,0.008915975,0.009455999,0.009859217,0.012610001,0.013190203,0.015862,0.015733205,0.01706,0.017095035,0.01636,0.017478772
2016-08-31,CAD,0.009096,0.0088392105,0.009261999,0.008379976,0.009380001,0.008924062,0.009695,0.0096697975,0.012463,0.012768391,0.015269999,0.015233477,0.016314,0.016575325,0.015465,0.016969215
2016-09-30,CAD,0.00878,0.008483002,0.00882,0.008044764,0.009035001,0.008669767,0.00961,0.009558882,0.012510001,0.012829723,0.015372,0.015363759,0.01653,0.016734209,0.01584,0.017136171
2016-10-31,CAD,0.00884,0.00868424,0.009004,0.008490156,0.00942,0.0094494065,0.010352,0.010839942,0.01446,0.014701143,0.01774,0.01738932,0.018825,0.018760692,0.018170001,0.019084003
2016-11-30,CAD,0.00925,0.009790575,0.010226,0.009959752,0.01132,0.011386346,0.013289,0.0135087,0.01812,0.018233074,0.02142,0.021068702,0.02253,0.022377605,0.02207,0.022534695
2016-12-30,CAD,0.00975,0.010548065,0.011011,0.010805913,0.01243,0.012336906,0.014616,0.014610738,0.01926,0.01948798,0.02259,0.02230783,0.023792,0.023570215,0.02323,0.023665551
2017-01-31,CAD,0.00992,0.010464926,0.011002,0.010800417,0.012359001,0.012459081,0.01469,0.014973118,0.0198,0.020171577,0.0233,0.02307959,0.02461,0.024354808,0.024389999,0.024427379
2017-02-28,CAD,0.00988,0.010423422,0.010892,0.010660826,0.01223,0.012164765,0.014275,0.014395603,0.01872,0.019224452,0.022149999,0.022040939,0.023538,0.02331024,0.02331,0.023417525
2017-03-31,CAD,0.009878,0.010525971,0.0111,0.010795847,0.01244,0.012347456,0.014630001,0.014660279,0.019019999,0.019589674,0.02244,0.022424392,0.02395,0.023689356,0.023740001,0.023781447
2017-04-28,CAD,0.00975,0.010114744,0.010734,0.010297725,0.011809,0.011730307,0.013633,0.013848072,0.017815,0.018549053,0.02121,0.021355318,0.022794,0.022642236,0.023005,0.022780664
2017-05-31,CAD,0.00945,0.009915063,0.010496,0.010047287,0.011543,0.011411164,0.013248,0.013417222,0.0174,0.017986715,0.020660998,0.020773984,0.022277,0.0220719,0.022158999,0.02223584
2017-06-30,CAD,0.012678,0.013590407,0.01424,0.013955167,0.01555,0.015343415,0.01751,0.017103579,0.02085,0.021105437,0.023599999,0.023494028,0.02479,0.024550736,0.0239,0.024539977
2017-07-31,CAD,0.01485,0.015438927,0.016261,0.016014999,0.017617,0.017569555,0.01962,0.019444915,0.02307,0.023429854,0.025665,0.025701141,0.026885,0.026666218,0.026530001,0.026566023
2017-08-31,CAD,0.01505,0.015391852,0.016112,0.015912956,0.0171,0.017193196,0.018595,0.01850761,0.02141,0.021800037,0.023908999,0.023898778,0.024984,0.024836777,0.024464,0.0247797
2017-09-29,CAD,0.017104,0.017661294,0.018736,0.018478362,0.019787,0.019873038,0.021084001,0.021064183,0.02362,0.023982631,0.02577,0.025863985,0.02684,0.02668853,0.026400002,0.02655019
2017-10-31,CAD,0.01608,0.016653894,0.017553,0.017337902,0.018660001,0.01868559,0.020084,0.019944815,0.022835,0.023046572,0.02497,0.025026035,0.02599,0.025898792,0.025499001,0.025793267
2017-11-30,CAD,0.01611,0.016786488,0.017722,0.017481506,0.01878,0.018723665,0.019929,0.019738168,0.02234,0.022533877,0.024300002,0.024430295,0.025309999,0.025284128,0.024728,0.025189592
2017-12-29,CAD,0.01666,0.018707188,0.020505,0.019678807,0.021538,0.020956155,0.022504,0.021695532,0.02397,0.023966812,0.025392001,0.025637165,0.026122,0.026392542,0.02536,0.026243325
2013-07-31,DKK,0.00492,0.0064803977,0.00756,0.0075431666,0.009509999,0.009920694,0.01421,0.013808092,0.021975,0.021147177,0.02567,0.024912866,0.02641,0.026489137,0.02575,0.026602563
2013-08-30,DKK,0.00649,0.00799894,0.00878,0.00907809,0.01121,0.011598797,0.0165,0.015814485,0.02457,0.023606893,0.028275002,0.027386704,0.028725,0.028888986,0.027815001,0.028893622
2013-09-30,DKK,0.00632,0.007287657,0.00805,0.008403826,0.010225001,0.010904329,0.015295,0.015059918,0.023525,0.02278633,0.027275,0.026598595,0.028074998,0.02813808,0.027625,0.028180247
2013-10-31,DKK,0.00582,0.006253361,0.00719,0.007463049,0.0091,0.009966865,0.013660001,0.014092328,0.02199,0.021807663,0.02617,0.025692862,0.0274,0.027292987,0.02743,0.027387287
2013-11-29,DKK,0.005025,0.0050793085,0.00614,0.0065603647,0.00797,0.009206018,0.01263,0.01355476,0.0219,0.021658001,0.026300002,0.02573773,0.027660001,0.027420135,0.027581,0.027543018
2013-12-31,DKK,0.00537,0.0060958657,0.00716,0.007583051,0.00957,0.010340835,0.015,0.014969758,0.023929998,0.023497762,0.02805,0.027620878,0.02918,0.029256998,0.02898,0.029298998
2014-01-31,DKK,0.0053850003,0.005431429,0.00637,0.0067808283,0.00815,0.009340566,0.01281,0.013538676,0.02158,0.021392465,0.02585,0.025377072,0.02725,0.02703133,0.02733,0.02715676
2014-02-28,DKK,0.0053189998,0.0055137426,0.00653,0.006803826,0.00837,0.009315992,0.012619999,0.013425088,0.021140002,0.021136357,0.02546,0.025075769,0.02694,0.026721435,0.02712,0.026854629
2014-03-31,DKK,0.005585,0.0056417594,0.0066299997,0.006831284,0.0083,0.009260238,0.01222,0.013214074,0.02046,0.020679895,0.02493,0.024542885,0.02651,0.026174886,0.026700001,0.026322631
2014-04-30,DKK,0.005505,0.0053100926,0.00629,0.0064506913,0.00763,0.00880442,0.011519999,0.0126,0.01968,0.019830294,0.024030002,0.023654727,0.02562,0.025303628,0.02604,0.025491571
2014-05-30,DKK,0.00508,0.004457947,0.0054,0.005599826,0.00653,0.007881446,0.00993,0.011501846,0.01822,0.01848007,0.0228,0.022300953,0.024430001,0.024003232,0.02496,0.024266414
2014-06-30,DKK,0.00548,0.0047233426,0.0057099997,0.005708755,0.00654,0.007871717,0.0094,0.011288345,0.01757,0.017956251,0.02207,0.021673683,0.02386,0.023354359,0.02446,0.023634275
2014-07-31,DKK,0.0057349997,0.0051889657,0.00612,0.0059520644,0.0068699997,0.0079434095,0.00944,0.011071647,0.01694,0.017309213,0.02122,0.020876588,0.022920001,0.022520814,0.023540001,0.02281835
2014-08-29,DKK,0.005195,0.0046102377,0.0054400004,0.0050495896,0.00611,0.006711678,0.0081,0.009260705,0.01427,0.01467155,0.01805,0.018052308,0.01985,0.019728547,0.02095,0.020159973
2014-09-30,DKK,0.0044299997,0.0035876136,0.00471,0.0043820194,0.00529,0.0062978812,0.00746,0.009230339,0.014630001,0.015183305,0.01897,0.018785771,0.02094,0.020538684,0.021925,0.020973368
2014-10-31,DKK,0.00455,0.003810686,0.00486,0.0043793144,0.0053899996,0.006117246,0.0072500003,0.008763368,0.0138,0.014302664,0.01785,0.017771903,0.019725,0.019504717,0.02085,0.019974645
2014-11-28,DKK,0.004535,0.003887268,0.00477,0.0041333535,0.00532,0.0056001986,0.00684,0.007817817,0.012181,0.012748174,0.01595,0.016030386,0.0178,0.017746747,0.018888,0.018285554
2014-12-31,DKK,0.00408,0.0035544764,0.0042250003,0.0036048265,0.004815,0.0049015684,0.0065200003,0.0068543535,0.011354,0.011398128,0.014502999,0.014571916,0.0161,0.016296504,0.017,0.016903816
2015-01-30,DKK,0.00052,0.00015899086,0.00103,0.00035095416,0.0018600001,0.0017097897,0.003725,0.0036330763,0.00835,0.007842454,0.0112,0.010986645,0.0125,0.012857233,0.013250001,0.01370813
2015-02-27,DKK,-2.3e-05,-0.00017556445,0.00087,9.614309e-05,0.0018000001,0.0014988247,0.0037,0.0034651568,0.0082249995,0.007704091,0.0109,0.010867543,0.0123000005,0.0127554545,0.013325,0.013622308
