as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-12-30,AUD,0.040681,0.039291553,0.0404924,0.03988326,0.040195,0.04144868,0.043075,0.043570176,0.0458,0.046259947,0.047605,0.047395583,0.0476,0.047242537,0.0461,0.045637198
2012-01-31,AUD,0.0408669,0.038715858,0.0398603,0.039274085,0.0395593,0.04082286,0.04205,0.042981252,0.045825,0.045813445,0.047624998,0.047032826,0.047399998,0.04692984,0.045450002,0.045376144
2012-02-29,AUD,0.043658,0.04213968,0.0435801,0.042808257,0.043565,0.044373747,0.045300003,0.046296187,0.048074998,0.04863646,0.050075002,0.049701132,0.050180003,0.049506504,0.048049998,0.047791403
2012-03-30,AUD,0.041279998,0.039703883,0.04104,0.040497027,0.041673496,0.04234789,0.043765,0.044871323,0.047525,0.04794066,0.049514998,0.049199823,0.0495,0.049062118,0.047525,0.0473819
2012-04-30,AUD,0.038134,0.0374015,0.0384532,0.037990354,0.038776,0.039596643,0.040974997,0.04189114,0.044625,0.044848572,0.046625,0.046043944,0.046350002,0.045917176,0.0443125,0.044369835
2012-05-31,AUD,0.0302435,0.030925967,0.030911,0.031213935,0.0317534,0.032439165,0.034275,0.03450644,0.038425,0.037759732,0.040175,0.039144225,0.039300002,0.039200634,0.037225,0.038024887
2012-06-29,AUD,0.033637,0.033208128,0.0333455,0.033476483,0.0340214,0.03469938,0.0361,0.036673587,0.039875,0.039681055,0.041825,0.04096336,0.041475,0.040958904,0.0394,0.039691348
2012-07-31,AUD,0.033712,0.03266381,0.0331338,0.032799024,0.0334292,0.03386352,0.034925,0.035651408,0.038225,0.038571753,0.0403,0.039871234,0.040725004,0.03990629,0.039100002,0.038715918
2012-08-31,AUD,0.033067,0.03160399,0.0322495,0.03183199,0.0325984,0.033036076,0.034225,0.035093408,0.0382375,0.038400855,0.04025,0.03985814,0.040825,0.039956816,0.039224997,0.03879633
2012-09-28,AUD,0.030751,0.02977596,0.0302815,0.030047094,0.03115,0.031294685,0.032718502,0.033491887,0.036925003,0.037085913,0.03915,0.0386709,0.03965,0.038836405,0.03805,0.03774881
2012-10-31,AUD,0.02987,0.028967734,0.030199999,0.029480308,0.0309879,0.03103676,0.0328625,0.0337279,0.0374,0.03788449,0.03985,0.039651535,0.040749997,0.03985971,0.039375,0.03873893
2012-11-30,AUD,0.0306866,0.029367361,0.030669998,0.029907363,0.0314928,0.031517275,0.0334,0.03428179,0.037675,0.038493097,0.04045,0.040272072,0.04145,0.04047483,0.040225,0.039327748
2012-12-31,AUD,0.027765,0.026718825,0.029070001,0.027795209,0.030474998,0.030077677,0.032899998,0.03399055,0.038275,0.03964654,0.04125,0.04193016,0.04285,0.04227788,0.04315,0.04110604
2013-01-31,AUD,0.028543001,0.026998254,0.030239,0.028330833,0.03105,0.031010963,0.03455,0.035577543,0.04,0.041942168,0.043325,0.044433355,0.0452,0.04480562,0.045975,0.04353805
2013-02-28,AUD,0.028425,0.026930865,0.029475,0.028182348,0.03098,0.030738901,0.0341,0.035101764,0.0395,0.04124565,0.04295,0.04367315,0.044499997,0.044038262,0.045,0.042800184
2013-03-29,AUD,0.030693,0.029449914,0.031689998,0.030502096,0.033095,0.03281332,0.035575,0.03665397,0.040425,0.041931596,0.043275,0.043985825,0.044524997,0.044196464,0.044949997,0.042871494
2013-04-30,AUD,0.02797,0.026682949,0.02846,0.027657006,0.03,0.029810257,0.0327,0.03352861,0.03795,0.03900323,0.040675,0.041250546,0.0423,0.041605715,0.042325,0.040472575
2013-05-31,AUD,0.026975,0.025746724,0.027874999,0.027133832,0.03006,0.029825559,0.033675,0.03444316,0.03945,0.0409766,0.043025,0.04355971,0.04415,0.043983318,0.044850003,0.042772327
2013-06-28,AUD,0.027125001,0.026729444,0.028794998,0.028390808,0.03135,0.03146933,0.03575,0.03665742,0.043225,0.043628763,0.046079997,0.046243623,0.046,0.046598446,0.046,0.04522417
2013-07-31,AUD,0.02527,0.024716439,0.026700001,0.026371624,0.02918,0.029368812,0.0337,0.03450915,0.04145,0.04170199,0.044299997,0.04450418,0.044749998,0.04498243,0.044650003,0.043748807
2013-08-30,AUD,0.02565,0.025351845,0.027913999,0.027371237,0.03098,0.030902395,0.036,0.03690987,0.044175,0.044950325,0.047125,0.047927946,0.048,0.048377465,0.047775,0.04697399
2013-09-30,AUD,0.02555,0.025562255,0.028099999,0.027509034,0.031075,0.030908976,0.036,0.036656264,0.043275,0.04432814,0.04645,0.047163405,0.04705,0.04756853,0.047275,0.046168394
2013-10-31,AUD,0.02665,0.026646635,0.02917,0.028657027,0.032505,0.032203298,0.0375,0.03815461,0.0446,0.045907654,0.0477,0.0487028,0.0484,0.049051646,0.048724998,0.047555316
2013-11-29,AUD,0.026400002,0.026079465,0.02915,0.028325217,0.032479998,0.032230716,0.037975,0.038857304,0.04595,0.04749102,0.049250003,0.05058738,0.0502,0.05101313,0.0505,0.049483348
2013-12-31,AUD,0.026619,0.026694886,0.02961,0.028880801,0.03359,0.03269765,0.0377,0.039117232,0.04585,0.047388468,0.049325,0.050325148,0.049850002,0.05068776,0.050075002,0.04912914
2014-01-31,AUD,0.02675,0.025964951,0.02868,0.027926316,0.031675,0.031435173,0.036425,0.037403226,0.043874998,0.04536418,0.04745,0.048310544,0.048375,0.048745632,0.048625004,0.04732473
2014-02-28,AUD,0.027079001,0.025772626,0.028571999,0.027683232,0.031140001,0.031156892,0.03595,0.03710984,0.04385,0.04515242,0.04735,0.04817414,0.048325,0.048655134,0.048575,0.047274347
2014-03-31,AUD,0.027498,0.02703258,0.0301,0.028935082,0.03274,0.03238046,0.037100002,0.038173944,0.04415,0.04576566,0.047399998,0.048532154,0.048425004,0.048885785,0.048924997,0.047408786
2014-04-30,AUD,0.027565999,0.02668408,0.029251002,0.028288824,0.03156,0.03131182,0.0353,0.036429852,0.042150002,0.04337052,0.045225002,0.046002097,0.046225,0.04637671,0.046725,0.045029
2014-05-30,AUD,0.0272055,0.026017154,0.02849,0.027391838,0.030155001,0.030084776,0.033585,0.034701016,0.040149998,0.04121467,0.043225,0.043785974,0.04435,0.044201832,0.044749998,0.042979654
2014-06-30,AUD,0.026970001,0.02570502,0.02812,0.026990393,0.02961,0.029551648,0.032899998,0.033967655,0.039224997,0.040309053,0.0423,0.042854212,0.0435,0.0432858,0.044025,0.042114466
2014-07-31,AUD,0.026689999,0.025674358,0.028004,0.02692887,0.02964,0.029426413,0.03275,0.033725314,0.038775,0.03991505,0.0417,0.04240269,0.04305,0.042818103,0.043725,0.041654788
2014-08-29,AUD,0.02645,0.025634855,0.027490001,0.026625061,0.029059999,0.028740427,0.031875,0.032415166,0.0366,0.037917674,0.0395,0.04020217,0.040999997,0.040590968,0.041725002,0.03951254
2014-09-30,AUD,0.02784,0.02648175,0.02883,0.027589409,0.03,0.029924726,0.033125,0.033943348,0.038399998,0.03976293,0.041225,0.042118657,0.042925,0.04249435,0.043649998,0.04133074
2014-10-31,AUD,0.027590001,0.025820669,0.028110001,0.026803704,0.028989999,0.02897721,0.03185,0.03278314,0.0372,0.038494647,0.04005,0.0408815,0.0418,0.041310363,0.0427,0.040235415
2014-11-28,AUD,0.027420001,0.025308795,0.027479999,0.025968214,0.0278,0.02771712,0.029849999,0.030890023,0.034649998,0.036021147,0.037575,0.038294688,0.03935,0.038754277,0.0404,0.037819397
2014-12-31,AUD,0.026619999,0.023751622,0.02543,0.024027565,0.02517,0.0253015,0.026800001,0.02783203,0.031375002,0.032519635,0.03435,0.034800254,0.035975,0.03537289,0.036975,0.034663312
2010-01-29,CAD,0.0069999998,0.00802801,0.0136049995,0.012754179,0.019115,0.017493594,0.02638,0.025208488,0.0359,0.036898036,0.0418,0.04198296,0.043670002,0.043494098,0.04257,0.042900722
2010-02-26,CAD,0.00712,0.008142734,0.013538,0.012872564,0.01919,0.017626144,0.026719999,0.025367348,0.03615,0.03706636,0.041739997,0.042134907,0.043734998,0.04363074,0.042859998,0.04302082
2010-03-31,CAD,0.01126,0.01397928,0.018565001,0.017684205,0.023869,0.021882214,0.030079998,0.028742613,0.037175,0.038507618,0.042090002,0.042401582,0.043595,0.043318942,0.042345,0.042335924
2010-04-30,CAD,0.014088,0.017186083,0.02096,0.020355735,0.02589,0.024284836,0.031895,0.030751519,0.038543,0.03972248,0.042926997,0.043166548,0.044125,0.04386253,0.042565,0.042724892
2010-05-31,CAD,0.0135699995,0.016569624,0.019960001,0.019501878,0.024285,0.023094777,0.03031,0.02900753,0.037008,0.037473336,0.041085,0.040868547,0.042154998,0.041627232,0.039835,0.04063112
2010-06-30,CAD,0.0117420005,0.012420686,0.015665,0.01547985,0.01975,0.019134397,0.02558,0.025325596,0.034268,0.035045095,0.03966,0.039410092,0.04146,0.04071484,0.040086,0.04012774
2010-07-30,CAD,0.0127,0.012692873,0.015585001,0.015424368,0.018995,0.01886481,0.024475,0.024803065,0.033633,0.0343848,0.039024998,0.038808566,0.041079998,0.0401854,0.0399,0.03968161
2010-08-31,CAD,0.011488,0.010845558,0.01321,0.013074117,0.015455,0.015957674,0.020395,0.02100617,0.029189998,0.029873932,0.034795,0.03440696,0.03728,0.036036577,0.03603,0.035887398
2010-09-30,CAD,0.01377,0.013138321,0.015215,0.014774855,0.016785001,0.017185658,0.02069,0.021523274,0.028864998,0.029279498,0.0339,0.033245813,0.035615,0.034634992,0.03447,0.03439494
2010-10-29,CAD,0.013499,0.012684315,0.01513,0.01449547,0.016649,0.01710204,0.020365,0.0217763,0.029558001,0.030050067,0.034945,0.03425447,0.036708,0.03572969,0.035705,0.035500344
2010-11-30,CAD,0.015402,0.0154329045,0.01733,0.017326646,0.019764,0.020048482,0.024719998,0.024841098,0.032725,0.032753326,0.03719,0.036458325,0.038365,0.03758305,0.0368,0.037039626
2010-12-31,CAD,0.015493,0.015731866,0.018099999,0.017849505,0.020818999,0.020816157,0.025844,0.025987867,0.033843,0.034261648,0.0385,0.038010098,0.039826,0.039093103,0.038539,0.03845318
2011-01-31,CAD,0.014644001,0.014921826,0.017734999,0.017474424,0.020887999,0.020871066,0.026609002,0.0267461,0.035378,0.0359262,0.040162,0.039984684,0.04156,0.04113753,0.040792998,0.040448494
2011-02-28,CAD,0.01615,0.016970959,0.019915,0.01940023,0.023253,0.022743247,0.028522,0.028480211,0.036162,0.037127975,0.04074,0.040786047,0.042061,0.041713703,0.041531,0.04085285
2011-03-31,CAD,0.015795,0.01702792,0.020104,0.01966772,0.023801,0.023224985,0.029445,0.029287752,0.037460998,0.038233854,0.041982003,0.0419243,0.04321,0.04281893,0.042007998,0.041883364
2011-04-29,CAD,0.01575,0.016143493,0.019121999,0.018557431,0.02221,0.021881917,0.02724,0.027636735,0.035735,0.036505602,0.040395003,0.040354677,0.041893,0.04139539,0.041199997,0.04062527
2011-05-31,CAD,0.01455,0.014780081,0.01757,0.017016564,0.020313,0.020057421,0.024778,0.025348216,0.03336,0.03388337,0.038117003,0.037798494,0.039593,0.03896836,0.038769,0.03838693
2011-06-30,CAD,0.01472,0.014733128,0.01749,0.017053397,0.020235,0.020216003,0.025114998,0.025733076,0.034089997,0.034585927,0.03899,0.038619492,0.040409997,0.039819606,0.03955,0.03922333
2011-07-29,CAD,0.014249999,0.013579936,0.015705,0.01544798,0.01783,0.0181276,0.021905,0.022905903,0.030769998,0.031150926,0.03577,0.035217848,0.03728,0.036579836,0.03669,0.036237486
2011-08-31,CAD,0.011488,0.010735881,0.012045,0.012389493,0.0139419995,0.014747137,0.01799,0.018975873,0.02718,0.026877979,0.032005,0.031166079,0.033285,0.032811146,0.032615,0.032816876
2011-09-30,CAD,0.01017,0.009254377,0.00966,0.010541821,0.011410001,0.012569142,0.0150999995,0.016274238,0.02427,0.023679016,0.02934,0.027997343,0.030313,0.0298023,0.02908,0.030048737
2011-10-31,CAD,0.011619999,0.010335253,0.01116,0.011734405,0.01287,0.013918223,0.01632,0.017925592,0.025775,0.025705222,0.03121,0.030082947,0.03247,0.03183599,0.031785,0.03196445
2011-11-30,CAD,0.01155,0.010869494,0.01153,0.011805313,0.012675,0.013493379,0.015765,0.016694602,0.02402,0.023271121,0.028169999,0.027098155,0.028985,0.028664935,0.02769,0.028800672
2011-12-30,CAD,0.01176,0.010848968,0.011363,0.011448848,0.012178,0.012859667,0.014455,0.01566888,0.022155002,0.02177557,0.026630001,0.025458299,0.027502999,0.027016604,0.02592,0.02722074
2012-01-31,CAD,0.012250001,0.0110791195,0.0116799995,0.011615333,0.012116999,0.0129928,0.01455,0.015772577,0.022030002,0.02185821,0.026417999,0.025535263,0.027525,0.027091231,0.02648,0.027293583
2012-02-29,CAD,0.01274,0.012003216,0.013099999,0.012891198,0.0142560005,0.01453066,0.016815,0.017668156,0.02388,0.024064751,0.02865,0.02771395,0.029860001,0.029158942,0.02851,0.029195001
2012-03-30,CAD,0.01314,0.0128256595,0.014099999,0.013922976,0.01563,0.015724236,0.018609999,0.019077959,0.02564,0.025605785,0.02994,0.02917807,0.0312,0.030518213,0.029790001,0.030423984
2012-04-30,CAD,0.01474,0.014595915,0.01595,0.015422636,0.017259,0.016959094,0.019586,0.019911248,0.025485002,0.02577827,0.029522,0.028964689,0.03075,0.030113548,0.02943,0.029920092
2012-05-31,CAD,0.012560001,0.012101873,0.01282,0.012373796,0.013534,0.013367536,0.015184999,0.015537351,0.02059,0.020660015,0.024269,0.023801683,0.025238,0.025117038,0.0239,0.025240766
2012-06-29,CAD,0.012325,0.011721088,0.01253,0.012289585,0.013621,0.013590334,0.015599,0.016206775,0.021761999,0.021932114,0.025997,0.025341883,0.026948,0.02674633,0.026080001,0.026857633
2012-07-31,CAD,0.01302,0.012532379,0.013350001,0.012912465,0.014272,0.0140036,0.016025,0.01631222,0.02118,0.021581296,0.025272,0.02474401,0.026183,0.026036154,0.02516,0.026106874
2012-08-31,CAD,0.0136,0.01331333,0.0141050005,0.01363533,0.014938999,0.014648811,0.01668,0.016841132,0.0218,0.02190555,0.025345,0.024925534,0.026162,0.026134418,0.025028,0.026149806
2012-09-28,CAD,0.012789,0.012411888,0.013205,0.01283177,0.01411,0.013950311,0.0161,0.016291454,0.021499,0.021597635,0.025195,0.024775928,0.026175,0.026073867,0.025109999,0.026145464
2012-10-31,CAD,0.01265,0.012229863,0.01311,0.012792962,0.014116,0.014054815,0.016412,0.016602349,0.022005,0.02217893,0.025943,0.02547219,0.026991999,0.026805883,0.02605,0.026868345
2012-11-30,CAD,0.012736,0.012376149,0.013235,0.012828066,0.014192999,0.013970177,0.016210001,0.01634084,0.021440001,0.021678768,0.025239998,0.024866587,0.02625,0.026165344,0.025339998,0.02623284
2012-12-31,CAD,0.01329,0.013013098,0.014025,0.013538753,0.0149759995,0.014750772,0.01704,0.01722399,0.022454,0.022645468,0.026224,0.02581306,0.02723,0.02706667,0.026255,0.02706841
2013-01-31,CAD,0.013099999,0.012963006,0.01424,0.013848417,0.01556,0.015402538,0.018204,0.018365629,0.024216002,0.02436811,0.02823,0.027728079,0.02938,0.029008962,0.028380001,0.028941179
2013-02-28,CAD,0.0124,0.011556448,0.012421,0.012353052,0.013625,0.013899859,0.016283,0.016892042,0.022823999,0.023135252,0.02728,0.026768388,0.028670002,0.028241366,0.02812,0.028334089
2013-03-29,CAD,0.012719001,0.012060356,0.01316,0.012851271,0.014292001,0.014369398,0.016805,0.01730973,0.023039998,0.023423025,0.027390001,0.026946243,0.02881,0.028350359,0.02813,0.028392952
2013-04-30,CAD,0.01255,0.011839461,0.01273,0.01239375,0.013645001,0.013685549,0.015885001,0.01629288,0.021605,0.022004355,0.025706999,0.02540279,0.0271,0.026799414,0.02649,0.02690404
2013-05-31,CAD,0.013223,0.013025394,0.014265,0.014060366,0.01575,0.015774164,0.018875001,0.018980227,0.02523,0.025279224,0.029225,0.028737128,0.030395,0.030031424,0.029579999,0.029927619
2013-06-28,CAD,0.01342,0.014012252,0.015614999,0.01566966,0.017989,0.017959204,0.0225,0.021986755,0.0293,0.02904318,0.03314,0.032564145,0.034075,0.033731863,0.032975,0.03337575
2013-07-31,CAD,0.01351,0.013615024,0.015146,0.015293676,0.017484,0.017653609,0.022025,0.021831902,0.02932,0.02918747,0.0334,0.03288503,0.034535002,0.034136474,0.03376,0.03381984
2013-08-30,CAD,0.01319,0.013523909,0.015238,0.015506178,0.018066,0.018147694,0.023148,0.022744767,0.030643001,0.030555338,0.034923002,0.03436115,0.036027998,0.035603818,0.035095,0.035211977
2013-09-30,CAD,0.012990001,0.0129584195,0.01467,0.01494761,0.017380001,0.017615013,0.02241,0.022282345,0.030304,0.030306833,0.034728,0.034273922,0.03605,0.03560686,0.035425,0.03527618
2013-10-31,CAD,0.01286,0.012361183,0.013917,0.014164144,0.016138,0.016677363,0.020894999,0.021140814,0.02901,0.029083502,0.03371,0.03315322,0.035113,0.03459309,0.034565,0.034382347
2013-11-29,CAD,0.01276,0.011907446,0.01361,0.013806357,0.015566,0.016452799,0.020445,0.021168858,0.02954,0.029563133,0.03438,0.03387611,0.0359,0.03542037,0.035615,0.035247073
2013-12-31,CAD,0.01265,0.012374256,0.01393,0.014639535,0.016769,0.017601712,0.022920001,0.02277015,0.031933,0.03152703,0.036425,0.035803508,0.037625,0.037236046,0.036715,0.036901355
2014-01-31,CAD,0.012119,0.01122867,0.01249,0.012941298,0.014412,0.015374728,0.01918,0.019735502,0.02782,0.02775841,0.03262,0.032032747,0.034133002,0.033634055,0.033755,0.03357556
2014-02-28,CAD,0.012465,0.011704981,0.013150001,0.013353444,0.014994,0.015723707,0.01943,0.019978888,0.027780002,0.02779191,0.03237,0.0319301,0.03391,0.03346133,0.0337,0.033362996
2014-03-31,CAD,0.01275,0.012271088,0.0136899995,0.013967501,0.015832,0.016362233,0.020474998,0.020631045,0.028375002,0.028335577,0.03272,0.032336585,0.034135,0.033773277,0.033915,0.03359584
2014-04-30,CAD,0.01285,0.012419159,0.013890001,0.014026926,0.015933,0.016327074,0.02034,0.02044114,0.02784,0.027926283,0.032081,0.03183514,0.033561002,0.033243094,0.033545002,0.033069707
2014-05-30,CAD,0.012715,0.012216488,0.013602999,0.013588126,0.015369999,0.015658611,0.01904,0.019422522,0.02647,0.026517812,0.030584,0.030337738,0.032007,0.031761605,0.032075,0.03166512
2014-06-30,CAD,0.012920001,0.012559817,0.01423,0.013969477,0.016028,0.016067466,0.019464001,0.019864079,0.026696,0.026939845,0.030795,0.030701932,0.032279998,0.03207851,0.0326,0.03193621
2014-07-31,CAD,0.012920001,0.012667996,0.014125001,0.013957496,0.015997,0.015914913,0.019345,0.01948229,0.025989002,0.026242211,0.02996,0.029876098,0.03142,0.031216078,0.03158,0.031086963
2014-08-29,CAD,0.0130509995,0.01283905,0.014258,0.013897262,0.015878,0.015611453,0.018837,0.018804511,0.02459,0.025081297,0.028461002,0.02853344,0.029981,0.029829716,0.030215,0.029733656
2014-09-30,CAD,0.012935,0.0130409915,0.01447,0.014318928,0.01652,0.016217919,0.019919999,0.0196646,0.025985,0.02618041,0.029649,0.029659582,0.031,0.030921591,0.031135,0.030752193
2014-10-31,CAD,0.012891999,0.012895307,0.014079,0.013995831,0.015849,0.015726853,0.019235,0.018929677,0.025137998,0.025184967,0.02873,0.028606314,0.029883001,0.029880883,0.029821001,0.029766966
2014-11-28,CAD,0.013099999,0.012829084,0.013865,0.013617689,0.015334001,0.015069733,0.01794,0.017879432,0.023395,0.023702221,0.02698,0.027009761,0.028244,0.02828956,0.02839,0.028251857
2014-12-31,CAD,0.01337,0.013227776,0.014364,0.013847866,0.015595,0.01512008,0.017719999,0.01766255,0.02271,0.023120133,0.026151,0.026261061,0.027295,0.02748036,0.027455,0.027440231
2010-01-29,DKK,0.01835,0.019855777,0.0219,0.0217909,0.0251,0.024674347,0.029849999,0.029592583,0.036875,0.036885716,0.03985,0.03990255,0.040875003,0.040567726,0.0398,0.039599612
2010-02-26,DKK,0.017339999,0.018221606,0.0199,0.020186812,0.023,0.023070231,0.028350001,0.028052844,0.036125,0.035710458,0.03935,0.039012175,0.04025,0.03984442,0.0388,0.039014235
2010-03-31,DKK,0.01692,0.01764253,0.019375,0.01960953,0.0224,0.022472177,0.0277,0.02743438,0.035475,0.03516027,0.038824998,0.03854227,0.039925,0.039429188,0.03855,0.03865137
2010-04-30,DKK,0.016619999,0.017278906,0.01865,0.019091003,0.021533001,0.021753274,0.026775,0.026396915,0.034375,0.03381845,0.037775,0.037158042,0.038525,0.038075395,0.036955,0.03737782
2010-05-31,DKK,0.01544,0.015893007,0.01673,0.017341392,0.01903,0.019534625,0.024,0.023451636,0.031255,0.030237986,0.03439,0.033544812,0.03501,0.034579214,0.03316,0.034111664
2010-06-30,DKK,0.01593,0.015860898,0.016995,0.017129673,0.018624999,0.01919356,0.022850001,0.022956762,0.03046,0.029656522,0.03385,0.032995515,0.0346,0.03407553,0.03294,0.03366643
2010-07-30,DKK,0.0156,0.01596,0.017517999,0.017510502,0.019758001,0.019831786,0.024030002,0.023955978,0.03129,0.030982587,0.03486,0.034357943,0.03604,0.035396684,0.03463,0.034895472
2010-08-31,DKK,0.015055,0.015219135,0.015743,0.015717348,0.0168,0.016885035,0.01976,0.019277856,0.0251,0.024409855,0.0274,0.027287947,0.028455,0.02833801,0.027084999,0.028162422
2010-09-30,DKK,0.016405,0.017182875,0.01806,0.017908024,0.019563,0.019312028,0.022449998,0.022010876,0.027738,0.027267573,0.030380001,0.030001827,0.03125,0.030883048,0.02952,0.030493248
2010-10-29,DKK,0.017135,0.018400228,0.019165,0.019285318,0.020975001,0.020868503,0.024463,0.023798559,0.0299,0.029148242,0.03255,0.0317902,0.03285,0.032563254,0.030745002,0.032032464
2010-11-30,DKK,0.01683,0.017938964,0.018915,0.019264942,0.020938002,0.021354832,0.025788,0.02506793,0.032395,0.031336926,0.03541,0.034282673,0.0356,0.035114292,0.032985,0.034499995
2010-12-31,DKK,0.01643,0.018448759,0.020315,0.020298654,0.023263,0.022934658,0.027888,0.027433338,0.035135,0.03438108,0.038039997,0.037390146,0.03865,0.038128655,0.036225,0.03730823
2011-01-31,DKK,0.01759,0.020826802,0.022839999,0.022685397,0.026163,0.025342036,0.030738002,0.029754361,0.03609,0.036160406,0.03918,0.038743213,0.03938,0.039229006,0.03754,0.038198363
2011-02-28,DKK,0.01715,0.021133173,0.02378,0.02303113,0.02675,0.025681766,0.030938001,0.03003143,0.036135003,0.036250867,0.03877,0.03871462,0.03923,0.03913921,0.03751,0.038069695
