as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-11-28,AUD,0.027420001,0.0246598,0.027479999,0.026080588,0.0278,0.028331859,0.029849999,0.030616783,0.034649998,0.03542868,0.037575,0.037910398,0.03935,0.03935577,0.0404,0.039456267
2014-12-31,AUD,0.026619999,0.02323582,0.02543,0.024408367,0.02517,0.026212048,0.026800001,0.027965348,0.031375002,0.03226559,0.03435,0.034556553,0.035975,0.035751883,0.036975,0.035773817
2015-01-30,AUD,0.024319999,0.02184853,0.022274999,0.022786027,0.02332,0.02392882,0.024224998,0.02465609,0.02735,0.027584897,0.029375,0.029275134,0.030250002,0.030071735,0.030975001,0.030002635
2015-02-27,AUD,0.02184,0.019961614,0.02083,0.020916788,0.021930002,0.022563184,0.024075,0.024510125,0.028199999,0.028808089,0.030525,0.030761858,0.03175,0.031630713,0.0324,0.03152014
2015-03-31,AUD,0.020639999,0.019023677,0.019325,0.019894386,0.021,0.021409726,0.022975,0.023223389,0.027,0.027303128,0.0291,0.029150266,0.030025,0.029945716,0.030575,0.029833946
2015-04-30,AUD,0.0223,0.020639874,0.020975001,0.02170401,0.0234,0.023481345,0.025175,0.02555179,0.029525,0.029947128,0.031825,0.031882517,0.032725,0.03275102,0.0332,0.03259734
2015-05-29,AUD,0.02155,0.020113247,0.021760002,0.021193968,0.02268,0.023245364,0.025275,0.025971795,0.030250002,0.03123238,0.033,0.033409156,0.0343,0.034398,0.0348,0.0342771
2015-06-30,AUD,0.02238,0.021083703,0.023120001,0.022353007,0.02404,0.024861386,0.027675,0.02835376,0.0337,0.0345074,0.0363875,0.03687332,0.0374,0.038030118,0.037925,0.037931655
2015-07-31,AUD,0.02192,0.020415716,0.022119999,0.021518493,0.02298,0.023586677,0.02535,0.026298914,0.0308,0.03154259,0.033475,0.033727612,0.034525,0.03473205,0.034925,0.03461385
2015-08-31,AUD,0.02085,0.019258123,0.0209,0.020297252,0.02163,0.022433123,0.024525002,0.025485754,0.030350002,0.031205611,0.033175003,0.033499397,0.034475,0.034531206,0.034775,0.034439523
2015-09-30,AUD,0.02121,0.019532451,0.02084,0.020494953,0.02149,0.022280918,0.023775,0.024571981,0.02875,0.029304625,0.031225,0.031364124,0.032449998,0.032277267,0.032625,0.032172646
2015-10-30,AUD,0.02071,0.019156456,0.020669999,0.020125445,0.021300001,0.02202614,0.023625,0.02460772,0.029000001,0.02971815,0.0317875,0.031869,0.03295,0.03282091,0.033025,0.03272389
2015-11-30,AUD,0.0232,0.021398688,0.023020001,0.022480853,0.02355,0.024235995,0.025413001,0.026167186,0.029775,0.030478723,0.03235,0.032496292,0.03365,0.033441804,0.033825,0.033333253
2015-12-31,AUD,0.023729999,0.021637525,0.02338,0.022768425,0.02388,0.024684878,0.026088,0.026899615,0.030808,0.031581122,0.033462998,0.03372892,0.03486,0.03475983,0.035274997,0.03467051
2016-01-29,AUD,0.02289,0.02059008,0.022079999,0.021491261,0.02207,0.022909964,0.0234625,0.024357036,0.027325,0.02813703,0.030025,0.03005407,0.031262502,0.030934056,0.0317,0.030875184
2016-02-29,AUD,0.02261,0.020325111,0.021470001,0.021087715,0.02138,0.022118328,0.022230001,0.0228935,0.0252,0.025859294,0.0275,0.027550621,0.0287,0.028326327,0.02915,0.028302347
2016-03-31,AUD,0.02338,0.02125662,0.02258,0.022117574,0.02253,0.023203202,0.0233375,0.023931637,0.026124999,0.026863549,0.02844,0.028556181,0.029575,0.029344888,0.030274998,0.029296508
2016-04-29,AUD,0.022249999,0.020697001,0.021949999,0.021581156,0.022119999,0.022800198,0.0235,0.02383005,0.02645,0.02703005,0.028499998,0.028715901,0.029525,0.029476186,0.030250002,0.029385874
2016-05-31,AUD,0.02071,0.019089907,0.02026,0.01978853,0.02034,0.020837655,0.021300001,0.021796467,0.024349999,0.024890488,0.02625,0.02655131,0.0274,0.027288029,0.028099999,0.02725577
2016-06-30,AUD,0.02037,0.018753024,0.01968,0.019259034,0.01959,0.019855332,0.0198125,0.020070273,0.0217375,0.022281,0.0233625,0.023717964,0.024337498,0.024378737,0.0250063,0.024423767
2016-07-29,AUD,0.01972,0.018182304,0.01915,0.018590637,0.01893,0.01905208,0.0187,0.019111082,0.0207,0.021123504,0.0222,0.022513736,0.023,0.023163337,0.023475,0.023247376
2016-08-31,AUD,0.01854,0.016976938,0.01799,0.017378349,0.01794,0.018028807,0.018225,0.018539263,0.020399999,0.021047229,0.022125,0.022586605,0.0232875,0.023290763,0.024037499,0.023378316
2016-09-30,AUD,0.01899,0.017505825,0.01854,0.018000199,0.01847,0.018782655,0.019299999,0.019459147,0.021425,0.022167293,0.02342,0.023735961,0.024375,0.024440022,0.0253125,0.024483964
2016-10-31,AUD,0.01962,0.018743373,0.01986,0.019487204,0.02043,0.020650616,0.021724999,0.021835169,0.024525002,0.025124002,0.026349999,0.02676523,0.027375,0.02747132,0.028225,0.027393965
2016-11-30,AUD,0.02024,0.019965583,0.021240002,0.02103893,0.0226,0.022878513,0.025175,0.025141247,0.028985,0.0296698,0.03115,0.03152288,0.0320875,0.032319654,0.032525,0.032116335
2016-12-30,AUD,0.02098,0.020818789,0.022349998,0.02198046,0.023740001,0.023911636,0.02625,0.02621128,0.029949998,0.03077272,0.032175,0.032643665,0.033225,0.033473957,0.033625,0.033258464
2017-01-31,AUD,0.02033,0.019853732,0.02141,0.020948576,0.02271,0.02294485,0.0253,0.025553888,0.029649999,0.030552052,0.032005,0.032547724,0.03295,0.033419814,0.03385,0.033234634
2017-02-28,AUD,0.02021,0.020021642,0.02152,0.021171477,0.02327,0.02327456,0.026010001,0.026057452,0.030150002,0.031231284,0.03266,0.033230584,0.033675,0.034107145,0.034375,0.033899836
2017-03-31,AUD,0.020179998,0.019736141,0.02142,0.020829143,0.02273,0.022862528,0.025225,0.025570711,0.0297,0.030707475,0.0321125,0.032744817,0.033350002,0.03363704,0.033975,0.03345938
2017-04-28,AUD,0.01958,0.019055244,0.020580001,0.020063894,0.0219,0.021967256,0.024124999,0.024522979,0.028499998,0.029491333,0.0309625,0.03150003,0.032125,0.03236219,0.03285,0.032203127
2017-05-31,AUD,0.01826,0.017471638,0.01883,0.018328564,0.01968,0.02007264,0.022075,0.02254107,0.0266625,0.027450064,0.0291375,0.0294907,0.030125,0.030353775,0.0311375,0.030258546
2017-06-30,AUD,0.01906,0.019100122,0.020599999,0.020176418,0.022160001,0.022201957,0.024975,0.024968373,0.0291375,0.030125335,0.0314375,0.03209823,0.032562498,0.032934237,0.033262502,0.03273116
2017-07-31,AUD,0.01868,0.018534267,0.0201,0.019567182,0.02157,0.021603914,0.024324998,0.024493814,0.02875,0.029859478,0.031225,0.031915214,0.032485,0.032786187,0.03325,0.032614134
2017-08-31,AUD,0.01972,0.019662885,0.02121,0.02069889,0.02262,0.022487322,0.024625001,0.02469888,0.028175002,0.029176641,0.0304,0.03102493,0.031538,0.0318124,0.032265,0.031617872
2017-09-29,AUD,0.02017,0.020320829,0.02201,0.021478219,0.02352,0.023492834,0.02595,0.026034592,0.029974999,0.030875325,0.032225,0.032777485,0.033125,0.033607386,0.033725,0.033381823
2017-10-31,AUD,0.019299999,0.019176578,0.02076,0.020207524,0.02194,0.022098169,0.024400001,0.0245909,0.02855,0.029428372,0.0309,0.031359497,0.0319,0.032179333,0.032425,0.03199314
2017-11-30,AUD,0.0195,0.019152308,0.02062,0.020100452,0.02165,0.021753475,0.02355,0.023789627,0.027275,0.028083537,0.0295125,0.029919041,0.030525,0.030697282,0.031113,0.030537637
2017-12-29,AUD,0.02029,0.02045668,0.0219,0.021513997,0.02323,0.023136985,0.025014998,0.024890276,0.02799,0.028776653,0.03001,0.030464578,0.030940002,0.031187484,0.031425,0.030975714
2018-01-31,AUD,0.01993,0.020490382,0.0218,0.021658756,0.02355,0.023568928,0.026075,0.025846506,0.029749999,0.030289395,0.0318125,0.032034326,0.032475,0.032779273,0.0324,0.03251766
2018-02-28,AUD,0.02024,0.020573257,0.02191,0.021712441,0.02347,0.02353922,0.025787001,0.025651515,0.02939,0.029926214,0.031425,0.031665444,0.03214,0.032412525,0.032188002,0.03216914
2018-03-30,AUD,0.02125,0.021176742,0.022230001,0.022239758,0.0233,0.023692394,0.0251875,0.02500972,0.0282375,0.028382879,0.0299375,0.02995716,0.0305875,0.030644245,0.030437501,0.030439803
2018-04-30,AUD,0.02163,0.021670561,0.02283,0.022817262,0.023829998,0.024393095,0.026099999,0.025848325,0.029260002,0.029365214,0.031075,0.030967737,0.031588,0.031680074,0.03131,0.03145502
2018-05-31,AUD,0.0212,0.02115213,0.022149999,0.022250408,0.023239998,0.023809917,0.0255687,0.025324248,0.028863002,0.02890969,0.0306,0.030518739,0.031213,0.031219885,0.030825,0.031000184
2018-06-29,AUD,0.021824999,0.02127272,0.022349998,0.022312164,0.022809999,0.023722522,0.025025,0.024963658,0.028350001,0.028292011,0.030050002,0.02989889,0.030762501,0.03061194,0.0303125,0.030434612
2018-07-31,AUD,0.02173,0.021533145,0.02252,0.022601739,0.02329,0.023985593,0.0251,0.025120884,0.028575001,0.028292986,0.030174999,0.029831177,0.030474998,0.030512175,0.029925,0.030315837
2018-08-31,AUD,0.021425,0.020666884,0.0217,0.021579767,0.022175,0.022788301,0.02345,0.023772398,0.0268625,0.026830297,0.0286625,0.028395252,0.0291625,0.029084554,0.0288125,0.028952422
2018-09-28,AUD,0.0212,0.020884756,0.02201,0.02193033,0.02286,0.02343976,0.0247687,0.024920426,0.028525,0.02850589,0.030325001,0.030149627,0.030825,0.030867064,0.030462502,0.03067462
2018-10-31,AUD,0.02088,0.020473313,0.02161,0.021475915,0.02239,0.02296672,0.024337001,0.024483474,0.028025,0.028121956,0.0298875,0.029785099,0.0305125,0.03050478,0.030225001,0.030325238
2018-11-30,AUD,0.02128,0.020897366,0.022049999,0.021907134,0.022850001,0.023314696,0.024481202,0.024610305,0.027874999,0.027996667,0.02967,0.02960908,0.03032,0.03031488,0.0301,0.030138755
2018-12-31,AUD,0.02122,0.019843068,0.0208,0.020619882,0.02076,0.021684552,0.022149999,0.022553163,0.025525,0.025513045,0.02735,0.027099134,0.028025,0.027801527,0.027774999,0.027731024
2014-01-31,CAD,0.012119,0.011511683,0.01249,0.012653473,0.014412,0.01523441,0.01918,0.02013527,0.02782,0.028985748,0.03262,0.032100663,0.034133002,0.03353269,0.033755,0.033880807
2014-02-28,CAD,0.012465,0.011989664,0.013150001,0.013090737,0.014994,0.015633008,0.01943,0.020410066,0.027780002,0.029005082,0.03237,0.03204287,0.03391,0.03342484,0.0337,0.03371533
2014-03-31,CAD,0.01275,0.012593674,0.0136899995,0.013711494,0.015832,0.016296295,0.020474998,0.021100922,0.028375002,0.02960041,0.03272,0.032503102,0.034135,0.033801977,0.033915,0.03400855
2014-04-30,CAD,0.01285,0.0127268005,0.013890001,0.013803141,0.015933,0.016310336,0.02034,0.020924086,0.02784,0.029121615,0.032081,0.03198047,0.033561002,0.033251118,0.033545002,0.033430938
2014-05-30,CAD,0.012715,0.0124380365,0.013602999,0.013415163,0.015369999,0.015721723,0.01904,0.019910939,0.02647,0.027527425,0.030584,0.030366877,0.032007,0.03162832,0.032075,0.031814575
2014-06-30,CAD,0.012920001,0.012810557,0.01423,0.013796657,0.016028,0.016133497,0.019464001,0.020361597,0.026696,0.027998945,0.030795,0.030806698,0.032279998,0.032047696,0.0326,0.032207932
2014-07-31,CAD,0.012920001,0.01289017,0.014125001,0.013828956,0.015997,0.016049989,0.019345,0.020000083,0.025989002,0.027186533,0.02996,0.02989007,0.03142,0.03107233,0.03158,0.03119526
2014-08-29,CAD,0.0130509995,0.013003924,0.014258,0.013845245,0.015878,0.015857968,0.018837,0.019343087,0.02459,0.02583514,0.028461002,0.028412515,0.029981,0.029532451,0.030215,0.029631795
2014-09-30,CAD,0.012935,0.013286279,0.01447,0.014226268,0.01652,0.016410233,0.019919999,0.020218965,0.025985,0.027099919,0.029649,0.029655626,0.031,0.030751212,0.031135,0.03080613
2014-10-31,CAD,0.012891999,0.013080019,0.014079,0.01395209,0.015849,0.01598971,0.019235,0.019497953,0.025137998,0.025957877,0.02873,0.028461244,0.029883001,0.02953523,0.029821001,0.029597342
2014-11-28,CAD,0.013099999,0.012873109,0.013865,0.013612378,0.015334001,0.015404423,0.01794,0.018429322,0.023395,0.024254188,0.02698,0.026710417,0.028244,0.027778909,0.02839,0.027878612
2014-12-31,CAD,0.01337,0.013213518,0.014364,0.013891709,0.015595,0.015538278,0.017719999,0.018235996,0.02271,0.023569945,0.026151,0.025893642,0.027295,0.026900677,0.027455,0.026981518
2015-01-30,CAD,0.008235,0.0074847885,0.008065,0.007988578,0.008661999,0.009341152,0.01058,0.011674656,0.01658,0.016781023,0.020094,0.019680692,0.021356001,0.021088256,0.02217,0.021511998
2015-02-27,CAD,0.00865,0.007894845,0.0086159995,0.008469809,0.00925,0.009932309,0.01121,0.012489692,0.017634999,0.0179583,0.021425,0.020928642,0.022720002,0.022360617,0.02349,0.022785975
2015-03-31,CAD,0.008815,0.008119654,0.008743,0.008732388,0.00954,0.010248451,0.011829999,0.012906393,0.018170001,0.018512445,0.02211,0.02147832,0.023405,0.022898242,0.02387,0.023307996
2015-04-30,CAD,0.009980001,0.009679729,0.0105,0.010354093,0.01155,0.011997332,0.014095,0.014873984,0.020304,0.02068962,0.024052,0.023477932,0.025309999,0.024765957,0.02548,0.025065146
2015-05-29,CAD,0.009385,0.009046478,0.0098089995,0.00979544,0.010942,0.011531129,0.013660001,0.014614908,0.02056,0.020808319,0.024389999,0.023764228,0.02575,0.02514489,0.025829999,0.02549951
2015-06-30,CAD,0.0086199995,0.008227673,0.00906,0.009175908,0.0102740005,0.011147146,0.01343,0.014748086,0.021651002,0.021870581,0.02595,0.025140762,0.027316999,0.026694704,0.027290002,0.027165418
2015-07-31,CAD,0.0066500003,0.0065093203,0.007312,0.0075122872,0.008638,0.00939821,0.0117,0.012774954,0.019423,0.019642383,0.023767,0.02307489,0.025235,0.024741786,0.025469,0.025291502
2015-08-31,CAD,0.00651,0.0063232537,0.007255,0.007375107,0.00843,0.009302926,0.01154,0.012771104,0.019563,0.019828593,0.023996001,0.023343582,0.02542,0.025059316,0.025929999,0.025646657
2015-09-30,CAD,0.0074650003,0.0072003966,0.007955,0.007987992,0.00904,0.009672259,0.011569999,0.0126495,0.01853,0.018804708,0.022695,0.021994958,0.02407,0.023532262,0.024260001,0.024000075
2015-10-30,CAD,0.00811,0.007744946,0.008552,0.008523976,0.0095420005,0.010235126,0.012107001,0.0132811405,0.019195,0.019527998,0.023427999,0.022682423,0.024760999,0.024192745,0.024939999,0.024642158
2015-11-30,CAD,0.00825,0.007960484,0.008853,0.008684416,0.009815,0.010333861,0.01212,0.013251705,0.018825,0.019269425,0.023015,0.02233802,0.024360001,0.023802143,0.02457,0.024224635
2015-12-31,CAD,0.007945,0.0075107436,0.008346,0.008293896,0.00936,0.010001159,0.011820001,0.013045605,0.01879,0.019326705,0.023164,0.022540636,0.024795001,0.024089424,0.02499,0.02456661
2016-01-29,CAD,0.0070499997,0.0063549443,0.0070450003,0.006970902,0.007584,0.008428442,0.0095420005,0.010961863,0.01601,0.01647728,0.020322,0.019666785,0.021835001,0.021243034,0.022149999,0.021758977
2016-02-29,CAD,0.00806,0.0071927174,0.0079540005,0.0074335793,0.0080699995,0.008466189,0.008855,0.010212089,0.013777,0.014392845,0.017501,0.017043218,0.01885,0.018358113,0.01885,0.018783927
2016-03-31,CAD,0.0088059995,0.007827336,0.008685,0.008139829,0.00885,0.009268176,0.0097320005,0.011198055,0.014939999,0.015684081,0.01887,0.018394588,0.020297,0.0197254,0.020539999,0.020144532
2016-04-29,CAD,0.010088,0.009379886,0.010424,0.0097741075,0.010745,0.011004581,0.011961,0.0130961295,0.016978001,0.017769739,0.020933,0.020355769,0.02237,0.021585515,0.022179998,0.02192078
2016-05-31,CAD,0.00955,0.00891735,0.0098830005,0.009219091,0.01016,0.010302336,0.011096,0.012118723,0.015674,0.01636654,0.019377,0.018854102,0.020766001,0.020050999,0.02037,0.020395381
2016-06-30,CAD,0.00873,0.007856215,0.008595,0.007958898,0.008683,0.008787654,0.009215,0.0101624215,0.012937,0.013738682,0.016474001,0.016092826,0.017793,0.017261764,0.01726,0.017646238
2016-07-29,CAD,0.009173,0.008301235,0.009054,0.008333856,0.009072,0.009036921,0.009455999,0.010184121,0.012610001,0.013406763,0.015862,0.01558481,0.01706,0.01666861,0.01636,0.017032998
2016-08-31,CAD,0.009096,0.008497551,0.009261999,0.008499594,0.009380001,0.009122294,0.009695,0.010116206,0.012463,0.013088688,0.015269999,0.015133205,0.016314,0.016149722,0.015465,0.016492844
2016-09-30,CAD,0.00878,0.008161818,0.00882,0.00819368,0.009035001,0.008879081,0.00961,0.009984474,0.012510001,0.013116616,0.015372,0.015243279,0.01653,0.016298933,0.01584,0.016649282
2016-10-31,CAD,0.00884,0.008336383,0.009004,0.008547735,0.00942,0.009486595,0.010352,0.011031836,0.01446,0.014836072,0.01774,0.017195089,0.018825,0.018342063,0.018170001,0.018685812
2016-11-30,CAD,0.00925,0.009457321,0.010226,0.009968697,0.01132,0.011308085,0.013289,0.013552143,0.01812,0.018340359,0.02142,0.020832514,0.02253,0.021984221,0.02207,0.022241252
2016-12-30,CAD,0.00975,0.010214251,0.011011,0.0107955495,0.01243,0.012235818,0.014616,0.01464482,0.01926,0.019625217,0.02259,0.022064699,0.023792,0.023167025,0.02323,0.023369374
2017-01-31,CAD,0.00992,0.010154825,0.011002,0.010781948,0.012359001,0.012320621,0.01469,0.0149420705,0.0198,0.020275662,0.0233,0.022837043,0.02461,0.023999106,0.024389999,0.024224441
2017-02-28,CAD,0.00988,0.010086101,0.010892,0.010632452,0.01223,0.01203299,0.014275,0.014381498,0.01872,0.019306585,0.022149999,0.021775318,0.023538,0.022901721,0.02331,0.023128826
2017-03-31,CAD,0.009878,0.010204274,0.0111,0.010779215,0.01244,0.012223487,0.014630001,0.014650984,0.019019999,0.019682351,0.02244,0.02215853,0.02395,0.023282379,0.023740001,0.023498608
2017-04-28,CAD,0.00975,0.009788144,0.010734,0.010279637,0.011809,0.0116053345,0.013633,0.013827868,0.017815,0.018600583,0.02121,0.021085372,0.022794,0.022234034,0.023005,0.02249188
2017-05-31,CAD,0.00945,0.009571277,0.010496,0.010033654,0.011543,0.011306434,0.013248,0.013428207,0.0174,0.01804745,0.020660998,0.020503152,0.022277,0.021643229,0.022158999,0.0219063
2017-06-30,CAD,0.012678,0.013305557,0.01424,0.013874889,0.01555,0.015180552,0.01751,0.017151115,0.02085,0.021368388,0.023599999,0.023334289,0.02479,0.024175266,0.0239,0.024217974
2017-07-31,CAD,0.01485,0.0152051905,0.016261,0.01589143,0.017617,0.017337058,0.01962,0.019426221,0.02307,0.023778902,0.025665,0.025680477,0.026885,0.026471103,0.026530001,0.026428247
2017-08-31,CAD,0.01505,0.015138849,0.016112,0.015694698,0.0171,0.016844742,0.018595,0.018384218,0.02141,0.022036804,0.023908999,0.02380114,0.024984,0.024552733,0.024464,0.024559245
2017-09-29,CAD,0.017104,0.017511131,0.018736,0.018235162,0.019787,0.019455539,0.021084001,0.020862328,0.02362,0.024316596,0.02577,0.025922453,0.02684,0.026586387,0.026400002,0.026485661
2017-10-31,CAD,0.01608,0.016479207,0.017553,0.017137418,0.018660001,0.018338528,0.020084,0.019825593,0.022835,0.023375137,0.02497,0.02502948,0.02599,0.025716096,0.025499001,0.025650136
2017-11-30,CAD,0.01611,0.01663609,0.017722,0.017262463,0.01878,0.018346773,0.019929,0.019597892,0.02234,0.022844527,0.024300002,0.024414966,0.025309999,0.025069583,0.024728,0.025010876
2017-12-29,CAD,0.01666,0.018866304,0.020505,0.019695938,0.021538,0.020786358,0.022504,0.021731028,0.02397,0.024499021,0.025392001,0.025784051,0.026122,0.026290474,0.02536,0.026099455
2018-07-31,CAD,0.02202,0.023237817,0.023984,0.024321942,0.024898,0.025145885,0.025899999,0.024987353,0.027045,0.026683714,0.02794,0.027809985,0.028210001,0.028329924,0.02762,0.028136382
2018-08-31,CAD,0.02253,0.023313647,0.023981,0.024317257,0.02467,0.024953261,0.025299001,0.024495872,0.02624,0.025938407,0.02713,0.027051734,0.027525,0.02757969,0.02704,0.027436404
2018-09-28,CAD,0.023629999,0.02464866,0.02546,0.025847163,0.026217999,0.026623696,0.027029,0.026139574,0.028162,0.027575824,0.029014999,0.02872694,0.029282,0.029307384,0.028859999,0.02913614
2018-10-31,CAD,0.0251,0.025923293,0.026836,0.02722639,0.027479999,0.027948864,0.028049,0.027135327,0.029085,0.028319746,0.030050002,0.029517885,0.030359002,0.03017862,0.03,0.030047359
2018-11-30,CAD,0.02418,0.024221297,0.025139999,0.025311826,0.02558,0.026019303,0.026004,0.025539406,0.027345,0.027070029,0.028469998,0.028318789,0.02903,0.028946826,0.028900001,0.028830368
2018-12-31,CAD,0.022623,0.02157115,0.022392001,0.022351319,0.02241,0.022998277,0.022875,0.022893384,0.024717,0.024797931,0.026167,0.026127039,0.026781,0.026748547,0.02684,0.026699629
2014-01-31,DKK,0.0053850003,0.0055636438,0.00637,0.006994757,0.00815,0.009243876,0.01281,0.013335042,0.02158,0.021419907,0.02585,0.025089787,0.02725,0.026882324,0.02733,0.027552843
2014-02-28,DKK,0.0053189998,0.005605051,0.00653,0.0069956286,0.00837,0.009206327,0.012619999,0.013214157,0.021140002,0.02115444,0.02546,0.02480582,0.02694,0.026587268,0.02712,0.027241113
2014-03-31,DKK,0.005585,0.005721274,0.0066299997,0.007013431,0.0083,0.009135751,0.01222,0.012971198,0.02046,0.020644369,0.02493,0.024283731,0.02651,0.026062608,0.026700001,0.02670502
2014-04-30,DKK,0.005505,0.00543637,0.00629,0.006672238,0.00763,0.008709659,0.011519999,0.012360047,0.01968,0.01976856,0.024030002,0.023439776,0.02562,0.02524614,0.02604,0.02590062
2014-05-30,DKK,0.00508,0.0046576425,0.0054,0.0058583887,0.00653,0.0077921413,0.00993,0.011209546,0.01822,0.018343275,0.0228,0.022154534,0.024430001,0.024063628,0.02496,0.024783995
2014-06-30,DKK,0.00548,0.0049071326,0.0057099997,0.0059652245,0.00654,0.0077864635,0.0094,0.011000123,0.01757,0.017795233,0.02207,0.021537902,0.02386,0.023416655,0.02446,0.024113957
2014-07-31,DKK,0.0057349997,0.0052875034,0.00612,0.006195194,0.0068699997,0.007897102,0.00944,0.010872995,0.01694,0.017195301,0.02122,0.020741073,0.022920001,0.02250819,0.023540001,0.023126537
2014-08-29,DKK,0.005195,0.0047262306,0.0054400004,0.005395475,0.00611,0.006841577,0.0081,0.009278725,0.01427,0.014650423,0.01805,0.017972335,0.01985,0.01964328,0.02095,0.020207591
2014-09-30,DKK,0.0044299997,0.0038730921,0.00471,0.004765945,0.00529,0.006374446,0.00746,0.009100267,0.014630001,0.015072296,0.01897,0.018753845,0.02094,0.020631934,0.021925,0.021314828
2014-10-31,DKK,0.00455,0.004043171,0.00486,0.004779706,0.0053899996,0.0062647546,0.0072500003,0.00875287,0.0138,0.014260701,0.01785,0.017745376,0.019725,0.019518824,0.02085,0.020140646
2014-11-28,DKK,0.004535,0.0040645027,0.00477,0.0045754486,0.00532,0.0058714696,0.00684,0.007995673,0.012181,0.012807703,0.01595,0.016001895,0.0178,0.017628653,0.018888,0.018179696
2014-12-31,DKK,0.00408,0.0036862576,0.0042250003,0.0040893494,0.004815,0.005295235,0.0065200003,0.0072151097,0.011354,0.0115936445,0.014502999,0.014594012,0.0161,0.016122183,0.017,0.016626798
2015-01-30,DKK,0.00052,0.000112903945,0.00103,0.00059139275,0.0018600001,0.0019972858,0.003725,0.0039660325,0.00835,0.008083748,0.0112,0.0111444695,0.0125,0.012741559,0.013250001,0.013264325
2015-02-27,DKK,-2.3e-05,-0.00037310502,0.00087,0.00020173498,0.0018000001,0.0016872864,0.0037,0.003732524,0.0082249995,0.007922789,0.0109,0.01102656,0.0123000005,0.012645169,0.013325,0.013171543
2015-03-31,DKK,0.00071999995,0.00024652597,0.00158,0.00053381216,0.002425,0.00182668,0.0043,0.0035750868,0.008097,0.007134689,0.009726,0.009733321,0.010299999,0.01106545,0.010425,0.011495483
2015-04-30,DKK,0.00022700001,-8.1770886e-05,0.00124,0.00055964995,0.00235,0.0020558233,0.0047,0.0041118753,0.009147,0.008283505,0.01129,0.011283903,0.0124,0.012825132,0.01285,0.013312266
2015-05-29,DKK,0.00099,0.0010181292,0.00211,0.0018566273,0.003125,0.003403079,0.0054900004,0.005675366,0.0113,0.01047045,0.014149999,0.013785012,0.015225001,0.015481332,0.01545,0.0160269
2015-06-30,DKK,0.0009849999,0.0012904945,0.0025,0.0027368267,0.0041,0.004661251,0.0075499997,0.0076754075,0.0148249995,0.013947756,0.01836,0.017808218,0.019524999,0.019764543,0.01975,0.02044156
2015-07-31,DKK,0.001715,0.0018126981,0.00274,0.0028507775,0.0038440002,0.0045138504,0.0069,0.0070875646,0.01318,0.012549993,0.01653,0.0161014,0.01789,0.017905902,0.018070001,0.018503094
