as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-04-29,CAD,0.010088,0.0093056215,0.010424,0.00975662,0.010745,0.010977592,0.011961,0.013128562,0.016978001,0.018071013,0.020933,0.0208297,0.02237,0.02170286,0.022179998,0.022130126
2016-05-31,CAD,0.00955,0.008785284,0.0098830005,0.009185591,0.01016,0.010282074,0.011096,0.01221011,0.015674,0.016733238,0.019377,0.019367537,0.020766001,0.020235669,0.02037,0.020556785
2016-06-30,CAD,0.00873,0.0076890183,0.008595,0.007951184,0.008683,0.008816834,0.009215,0.010381736,0.012937,0.014228315,0.016474001,0.016603207,0.017793,0.017417332,0.01726,0.017576013
2016-07-29,CAD,0.009173,0.008092213,0.009054,0.00840887,0.009072,0.009228652,0.009455999,0.01058639,0.012610001,0.013921536,0.015862,0.016056983,0.01706,0.01677223,0.01636,0.016828025
2016-08-31,CAD,0.009096,0.008221676,0.009261999,0.008592297,0.009380001,0.009367799,0.009695,0.010567032,0.012463,0.013547616,0.015269999,0.01551252,0.016314,0.016151566,0.015465,0.016123809
2016-09-30,CAD,0.00878,0.007852885,0.00882,0.0081909895,0.009035001,0.008985804,0.00961,0.01029096,0.012510001,0.013524531,0.015372,0.01560684,0.01653,0.016296308,0.01584,0.016309619
2016-10-31,CAD,0.00884,0.008099059,0.009004,0.008458529,0.00942,0.009421514,0.010352,0.011117007,0.01446,0.015203998,0.01774,0.017675864,0.018825,0.018506,0.018170001,0.01870273
2016-11-30,CAD,0.00925,0.009169629,0.010226,0.009740972,0.01132,0.01102305,0.013289,0.013261296,0.01812,0.018385697,0.02142,0.021164464,0.02253,0.021995023,0.02207,0.02240644
2016-12-30,CAD,0.00975,0.0099102,0.011011,0.010631124,0.01243,0.01205175,0.014616,0.0144155035,0.01926,0.019626668,0.02259,0.022349553,0.023792,0.023098081,0.02323,0.02353041
2017-01-31,CAD,0.00992,0.009924121,0.011002,0.0106049515,0.012359001,0.012069834,0.01469,0.014599216,0.0198,0.020201338,0.0233,0.023018723,0.02461,0.023753226,0.024389999,0.02427042
2017-02-28,CAD,0.00988,0.009804068,0.010892,0.010478501,0.01223,0.011860721,0.014275,0.014177248,0.01872,0.019320643,0.022149999,0.022050738,0.023538,0.022826985,0.02331,0.023254644
2017-03-31,CAD,0.009878,0.009911901,0.0111,0.010612809,0.01244,0.012031277,0.014630001,0.014406829,0.019019999,0.019650709,0.02244,0.022390705,0.02395,0.023148106,0.023740001,0.023594035
2017-04-28,CAD,0.00975,0.009490667,0.010734,0.010096946,0.011809,0.011402468,0.013633,0.013617175,0.017815,0.018610224,0.02121,0.021335084,0.022794,0.022149824,0.023005,0.022548858
2017-05-31,CAD,0.00945,0.0092653055,0.010496,0.009844227,0.011543,0.011099513,0.013248,0.013235649,0.0174,0.018100092,0.020660998,0.020800298,0.022277,0.02162635,0.022158999,0.021991625
2017-06-30,CAD,0.012678,0.013018176,0.01424,0.014247267,0.01555,0.015819456,0.01751,0.0177769,0.02085,0.02153546,0.023599999,0.023712453,0.02479,0.024267146,0.0239,0.024510197
2017-07-31,CAD,0.01485,0.01501872,0.016261,0.016386012,0.017617,0.018071206,0.01962,0.020091841,0.02307,0.023722487,0.025665,0.025865842,0.026885,0.026365323,0.026530001,0.026661897
2017-08-31,CAD,0.01505,0.015018228,0.016112,0.016181743,0.0171,0.017537575,0.018595,0.01906369,0.02141,0.02199439,0.023908999,0.024027618,0.024984,0.024596527,0.024464,0.02479683
2017-09-29,CAD,0.017104,0.017385751,0.018736,0.018392779,0.019787,0.019576384,0.021084001,0.020993104,0.02362,0.023749137,0.02577,0.02586867,0.02684,0.026481168,0.026400002,0.026742209
2017-10-31,CAD,0.01608,0.016346386,0.017553,0.017530162,0.018660001,0.018843899,0.020084,0.020312455,0.022835,0.023088342,0.02497,0.025117986,0.02599,0.025677755,0.025499001,0.02589487
2017-11-30,CAD,0.01611,0.01652232,0.017722,0.017626274,0.01878,0.01878164,0.019929,0.020028539,0.02234,0.0224969,0.024300002,0.024454333,0.025309999,0.025017306,0.024728,0.025192121
2017-12-29,CAD,0.01666,0.018546697,0.020505,0.019630462,0.021538,0.020556243,0.022504,0.021577412,0.02397,0.023687253,0.025392001,0.025604824,0.026122,0.0261447,0.02536,0.026299253
2018-07-31,CAD,0.02202,0.024176093,0.023984,0.024824195,0.024898,0.02538482,0.025899999,0.026269138,0.027045,0.026955344,0.02794,0.028168667,0.028210001,0.028340766,0.02762,0.028621309
2018-08-31,CAD,0.02253,0.024488421,0.023981,0.024718557,0.02467,0.024968155,0.025299001,0.025625035,0.02624,0.026103724,0.02713,0.027324809,0.027525,0.027573438,0.02704,0.027892949
2018-09-28,CAD,0.023629999,0.025811197,0.02546,0.02595712,0.026217999,0.026390258,0.027029,0.02752338,0.028162,0.028162077,0.029014999,0.029265229,0.029282,0.029323809,0.028859999,0.029662404
2018-10-31,CAD,0.0251,0.027224937,0.026836,0.026718806,0.027479999,0.027023453,0.028049,0.02850011,0.029085,0.029254608,0.030050002,0.030289937,0.030359002,0.030229893,0.03,0.030608887
2018-11-30,CAD,0.02418,0.025509847,0.025139999,0.025207909,0.02558,0.025466587,0.026004,0.026540276,0.027345,0.0273883,0.028469998,0.028709797,0.02903,0.028948328,0.028900001,0.029373063
2018-12-31,CAD,0.022623,0.022673283,0.022392001,0.022570278,0.02241,0.022795854,0.022875,0.023451496,0.024717,0.024528498,0.026167,0.026139999,0.026781,0.026649054,0.02684,0.027029367
2019-01-31,CAD,0.021793,0.021863654,0.02182,0.021863788,0.021895,0.022115039,0.02221,0.022706052,0.023942001,0.023856172,0.025515001,0.025511539,0.026255,0.02605294,0.02628,0.026396463
2019-02-28,CAD,0.02132,0.021365607,0.021549001,0.02155599,0.021756,0.021975176,0.022194,0.022707859,0.024272,0.02410292,0.025917001,0.025839476,0.026515,0.026392879,0.026482001,0.026727796
2019-03-29,CAD,0.019885,0.018991122,0.019109,0.018832762,0.018772,0.018902674,0.01904,0.01918684,0.020739999,0.020490512,0.022563,0.022227917,0.02342,0.022863623,0.023153998,0.023080591
2019-04-30,CAD,0.019735001,0.018462608,0.019035,0.01841383,0.01889,0.018747147,0.019204,0.019399578,0.021522,0.021291167,0.023638,0.023277227,0.02463,0.024000514,0.024633998,0.02428523
2019-05-31,CAD,0.01905,0.017323196,0.017690001,0.017038405,0.017339999,0.017103437,0.017406,0.017430369,0.01933,0.01902684,0.021289999,0.020855643,0.022284,0.021541212,0.02242,0.021725234
2019-06-28,CAD,0.01903,0.017816812,0.017775001,0.017404785,0.01729,0.01720314,0.017122999,0.017169453,0.01839,0.018220428,0.020186998,0.01980658,0.02106,0.0203984,0.02081,0.0205163
2019-07-31,CAD,0.01936,0.018567165,0.01832,0.018175516,0.01794,0.017910395,0.017682001,0.01777966,0.01877,0.018614974,0.02043,0.020129018,0.02123,0.020690829,0.020969,0.020810386
2019-08-30,CAD,0.017860001,0.01667484,0.01637,0.016025687,0.015759999,0.015473997,0.015183999,0.015011404,0.015665,0.01559921,0.01708,0.016888037,0.01792,0.017351214,0.01762,0.017326096
2019-09-30,CAD,0.01954,0.019721452,0.018542,0.019001003,0.01795,0.018144445,0.017245,0.017335895,0.01737,0.017257437,0.018487,0.018391369,0.019058,0.018810585,0.018644,0.018845286
2019-10-31,CAD,0.0188,0.01846743,0.018029999,0.018167885,0.01783,0.017797723,0.01763,0.01746382,0.01835,0.018022332,0.01966,0.0193962,0.02024,0.019889161,0.019866,0.019930743
2019-11-29,CAD,0.01918,0.019336956,0.01864,0.0190316,0.018485,0.018594338,0.018246,0.018182887,0.018855,0.018551936,0.02017,0.019873757,0.020668002,0.020348478,0.019928,0.0204106
2019-12-31,CAD,0.02011,0.020626588,0.020085001,0.02068531,0.02024,0.020605942,0.020551,0.020593181,0.02172,0.021196462,0.022839999,0.022637455,0.02333,0.023130303,0.022587,0.023292974
2020-01-31,CAD,0.018170001,0.017259354,0.01702,0.016813567,0.016704,0.01642259,0.016340999,0.016111339,0.01705,0.016834637,0.018535,0.018228926,0.019254,0.018732559,0.018945001,0.018745804
2020-02-28,CAD,0.015420001,0.014179163,0.014040001,0.014506371,0.01388,0.014685655,0.014021,0.014673357,0.01525,0.015573123,0.016534999,0.016845418,0.017345,0.017233659,0.01702,0.017086415
2020-03-31,CAD,0.0075499997,0.0065328702,0.00746,0.0068183485,0.008154,0.0074747526,0.009345,0.00860896,0.0110599995,0.0115490025,0.012998001,0.013471543,0.014199999,0.014100113,0.014579999,0.0140120145
2020-04-30,CAD,0.0059100003,0.00514398,0.00599,0.0052545792,0.0064999997,0.0058532963,0.0075959996,0.0071245097,0.01007,0.010526647,0.012385,0.012706687,0.013645001,0.013477779,0.014249999,0.013509786
2020-05-29,CAD,0.005347,0.0047763544,0.00557,0.004864793,0.0061799996,0.005447177,0.0074589998,0.0067372066,0.01001,0.010236509,0.012181,0.012483153,0.01356,0.01329122,0.014165,0.013348404
2020-06-30,CAD,0.00545,0.0049298853,0.00569,0.0050318055,0.0062639997,0.005619242,0.00759,0.006894076,0.010197001,0.010335648,0.012408,0.0125449905,0.013616,0.013332164,0.013661999,0.0133714285
2020-07-31,CAD,0.00526,0.004631894,0.005328,0.0047103055,0.0058130003,0.00524529,0.006983,0.0064186985,0.009323,0.009612532,0.011510001,0.01168116,0.012692,0.012415303,0.012685,0.012417487
2020-08-31,CAD,0.00513,0.004807767,0.005449,0.004887343,0.00607,0.00552012,0.0076599997,0.006972927,0.01092,0.010934455,0.013386,0.013444138,0.01465,0.01436337,0.0149,0.014519576
2020-09-30,CAD,0.00508,0.0047339927,0.0054,0.004810398,0.00603,0.005426662,0.0075540002,0.006839619,0.01054,0.010695729,0.013040001,0.013148489,0.01434,0.01404621,0.01469,0.014181891
2020-10-30,CAD,0.00478,0.004706977,0.0052130003,0.0047712466,0.00601,0.0054390845,0.007858,0.0070414366,0.01158,0.011472932,0.014255,0.014250354,0.015605,0.015281789,0.015953999,0.015549982
2020-11-30,CAD,0.005,0.0049398174,0.0055119996,0.005025282,0.0063300002,0.0057094637,0.008367,0.0073097353,0.01192,0.011692246,0.014532,0.014431456,0.015784001,0.01543835,0.0159,0.015682431
2020-12-31,CAD,0.00457,0.004677857,0.00505,0.004734839,0.005973,0.0054265703,0.008072,0.007126885,0.01205,0.011873885,0.014957,0.0148241,0.016272001,0.015922535,0.0165,0.016267836
2016-01-29,DKK,0.000955,0.0015571485,0.001195,0.0021875848,0.001875,0.0029108194,0.0041,0.004731005,0.01035,0.010386179,0.014099999,0.014085141,0.01554,0.01556057,0.01575,0.016304407
2016-02-29,DKK,0.000603,0.0011248711,0.00075,0.001774785,0.0013390001,0.0024178887,0.00319,0.003947903,0.0087,0.008596232,0.011875,0.011762609,0.01306,0.013076066,0.01323,0.01358556
2016-03-31,DKK,0.00086499995,0.0014572487,0.0011850001,0.0020065522,0.0017499999,0.002650213,0.003475,0.004224913,0.0089300005,0.009009621,0.0123000005,0.0122295385,0.01349,0.013551655,0.0138,0.014077367
2016-04-29,DKK,0.000642,0.0013859977,0.0013,0.002091106,0.0019699999,0.0028274055,0.003902,0.0046597053,0.0100300005,0.010363838,0.013988,0.014099968,0.015484001,0.015591318,0.01605,0.016356207
2016-06-30,DKK,-0.000172,1.8060533e-05,-0.000175,0.0010261418,0.000175,0.0016643773,0.0018000001,0.0029885669,0.006448,0.00685898,0.009663,0.009571736,0.0107700005,0.010723676,0.011,0.011093782
2016-07-29,DKK,-0.000381,-0.000111567446,-0.000134,0.0008941331,0.00011,0.0015048392,0.001315,0.0027319356,0.0056379996,0.0062494157,0.00875,0.008720934,0.009863,0.009768761,0.010075,0.010066137
2016-08-31,DKK,-0.00034600002,-6.8421454e-05,-9.4999996e-05,0.00092326157,0.000275,0.0015342026,0.001315,0.0027704153,0.0058,0.006324937,0.008669999,0.008821567,0.010056,0.00987994,0.01035,0.010183957
2016-09-30,DKK,-0.000252,-0.00016209835,-0.0002,0.0008827366,7.4999996e-05,0.0015074742,0.00115,0.0027533742,0.00555,0.006307503,0.008705,0.008795712,0.009907,0.009849201,0.010215,0.010152291
2016-10-31,DKK,-8.1000006e-05,0.0005378634,0.000372,0.0013856834,0.001005,0.0020332364,0.002595,0.0034847532,0.007775,0.007861099,0.01095,0.010897753,0.01219,0.012177624,0.0125,0.012649697
2016-11-30,DKK,2.0000001e-05,0.00063268613,0.000525,0.0015925118,0.00119,0.0023283313,0.003295,0.004050723,0.00955,0.009420856,0.01296,0.013058316,0.0144299995,0.0145569,0.01495,0.015278312
2016-12-30,DKK,-0.00027000002,0.00039676667,0.00034499998,0.0014638162,0.00114,0.0022132392,0.0032749998,0.003936015,0.00929,0.009317361,0.0128999995,0.012982605,0.014371,0.014499032,0.014943,0.015235819
2017-01-31,DKK,-0.000399,0.0004813603,0.00035,0.0016267527,0.0015,0.002436401,0.00423,0.00438325,0.0109749995,0.010686007,0.0148,0.014849442,0.01637,0.016482186,0.0171,0.017458646
2017-02-28,DKK,-0.000768,-0.0005515155,-0.000295,0.0010470768,0.000525,0.0018938989,0.002725,0.0037102178,0.0090499995,0.009391976,0.012995,0.013271584,0.01464,0.014873414,0.015413,0.015722241
2017-03-31,DKK,-0.00065899995,0.0002535032,0.000255,0.0014564771,0.001395,0.0022505617,0.0038949999,0.0041051684,0.010199999,0.010057179,0.013978,0.014071242,0.01555,0.015693527,0.016375,0.016594943
2017-04-28,DKK,-0.000611,0.00037105734,0.00029999999,0.001522485,0.0014749999,0.002311973,0.004125,0.0041806474,0.0104600005,0.010202072,0.014199999,0.014249291,0.015779,0.015875852,0.016509,0.016791662
2017-05-31,DKK,-0.000595,5.4004726e-05,0.000133,0.0014055212,0.0011999999,0.0022408664,0.003725,0.0041690757,0.010249999,0.01036121,0.014249999,0.014487032,0.015984,0.016126238,0.016875,0.017088732
2017-06-30,DKK,-0.000424,0.0007808937,0.000625,0.0017910255,0.002005,0.0025856702,0.004845,0.0045596524,0.011388,0.011007604,0.01518,0.015233406,0.016875,0.016866038,0.0177,0.017870305
2017-07-31,DKK,-0.000647,0.00045284265,0.00036499999,0.001673116,0.001735,0.0025159614,0.004875,0.00458449,0.011775,0.011424488,0.015784001,0.01584256,0.017528,0.01748595,0.018365001,0.018594598
