as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-02-28,DKK,0.01715,0.017731545,0.02378,0.023469552,0.02675,0.024950808,0.030938001,0.029960003,0.036135003,0.0360492,0.03877,0.038284764,0.03923,0.038993433,0.03751,0.038269516
2011-03-31,DKK,0.02071,0.020851895,0.02596,0.026336338,0.029238,0.027603641,0.033388,0.03247411,0.038338,0.038299114,0.040760003,0.040442303,0.041463,0.041023336,0.039465,0.04024889
2011-04-29,DKK,0.02037,0.020629195,0.025638001,0.025730781,0.02844,0.026946735,0.032638,0.03180541,0.037485,0.03764955,0.03991,0.03981359,0.040799998,0.040432114,0.039268002,0.039689295
2011-05-31,DKK,0.01978,0.019827818,0.023225,0.023390245,0.02545,0.024377288,0.02955,0.029193714,0.035105,0.035186,0.038,0.03746116,0.038645,0.038239438,0.037233,0.03763048
2011-06-30,DKK,0.020074999,0.020035906,0.0239,0.023869159,0.02614,0.024983872,0.03023,0.030097345,0.036175,0.036700647,0.039049998,0.039141085,0.040225,0.03992738,0.03959,0.039250035
2011-08-31,DKK,0.01592,0.015454108,0.017180001,0.017531283,0.0184,0.018412821,0.02335,0.023142511,0.02984,0.029672582,0.03359,0.032263517,0.033875,0.033430826,0.0326,0.033125855
2011-09-30,DKK,0.0146,0.014166166,0.014375,0.015120444,0.015766,0.015645295,0.01954,0.019571487,0.02545,0.024706708,0.02803,0.026924614,0.028299998,0.028106224,0.027,0.028046604
2011-10-31,DKK,0.014625,0.014508304,0.015525,0.015925273,0.016825,0.01656328,0.02066,0.020664414,0.02661,0.026009882,0.0294,0.028268859,0.029737001,0.029423501,0.028215,0.02929127
2011-11-30,DKK,0.01288,0.012574545,0.013181,0.014062085,0.01464,0.01482198,0.019286,0.018883714,0.0257,0.024446715,0.028399998,0.026805678,0.028425,0.02806379,0.02634,0.028015183
2011-12-30,DKK,0.011301,0.010760177,0.01097,0.011583687,0.011921001,0.012266972,0.01574,0.016010296,0.02236,0.021484999,0.025150001,0.023881579,0.025375,0.02524717,0.023975,0.02536611
2012-01-31,DKK,0.011725,0.010726747,0.01075,0.011276503,0.01134,0.01193198,0.0150999995,0.015719587,0.02221,0.021466365,0.02535,0.023985457,0.0257,0.025415873,0.024425002,0.025575038
2012-02-29,DKK,0.011625,0.011150294,0.011770001,0.012136199,0.01272,0.012873743,0.016275,0.016826581,0.0233,0.022683525,0.026324999,0.025207834,0.02681,0.026606405,0.025829999,0.026692647
2012-03-30,DKK,0.01166,0.011180339,0.011770999,0.012292267,0.013011,0.013064825,0.0166,0.017081937,0.023629999,0.023044862,0.02685,0.025600478,0.027314,0.027003674,0.026115,0.027073687
2012-04-30,DKK,0.0109399995,0.010109819,0.010441001,0.0110607175,0.011525,0.01186811,0.0152199995,0.01585802,0.022780001,0.022186171,0.026247,0.024928212,0.026841,0.026452258,0.025836,0.026614126
2012-05-31,DKK,0.00883,0.008235672,0.00815,0.008411509,0.0087,0.008977328,0.0112,0.011931112,0.01635,0.016394105,0.018725,0.0184433,0.0189,0.019697685,0.01826,0.019910015
2012-06-29,DKK,0.007458,0.007190843,0.0075199995,0.008283451,0.008725,0.009167267,0.012519999,0.012734869,0.0198,0.01899753,0.02298,0.021818712,0.02329,0.02345014,0.0232,0.023774033
2012-07-31,DKK,0.00525,0.004911105,0.0051599997,0.005998766,0.00619,0.006887505,0.00973,0.010136289,0.017760001,0.016958157,0.0214,0.02025541,0.02194,0.022177272,0.022349998,0.022776881
2012-08-31,DKK,0.00548,0.0051686703,0.0055,0.006219814,0.00651,0.0071038986,0.0099,0.010370377,0.01759,0.017058866,0.021275,0.020257229,0.022054,0.02212158,0.022274999,0.022674797
2012-09-28,DKK,0.00587,0.0057218764,0.006275,0.006928578,0.00735,0.007861429,0.011080001,0.011354588,0.018550001,0.018271137,0.02246,0.021509472,0.02345,0.023377782,0.023725,0.023878394
2012-10-31,DKK,0.00619,0.006250102,0.0070200004,0.0075447275,0.00826,0.00849508,0.01169,0.012094076,0.019129999,0.018901812,0.022939999,0.022024205,0.023929998,0.02381706,0.02395,0.024237104
2012-11-30,DKK,0.00426,0.0046974104,0.00565,0.0060623414,0.00666,0.006997469,0.0099599995,0.010349216,0.01758,0.01746992,0.02169,0.020910256,0.02289,0.02290298,0.023134999,0.023521047
2012-12-31,DKK,0.00433,0.004607651,0.00557,0.00582639,0.0065499996,0.006729134,0.009190001,0.009978139,0.016725,0.016951445,0.0209,0.020350153,0.022349998,0.022328848,0.022737,0.02296664
2013-01-31,DKK,0.00632,0.0073893885,0.00921,0.009246195,0.010779999,0.010294446,0.013940001,0.014168206,0.020739999,0.020706195,0.024075,0.023563795,0.02497,0.025174307,0.025163,0.025391333
2013-02-28,DKK,0.0054699997,0.005599566,0.0064700004,0.0069956398,0.00773,0.007976203,0.011109999,0.011586226,0.01905,0.018850004,0.02317,0.022252938,0.02427,0.024199935,0.024600001,0.02472221
2013-03-29,DKK,0.00461,0.0053029843,0.00656,0.0067664613,0.0076599997,0.0077347704,0.01082,0.0112303365,0.01814,0.018228298,0.022119999,0.021509372,0.023440002,0.02339814,0.023699999,0.023901645
2013-04-30,DKK,0.00477,0.0047388063,0.0054650004,0.0057817125,0.0063099996,0.0066492627,0.009095,0.009796746,0.01606,0.016427968,0.02016,0.019646393,0.021470001,0.02152904,0.02197,0.022121932
2013-05-31,DKK,0.0047400002,0.0051439195,0.00596,0.006694912,0.00748,0.0076934127,0.01114,0.011277815,0.018915,0.018670648,0.02298,0.022166599,0.024300002,0.02416644,0.024500001,0.024725728
2013-06-28,DKK,0.00514,0.0063862144,0.008169999,0.008769925,0.01011,0.009967581,0.0146200005,0.014046117,0.022175,0.0213854,0.02558,0.02459907,0.02626,0.026369786,0.025875,0.02661636
2013-07-31,DKK,0.00492,0.0060150856,0.00756,0.008343201,0.009509999,0.009533375,0.01421,0.0135896085,0.021975,0.021160303,0.02567,0.024519853,0.02641,0.026373506,0.02575,0.026679425
2013-08-30,DKK,0.00649,0.0071232477,0.00878,0.009865007,0.01121,0.011188299,0.0165,0.015651321,0.02457,0.023536084,0.028275002,0.026893664,0.028725,0.028665446,0.027815001,0.028789314
2013-09-30,DKK,0.00632,0.006741668,0.00805,0.009130676,0.010225001,0.010375061,0.015295,0.014693091,0.023525,0.022651365,0.027275,0.02612425,0.028074998,0.027991246,0.027625,0.028229082
2013-10-31,DKK,0.00582,0.006090315,0.00719,0.008143199,0.0091,0.009310244,0.013660001,0.01344611,0.02199,0.021572018,0.02617,0.02524451,0.0274,0.027257014,0.02743,0.027653525
2013-11-29,DKK,0.005025,0.0052093826,0.00614,0.007249824,0.00797,0.008409128,0.01263,0.012484796,0.0219,0.021187354,0.026300002,0.02527371,0.027660001,0.027521728,0.027581,0.028088098
2013-12-31,DKK,0.00537,0.0058231116,0.00716,0.008460752,0.00957,0.009784702,0.015,0.014243283,0.023929998,0.023128808,0.02805,0.027087754,0.02918,0.029181028,0.02898,0.029490184
2014-01-31,DKK,0.0053850003,0.0055026542,0.00637,0.0074454206,0.00815,0.008583216,0.01281,0.012621592,0.02158,0.021013038,0.02585,0.024914859,0.02725,0.02707063,0.02733,0.027594311
2014-02-28,DKK,0.0053189998,0.005559485,0.00653,0.0074692303,0.00837,0.008594258,0.012619999,0.012594126,0.021140002,0.020818722,0.02546,0.024632577,0.02694,0.026747271,0.02712,0.02725722
2014-03-31,DKK,0.005585,0.0056922757,0.0066299997,0.0074183107,0.0083,0.008500911,0.01222,0.012417456,0.02046,0.02041804,0.02493,0.024136374,0.02651,0.026214566,0.026700001,0.026733613
2014-04-30,DKK,0.005505,0.005473006,0.00629,0.0069975005,0.00763,0.008025434,0.011519999,0.011781951,0.01968,0.019592809,0.024030002,0.023279505,0.02562,0.025366155,0.02604,0.025945159
2014-05-30,DKK,0.00508,0.0047880285,0.0054,0.006070054,0.00653,0.007025636,0.00993,0.010513501,0.01822,0.018227065,0.0228,0.0220147,0.024430001,0.02419632,0.02496,0.02492996
2014-06-30,DKK,0.00548,0.0049893,0.0057099997,0.006068427,0.00654,0.0069884504,0.0094,0.010396495,0.01757,0.01781449,0.02207,0.021445166,0.02386,0.023547638,0.02446,0.02425087
2014-07-31,DKK,0.0057349997,0.0053346106,0.00612,0.0062915534,0.0068699997,0.007178281,0.00944,0.010511132,0.01694,0.017417768,0.02122,0.020735027,0.022920001,0.02266442,0.023540001,0.023257196
2014-08-29,DKK,0.005195,0.0047578206,0.0054400004,0.0054972107,0.00611,0.0063047917,0.0081,0.0092436895,0.01427,0.015347498,0.01805,0.01831274,0.01985,0.020059424,0.02095,0.02060046
2014-09-30,DKK,0.0044299997,0.0040073604,0.00471,0.004861961,0.00529,0.0056680543,0.00746,0.008576387,0.014630001,0.015263624,0.01897,0.018669447,0.02094,0.020676494,0.021925,0.02142121
2014-10-31,DKK,0.00455,0.0041332506,0.00486,0.0048757163,0.0053899996,0.005654414,0.0072500003,0.008459994,0.0138,0.014686412,0.01785,0.017808301,0.019725,0.019648738,0.02085,0.020281306
2014-11-28,DKK,0.004535,0.004125558,0.00477,0.00471014,0.00532,0.0054329904,0.00684,0.008026568,0.012181,0.013556682,0.01595,0.016285282,0.0178,0.017892746,0.018888,0.018377084
2014-12-31,DKK,0.00408,0.003793329,0.0042250003,0.004342109,0.004815,0.0050150845,0.0065200003,0.0073965,0.011354,0.012451495,0.014502999,0.014939682,0.0161,0.01639791,0.017,0.016791381
2015-01-30,DKK,0.00052,0.0010658526,0.00103,0.0018998311,0.0018600001,0.0022722073,0.003725,0.0037625008,0.00835,0.008535153,0.0112,0.011547412,0.0125,0.013362442,0.013250001,0.014212268
2015-02-27,DKK,-2.3e-05,0.000914336,0.00087,0.001784263,0.0018000001,0.0021236055,0.0037,0.0035549148,0.0082249995,0.008343805,0.0109,0.011466707,0.0123000005,0.013372874,0.013325,0.01433006
2015-03-31,DKK,0.00071999995,0.0015276129,0.00158,0.0023154495,0.002425,0.0027534263,0.0043,0.0043196855,0.008097,0.008481519,0.009726,0.010763882,0.010299999,0.012053663,0.010425,0.012394222
2015-04-30,DKK,0.00022700001,0.0013674694,0.00124,0.0022585813,0.00235,0.0026914866,0.0047,0.004323699,0.009147,0.00901217,0.01129,0.011734294,0.0124,0.013323102,0.01285,0.013912263
2015-05-29,DKK,0.00099,0.00199716,0.00211,0.002906968,0.003125,0.0034599057,0.0054900004,0.0054431115,0.0113,0.010677397,0.014149999,0.0135624,0.015225001,0.015253805,0.01545,0.01587023
2015-06-30,DKK,0.0009849999,0.00244804,0.0025,0.0037338578,0.0041,0.004435224,0.0075499997,0.006966732,0.0148249995,0.013515583,0.01836,0.017072005,0.019524999,0.019179381,0.01975,0.020044727
2010-07-30,EUR,0.01207,0.011651236,0.01417,0.0147555815,0.01658,0.016135085,0.02141,0.021322232,0.029465001,0.029425353,0.03334,0.032598056,0.03467,0.0340367,0.03351,0.033733115
2010-08-31,EUR,0.011454999,0.011425762,0.01229,0.012685665,0.013715,0.013440494,0.01708,0.017355513,0.02328,0.022900037,0.026025,0.025285685,0.02695,0.026606176,0.025688,0.02664302
2010-09-30,EUR,0.0128,0.013011325,0.01467,0.014830974,0.01631,0.01566526,0.01967,0.019884666,0.02578,0.025627367,0.028800001,0.028021056,0.029760001,0.029253677,0.02833,0.029139336
2010-10-29,EUR,0.013928,0.014052702,0.0159,0.016252477,0.017799,0.01713893,0.021545,0.02152094,0.027895,0.027348034,0.030925,0.029728929,0.031435,0.030888546,0.02952,0.030672984
2010-11-30,EUR,0.01361,0.013255619,0.0155299995,0.016301582,0.017834999,0.017532667,0.022939999,0.022479912,0.030539999,0.029569123,0.03388,0.032334905,0.03433,0.033579394,0.03194,0.03324277
2010-12-31,EUR,0.01311,0.012469991,0.015505,0.0167431,0.01898,0.01837168,0.02491,0.023877198,0.03299,0.03209737,0.0364,0.03517795,0.037019998,0.03643566,0.03501,0.03590405
2011-01-31,EUR,0.015825,0.015782725,0.020130001,0.020620149,0.023525,0.022125466,0.02834,0.02739342,0.03455,0.03436556,0.037688002,0.036929283,0.038283,0.037857197,0.0367,0.03721143
2011-02-28,EUR,0.016734999,0.01683283,0.020964999,0.021164976,0.02378,0.022483924,0.028199999,0.027564397,0.034196,0.0341449,0.037235,0.036599386,0.037933,0.03749441,0.03644,0.03688581
2011-03-31,EUR,0.01883,0.018860055,0.023525,0.02380381,0.026730001,0.025145588,0.03096,0.030267172,0.03645,0.03673015,0.03944,0.03909581,0.04024,0.03983943,0.03879,0.03911887
2011-04-29,EUR,0.019555,0.019603396,0.023345001,0.023683118,0.02612,0.024785338,0.03026,0.029669382,0.03551,0.035730164,0.038385,0.038006235,0.039155,0.038758826,0.037890002,0.038110625
2011-05-31,EUR,0.01909,0.01894285,0.021545,0.02186266,0.02372,0.022770526,0.027745,0.027589811,0.03353,0.033753097,0.03671,0.03611959,0.037565,0.037003305,0.03625,0.036472496
2011-06-30,EUR,0.01973,0.019324446,0.021775,0.022120817,0.02389,0.023068069,0.028169999,0.028144557,0.03426,0.034902353,0.03768,0.03744894,0.038805,0.0383661,0.03828,0.037795357
2011-07-29,EUR,0.018635,0.017975837,0.01906,0.019632561,0.020650001,0.020313686,0.0248,0.025035864,0.031489998,0.03135195,0.0349,0.03384583,0.03542,0.034898825,0.03433,0.034525797
2011-08-31,EUR,0.016180001,0.015189833,0.01571,0.016547892,0.01717,0.017278345,0.02183,0.021900605,0.028570002,0.028455077,0.03224,0.031106107,0.03309,0.032358643,0.03196,0.03215419
2011-09-30,EUR,0.01593,0.015232343,0.01502,0.015673371,0.01594,0.016011262,0.01966,0.019861046,0.02537,0.024816763,0.02805,0.026986148,0.028299998,0.028141394,0.02718,0.028089143
2011-10-31,EUR,0.01596,0.015161514,0.014939999,0.015365361,0.01598,0.015675424,0.01862,0.01956401,0.02469,0.024695527,0.02775,0.026933812,0.02853,0.02812847,0.027520001,0.02810009
2011-11-30,EUR,0.01495,0.014163959,0.01439,0.015409051,0.01591,0.01607805,0.02039,0.020330125,0.0273,0.026167085,0.03022,0.028604306,0.03029,0.029842323,0.0286,0.029732289
2011-12-30,EUR,0.014199999,0.013284565,0.013125,0.013588718,0.01381,0.014026227,0.01705,0.017835759,0.02379,0.023081329,0.026589999,0.025380054,0.02685,0.026655914,0.025586,0.026706804
2012-01-31,EUR,0.01242,0.011347599,0.01128,0.011747252,0.011829999,0.012335702,0.01534,0.016122447,0.0224,0.021748684,0.025510002,0.024215933,0.025899999,0.025613636,0.02467,0.025754433
2012-02-29,EUR,0.011454999,0.010754758,0.011074999,0.011552139,0.01199,0.012264655,0.0155,0.016134793,0.02261,0.021977719,0.025665,0.024518235,0.02621,0.025945375,0.02517,0.026076093
2012-03-30,EUR,0.01031,0.01002219,0.010795,0.011322845,0.01201,0.012189486,0.015913,0.01617977,0.02308,0.02233388,0.026010001,0.024981648,0.026800001,0.02645044,0.02568,0.026566053
2012-04-30,EUR,0.00925,0.008724449,0.00928,0.009887454,0.0104,0.010784846,0.014203,0.014689065,0.021902,0.021196084,0.02535,0.02404844,0.026002,0.025652917,0.025002,0.025882347
2012-05-31,EUR,0.00887,0.008521861,0.0086199995,0.008789322,0.0091699995,0.009357788,0.011692,0.012364235,0.01681,0.016820477,0.01915,0.018862953,0.01931,0.020113142,0.018612,0.020313341
2012-06-29,EUR,0.00853,0.008198167,0.008555,0.009082678,0.009509,0.009882816,0.01306,0.013421085,0.019831,0.019216817,0.022827001,0.021802813,0.023034,0.023308959,0.022873001,0.023562679
2012-07-31,EUR,0.00605,0.005692758,0.006117,0.0066357492,0.0069,0.0074992613,0.010199999,0.0107829645,0.017717,0.017200142,0.021240002,0.02021643,0.02181,0.02197777,0.02207,0.022454798
2012-08-31,EUR,0.00494,0.0046577025,0.004989,0.005729778,0.005897,0.006604993,0.00934,0.009773187,0.017126,0.01653849,0.020869998,0.019839412,0.02153,0.021768553,0.021866,0.022392305
2012-09-28,EUR,0.00409,0.004125017,0.00457,0.0054585496,0.0057059997,0.006373068,0.00947,0.009634329,0.01751,0.01706396,0.021659998,0.020786298,0.022771,0.02295225,0.02327,0.02373053
2012-10-31,EUR,0.00401,0.004173338,0.004736,0.00555796,0.0059350003,0.0064853663,0.009545,0.0097905975,0.017695,0.017281555,0.021917,0.02101866,0.023101,0.023188187,0.023415001,0.02395522
2012-11-30,EUR,0.0035299999,0.0036408056,0.004096,0.0048998725,0.005182,0.0057624406,0.00852,0.00885096,0.016652,0.016263226,0.021062,0.020097204,0.022418,0.022345241,0.022908,0.023229243
2012-12-31,EUR,0.0032600001,0.003336258,0.00375,0.0044504954,0.0046900003,0.0052517415,0.0077,0.008136754,0.015700001,0.015276873,0.0201,0.019053066,0.02163,0.021283647,0.022330001,0.022200922
2013-01-31,EUR,0.0051200003,0.0058401767,0.00698,0.0074311746,0.008531,0.008433855,0.011875,0.012066289,0.01907,0.018999962,0.022769999,0.022176228,0.023963999,0.023992391,0.024330001,0.024408739
2013-02-28,EUR,0.0035499998,0.0038084039,0.0044400003,0.005261607,0.0057099997,0.0061863563,0.00918,0.009476789,0.01748,0.017278053,0.021908,0.021262081,0.023440002,0.023578526,0.023949001,0.024464663
2013-03-29,EUR,0.00408,0.004253101,0.0049799997,0.005528044,0.00607,0.006433584,0.0092,0.009668569,0.01673,0.016907567,0.02101,0.020506117,0.022535,0.022602158,0.02321,0.023333767
2013-04-30,EUR,0.00328,0.0034035258,0.00392,0.0044276644,0.0047400002,0.0052070073,0.00751,0.0080017755,0.01476,0.014750725,0.01911,0.018277263,0.020669999,0.020359822,0.02149,0.021175273
2013-05-31,EUR,0.0033000002,0.003754293,0.004385,0.0052603483,0.005825,0.00618626,0.009330001,0.00946933,0.017268,0.017225888,0.02169,0.021177566,0.023297999,0.02347433,0.023947999,0.024343442
2013-06-28,EUR,0.00438,0.005133743,0.00598,0.0070030717,0.007865,0.008068608,0.012209999,0.0117977075,0.02005,0.01937949,0.02382,0.022914669,0.0249,0.024915226,0.025050001,0.025423637
2013-07-31,EUR,0.00409,0.0047489754,0.0055299997,0.0065388833,0.00717,0.007578068,0.011623,0.0112253595,0.019582,0.018957883,0.02365,0.022642119,0.024751998,0.024737077,0.024821999,0.025337372
2013-08-30,EUR,0.00442,0.0052223317,0.0062599997,0.0075619067,0.00863,0.008765937,0.01365,0.0128597235,0.021905,0.021210158,0.02599,0.025037985,0.027135,0.027137738,0.027135,0.027586434
2013-09-30,EUR,0.00415,0.0047529466,0.0055,0.006733326,0.007455,0.007831706,0.012180001,0.011656309,0.020610001,0.01986284,0.02474,0.02376359,0.02596,0.025952436,0.02612,0.026559921
2013-10-31,EUR,0.00385,0.0042515383,0.00493,0.0060454234,0.00658,0.0070858346,0.010989999,0.010760103,0.0197,0.019182548,0.024149999,0.02334646,0.02566,0.025709705,0.026199998,0.026498036
2013-11-29,EUR,0.0035299999,0.003832248,0.004305,0.005624557,0.005965,0.006642031,0.01054,0.010249974,0.01968,0.01894321,0.02429,0.023365865,0.02578,0.025888484,0.026099999,0.026817616
2013-12-31,EUR,0.00414,0.0046358043,0.0053,0.0067966636,0.0075499997,0.007949483,0.012591,0.011934067,0.021551002,0.020688148,0.025829999,0.024863726,0.02716,0.02717452,0.027309,0.027804282
2014-01-31,EUR,0.00378,0.003936707,0.0043599997,0.0055466145,0.005826,0.006523847,0.0101499995,0.010001974,0.0188,0.018245535,0.023340002,0.022426615,0.02483,0.024832562,0.025100999,0.025725305
2014-02-28,EUR,0.0039399997,0.004103863,0.00461,0.0056356494,0.00606,0.0066023916,0.009999,0.010047512,0.0184,0.018037185,0.022820001,0.022049887,0.02438,0.024363114,0.02485,0.025197549
2014-03-31,EUR,0.00412,0.004209942,0.00478,0.00563178,0.006114,0.006578994,0.009718,0.009966508,0.017815,0.017726585,0.02228,0.021609789,0.02391,0.023856068,0.02448,0.024660103
2014-04-30,EUR,0.004108,0.004029772,0.00448,0.0053315116,0.0057,0.0062410114,0.009156,0.009491086,0.017070001,0.017040625,0.02145,0.020864258,0.02308,0.023092244,0.023670001,0.023925649
2014-05-30,EUR,0.0035499998,0.0033650603,0.0037,0.0044193873,0.00458,0.005217273,0.0076200003,0.008099642,0.01556,0.015284693,0.02011,0.019104024,0.02189,0.02136313,0.02258,0.022308696
2014-06-30,EUR,0.0028900001,0.0027943635,0.00311,0.0037497787,0.0038550003,0.004465048,0.006542,0.0070611485,0.014400001,0.013949981,0.018960001,0.017771732,0.02088,0.020056445,0.02182,0.021088434
2014-07-31,EUR,0.00308,0.0029775081,0.00336,0.0038552005,0.004059,0.004565185,0.00648,0.007116961,0.013745001,0.013592114,0.018035,0.01708889,0.01986,0.019167334,0.02073,0.020030793
2014-08-29,EUR,0.00247,0.002323111,0.0026550002,0.0030331719,0.00321,0.0036214136,0.005035,0.0056987577,0.010895,0.011168487,0.01464,0.014196074,0.016415,0.015986674,0.0176,0.01668948
2014-09-30,EUR,0.0017499999,0.0016798534,0.001928,0.0025072927,0.00247,0.0030330871,0.00446,0.004998971,0.011390001,0.011030936,0.01579,0.014746795,0.017905,0.017022572,0.019129999,0.01820367
2014-10-31,EUR,0.00193,0.0018202955,0.0021799998,0.0025875797,0.002689,0.0031213947,0.00437,0.0050659627,0.010644999,0.010743111,0.01476,0.014115821,0.01681,0.016150095,0.018099999,0.017104568
2014-11-28,EUR,0.00182,0.0016820662,0.00208,0.002400828,0.00257,0.002895032,0.003969,0.004679193,0.00908,0.00984265,0.0128999995,0.01288613,0.014881999,0.014700362,0.016239999,0.015484006
2014-12-31,EUR,0.00164,0.0014504937,0.00182,0.0021613485,0.002204,0.002607076,0.003581,0.0042364146,0.00819,0.009066875,0.011526999,0.011957693,0.013250001,0.0136740105,0.01467,0.01440061
2015-01-30,EUR,0.0014,0.0011878995,0.0015199999,0.0018933917,0.001912,0.0022752685,0.00301,0.003703249,0.0067000003,0.008014013,0.00927,0.010615055,0.010679999,0.012137381,0.01176,0.012727731
2015-02-27,EUR,0.00095,0.00081581814,0.00098,0.0015587414,0.001349,0.0018632397,0.0026800002,0.0031466635,0.006829,0.007594352,0.009559,0.01058536,0.011,0.012425312,0.012209001,0.013380649
2015-03-31,EUR,0.0008,0.00074262894,0.000827,0.0014694516,0.00121,0.0017425584,0.002445,0.0028952486,0.00556,0.006737844,0.00721,0.00922475,0.0078100003,0.010696925,0.00804,0.011319876
2015-04-30,EUR,0.000695,0.00087970326,0.00093000004,0.0016439179,0.0015199999,0.0019574927,0.002929,0.0032409388,0.00654,0.007415114,0.008609,0.010071116,0.009579,0.011649023,0.010159,0.01233022
2015-05-29,EUR,0.00071000005,0.0010352709,0.00101,0.0018488618,0.0016500001,0.0022132196,0.0034999999,0.003677412,0.008525,0.00842506,0.011295,0.011452307,0.012410001,0.013283343,0.012876,0.014159378
2015-06-30,EUR,0.00075999997,0.0014510318,0.00125,0.00239201,0.002228,0.002874067,0.005005,0.004727474,0.0115,0.010417045,0.014989999,0.013907595,0.0164,0.016028484,0.016900001,0.017075332
2010-07-30,JPY,0.00086000003,0.0007451957,0.001075,0.0015066519,0.0013425,0.00180479,0.00241,0.003130837,0.007850001,0.008133399,0.011825,0.011754659,0.01395,0.01409116,0.0149,0.015568771
2010-08-31,JPY,0.00071000005,0.000554929,0.0008,0.0012801532,0.00093000004,0.0015218396,0.0022,0.0026993107,0.007475,0.00755006,0.0115,0.011334257,0.0137249995,0.0138690835,0.01495,0.015658371
2010-09-30,JPY,0.0007,0.00042510216,0.00073749997,0.0010896492,0.00075,0.0012883862,0.001665,0.0023334974,0.007175,0.0070006116,0.0115,0.010911778,0.013875,0.0136370305,0.015175001,0.015755465
2010-10-29,JPY,0.00078500004,0.00050188444,0.000845,0.0011998216,0.00095,0.0014256709,0.001925,0.0025611117,0.0071249995,0.0074505997,0.011775,0.011419468,0.014425,0.01413973,0.015875,0.01618095
2010-11-30,JPY,0.0011,0.0010460818,0.001375,0.0018510267,0.0017,0.0022364373,0.0032125,0.0038146307,0.009325,0.009334028,0.0136625,0.013093674,0.015875,0.01546959,0.0170625,0.016879585
2010-12-31,JPY,0.000975,0.00097363524,0.0013,0.0017654945,0.0017,0.0021264984,0.0029375,0.0036195854,0.0085875,0.008838368,0.01265,0.0123873465,0.0147375,0.014618009,0.0155875,0.015905567
2011-01-31,JPY,0.0009875001,0.0011018722,0.00135,0.0019231231,0.001875,0.0023204517,0.003425,0.00392537,0.009325,0.009383541,0.013475,0.013015837,0.0156375,0.015285987,0.016687501,0.016571857
2011-02-28,JPY,0.00105,0.0013170878,0.0015,0.0021591077,0.0022125,0.0026049353,0.0039500003,0.004334051,0.0098875,0.009865609,0.0139125,0.013373879,0.016,0.015527753,0.0169375,0.016651234
2011-03-31,JPY,0.00082500005,0.00088609225,0.001035,0.00171243,0.00145,0.0020603267,0.003245,0.0035653661,0.00935,0.009124344,0.013775,0.013079649,0.01595,0.015628368,0.017225,0.017252794
2011-04-29,JPY,0.000745,0.00074847887,0.000975,0.0015424201,0.00135,0.0018488609,0.002725,0.0032343126,0.00865,0.008587097,0.012999999,0.012541271,0.015275001,0.015129731,0.0167,0.016857652
2011-05-31,JPY,0.000775,0.0007427483,0.00095,0.0015255194,0.0012749999,0.0018269332,0.0027349999,0.003183159,0.008287501,0.008366197,0.012425,0.0121588865,0.014625,0.014624925,0.01585,0.016230552
2011-06-30,JPY,0.000775,0.00069666724,0.00095,0.0014659495,0.0012375,0.0017537063,0.0025,0.00307189,0.008175,0.008214195,0.0123375,0.012043742,0.014525,0.014554926,0.0158125,0.016232375
2011-07-29,JPY,0.000775,0.00055588374,0.00087499997,0.0012696637,0.0010625,0.0015104386,0.001925,0.0026762846,0.0072250003,0.007463223,0.011325001,0.011188309,0.013475,0.013678681,0.01465,0.015424898
2011-08-31,JPY,0.000625,0.0004409707,0.0007,0.0011167839,0.00081249996,0.001319918,0.0017749999,0.002373815,0.0069625,0.006973792,0.011124999,0.010748887,0.013300001,0.0133450525,0.0144375,0.015297336
2011-09-30,JPY,0.00059999997,0.0005091636,0.00065,0.0012209825,0.00087499997,0.0014458388,0.00217,0.0025636398,0.0070249997,0.0071967486,0.0109,0.010826863,0.01285,0.013257438,0.0138283,0.014962505
2011-10-31,JPY,0.000675,0.00047927213,0.00068999996,0.001171631,0.00090000004,0.0013873231,0.001875,0.0024788228,0.0070249997,0.0071247215,0.011074999,0.010853519,0.013262499,0.013385899,0.014275,0.015232367
2011-11-30,JPY,0.0005,0.00043005357,0.000575,0.0011112809,0.00081249996,0.001310677,0.001875,0.0023551635,0.0070625003,0.0069126156,0.010912499,0.010648862,0.013062499,0.013214918,0.014175001,0.015136118
2011-12-30,JPY,0.0005125,0.0003350307,0.000575,0.0009376328,0.000675,0.0011005924,0.0014125,0.001995695,0.005975,0.006074933,0.0097875,0.009554066,0.0118602,0.011991158,0.0128915,0.013886303
2012-01-31,JPY,0.00063749996,0.00037576962,0.00067000004,0.0009996829,0.0007875,0.0011774801,0.0014375,0.0021262264,0.00605,0.0063633444,0.010075,0.009913643,0.012174999,0.0123775,0.0134000005,0.014257766
2012-02-29,JPY,0.000675,0.00038453817,0.00071000005,0.0010139344,0.000775,0.0011955725,0.00145,0.0021625767,0.0063125,0.0064954795,0.01035,0.010137731,0.0126,0.012672984,0.013987499,0.014625757
2012-03-30,JPY,0.00073749997,0.00048392577,0.000775,0.001170349,0.000925,0.0013875833,0.00184,0.0024818785,0.006875,0.0071491427,0.011,0.010903907,0.013325,0.013458481,0.0147625,0.015330929
