as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-03-31,AUD,0.020639999,0.020009177,0.019325,0.02019149,0.021,0.021344393,0.022975,0.022955757,0.027,0.026839254,0.0291,0.029207403,0.030025,0.03004959,0.030575,0.03010652
2015-04-30,AUD,0.0223,0.021706088,0.020975001,0.022086967,0.0234,0.023509767,0.025175,0.025457019,0.029525,0.029662576,0.031825,0.0320126,0.032725,0.032740828,0.0332,0.03264683
2015-05-29,AUD,0.02155,0.020849846,0.021760002,0.021281622,0.02268,0.022887746,0.025275,0.02540835,0.030250002,0.030773364,0.033,0.03364152,0.0343,0.03460182,0.0348,0.034675088
2015-06-30,AUD,0.02238,0.021790527,0.023120001,0.02251088,0.02404,0.02454547,0.027675,0.027830172,0.0337,0.03425285,0.0363875,0.037275847,0.0374,0.038141355,0.037925,0.038056172
2015-07-31,AUD,0.02192,0.021210618,0.022119999,0.021647025,0.02298,0.02326905,0.02535,0.0257884,0.0308,0.031137403,0.033475,0.034004066,0.034525,0.034958083,0.034925,0.035023242
2015-08-31,AUD,0.02085,0.019906554,0.0209,0.0203185,0.02163,0.021962162,0.024525002,0.024723599,0.030350002,0.030652577,0.033175003,0.03379527,0.034475,0.034899525,0.034775,0.03509156
2015-09-30,AUD,0.02121,0.02032995,0.02084,0.020579642,0.02149,0.021934867,0.023775,0.02401441,0.02875,0.028786616,0.031225,0.031568687,0.032449998,0.032582592,0.032625,0.032750193
2015-10-30,AUD,0.02071,0.01990829,0.020669999,0.02020032,0.021300001,0.021643171,0.023625,0.023965986,0.029000001,0.029171847,0.0317875,0.032100435,0.03295,0.03316406,0.033025,0.03335889
2015-11-30,AUD,0.0232,0.0222196,0.023020001,0.02251188,0.02355,0.023884889,0.025413001,0.025756672,0.029775,0.030095723,0.03235,0.032748498,0.03365,0.033688966,0.033825,0.033789422
2015-12-31,AUD,0.023729999,0.022348542,0.02338,0.022685671,0.02388,0.02417976,0.026088,0.026329592,0.030808,0.031189028,0.033462998,0.03407418,0.03486,0.03510655,0.035274997,0.03526624
2016-01-29,AUD,0.02289,0.02128901,0.022079999,0.021295797,0.02207,0.022319648,0.0234625,0.023670033,0.027325,0.027479207,0.030025,0.030196836,0.031262502,0.03131828,0.0317,0.03164355
2016-02-29,AUD,0.02261,0.021095512,0.021470001,0.020921314,0.02138,0.021622723,0.022230001,0.022317054,0.0252,0.025122428,0.0275,0.027515454,0.0287,0.028558945,0.02915,0.028875906
2016-03-31,AUD,0.02338,0.022050593,0.02258,0.021976465,0.02253,0.022767624,0.0233375,0.023491748,0.026124999,0.026235752,0.02844,0.028562047,0.029575,0.029534737,0.030274998,0.029770259
2016-04-29,AUD,0.022249999,0.021626763,0.021949999,0.021679306,0.022119999,0.022601234,0.0235,0.023570776,0.02645,0.026509982,0.028499998,0.028710585,0.029525,0.029549908,0.030250002,0.029644066
2016-05-31,AUD,0.02071,0.019989332,0.02026,0.01985632,0.02034,0.020570079,0.021300001,0.021348748,0.024349999,0.024179567,0.02625,0.026431195,0.0274,0.027374314,0.028099999,0.027603215
2016-06-30,AUD,0.02037,0.019711163,0.01968,0.01934731,0.01959,0.019670619,0.0198125,0.019695293,0.0217375,0.021456005,0.0233625,0.023381684,0.024337498,0.02425661,0.0250063,0.02450007
2016-07-29,AUD,0.01972,0.0191928,0.01915,0.018736342,0.01893,0.018927114,0.0187,0.018751863,0.0207,0.020262763,0.0222,0.022110013,0.023,0.022977514,0.023475,0.023242434
2016-08-31,AUD,0.01854,0.017872265,0.01799,0.017451886,0.01794,0.017771056,0.018225,0.017986033,0.020399999,0.02014116,0.022125,0.022224564,0.0232875,0.02320167,0.024037499,0.023549838
2016-09-30,AUD,0.01899,0.018377975,0.01854,0.018069819,0.01847,0.018524975,0.019299999,0.018940346,0.021425,0.021324703,0.02342,0.023448497,0.024375,0.024403643,0.0253125,0.024702057
2016-10-31,AUD,0.01962,0.019753745,0.01986,0.019800233,0.02043,0.020659339,0.021724999,0.021646053,0.024525002,0.024561753,0.026349999,0.026623128,0.027375,0.02739208,0.028225,0.027442534
2016-11-30,AUD,0.02024,0.021034613,0.021240002,0.021586683,0.0226,0.023118319,0.025175,0.025234716,0.028985,0.029458007,0.03115,0.031559285,0.0320875,0.032091998,0.032525,0.031811155
2016-12-30,AUD,0.02098,0.021928823,0.022349998,0.022559986,0.023740001,0.024193337,0.02625,0.026390396,0.029949998,0.030633915,0.032175,0.032681044,0.033225,0.03314422,0.033625,0.03278584
2017-01-31,AUD,0.02033,0.020790217,0.02141,0.021360232,0.02271,0.022994518,0.0253,0.025415163,0.029649999,0.030248478,0.032005,0.03262449,0.03295,0.03327697,0.03385,0.03307908
2017-02-28,AUD,0.02021,0.020992422,0.02152,0.021681396,0.02327,0.023440981,0.026010001,0.026044248,0.030150002,0.031007554,0.03266,0.033279315,0.033675,0.033817697,0.034375,0.03349964
2017-03-31,AUD,0.020179998,0.020635404,0.02142,0.021210408,0.02273,0.022869337,0.025225,0.025373679,0.0297,0.030377112,0.0321125,0.032826543,0.033350002,0.033511605,0.033975,0.033337038
2017-04-28,AUD,0.01958,0.019939415,0.020580001,0.020415561,0.0219,0.021941412,0.024124999,0.024262354,0.028499998,0.029081233,0.0309625,0.031550884,0.032125,0.032302298,0.03285,0.032210357
2017-05-31,AUD,0.01826,0.018235942,0.01883,0.018543242,0.01968,0.01988475,0.022075,0.022044023,0.0266625,0.02688278,0.0291375,0.029550413,0.030125,0.030498147,0.0311375,0.030616848
2017-06-30,AUD,0.01906,0.020026479,0.020599999,0.02068854,0.022160001,0.022379542,0.024975,0.024930285,0.0291375,0.029854415,0.0314375,0.032120243,0.032562498,0.032681786,0.033262502,0.03239718
2012-07-31,CAD,0.01302,0.013051268,0.013350001,0.013124957,0.014272,0.01422782,0.016025,0.016243314,0.02118,0.021279914,0.025272,0.024316022,0.026183,0.025635917,0.02516,0.026179565
2012-08-31,CAD,0.0136,0.013876152,0.0141050005,0.013979516,0.014938999,0.015059558,0.01668,0.01695796,0.0218,0.021675484,0.025345,0.02449463,0.026162,0.025676277,0.025028,0.026092058
2012-09-28,CAD,0.012789,0.012949123,0.013205,0.013085594,0.01411,0.014231026,0.0161,0.016303638,0.021499,0.021373501,0.025195,0.024367793,0.026175,0.025645575,0.025109999,0.026144465
2012-10-31,CAD,0.01265,0.012742389,0.01311,0.01296388,0.014116,0.01422243,0.016412,0.01653259,0.022005,0.022016231,0.025943,0.025162963,0.026991999,0.026490787,0.02605,0.027011445
2012-11-30,CAD,0.012736,0.012901483,0.013235,0.013058072,0.014192999,0.014221931,0.016210001,0.016327593,0.021440001,0.021447876,0.025239998,0.024456477,0.02625,0.02573681,0.025339998,0.026234727
2012-12-31,CAD,0.01329,0.013559606,0.014025,0.013781073,0.0149759995,0.015017954,0.01704,0.017244026,0.022454,0.022512132,0.026224,0.025519745,0.02723,0.026757292,0.026255,0.027192065
2013-01-31,CAD,0.013099999,0.013511603,0.01424,0.013999842,0.01556,0.015538385,0.018204,0.018350253,0.024216002,0.024514047,0.02823,0.027723435,0.02938,0.02895297,0.028380001,0.029315278
2013-02-28,CAD,0.0124,0.011943946,0.012421,0.01223169,0.013625,0.013666428,0.016283,0.016440671,0.022823999,0.022956586,0.02728,0.026655843,0.028670002,0.02826127,0.02812,0.028998159
2013-03-29,CAD,0.012719001,0.012494371,0.01316,0.0127998125,0.014292001,0.014228018,0.016805,0.016951598,0.023039998,0.023288252,0.027390001,0.02684254,0.02881,0.028350381,0.02813,0.028994223
2013-04-30,CAD,0.01255,0.01227066,0.01273,0.012405811,0.013645001,0.01364063,0.015885001,0.015983367,0.021605,0.021696419,0.025706999,0.025076687,0.0271,0.026569182,0.02649,0.027247505
2013-05-31,CAD,0.013223,0.013530338,0.014265,0.014132824,0.01575,0.01581072,0.018875001,0.0189086,0.02523,0.025539767,0.029225,0.028870018,0.030395,0.03010838,0.029579999,0.030447388
2013-06-28,CAD,0.01342,0.014595915,0.015614999,0.015826711,0.017989,0.018123532,0.0225,0.022291198,0.0293,0.030104611,0.03314,0.03318631,0.034075,0.03397689,0.032975,0.03379246
2013-07-31,CAD,0.01351,0.014064042,0.015146,0.015221893,0.017484,0.017504923,0.022025,0.021773614,0.02932,0.030083887,0.0334,0.033569694,0.034535002,0.03460432,0.03376,0.03463315
2013-08-30,CAD,0.01319,0.01396206,0.015238,0.015392035,0.018066,0.017942436,0.023148,0.02272309,0.030643001,0.031732667,0.034923002,0.035219524,0.036027998,0.036125463,0.035095,0.03599046
2013-09-30,CAD,0.012990001,0.013295275,0.01467,0.014663511,0.017380001,0.017172668,0.02241,0.021966724,0.030304,0.031304367,0.034728,0.03513753,0.03605,0.036271147,0.035425,0.0363436
2013-10-31,CAD,0.01286,0.012635906,0.013917,0.013780263,0.016138,0.016088383,0.020894999,0.020573165,0.02901,0.029753257,0.03371,0.033896465,0.035113,0.035322756,0.034565,0.03569571
2013-11-29,CAD,0.01276,0.012077634,0.01361,0.013232539,0.015566,0.01558786,0.020445,0.020271748,0.02954,0.03012388,0.03438,0.034726106,0.0359,0.036406435,0.035615,0.03699545
2013-12-31,CAD,0.01265,0.012581084,0.01393,0.014189106,0.016769,0.016939342,0.022920001,0.022285603,0.031933,0.032698236,0.036425,0.036863502,0.037625,0.038072325,0.036715,0.038164385
2014-01-31,CAD,0.012119,0.011419421,0.01249,0.012450083,0.014412,0.014639124,0.01918,0.018953115,0.02782,0.028165719,0.03262,0.032632712,0.034133002,0.034336943,0.033755,0.03499213
2014-02-28,CAD,0.012465,0.011947424,0.013150001,0.012921659,0.014994,0.015064384,0.01943,0.019267878,0.027780002,0.028202128,0.03237,0.032516703,0.03391,0.034143213,0.0337,0.0347346
2014-03-31,CAD,0.01275,0.0125578,0.0136899995,0.013632273,0.015832,0.015850652,0.020474998,0.020131351,0.028375002,0.02893018,0.03272,0.03295888,0.034135,0.03436606,0.033915,0.03474307
2014-04-30,CAD,0.01285,0.01272356,0.013890001,0.013725601,0.015933,0.01586532,0.02034,0.019971553,0.02784,0.028445153,0.032081,0.032374155,0.033561002,0.033760335,0.033545002,0.034134906
2014-05-30,CAD,0.012715,0.012572833,0.013602999,0.01336032,0.015369999,0.015285077,0.01904,0.018976003,0.02647,0.026832819,0.030584,0.03069492,0.032007,0.032150537,0.032075,0.032634735
2014-06-30,CAD,0.012920001,0.012933895,0.01423,0.013744514,0.016028,0.015694229,0.019464001,0.019419616,0.026696,0.027281074,0.030795,0.031094255,0.032279998,0.032502495,0.0326,0.03293586
2014-07-31,CAD,0.012920001,0.013074452,0.014125001,0.0138329975,0.015997,0.01569274,0.019345,0.019187752,0.025989002,0.026549403,0.02996,0.030135086,0.03142,0.031449616,0.03158,0.03182024
2014-08-29,CAD,0.0130509995,0.013262045,0.014258,0.013853683,0.015878,0.015511572,0.018837,0.018575827,0.02459,0.025194263,0.028461002,0.028566541,0.029981,0.029846324,0.030215,0.030229552
2014-09-30,CAD,0.012935,0.013512888,0.01447,0.0143450685,0.01652,0.01621571,0.019919999,0.019629532,0.025985,0.026601577,0.029649,0.029858654,0.031,0.030967597,0.031135,0.031154407
2014-10-31,CAD,0.012891999,0.0133807175,0.014079,0.014090894,0.015849,0.015819997,0.019235,0.018952675,0.025137998,0.025492549,0.02873,0.028668953,0.029883001,0.02979697,0.029821001,0.030032448
2014-11-28,CAD,0.013099999,0.013277711,0.013865,0.013692822,0.015334001,0.015138695,0.01794,0.017769102,0.023395,0.02366493,0.02698,0.026830496,0.028244,0.028079998,0.02839,0.028483452
2014-12-31,CAD,0.01337,0.013714301,0.014364,0.014024792,0.015595,0.015328094,0.017719999,0.017645076,0.02271,0.022986457,0.026151,0.025953418,0.027295,0.027137378,0.027455,0.027509538
2015-01-30,CAD,0.008235,0.007910769,0.008065,0.007829454,0.008661999,0.008907665,0.01058,0.010949195,0.01658,0.016185744,0.020094,0.019578384,0.021356001,0.021272501,0.02217,0.022264853
2015-02-27,CAD,0.00865,0.0083171725,0.0086159995,0.008313628,0.00925,0.009474688,0.01121,0.0116970455,0.017634999,0.01730683,0.021425,0.020870596,0.022720002,0.022624722,0.02349,0.023639245
2015-03-31,CAD,0.008815,0.008481487,0.008743,0.008575508,0.00954,0.009802785,0.011829999,0.012131129,0.018170001,0.017887766,0.02211,0.02146291,0.023405,0.023188494,0.02387,0.024156034
2015-04-30,CAD,0.009980001,0.009965219,0.0105,0.010278189,0.01155,0.0116366055,0.014095,0.014163832,0.020304,0.020111032,0.024052,0.023555163,0.025309999,0.025091147,0.02548,0.025822695
2015-05-29,CAD,0.009385,0.009302342,0.0098089995,0.0096962545,0.010942,0.011154172,0.013660001,0.013885923,0.02056,0.020233124,0.024389999,0.023872565,0.02575,0.025504317,0.025829999,0.026310481
2015-06-30,CAD,0.0086199995,0.008408202,0.00906,0.009028597,0.0102740005,0.010723159,0.01343,0.013936751,0.021651002,0.02124633,0.02595,0.025331266,0.027316999,0.027155394,0.027290002,0.02809246
2015-07-31,CAD,0.0066500003,0.006576954,0.007312,0.007277133,0.008638,0.0089852875,0.0117,0.012103014,0.019423,0.019116824,0.023767,0.02310613,0.025235,0.024941236,0.025469,0.0259336
2015-08-31,CAD,0.00651,0.006395028,0.007255,0.007120368,0.00843,0.008860976,0.01154,0.012052602,0.019563,0.019254938,0.023996001,0.023368126,0.02542,0.025273014,0.025929999,0.026324011
2015-09-30,CAD,0.0074650003,0.007402394,0.007955,0.0078001283,0.00904,0.009265777,0.011569999,0.011968052,0.01853,0.018270299,0.022695,0.021997102,0.02407,0.023749799,0.024260001,0.024709523
2015-10-30,CAD,0.00811,0.007985253,0.008552,0.008354114,0.0095420005,0.009811396,0.012107001,0.012538143,0.019195,0.018942727,0.023427999,0.02272367,0.024760999,0.02449154,0.024939999,0.02545108
2015-11-30,CAD,0.00825,0.008207013,0.008853,0.008517174,0.009815,0.009911622,0.01212,0.012514603,0.018825,0.018679984,0.023015,0.022349691,0.024360001,0.024068912,0.02457,0.02499555
2015-12-31,CAD,0.007945,0.007742283,0.008346,0.00807834,0.00936,0.0095247915,0.011820001,0.012244804,0.01879,0.01868779,0.023164,0.022541879,0.024795001,0.024371417,0.02499,0.025395637
2016-01-29,CAD,0.0070499997,0.00677411,0.0070450003,0.006755517,0.007584,0.007953225,0.0095420005,0.0102192825,0.01601,0.015886419,0.020322,0.019547803,0.021835001,0.02141034,0.022149999,0.022559006
2016-02-29,CAD,0.00806,0.0078108693,0.0079540005,0.007290381,0.0080699995,0.0080182925,0.008855,0.009474443,0.013777,0.013760201,0.017501,0.01681821,0.01885,0.018439068,0.01885,0.01945487
2016-03-31,CAD,0.0088059995,0.008444752,0.008685,0.007987867,0.00885,0.008776489,0.0097320005,0.010368855,0.014939999,0.0149676185,0.01887,0.018198855,0.020297,0.01989131,0.020539999,0.020940427
2016-04-29,CAD,0.010088,0.009890686,0.010424,0.009660655,0.010745,0.0105530005,0.011961,0.012281482,0.016978001,0.01705444,0.020933,0.020248195,0.02237,0.02182906,0.022179998,0.022714173
2016-05-31,CAD,0.00955,0.009448939,0.0098830005,0.009126022,0.01016,0.009900605,0.011096,0.011388288,0.015674,0.015703814,0.019377,0.018687576,0.020766001,0.020190949,0.02037,0.021044414
2016-06-30,CAD,0.00873,0.008449359,0.008595,0.007827723,0.008683,0.008359795,0.009215,0.009438601,0.012937,0.013072266,0.016474001,0.01579876,0.017793,0.017249655,0.01726,0.018137308
2016-07-29,CAD,0.009173,0.008886105,0.009054,0.008231626,0.009072,0.008645172,0.009455999,0.009485338,0.012610001,0.012717887,0.015862,0.015241067,0.01706,0.016584542,0.01636,0.017388867
2016-08-31,CAD,0.009096,0.00896668,0.009261999,0.00842629,0.009380001,0.008808764,0.009695,0.009513414,0.012463,0.012443876,0.015269999,0.014761518,0.016314,0.015975557,0.015465,0.016667038
2016-09-30,CAD,0.00878,0.008584915,0.00882,0.008074188,0.009035001,0.00852785,0.00961,0.0093658455,0.012510001,0.012493792,0.015372,0.014896893,0.01653,0.016153833,0.01584,0.016878432
2016-10-31,CAD,0.00884,0.00881622,0.009004,0.008488369,0.00942,0.009180796,0.010352,0.010454704,0.01446,0.014292724,0.01774,0.016998187,0.018825,0.01836668,0.018170001,0.01913307
2016-11-30,CAD,0.00925,0.009715399,0.010226,0.00997569,0.01132,0.011125827,0.013289,0.013121881,0.01812,0.017936584,0.02142,0.020806246,0.02253,0.022081882,0.02207,0.022641083
2016-12-30,CAD,0.00975,0.010436506,0.011011,0.010857349,0.01243,0.012120779,0.014616,0.014282482,0.01926,0.019259052,0.02259,0.022069188,0.023792,0.023244495,0.02323,0.023676025
2017-01-31,CAD,0.00992,0.01037961,0.011002,0.0107822055,0.012359001,0.012103697,0.01469,0.014441123,0.0198,0.019823395,0.0233,0.022862451,0.02461,0.02415457,0.024389999,0.02467405
2017-02-28,CAD,0.00988,0.010316939,0.010892,0.010618161,0.01223,0.011810862,0.014275,0.013889111,0.01872,0.018836793,0.022149999,0.021733055,0.023538,0.02299289,0.02331,0.023515584
2017-03-31,CAD,0.009878,0.010385146,0.0111,0.0107499175,0.01244,0.011994402,0.014630001,0.014156526,0.019019999,0.019213147,0.02244,0.02211981,0.02395,0.023363972,0.023740001,0.023860136
2017-04-28,CAD,0.00975,0.010007111,0.010734,0.010175395,0.011809,0.011273271,0.013633,0.013213432,0.017815,0.018028209,0.02121,0.020970693,0.022794,0.022306375,0.023005,0.022923594
2017-05-31,CAD,0.00945,0.009791547,0.010496,0.009949278,0.011543,0.011013409,0.013248,0.012871545,0.0174,0.017519493,0.020660998,0.020383023,0.022277,0.021688264,0.022158999,0.022291487
2017-06-30,CAD,0.012678,0.013901089,0.01424,0.014262875,0.01555,0.015360286,0.01751,0.017054278,0.02085,0.021036997,0.023599999,0.023286754,0.02479,0.024119897,0.0239,0.024235774
2012-07-31,DKK,0.00525,0.0050719026,0.0051599997,0.0057226224,0.00619,0.0073640463,0.00973,0.010236224,0.017760001,0.016622066,0.0214,0.020338546,0.02194,0.02210192,0.022349998,0.023095138
2012-08-31,DKK,0.00548,0.005334249,0.0055,0.0059277313,0.00651,0.0075237807,0.0099,0.010327582,0.01759,0.016608328,0.021275,0.020284623,0.022054,0.022032117,0.022274999,0.023015024
2012-09-28,DKK,0.00587,0.0057511777,0.006275,0.0064985855,0.00735,0.008198976,0.011080001,0.01120214,0.018550001,0.01783848,0.02246,0.02160735,0.02345,0.023345683,0.023725,0.024279628
2012-10-31,DKK,0.00619,0.0063236766,0.0070200004,0.0071189315,0.00826,0.008833517,0.01169,0.01185785,0.019129999,0.018468143,0.022939999,0.022131981,0.023929998,0.023772264,0.02395,0.024598947
2012-11-30,DKK,0.00426,0.004423129,0.00565,0.0053622643,0.00666,0.0071882177,0.0099599995,0.010323119,0.01758,0.01708624,0.02169,0.020904727,0.02289,0.022678908,0.023134999,0.02365437
2012-12-31,DKK,0.00433,0.004490242,0.00557,0.0052049356,0.0065499996,0.006901101,0.009190001,0.009848611,0.016725,0.016381511,0.0209,0.020213814,0.022349998,0.02205705,0.022737,0.02312749
2013-01-31,DKK,0.00632,0.007404511,0.00921,0.00862011,0.010779999,0.010548668,0.013940001,0.013833445,0.020739999,0.020474643,0.024075,0.023725057,0.02497,0.024977902,0.025163,0.02539074
2013-02-28,DKK,0.0054699997,0.0055555673,0.0064700004,0.006455478,0.00773,0.008273739,0.011109999,0.01148715,0.01905,0.018497905,0.02317,0.022400448,0.02427,0.024173727,0.024600001,0.025112778
2013-03-29,DKK,0.00461,0.004979186,0.00656,0.005990776,0.0076599997,0.007842733,0.01082,0.011020481,0.01814,0.017799487,0.022119999,0.021526773,0.023440002,0.02320501,0.023699999,0.024071097
2013-04-30,DKK,0.00477,0.0047357976,0.0054650004,0.0052572526,0.0063099996,0.006818176,0.009095,0.009544599,0.01606,0.015707023,0.02016,0.019413492,0.021470001,0.021228923,0.02197,0.022303523
2013-05-31,DKK,0.0047400002,0.0048434543,0.00596,0.0059563285,0.00748,0.007900749,0.01114,0.011264225,0.018915,0.018413644,0.02298,0.022297684,0.024300002,0.024032177,0.024500001,0.024926001
2013-06-28,DKK,0.00514,0.006181788,0.008169999,0.007950798,0.01011,0.0102741225,0.0146200005,0.014186458,0.022175,0.021674734,0.02558,0.02501677,0.02626,0.026188329,0.025875,0.026468104
2013-07-31,DKK,0.00492,0.005736949,0.00756,0.007499622,0.009509999,0.009834142,0.01421,0.013785039,0.021975,0.021436442,0.02567,0.024927901,0.02641,0.026197739,0.02575,0.02656771
2013-08-30,DKK,0.00649,0.0074457065,0.00878,0.009270952,0.01121,0.0117264455,0.0165,0.016000068,0.02457,0.0241185,0.028275002,0.02754,0.028725,0.028636947,0.027815001,0.028787468
