as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-05-29,CAD,0.005347,0.005018619,0.00557,0.004603105,0.0061799996,0.004984245,0.0074589998,0.006448877,0.01001,0.010398727,0.012181,0.012565762,0.01356,0.01350323,0.014165,0.013865133
2020-06-30,CAD,0.00545,0.0050607636,0.00569,0.0046367035,0.0062639997,0.0050176755,0.00759,0.0064835222,0.010197001,0.010430766,0.012408,0.012591322,0.013616,0.01352451,0.013661999,0.013884967
2020-01-31,DKK,-0.00265,-0.0006537929,-0.0026,-0.0011435006,-0.002368,-0.00021205859,-0.001778,0.00035131202,0.000536,0.0013319483,0.002702,0.0023679433,0.003713,0.0030748923,0.003788,0.0033856758
2020-02-28,DKK,-0.003109,-0.00011883754,-0.0031510002,-0.00026825216,-0.0029870002,-8.123665e-05,-0.0023989999,5.101579e-05,-0.00055,0.00019646772,0.0012559999,0.00036666024,0.002103,0.0004918986,0.00191,0.0005483937
2020-03-31,DKK,-0.000333,-0.00019367758,-0.0005,-6.758055e-05,-0.00039,0.00044907467,0.00028,0.0008983586,0.002336,0.0023334569,0.003874,0.0036709153,0.004285,0.004484047,0.003371,0.0048017516
2020-04-30,DKK,-0.000739,-0.00016162168,-0.0013,-0.0002279174,-0.001348,6.3509644e-05,-0.001156,0.0002457162,0.000469,0.00070866785,0.00179,0.0011986623,0.002051,0.0015239075,0.00087399996,0.0016537112
2020-05-29,DKK,-0.0005,-0.0001800928,-0.00104,-0.00021409435,-0.001092,0.00014123444,-0.00083499996,0.0003805643,0.00063,0.0010585428,0.002008,0.0017510167,0.00248,0.0021986824,0.001813,0.0023747822
2020-06-30,DKK,-0.000955,-0.00020809611,-0.00141,-0.0002928406,-0.00153,6.66248e-05,-0.0012899999,0.00029020445,0.00035,0.0008479329,0.0017949999,0.0014356838,0.0023450002,0.0018254588,0.0017499999,0.0019823583
2020-01-31,EUR,-0.0036610002,-0.00043468646,-0.0037200002,-0.0010806584,-0.003555,-0.0004279635,-0.00298,8.753236e-05,-0.000542,0.0005596485,0.00178,0.0010885079,0.0030450001,0.0014786771,0.003362,0.0016640176
2020-02-28,EUR,-0.00419,0.0006403849,-0.0043349997,0.0018088812,-0.004205,0.00071066694,-0.0037149999,-0.00045945248,-0.0018000001,-0.0008714351,0.00011,-0.0015429665,0.001196,-0.0021103271,0.00132,-0.0023792945
2020-03-31,EUR,-0.003173,-0.00018259528,-0.0032300001,-0.00041493622,-0.003083,-0.00013055251,-0.0023450002,7.191718e-05,-0.0002,0.00029240534,0.001645,0.0005479325,0.00228,0.0007355437,0.00176,0.00082075724
2020-04-30,EUR,-0.00273,0.0006388332,-0.0034400001,0.0015553138,-0.003528,0.0004241601,-0.00336,-0.00050409714,-0.001595,-0.0011012008,-7e-05,-0.0019804148,0.00035999998,-0.0026873061,-0.00058,-0.003001029
2020-05-29,EUR,-0.00241,0.00029781388,-0.002975,0.00067402713,-0.0031150002,0.00016918,-0.0028799998,-0.00019305137,-0.00131,-0.00056043477,0.00023,-0.0010285433,0.00086000003,-0.0013835806,0.00035,-0.0015388272
2020-06-30,EUR,-0.0035499998,0.0006782241,-0.0038820002,0.0017790856,-0.0039050002,0.00058883807,-0.0035249998,-0.00052316545,-0.0017499999,-0.0010308439,3.0000001e-05,-0.0018324434,0.00075099996,-0.0024965103,0.00033,-0.0028011678
2020-01-31,JPY,-0.00081249996,-9.225948e-05,-0.0009875001,-0.00012735302,-0.0011375,5.9839724e-05,-0.0011999999,0.00017990817,-0.000625,0.0005039135,0.00059999997,0.00084694446,0.0014375,0.0010737351,0.0023999999,0.0011624475
2020-02-28,JPY,-0.0012874999,9.197843e-05,-0.0017499999,0.00016481178,-0.0019375,-3.9344436e-06,-0.0020625,-0.00010556305,-0.001325,-0.00030594334,-0.0002875,-0.0005377,0.0004625,-0.0007007544,0.0012749999,-0.0007664332
2020-03-31,JPY,-0.0007,-8.522738e-05,-0.000775,-0.00011215859,-0.00085,7.410628e-05,-0.00089,0.00019708741,-0.0002375,0.0005438761,0.00085,0.00090733357,0.001325,0.0011456384,0.0019125,0.0012380215
2020-04-30,JPY,-0.001025,-5.7932357e-05,-0.00125,-8.909843e-05,-0.0014,2.0304129e-05,-0.0014749999,8.7401255e-05,-0.000725,0.00025072054,0.000413,0.0004287702,0.001175,0.00054905965,0.0018125001,0.0005967344
2020-05-29,JPY,-0.00088749995,-9.225948e-05,-0.00105,-0.00013033237,-0.0011375,5.240893e-05,-0.00121,0.00016823049,-0.000431,0.0004742393,0.00065,0.00079988583,0.0014,0.0010160614,0.0021375,0.001100935
2020-06-30,JPY,-0.00073749997,-0.00012145951,-0.00083750003,-0.00015124453,-0.000925,0.00010698666,-0.00095,0.00028002216,-0.0001375,0.00077313953,0.0009625,0.0012832034,0.0017875,0.00161506,0.0026625001,0.0017443032
2020-01-31,NOK,0.01883,0.015988301,0.01784,0.01598076,0.01725,0.016542183,0.01675,0.016832178,0.017175,0.017639896,0.01757,0.017878663,0.01779,0.017916514,0.017875,0.018123267
2020-02-28,NOK,0.01679,0.013432565,0.01545,0.01301558,0.014924999,0.013468865,0.01455,0.014075516,0.01525,0.015472251,0.01565,0.015941428,0.01585,0.016069904,0.0159,0.01627287
2020-03-31,NOK,0.0085,0.006101839,0.00741,0.005261861,0.0073,0.00546628,0.00798,0.00662148,0.01033,0.009739993,0.01138,0.011323377,0.01158,0.011977573,0.01158,0.0122573655
2020-04-30,NOK,0.00625,0.0043451423,0.0057,0.003738269,0.0058,0.0039195106,0.0064700004,0.004987718,0.0087,0.008100119,0.0098,0.009866131,0.01005,0.010649578,0.01,0.010959013
2020-05-29,NOK,0.0041,0.0030002336,0.00398,0.0027732893,0.0042,0.0030175783,0.00508,0.004075446,0.00795,0.007305095,0.0094800005,0.00932868,0.00963,0.010283203,0.00945,0.010646117
2020-06-30,NOK,0.0046900003,0.003844741,0.0047299997,0.0034382488,0.0052300002,0.00368239,0.0065499996,0.0048320694,0.009,0.008200646,0.0104,0.01018657,0.0105,0.011088369,0.0105,0.011435871
2020-01-31,SEK,0.001825,0.00095345004,0.001761,0.0011801874,0.001767,0.0015045038,0.002177,0.002258121,0.004344,0.0047995523,0.0063,0.0067248014,0.0072000003,0.007746333,0.007165,0.008131402
2020-02-28,SEK,0.00087,0.00023048467,0.00054000004,0.00044785312,0.00058,0.00082504353,0.000945,0.0013502667,0.00269,0.0031682064,0.0043200003,0.004717169,0.0051499996,0.005602034,0.00505,0.005936705
2020-03-31,SEK,0.0016249999,0.00069087755,0.001325,0.0008759457,0.00145,0.0011722648,0.0021,0.0017817145,0.0040599997,0.003900674,0.0055,0.0055809943,0.00583,0.0064970315,0.00527,0.006838776
2020-04-30,SEK,0.001195,0.00031576588,0.000798,0.0005357403,0.000822,0.0008960804,0.001231,0.0014401582,0.003159,0.003329511,0.00501,0.004914969,0.00528,0.005811639,0.00425,0.006149695
2020-05-29,SEK,0.00098,0.00037141523,0.00082,0.0006342661,0.000938,0.0010190249,0.0015659999,0.0016305597,0.003689,0.0037305544,0.00541,0.0054589147,0.0059399996,0.006425326,0.0050999997,0.0067918445
2020-06-30,SEK,3.0000001e-05,-3.0278243e-05,-5.7e-05,0.00022398142,0.00015699999,0.0007275684,0.00086900004,0.0012909303,0.003194,0.00316641,0.0047999998,0.004809081,0.0053600003,0.0057672807,0.0047999998,0.0061385096
2020-01-31,GBP,0.007307,0.00427348,0.0066839997,0.003547103,0.0065575,0.0036337003,0.00666,0.004502941,0.0073100002,0.0071132807,0.008025,0.008574892,0.008324999,0.00921947,0.00829,0.009483835
2020-02-28,GBP,0.0061799996,0.0033126774,0.0056625004,0.0027518696,0.005531,0.002836015,0.0056825,0.0036184748,0.006322,0.006085821,0.00699,0.0075723697,0.0072600003,0.008256784,0.00715,0.008523388
2020-03-31,GBP,0.0058,0.0027814768,0.004989,0.002310754,0.0049219998,0.002386064,0.00525,0.0030844614,0.005884,0.005360541,0.0063309995,0.0067903157,0.00638,0.0074647493,0.006025,0.0077216397
2020-04-30,GBP,0.005225,0.0019671796,0.004302,0.0016502289,0.004156,0.0017186338,0.004257,0.0022726352,0.004799,0.0041799303,0.005017,0.0054688514,0.004832,0.0061028707,0.0041690003,0.006335777
2020-05-29,GBP,0.00315,0.0011214659,0.002612,0.0010701262,0.0025924998,0.001209329,0.0029550001,0.0017053431,0.00397,0.0034801753,0.00446,0.0048196972,0.00445,0.0055246064,0.004095,0.0057786056
2020-06-30,GBP,0.0023720001,0.00083050504,0.0018600001,0.0008757082,0.0018874999,0.0010630242,0.00239,0.0015505906,0.003665,0.0033021325,0.0043579997,0.004680624,0.00452,0.005425928,0.004303,0.005696371
2020-01-31,USD,0.015422,0.012389895,0.0137829995,0.011789744,0.013211,0.012266858,0.013166999,0.013200394,0.014525,0.015268767,0.015736999,0.016045516,0.016387,0.016288184,0.01669,0.016494798
2020-02-28,USD,0.011418001,0.008203075,0.00985,0.0072639626,0.009513,0.0074958117,0.009814,0.008576382,0.011174999,0.011293933,0.012223001,0.012510333,0.012787,0.012971812,0.013006001,0.013213006
2020-03-31,USD,0.006653,0.0036433875,0.004903,0.0030723603,0.004612,0.0031912534,0.0052389996,0.004079829,0.007161,0.0068047163,0.008097,0.008417021,0.00856,0.00915132,0.008815,0.009438447
2020-04-30,USD,0.003705,0.002277064,0.0032030002,0.0021241568,0.0032499998,0.0023257716,0.00413,0.003192089,0.0064520002,0.0059852754,0.0075700004,0.007846118,0.008085,0.008756895,0.008345,0.009098381
2020-05-29,USD,0.002927,0.00197448,0.002513,0.0020227358,0.002627,0.0023067598,0.003595,0.0032653513,0.006506,0.0063253,0.008138,0.008407645,0.008965,0.00944168,0.009374,0.009832273
2020-06-30,USD,0.002645,0.0017575462,0.002251,0.0018747088,0.002305,0.0021779845,0.0032620002,0.0031236024,0.0063899998,0.006162542,0.008038,0.008268363,0.008843,0.009326113,0.009207,0.00972619
