path,time,z_1,z_2
40,1.75,-904.1039948781357,-830.3336714048064
40,1.8333333333333333,-1323.8436410556292,-1216.1862094023486
40,1.9166666666666665,-1938.4225921703385,-1781.165632549498
40,2.0,-2838.3746863775723,-2608.5022253766183
41,0.0,-0.00716912424703061,-0.09002310292750632
41,0.08333333333333333,0.12189359602580853,-0.0667393164452037
41,0.16666666666666666,0.010092079715910474,0.08422115395446667
41,0.25,-0.22677988594179352,0.198596789622882
41,0.3333333333333333,-0.01755063532079726,0.46893362158756324
41,0.41666666666666663,-3.056930983128969,-2.783451530187797
41,0.5,-4.491666988861315,-4.075055950375228
41,0.5833333333333333,-6.615104728858521,-6.0036878287498245
41,0.6666666666666666,-9.69745859605937,-8.81161907325627
41,0.75,-14.154310742161778,-12.886151075150323
41,0.8333333333333333,-20.70642531692865,-18.884421880235397
41,0.9166666666666666,-30.259412779610415,-27.643287558190202
41,1.0,-44.273344900997145,-40.50245125458438
41,1.0833333333333333,-64.83659841129779,-59.38639380415631
41,1.1666666666666665,-94.93916826644727,-87.03291604274776
41,1.25,-139.02722852406507,-127.53881090562922
41,1.3333333333333333,-203.56601338058695,-186.84120057537837
41,1.4166666666666665,-298.1291386127881,-273.755521792017
41,1.5,-436.5834590340232,-401.0174728012061
41,1.5833333333333333,-639.2730742832831,-587.3317482453994
41,1.6666666666666665,-936.064738913678,-860.1534495746814
41,1.75,-1370.6375772886136,-1259.6473480716224
41,1.8333333333333333,-2006.993391777009,-1844.6514485244188
41,1.9166666666666665,-2938.7875592055825,-2701.2664343648867
41,2.0,-4303.200519648642,-3955.612785527015
42,0.0,-0.00716912424703061,-0.09002310292750632
42,0.08333333333333333,-0.26824675304548473,0.15533852575838492
42,0.16666666666666666,0.3238012557495355,0.9010273858003937
42,0.25,1.7933740366375148,1.5836110277920352
42,0.3333333333333333,-0.9733296187787674,5.575640249712432
42,0.41666666666666663,-1.3609059006193494,5.219204059218099
42,0.5,-0.6589298057321369,6.317303186788358
42,0.5833333333333333,4.485608792855319,13.052773176193025
42,0.6666666666666666,9.436429549309993,17.166349951429034
42,0.75,29.370959819527137,36.80525376961228
42,0.8333333333333333,38.06305613690501,55.42943977098066
42,0.9166666666666666,51.357447844877264,78.69259842650789
42,1.0,73.6828670564109,104.94387806581558
42,1.0833333333333333,109.33411908656564,138.71494152552393
42,1.1666666666666665,162.09862297844026,187.75714218097596
42,1.25,239.10691771602717,259.19857462328093
42,1.3333333333333333,351.2797933558869,364.14027917622553
42,1.4166666666666665,518.3136762208211,513.8385288453068
42,1.5,758.0095835066418,739.7309313326625
42,1.5833333333333333,1113.2680296949661,1064.2314431190928
42,1.6666666666666665,1634.4014082282736,1539.2287028935011
42,1.75,2391.4898671067604,2242.135381097045
42,1.8333333333333333,3502.6268122040888,3266.2234494854215
42,1.9166666666666665,5131.593795343152,4762.815382465275
42,2.0,7516.8259819329905,6955.114762470069
43,0.0,-0.00716912424703061,-0.09002310292750632
43,0.08333333333333333,0.042491555963007716,-0.002732598951592516
43,0.16666666666666666,0.0021439336347715138,-0.034152961149488736
43,0.25,-0.06988741902621338,0.2687104363873019
43,0.3333333333333333,-0.8019082369730203,-0.7234968329605976
43,0.41666666666666663,-1.1864733631416509,-1.0539460517410322
43,0.5,-1.7669194052320703,-1.563201986889487
43,0.5833333333333333,-2.6256727204523176,-2.333592927835241
43,0.6666666666666666,-3.8387439061906705,-3.4259415322339537
43,0.75,-5.580389181017813,-4.999522654920842
43,0.8333333333333333,-8.17992613174051,-7.360246293581652
43,0.9166666666666666,-12.042192790827984,-10.896347248402241
43,1.0,-17.6684097362224,-16.045048106020268
43,1.0833333333333333,-25.912530418845893,-23.6065737002528
43,1.1666666666666665,-37.88639135517996,-34.58635755225124
43,1.25,-55.52998549891777,-50.776348951865195
43,1.3333333333333333,-81.29023914416057,-74.43517839535143
43,1.4166666666666665,-119.05040401969417,-109.12278952066181
43,1.5,-174.31677238112653,-159.90754224714482
43,1.5833333333333333,-255.2658554090535,-234.30203545185503
43,1.6666666666666665,-373.79121934126874,-343.2390496354197
43,1.75,-547.3175709330263,-502.73668638623536
43,1.8333333333333333,-801.4518728709502,-736.3436588454441
43,1.9166666666666665,-1173.5540594838822,-1078.4086073230574
43,2.0,-1718.4032219796002,-1579.2828381002957
44,0.0,-0.00716912424703061,-0.09002310292750632
44,0.08333333333333333,-0.24172286609437474,0.026466834831586364
44,0.16666666666666666,0.04596528927161764,0.38435347930089275
44,0.25,1.1333491002747667,0.7995275678502634
44,0.3333333333333333,0.269892360231635,2.4645218495056227
44,0.41666666666666663,7.528333826023116,10.908528413995581
44,0.5,8.213978669649746,17.263009552012342
44,0.5833333333333333,9.87040240741863,11.183752223582372
44,0.6666666666666666,10.29916414313389,20.368996300425593
44,0.75,5.438665863105314,17.601342362027992
44,0.8333333333333333,-7.7086412580075745,18.41831330439271
44,0.9166666666666666,-12.841232228702845,12.998696322430662
44,1.0,-18.440964848571163,7.864859107567418
44,1.0833333333333333,-24.669991414575563,2.8626573382196048
44,1.1666666666666665,-27.02772480548294,3.937753270311794
44,1.25,-32.62791165197306,1.1924252504405874
44,1.3333333333333333,-46.192880227214786,-10.859326116715474
44,1.4166666666666665,-66.20112664035737,-28.897423710855932
44,1.5,-95.564817583888,-55.56809952514542
44,1.5833333333333333,-138.80728100527244,-95.10908838548559
44,1.6666666666666665,-201.91250617032708,-152.81960688178435
44,1.75,-294.1913412079363,-237.30040483678243
44,1.8333333333333333,-429.3263709839951,-361.18073776904794
44,1.9166666666666665,-627.2298567918431,-542.7670185356832
44,2.0,-916.9711620125963,-808.7813160604268
45,0.0,-0.00716912424703061,-0.09002310292750632
45,0.08333333333333333,-0.006370133932287022,-0.17888732345620512
45,0.16666666666666666,-0.03020953965732875,-0.17491870006337507
45,0.25,0.09574021962967165,-0.22981039565207456
45,0.3333333333333333,0.08924434413987763,-0.17230198237454308
45,0.41666666666666663,0.06496328507066176,-0.13574875737150258
45,0.5,-0.03134400359082351,-0.028594541310395752
45,0.5833333333333333,-0.2711541783871422,-0.5698472735796452
45,0.6666666666666666,-0.37809212145071514,-0.7022866849836562
45,0.75,-0.5523675131961296,-0.8527017515951829
45,0.8333333333333333,-0.8295588703097947,-1.0859589936026381
45,0.9166666666666666,-1.269739581985743,-1.4681372079521546
45,1.0,-1.8578385252339444,-1.9851807820230196
45,1.0833333333333333,-2.737035259622369,-2.779182109633336
45,1.1666666666666665,-4.003652521002095,-3.921451470511528
45,1.25,-5.872004300170801,-5.623936620192736
45,1.3333333333333333,-8.614882710546112,-8.126879868323833
45,1.4166666666666665,-12.606393604320495,-11.778876757749973
45,1.5,-18.45665618508664,-17.135454526781064
45,1.5833333333333333,-26.996813954524743,-24.962128622677838
45,1.6666666666666665,-39.51627983429322,-36.44808372109793
45,1.75,-57.93163475378492,-53.35188124363616
45,1.8333333333333333,-84.84482196500107,-78.06583931506391
45,1.9166666666666665,-124.23819017440172,-114.25800473589887
45,2.0,-181.9400364565261,-167.28453321934558
46,0.0,-0.00716912424703061,-0.09002310292750632
46,0.08333333333333333,-0.10289156070845927,0.025367580391895628
46,0.16666666666666666,-0.08241885220377698,0.11803678360987584
46,0.25,-0.14778894021654423,0.045428420095504934
46,0.3333333333333333,0.18441850373097696,0.4068102182232154
46,0.41666666666666663,-2.5915721646621077,0.220853519124947
46,0.5,-4.511808560337161,-1.8248770581840867
46,0.5833333333333333,-6.609287151703929,-3.7508168618710775
46,0.6666666666666666,-9.682572138298672,-6.570553269450082
46,0.75,-14.184037077493276,-10.697764511467618
46,0.8333333333333333,-20.726695052738915,-16.678185602782865
46,0.9166666666666666,-30.23601801615824,-25.371310942442005
46,1.0,-44.193440159554534,-38.1558459863636
46,1.0833333333333333,-64.63295411679857,-56.89566127650002
46,1.1666666666666665,-94.59236810946688,-84.39106224712509
46,1.25,-138.43587204185377,-124.64887537124264
46,1.3333333333333333,-202.5909744915421,-183.581402251053
46,1.4166666666666665,-296.55271605251505,-269.9185516413013
46,1.5,-434.12346283923193,-396.3403688091332
46,1.5833333333333333,-635.6013917146272,-581.5185352269972
46,1.6666666666666665,-930.6277505782244,-852.7034712451429
46,1.75,-1362.5621982223956,-1249.7551675704258
46,1.8333333333333333,-1995.088954609178,-1831.217477509894
46,1.9166666666666665,-2921.2431883014688,-2682.622058632662
46,2.0,-4277.366600939319,-3929.319216543042
47,0.0,-0.00716912424703061,-0.09002310292750632
47,0.08333333333333333,0.04625562740340995,-0.26713832026373646
47,0.16666666666666666,-0.037093277867329105,-0.16928683064047684
47,0.25,-0.06988199556543088,-0.21648932337209997
47,0.3333333333333333,-0.17046801686386787,-0.052384199036733164
47,0.41666666666666663,-0.038357011938802116,0.14029025509247306
47,0.5,0.7924131120746414,0.5929620536561815
47,0.5833333333333333,-0.4947583266762683,2.358710960194333
47,0.6666666666666666,-2.550469815559912,-0.18376470722937333
47,0.75,-3.7501120357890674,-1.2859107015793296
47,0.8333333333333333,-5.42211208467026,-2.784194245662509
47,0.9166666666666666,-7.792100318873357,-4.889616624350766
47,1.0,-11.368961820278859,-8.150742179002702
47,1.0833333333333333,-16.55890816769106,-12.876558732336111
47,1.1666666666666665,-24.201904800191627,-19.862056313480487
47,1.25,-35.300571463152366,-30.01667227209636
47,1.3333333333333333,-51.54791572868279,-44.89668055803191
47,1.4166666666666665,-75.37549561487707,-66.75790155880615
47,1.5,-110.27920709335923,-98.79810039476398
47,1.5833333333333333,-161.37543498687265,-145.726084008158
47,1.6666666666666665,-236.20656515365266,-214.47230684409453
47,1.75,-345.7832025511919,-315.16370651544844
47,1.8333333333333333,-506.26144513616975,-462.6502664227871
47,1.9166666666666665,-741.2112496600964,-678.6018088023017
47,2.0,-1085.1529907762454,-994.7485236287108
48,0.0,-0.00716912424703061,-0.09002310292750632
48,0.08333333333333333,0.11899099559560013,-0.09548590778816832
48,0.16666666666666666,0.0044130594098908404,0.08373640777688872
48,0.25,-0.7777778303326316,-0.6634751687972638
48,0.3333333333333333,-1.1631792842325572,-0.9976748467527841
48,0.41666666666666663,-1.7261967483902054,-1.4958016252875186
48,0.5,-2.5283866934212704,-2.2077084615684672
48,0.5833333333333333,-3.7247845758892155,-3.283693399718322
48,0.6666666666666666,-5.4881010692582075,-4.8799426283274485
48,0.75,-7.968843555507913,-7.132976548352506
48,0.8333333333333333,-11.653489060682558,-10.494630665992942
48,0.9166666666666666,-17.028739064700435,-15.412324606928301
48,1.0,-24.969947951202947,-22.68582733064612
48,1.0833333333333333,-36.594216718935414,-33.341509633782536
48,1.1666666666666665,-53.68297602061461,-49.02506641529756
48,1.25,-78.54736341929154,-71.8560789983299
48,1.3333333333333333,-114.9704947667064,-105.31301844209348
48,1.4166666666666665,-168.32025254365448,-154.33367279948936
48,1.5,-246.44322605133158,-226.12831202504083
48,1.5833333333333333,-360.85714009037014,-331.28811113875713
48,1.6666666666666665,-528.4410299574957,-485.3355978590121
48,1.75,-773.7859490987476,-710.8634304786307
48,1.8333333333333333,-1133.0084279899768,-1041.0806355682905
48,1.9166666666666665,-1659.0324743693673,-1524.6526147220875
48,2.0,-2429.2775476607285,-2232.749037494813
49,0.0,-0.00716912424703061,-0.09002310292750632
49,0.08333333333333333,0.12594026524717128,0.05134430937607275
49,0.16666666666666666,0.3591830478919589,0.06775353496758345
49,0.25,0.8748533826045488,-0.08901287734613217
49,0.3333333333333333,1.4150648142553015,0.10619994179808748
49,0.41666666666666663,2.1185901171125616,0.5736557657086401
49,0.5,2.946594651660115,1.4805865960722886
49,0.5833333333333333,3.101998997281628,3.550314380341148
49,0.6666666666666666,6.813626602606478,2.9262515824679256
49,0.75,8.58947713821105,6.587872889367746
49,0.8333333333333333,12.589373146325354,10.137814838789238
49,0.9166666666666666,20.083037818151467,13.74798383031723
49,1.0,29.464029365412443,21.886681405757965
49,1.0833333333333333,40.98934570087619,35.681236156919645
49,1.1666666666666665,62.48711952138496,51.12024441412903
49,1.25,89.98811617974033,78.56695443572679
49,1.3333333333333333,128.97745635010165,119.2428702323027
49,1.4166666666666665,182.82687590097248,180.46172772926653
49,1.5,265.641072267635,261.3927725484518
49,1.5833333333333333,389.0221900093014,376.72626654689145
49,1.6666666666666665,567.6770523490353,547.558646922052
49,1.75,828.0530044739531,795.6973388350555
49,1.8333333333333333,1216.1320010323582,1148.6895402150847
49,1.9166666666666665,1781.1826188289615,1670.003831181647
49,2.0,2611.403663378043,2429.9836256245685
