time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
0.083333,90,-0.01966247707605362,0.03115336410701275,0.04525397717952728,0.060854483395814896,0.08166225999593735,0.0901871845126152,0.09268064051866531,0.0926084965467453
0.083333,91,0.2234436422586441,0.21770286560058594,0.16781601309776306,0.11774667352437973,0.08954515308141708,0.08340983092784882,0.08065558224916458,0.0793982595205307
0.083333,92,,,,,,,,
0.083333,93,0.017347685992717743,0.01663852669298649,0.017126450315117836,0.018725503236055374,0.02142535150051117,0.0225092563778162,0.022635197266936302,0.02187422849237919
0.083333,94,0.028709623962640762,0.030848460271954536,0.02606326714158058,0.018074486404657364,0.012313971295952797,0.011005017906427383,0.01061338186264038,0.010930823162198067
0.083333,95,0.05690760165452957,0.05785040557384491,0.05597589164972305,0.05497150868177414,0.05698300898075104,0.05783925577998161,0.05737408623099327,0.05602238327264786
0.083333,96,0.05073012784123421,0.05139484629034996,0.04877891018986702,0.04600566625595093,0.04529838263988495,0.04503516107797623,0.04426286742091179,0.04305502027273178
0.083333,97,-0.8718104958534241,-0.5406961441040039,-0.31053850054740906,-0.15083374083042145,-0.040294528007507324,-0.009757580235600471,0.0008682016632519662,0.007232614327222109
0.083333,98,0.0038269024807959795,-1.0,,,,,,
0.083333,99,0.012864487245678902,0.01231464184820652,0.011715211905539036,0.01110021211206913,0.010759858414530754,0.010622028261423111,0.010446373373270035,0.01019891444593668
0.166666,0,0.04984880983829498,0.05148454010486603,0.04572238028049469,0.03735462203621864,0.031102510169148445,0.029226358979940414,0.028239727020263672,0.027824807912111282
0.166666,1,-0.9876408576965332,-0.9999895691871643,-0.5377756357192993,-0.23545855283737183,-0.058864545077085495,-0.01844351924955845,-0.007129780948162079,-0.0020863169338554144
0.166666,2,0.079726442694664,0.08837861567735672,0.08789759129285812,0.09053317457437515,0.0997573733329773,0.10387378931045532,0.10456126183271408,0.1038971096277237
0.166666,3,0.09896599501371384,0.10203690081834793,0.0855504497885704,0.06513173133134842,0.05181761085987091,0.04843829944729805,0.04686110094189644,0.046372514218091965
0.166666,4,0.04305238649249077,0.05766045302152634,0.06256702542304993,0.07007543742656708,0.08270212262868881,0.08796493709087372,0.08914124965667725,0.08840084075927734
0.166666,5,-0.9447938799858093,-1.0,-0.5358010530471802,-0.2335130125284195,-0.05704426020383835,-0.016816766932606697,-0.006134016439318657,-0.0018186477245762944
0.166666,6,-0.3682001233100891,-1.0,-0.940298855304718,-0.44638174772262573,-0.0869753509759903,-0.020995736122131348,-0.0073431432247161865,-0.0023192348890006542
0.166666,7,0.05885770544409752,0.06118834763765335,0.0607987642288208,0.062274713069200516,0.06771094352006912,0.07001408189535141,0.07005193829536438,0.06877488642930984
0.166666,8,-0.1643369495868683,0.1266714632511139,,,,,,
0.166666,9,-0.9968621134757996,-1.0,-0.4089146554470062,-0.1693645715713501,-0.04855823516845703,-0.018824202939867973,-0.008586124517023563,-0.002343958243727684
0.166666,10,,,,,,,,
0.166666,11,,,,,,,,
0.166666,12,,,,,,,,
0.166666,13,0.17843671143054962,0.165085569024086,0.1346016377210617,0.10723002254962921,0.09379716962575912,0.09109850227832794,0.08933709561824799,0.08797771483659744
0.166666,14,,,,,,,,
0.166666,15,,,,,,,,
0.166666,16,0.012748319655656815,0.013384060934185982,0.015229851938784122,0.019266270101070404,0.026013899594545364,0.029367728158831596,0.030587581917643547,0.029940424486994743
0.166666,17,-0.20193113386631012,-0.0328618623316288,0.007449574302881956,0.041707683354616165,0.07537850737571716,0.08719966560602188,0.09090270102024078,0.0920569971203804
0.166666,18,0.09431730210781097,0.0950431227684021,0.0935630276799202,0.09626415371894836,0.10647796094417572,0.11103073507547379,0.11187369376420975,0.11140337586402893
0.166666,19,-0.024684801697731018,-0.02821420133113861,-0.01556869875639677,-0.0039018006063997746,-0.0019822786562144756,-0.0020067919977009296,-0.002201242372393608,-0.0029180985875427723
0.166666,20,-0.9302102327346802,,,,,,,
0.166666,21,,,,,,,,
0.166666,22,0.09755831211805344,0.09613189101219177,0.08944432437419891,0.08537454158067703,0.08785326033830643,0.08949939161539078,0.08926288783550262,0.08814878016710281
0.166666,23,0.13627390563488007,0.1335708498954773,0.11184845864772797,0.08985289186239243,0.0777868703007698,0.07499492913484573,0.07329035550355911,0.07213009893894196
0.166666,24,,,,,,,,
0.166666,25,-0.1851564645767212,-0.07734154164791107,0.010922950692474842,-1.0,,,,
0.166666,26,8.82407283782959,,,,,,,
0.166666,27,0.024811141192913055,0.024526163935661316,0.0245697982609272,0.02529323659837246,0.026976993307471275,0.02750491350889206,0.02725750207901001,0.026292109861969948
0.166666,28,-0.21943195164203644,-0.05661705881357193,-0.01564592309296131,0.022263411432504654,0.061982087790966034,0.07681131362915039,0.0817076787352562,0.08319859951734543
0.166666,29,0.22993047535419464,,,,,,,
0.166666,30,-1.0,,,,,,,
0.166666,31,-0.8947571516036987,-0.5516198873519897,-0.31613850593566895,-0.15405087172985077,-0.0426296629011631,-0.011934432201087475,-0.0011837336933240294,0.005372562445700169
0.166666,32,-0.009690470062196255,-0.010107769630849361,-0.00851180125027895,-0.005765855312347412,-0.0038282291498035192,-0.0034441540483385324,-0.0033717534970492125,-0.0035894017200917006
0.166666,33,0.050306182354688644,0.05108127370476723,0.04942140728235245,0.048237405717372894,0.04938367381691933,0.049809779971838,0.04923153668642044,0.04790059104561806
0.166666,34,-0.1316123753786087,-0.13415870070457458,-0.062064338475465775,-0.015055358409881592,-0.009795984253287315,-0.010426757857203484,-0.011846642009913921,-0.016857966780662537
0.166666,35,0.007208256982266903,0.006513608153909445,0.0063779475167393684,0.006592570338398218,0.007144901901483536,0.007401289418339729,0.007442944683134556,0.0072632827796041965
0.166666,36,0.09620637446641922,0.09543303400278091,0.08968397229909897,0.08684974163770676,0.09066741913557053,0.09281852096319199,0.09276722371578217,0.09172315895557404
0.166666,37,,,,,,,,
0.166666,38,-0.217039093375206,-0.05416417121887207,0.13050132989883423,,,,,
0.166666,39,-0.15770508348941803,-0.005793681833893061,0.029252251610159874,0.05803922191262245,0.08617919683456421,0.09589044004678726,0.09876997023820877,0.09964132308959961
0.166666,40,,,,,,,,
0.166666,41,0.07405843585729599,0.07450708001852036,0.06772596389055252,0.060377608984708786,0.0568084716796875,0.055857330560684204,0.05481361225247383,0.0536702498793602
0.166666,42,0.057696182280778885,0.05958087369799614,0.05243457853794098,0.042422473430633545,0.03517358377575874,0.03306467831134796,0.03196883946657181,0.03152221441268921
0.166666,43,0.07720480114221573,0.08755256235599518,0.08769584447145462,0.09088388830423355,0.10062287747859955,0.1049189418554306,0.10567430406808853,0.10505646467208862
0.166666,44,,,,,,,,
0.166666,45,,,,,,,,
0.166666,46,-0.40579551458358765,,,,,,,
0.166666,47,-0.016711296513676643,-0.19895108044147491,-0.10385502129793167,-0.05593953654170036,-0.02459442988038063,-0.011802323162555695,-0.003202992957085371,0.0049713244661688805
0.166666,48,0.23675061762332916,0.19188040494918823,0.15100958943367004,0.12017372250556946,0.10803155601024628,0.10636241734027863,0.10492228716611862,0.10355422645807266
0.166666,49,0.006635839119553566,0.007360691204667091,0.0035387834068387747,0.000762227806262672,0.00041578715899959207,0.00043002376332879066,0.0004785392666235566,0.0006465717451646924
0.166666,50,0.05965495854616165,0.06255264580249786,0.06245708093047142,0.06441669166088104,0.07058800011873245,0.07321419566869736,0.07337050884962082,0.07214411348104477
0.166666,51,,,,,,,,
0.166666,52,-0.004491449799388647,-0.004017499275505543,0.0006235609762370586,0.0034523415379226208,0.00863388366997242,0.013268757611513138,0.016774646937847137,0.01861032284796238
0.166666,53,,,,,,,,
0.166666,54,0.08902193605899811,0.05659186467528343,0.01147166546434164,0.006834364030510187,0.003034701570868492,0.003446556394919753,0.004123820923268795,0.006040265783667564
0.166666,55,,,,,,,,
0.166666,56,,,,,,,,
0.166666,57,,,,,,,,
0.166666,58,,,,,,,,
0.166666,59,0.06963988393545151,0.07025028765201569,0.06401706486940384,0.057039812207221985,0.05345456674695015,0.05243954062461853,0.05139623209834099,0.050284020602703094
0.166666,60,0.1841992288827896,0.1749684363603592,0.0576900877058506,0.012263784185051918,0.006953628733754158,0.007372773252427578,0.00838119350373745,0.011505290865898132
0.166666,61,,,,,,,,
0.166666,62,0.10783836245536804,0.10286222398281097,0.09794048964977264,0.09768830239772797,0.10550516098737717,0.10929235816001892,0.1098441481590271,0.10919515788555145
0.166666,63,-0.0052098180167376995,-0.004047895781695843,-0.0041502597741782665,-0.005123228766024113,-0.00729436194524169,-0.008872434496879578,-0.009804234839975834,-0.009789788164198399
0.166666,64,0.236753448843956,0.2715771496295929,0.19982260465621948,0.10908381640911102,0.05946590378880501,0.051082126796245575,0.04876532405614853,0.04962698742747307
0.166666,65,0.17520302534103394,-0.11041303724050522,-0.07201281189918518,-0.018802223727107048,0.03625158220529556,0.05401584878563881,0.06025875732302666,0.06426110118627548
0.166666,66,0.06530028581619263,0.06762371957302094,0.0586596243083477,0.04634010046720505,0.0376104936003685,0.03518540412187576,0.03400152549147606,0.03362016752362251
0.166666,67,-1.0,,,,,,,
0.166666,68,0.06928674876689911,0.07171551138162613,0.0619489960372448,0.04873107373714447,0.03948099911212921,0.036942679435014725,0.03570915013551712,0.035314176231622696
0.166666,69,,,,,,,,
0.166666,70,,,,,,,,
0.166666,71,0.0905340239405632,0.0899324119091034,0.08108110725879669,0.07255551964044571,0.06931861490011215,0.06872157007455826,0.06773451715707779,0.06651309132575989
0.166666,72,0.03918752446770668,0.040667761117219925,0.03608529642224312,0.02896244078874588,0.02339564822614193,0.02174876444041729,0.020963575690984726,0.020760688930749893
0.166666,73,-0.9268712401390076,-0.6920180916786194,-0.3780710697174072,-0.17967650294303894,-0.051842134445905685,-0.017952367663383484,-0.006365920417010784,0.0004496117471717298
0.166666,74,-1.0,,,,,,,
0.166666,75,0.17770040035247803,0.15673425793647766,0.1299608200788498,0.10863053798675537,0.10048528015613556,0.09942036122083664,0.09819284826517105,0.09688562154769897
0.166666,76,0.30009347200393677,0.2290140688419342,0.17143204808235168,0.12893739342689514,0.1117466390132904,0.10926242917776108,0.10756228119134903,0.10614451766014099
0.166666,77,0.688483476638794,0.41842785477638245,0.2374534159898758,0.11844228953123093,0.0870773121714592,0.08773716539144516,0.08821606636047363,0.0894094929099083
0.166666,78,0.9357186555862427,1.3487056493759155,0.9811208248138428,0.2543115019798279,0.05062737688422203,0.041655804961919785,0.0412459559738636,0.04616916552186012
0.166666,79,0.10158263891935349,0.09971925616264343,0.09332852065563202,0.09024733304977417,0.09429503977298737,0.09660525619983673,0.09660954773426056,0.09561401605606079
0.166666,80,0.005606497172266245,0.005315742921084166,0.005995681043714285,0.00787624716758728,0.011435635387897491,0.013605785556137562,0.014694562181830406,0.014611367136240005
0.166666,81,,,,,,,,
0.166666,82,-0.8794628381729126,,,,,,,
0.166666,83,0.05537346377968788,0.05635592341423035,0.05144699662923813,0.04512801021337509,0.04102737829089165,0.0397002249956131,0.03867553919553757,0.037781476974487305
0.166666,84,-0.18495941162109375,-0.005578562617301941,0.44179683923721313,,,,,
0.166666,85,-0.0001738961145747453,0.006225990131497383,0.009746920317411423,0.015449213795363903,0.025750096887350082,0.03198064863681793,0.03509579226374626,0.035556841641664505
0.166666,86,,,,,,,,
0.166666,87,,,,,,,,
0.166666,88,-0.1034577339887619,-1.0,,,,,,
0.166666,89,0.209793359041214,0.18430204689502716,0.1471293568611145,0.11598589271306992,0.10165789723396301,0.09904589504003525,0.09728654474020004,0.09585880488157272
0.166666,90,-0.6670249700546265,-0.4820815622806549,-0.28364771604537964,-0.13443143665790558,-0.02550722472369671,0.005409542005509138,0.01552380621433258,0.02054290473461151
0.166666,91,0.1804000586271286,0.17272327840328217,0.1387820690870285,0.10584422200918198,0.0879092812538147,0.08395148813724518,0.08183032274246216,0.08054623752832413
0.166666,92,,,,,,,,
0.166666,93,-0.029839076101779938,-0.02818666771054268,-0.02349301427602768,-0.01701497472822666,-0.012727344408631325,-0.012018277309834957,-0.012027394026517868,-0.01290097739547491
0.166666,94,0.012287273071706295,0.012926396913826466,0.011141015216708183,0.008054697886109352,0.005695671308785677,0.005131120327860117,0.004958595614880323,0.00510046724230051
0.166666,95,,,,,,,,
0.166666,96,-0.1341022402048111,-0.023991156369447708,0.004346588626503944,0.032478466629981995,0.06546548753976822,0.07884936779737473,0.08332831412553787,0.08431609719991684
0.166666,97,-0.22594287991523743,-0.04619801044464111,-0.002907903166487813,0.03426685184240341,0.07069141417741776,0.0834965705871582,0.08757716417312622,0.0889115035533905
0.166666,98,,,,,,,,
0.166666,99,-0.02404925227165222,-0.022955693304538727,-0.01936526969075203,-0.014256959781050682,-0.010721431113779545,-0.01007174514234066,-0.010021400637924671,-0.01064299326390028
0.24999900000000003,0,-1.2516818969743326e-05,-1.0371035386924632e-05,-1.0410721188236494e-05,-1.1872845789184794e-05,-1.480472110415576e-05,-1.6528412743355148e-05,-1.7336129531031474e-05,-1.7078300516004674e-05
0.24999900000000003,1,,,,,,,,
0.24999900000000003,2,0.05628988519310951,0.06063726916909218,0.06166118383407593,0.06500998884439468,0.07277035713195801,0.07604315131902695,0.07644706219434738,0.07529390603303909
0.24999900000000003,3,0.13437065482139587,0.1311335563659668,0.11047305911779404,0.08991740643978119,0.07897213846445084,0.0764874666929245,0.07486744225025177,0.07367563992738724
0.24999900000000003,4,0.028945961967110634,0.035475220531225204,0.03979630023241043,0.04699994623661041,0.058424778282642365,0.06329305469989777,0.06442726403474808,0.06321340054273605
0.24999900000000003,5,,,,,,,,
0.24999900000000003,6,,,,,,,,
0.24999900000000003,7,0.04499642923474312,0.07533595710992813,0.0818077027797699,0.08998827636241913,0.10380618274211884,0.1094094067811966,0.11066338419914246,0.11041391640901566
0.24999900000000003,8,-0.1956712007522583,0.22059528529644012,,,,,,
0.24999900000000003,9,0.14472714066505432,,,,,,,
0.24999900000000003,10,1.776200294494629,1.5966798067092896,0.00020332283747848123,-0.21904972195625305,-0.3787061274051666,-0.4059930145740509,-0.6524412631988525,
0.24999900000000003,11,,,,,,,,
0.24999900000000003,12,-0.1921791434288025,0.05356641858816147,,,,,,
0.24999900000000003,13,0.09576176106929779,0.09620127826929092,0.08368135243654251,0.06973577290773392,0.061599764972925186,0.059489209204912186,0.05809134244918823,0.05708768591284752
0.24999900000000003,14,-0.2099519968032837,-0.22852788865566254,-0.9130493998527527,,,,,
