time,path_id,r,z0,z1
7.75,28,-0.0711314007639885,0.36906999349594116,-0.6082026958465576
7.75,29,-0.07376609742641449,0.9673970937728882,-0.4035537540912628
7.75,30,0.07882534712553024,0.3534837067127228,1.983206033706665
7.75,31,0.07962666451931,-0.04590991139411926,2.5837159156799316
7.75,32,0.07951142638921738,-0.4730689823627472,1.8257341384887695
7.75,33,-0.06988569349050522,0.24314385652542114,-0.6392178535461426
7.75,34,-0.024058690294623375,0.03754889965057373,-0.12903229892253876
7.75,35,-0.007096401881426573,-0.05561961978673935,-0.10737426578998566
7.75,36,0.057003796100616455,0.501997172832489,0.8980771899223328
7.75,37,0.07961555570363998,-0.596672773361206,1.969706416130066
7.75,38,0.07472638785839081,-1.2054065465927124,-0.22488635778427124
7.75,39,-0.05756465345621109,0.6047564744949341,0.068684883415699
7.75,40,-0.07376430183649063,0.7005763053894043,-0.6563909649848938
7.75,41,0.05467156320810318,-0.006618291139602661,0.38865697383880615
7.75,42,-0.06770938634872437,0.6053892374038696,-0.1880291998386383
7.75,43,-0.06292780488729477,0.37193048000335693,-0.25606226921081543
7.75,44,-0.06316875666379929,0.3839111924171448,-0.25078773498535156
7.75,45,0.07847442477941513,0.34329599142074585,1.8157333135604858
7.75,46,0.07505464553833008,-0.7033185362815857,0.2649587094783783
7.75,47,0.0740227997303009,-1.2705315351486206,-0.32881030440330505
7.75,48,0.05438435822725296,-0.8801903128623962,-0.4278511106967926
7.75,49,0.06198537349700928,0.27840155363082886,0.7625199556350708
7.833333333333333,0,-0.07451874017715454,0.12477967143058777,-1.4817593097686768
7.833333333333333,1,-0.06540411710739136,0.12153613567352295,-0.560287594795227
7.833333333333333,2,0.07649187743663788,-0.4494251310825348,0.6378112435340881
7.833333333333333,3,0.05372908338904381,-0.15815867483615875,0.23548763990402222
7.833333333333333,4,-0.06853794306516647,1.0021123886108398,0.1444794237613678
7.833333333333333,5,-0.07470224797725677,0.4701719284057617,-1.241765022277832
7.833333333333333,6,0.07187925279140472,0.21245896816253662,0.9586339592933655
7.833333333333333,7,-0.06389464437961578,0.9589184522628784,0.26538020372390747
7.833333333333333,8,0.04921787604689598,0.49070608615875244,0.7955031394958496
7.833333333333333,9,-0.06963615119457245,-0.8054296970367432,-1.6396642923355103
7.833333333333333,10,-0.040188733488321304,-0.09033168852329254,-0.3736526668071747
7.833333333333333,11,0.07307303696870804,-0.025504350662231445,0.7860192060470581
7.833333333333333,12,-0.05687277391552925,0.08022236824035645,-0.41010844707489014
7.833333333333333,13,-0.07393210381269455,0.6645033955574036,-0.7351056337356567
7.833333333333333,14,-0.07376764714717865,0.37469056248664856,-0.9709689617156982
7.833333333333333,15,-0.036079004406929016,-0.2707076370716095,-0.5071654319763184
7.833333333333333,16,-0.019934989511966705,0.24361111223697662,0.09067860245704651
7.833333333333333,17,0.026734143495559692,-0.23548950254917145,-0.06630940735340118
7.833333333333333,18,-0.07087904959917068,0.5740460157394409,-0.393995076417923
7.833333333333333,19,-0.06993613392114639,0.621364176273346,-0.284885048866272
7.833333333333333,20,0.07387477159500122,-0.5209159851074219,0.3593645691871643
7.833333333333333,21,-0.06417714804410934,-0.06262767314910889,-0.6984785199165344
7.833333333333333,22,-0.0739716961979866,-0.39165061712265015,-1.7873409986495972
7.833333333333333,23,-0.015434594824910164,0.9071648120880127,0.7362521886825562
7.833333333333333,24,-0.04386923089623451,-0.460377037525177,-0.7559986114501953
7.833333333333333,25,-0.07455769926309586,-0.10099127888679504,-1.729151964187622
7.833333333333333,26,0.034046076238155365,-0.1256803423166275,0.08746623992919922
7.833333333333333,27,-0.07315398752689362,0.29896998405456543,-0.9154471158981323
7.833333333333333,28,-0.07186415046453476,0.08547231554985046,-0.9480533599853516
7.833333333333333,29,-0.07207011431455612,0.43450620770454407,-0.6353416442871094
7.833333333333333,30,0.07756460458040237,0.5116800665855408,1.740212321281433
7.833333333333333,31,0.07963252812623978,-0.17412333190441132,2.469316244125366
7.833333333333333,32,0.07778244465589523,0.14311668276786804,1.4177627563476562
7.833333333333333,33,-0.07336900383234024,0.33512023091316223,-0.9205096960067749
7.833333333333333,34,-0.02227051556110382,-0.31411364674568176,-0.44516903162002563
7.833333333333333,35,-0.022616015747189522,-0.12958121299743652,-0.27514714002609253
7.833333333333333,36,0.021569998934864998,0.46227648854255676,0.550621747970581
7.833333333333333,37,0.07950382679700851,-0.589331328868866,1.692287802696228
7.833333333333333,38,0.07578137516975403,-1.530779242515564,-0.4415009319782257
7.833333333333333,39,-0.06965514272451401,0.8516045808792114,-0.05297737941145897
7.833333333333333,40,-0.07133154571056366,0.5124375820159912,-0.4891242980957031
7.833333333333333,41,0.07772774994373322,-0.6798283457756042,0.6065000891685486
7.833333333333333,42,-0.06528417766094208,0.4236788749694824,-0.27196234464645386
7.833333333333333,43,-0.05916662886738777,0.17675170302391052,-0.3592885136604309
7.833333333333333,44,-0.07040363550186157,0.28595516085624695,-0.6323045492172241
7.833333333333333,45,0.07422333210706711,0.5125005841255188,1.3720424175262451
7.833333333333333,46,0.07818112522363663,-0.6220231056213379,0.7688513994216919
7.833333333333333,47,0.06969023495912552,-1.105690360069275,-0.35740846395492554
7.833333333333333,48,0.03954588621854782,-0.8353761434555054,-0.5294694900512695
7.833333333333333,49,0.03503534570336342,0.4128163456916809,0.59822016954422
7.916666666666666,0,-0.07349325716495514,-0.26717865467071533,-1.5378483533859253
7.916666666666666,1,-0.025021376088261604,-0.2705778181552887,-0.42340126633644104
7.916666666666666,2,0.07673759013414383,-0.7817139625549316,0.35269129276275635
7.916666666666666,3,-0.017972564324736595,0.1469784379005432,0.013475313782691956
7.916666666666666,4,-0.07348243147134781,1.058699607849121,-0.25445547699928284
7.916666666666666,5,-0.07362553477287292,0.34283700585365295,-0.9676287174224854
7.916666666666666,6,0.04676029831171036,0.3073483407497406,0.5985071659088135
7.916666666666666,7,-0.05172894150018692,0.9150413870811462,0.4401983618736267
7.916666666666666,8,0.02730262465775013,0.6097147464752197,0.7268213033676147
7.916666666666666,9,-0.07266382873058319,-0.7291954159736633,-1.8510782718658447
7.916666666666666,10,-0.06785925477743149,0.33591967821121216,-0.44753777980804443
7.916666666666666,11,0.07816404849290848,-0.1844608634710312,1.1889941692352295
7.916666666666666,12,-0.057842884212732315,-0.09754051268100739,-0.5937882661819458
7.916666666666666,13,-0.07467640191316605,0.8283720016479492,-0.8763863444328308
7.916666666666666,14,-0.0737777128815651,0.41341572999954224,-0.9359728693962097
7.916666666666666,15,-0.06814341247081757,-0.05090692639350891,-0.8275539875030518
7.916666666666666,16,0.03564095497131348,0.043866053223609924,0.25763294100761414
7.916666666666666,17,0.0718282014131546,-0.20347461104393005,0.5599249601364136
7.916666666666666,18,-0.07396999001502991,1.1562869548797607,-0.27948546409606934
7.916666666666666,19,-0.06540276855230331,0.6293742060661316,-0.08327239751815796
7.916666666666666,20,0.07664575427770615,-0.5565017461776733,0.5542780160903931
7.916666666666666,21,-0.06320793181657791,-0.17402446269989014,-0.778394877910614
7.916666666666666,22,-0.0735400840640068,-0.34205546975135803,-1.6231781244277954
7.916666666666666,23,-0.014337390661239624,0.9569103717803955,0.7893639206886292
7.916666666666666,24,0.006533903069794178,-0.43229079246520996,-0.3763355314731598
7.916666666666666,25,-0.0744180679321289,-0.20054468512535095,-1.7609089612960815
7.916666666666666,26,0.058644942939281464,-0.24851521849632263,0.21426977217197418
7.916666666666666,27,-0.07280288636684418,0.7369681596755981,-0.44078853726387024
7.916666666666666,28,-0.06707150489091873,-0.11762511730194092,-0.8460816740989685
7.916666666666666,29,-0.033657919615507126,0.05135458707809448,-0.18640026450157166
7.916666666666666,30,0.07732029259204865,0.1825227439403534,1.3670347929000854
7.916666666666666,31,0.0797283947467804,-0.07811179012060165,3.1048402786254883
7.916666666666666,32,0.07794899493455887,0.26796916127204895,1.5809416770935059
7.916666666666666,33,-0.0687393769621849,-0.12754598259925842,-0.9296132326126099
7.916666666666666,34,-0.010205861181020737,-0.7971305847167969,-0.8181538581848145
7.916666666666666,35,0.032791487872600555,-0.10633905231952667,0.09632080793380737
7.916666666666666,36,0.07584572583436966,-0.009534627199172974,0.9921099543571472
7.916666666666666,37,0.07963361591100693,-0.968874454498291,1.6542414426803589
7.916666666666666,38,0.07547679543495178,-1.5179036855697632,-0.4556152820587158
7.916666666666666,39,0.0176677368581295,0.34619396924972534,0.41727644205093384
7.916666666666666,40,-0.07255043089389801,0.7635332942008972,-0.38097721338272095
7.916666666666666,41,0.07726355642080307,-0.6241579055786133,0.5760999917984009
7.916666666666666,42,-0.043011270463466644,0.1296972930431366,-0.19407877326011658
7.916666666666666,43,-0.06987670063972473,0.29545336961746216,-0.5889462232589722
7.916666666666666,44,-0.06793738156557083,0.22790834307670593,-0.5530334711074829
7.916666666666666,45,0.07365141063928604,0.7161751985549927,1.5360186100006104
7.916666666666666,46,0.07875645160675049,-0.804011344909668,0.798159122467041
7.916666666666666,47,0.035868290811777115,-1.2847040891647339,-0.9728273153305054
7.916666666666666,48,-0.0015212104190140963,-0.5583890676498413,-0.5422500967979431
7.916666666666666,49,0.0397830568253994,0.7423818707466125,0.9453712105751038
8.0,0,-0.07394766062498093,-0.2446056604385376,-1.6317329406738281
8.0,1,-0.038989823311567307,0.12113694846630096,-0.1653280258178711
8.0,2,0.07741235196590424,-0.869049072265625,0.36872586607933044
8.0,3,-0.049467287957668304,0.6183311343193054,0.19303995370864868
8.0,4,-0.07098948955535889,0.9208033084869385,-0.07760903239250183
8.0,5,-0.07216006517410278,0.4092722535133362,-0.6694953441619873
8.0,6,0.06712329387664795,0.3222210109233856,0.910435140132904
8.0,7,-0.06937243789434433,0.8805235624313354,-0.010271787643432617
8.0,8,0.05583808943629265,0.8214678764343262,1.1857203245162964
8.0,9,-0.07182952016592026,-0.2663610279560089,-1.2865879535675049
8.0,10,-0.07165323197841644,0.3723320960998535,-0.651653528213501
8.0,11,0.07855814695358276,-0.42939138412475586,1.077747106552124
8.0,12,-0.07442881911993027,0.42383629083633423,-1.1431703567504883
8.0,13,-0.07454051077365875,0.9480240345001221,-0.6879380941390991
8.0,14,-0.07219041883945465,-0.01273423433303833,-1.0794484615325928
8.0,15,-0.06903845816850662,0.22236117720603943,-0.6108396053314209
8.0,16,0.03845731168985367,-0.013089995831251144,0.22628095746040344
8.0,17,0.07639603316783905,-0.5421415567398071,0.5387011170387268
8.0,18,-0.07416451722383499,0.8647814393043518,-0.614861249923706
8.0,19,-0.05424213409423828,0.5234857201576233,0.04401775449514389
8.0,20,0.0786508172750473,-0.9434600472450256,0.6185196042060852
8.0,21,-0.0014347247779369354,-0.5527688264846802,-0.5364911556243896
8.0,22,-0.07402126491069794,-0.3046993017196655,-1.7149921655654907
8.0,23,-0.04019727557897568,0.9584277272224426,0.6013562083244324
8.0,24,-0.036473095417022705,-0.492468923330307,-0.7185119390487671
8.0,25,-0.0744388997554779,-0.42196691036224365,-1.996682047843933
8.0,26,0.07306283712387085,-0.5253900289535522,0.31187522411346436
8.0,27,-0.07361367344856262,1.0585383176803589,-0.2824023962020874
8.0,28,-0.06779429316520691,0.10499557852745056,-0.663476824760437
8.0,29,-0.041742417961359024,-0.015140742063522339,-0.3174999952316284
8.0,30,0.07868065685033798,-0.13501477241516113,1.4184837341308594
8.0,31,0.0795552209019661,0.13749507069587708,2.5623955726623535
8.0,32,0.07860609889030457,0.05697944760322571,1.5784165859222412
8.0,33,-0.06573736667633057,-0.06180432066321373,-0.7449807524681091
8.0,34,-0.046212077140808105,-0.7149645686149597,-1.0207140445709229
8.0,35,0.032911259680986404,0.35666948556900024,0.5297957062721252
8.0,36,0.07776293903589249,-0.4440194070339203,0.8397142887115479
8.0,37,0.07956941425800323,-0.6354546546936035,1.7948493957519531
8.0,38,0.07919441908597946,-1.9485116004943848,-0.008547008037567139
8.0,39,-0.02346903271973133,0.1788197159767151,0.006687074899673462
8.0,40,-0.07400520145893097,0.655173122882843,-0.7651426792144775
8.0,41,0.07235948741436005,-0.507905125617981,0.2954639494419098
8.0,42,0.004299805499613285,-0.05441804230213165,-0.03776496648788452
8.0,43,-0.0438067726790905,-0.15593230724334717,-0.46921104192733765
8.0,44,-0.06764957308769226,0.40422362089157104,-0.37432077527046204
8.0,45,0.050880271941423416,0.942159116268158,1.240304708480835
8.0,46,0.07891152054071426,-1.1458442211151123,0.5499440431594849
8.0,47,-0.021425025537610054,-0.8345531225204468,-0.9263033866882324
8.0,48,-0.06113748624920845,0.03616398572921753,-0.5308974385261536
8.0,49,0.011948341503739357,0.8766752481460571,0.8765614032745361
8.083333333333332,0,-0.074129119515419,-0.10479406267404556,-1.5497939586639404
8.083333333333332,1,-0.042717061936855316,0.04983237385749817,-0.2659114599227905
8.083333333333332,2,0.07580555975437164,-0.8261036276817322,0.21160899102687836
8.083333333333332,3,0.006254502106457949,0.45762765407562256,0.4511302411556244
8.083333333333332,4,-0.07375706732273102,1.0767993927001953,-0.2984074354171753
8.083333333333332,5,-0.07301957160234451,0.38519972562789917,-0.8095210790634155
8.083333333333332,6,0.06878665089607239,0.15074408054351807,0.7917799949645996
8.083333333333332,7,-0.07059363275766373,0.7316932678222656,-0.22479771077632904
8.083333333333332,8,0.059400007128715515,0.7720264196395874,1.1895461082458496
8.083333333333332,9,-0.0722009614109993,-0.18763962388038635,-1.2513161897659302
8.083333333333332,10,-0.06853055953979492,0.018812119960784912,-0.7791280150413513
8.083333333333332,11,0.07583556324243546,-0.47095704078674316,0.5491189956665039
8.083333333333332,12,-0.0743609368801117,0.3789688050746918,-1.1579312086105347
8.083333333333332,13,-0.07502444833517075,1.0066308975219727,-0.9801398515701294
8.083333333333332,14,-0.0725046694278717,0.025955528020858765,-1.081176996231079
8.083333333333332,15,-0.06827476620674133,0.3720076084136963,-0.43187060952186584
8.083333333333332,16,0.06701486557722092,-0.030466372147202492,0.5728664398193359
8.083333333333332,17,0.07884378731250763,-0.7727639675140381,0.8710111379623413
8.083333333333332,18,-0.06895697861909866,0.28792065382003784,-0.5444208383560181
8.083333333333332,19,0.0024624457582831383,0.39443886280059814,0.3694511950016022
8.083333333333332,20,0.0790446400642395,-0.6449705362319946,1.1146392822265625
8.083333333333332,21,0.0683882012963295,-1.0843557119369507,-0.37513232231140137
8.083333333333332,22,-0.07452107965946198,-0.15516215562820435,-1.7648754119873047
8.083333333333332,23,-0.045109715312719345,1.0298653841018677,0.620564877986908
8.083333333333332,24,-0.036201126873493195,-0.6136547327041626,-0.8301031589508057
8.083333333333332,25,-0.074539415538311,-0.628947913646698,-2.2621450424194336
8.083333333333332,26,0.07881087809801102,-1.1593811511993408,0.4849341809749603
8.083333333333332,27,-0.07407354563474655,1.2051849365234375,-0.2640974223613739
8.083333333333332,28,-0.03716443106532097,-0.04509846866130829,-0.30502456426620483
8.083333333333332,29,-0.04344521462917328,-0.19615446031093597,-0.5033937096595764
8.083333333333332,30,0.0761801227927208,-0.11880557239055634,0.9202721118927002
8.083333333333332,31,0.07914167642593384,0.6897997856140137,2.551656723022461
8.083333333333332,32,0.07779674232006073,0.2606833577156067,1.5378503799438477
8.083333333333332,33,-0.0617612786591053,-0.2300955206155777,-0.7967853546142578
8.083333333333332,34,-0.05678214877843857,-0.6003934144973755,-1.0525966882705688
8.083333333333332,35,0.00892508216202259,0.25576359033584595,0.27910712361335754
8.083333333333332,36,0.07603053003549576,-0.12622132897377014,0.8976572751998901
8.083333333333332,37,0.07580205798149109,0.20014524459838867,1.1914949417114258
8.083333333333332,38,0.07810190320014954,-1.0857150554656982,0.3075459897518158
8.083333333333332,39,0.057237789034843445,-0.12019115686416626,0.3149358332157135
8.083333333333332,40,-0.0739966556429863,0.8472705483436584,-0.5789783000946045
8.083333333333332,41,0.06512165814638138,-0.4703487455844879,0.11731752753257751
8.083333333333332,42,-0.02989371307194233,0.09872522205114365,-0.11350560188293457
8.083333333333332,43,-0.043891165405511856,-0.035578660666942596,-0.35723406076431274
8.083333333333332,44,-0.07403368502855301,0.5588939189910889,-0.8664423823356628
8.083333333333332,45,0.02768811024725437,0.8076663017272949,0.9148707389831543
8.083333333333332,46,0.07957082986831665,-1.2766386270523071,1.1597905158996582
8.083333333333332,47,-0.051607951521873474,-0.6490199565887451,-1.02247154712677
8.083333333333332,48,-0.06758332997560501,-0.21413245797157288,-0.9593250751495361
8.083333333333332,49,0.044451598078012466,0.6680261492729187,0.9162327647209167
8.166666666666666,0,-0.07513026148080826,0.26641714572906494,-1.850672960281372
8.166666666666666,1,-0.04233463108539581,0.17276042699813843,-0.14742937684059143
8.166666666666666,2,0.055600546300411224,-0.5328102707862854,-0.09128442406654358
8.166666666666666,3,0.0488310381770134,0.17020180821418762,0.4900878071784973
8.166666666666666,4,-0.07284995168447495,1.2989195585250854,0.07741796970367432
8.166666666666666,5,-0.06773297488689423,0.30835816264152527,-0.46819108724594116
8.166666666666666,6,0.0640621930360794,0.12062235176563263,0.6513863205909729
8.166666666666666,7,-0.04953394830226898,0.524991512298584,0.10559636354446411
8.166666666666666,8,0.011555828154087067,0.5451021790504456,0.5649017691612244
8.166666666666666,9,-0.07268009334802628,-0.16030575335025787,-1.2875480651855469
8.166666666666666,10,-0.06966683268547058,0.24335989356040955,-0.6258023381233215
8.166666666666666,11,0.07303258031606674,0.0031142830848693848,0.8113299012184143
8.166666666666666,12,-0.07464486360549927,0.2831950783729553,-1.3922195434570312
8.166666666666666,13,-0.07497423887252808,1.1285593509674072,-0.810961127281189
8.166666666666666,14,-0.07210510969161987,0.20470519363880157,-0.8593212962150574
8.166666666666666,15,-0.04981765151023865,0.13530458509922028,-0.261138916015625
8.166666666666666,16,0.0689355731010437,0.0072389766573905945,0.6597491502761841
8.166666666666666,17,0.07957766950130463,-1.0122077465057373,1.4380818605422974
8.166666666666666,18,-0.07260555028915405,0.5791066288948059,-0.5628370642662048
8.166666666666666,19,0.06961388140916824,0.0640227198600769,0.7342656254768372
8.166666666666666,20,0.07896309345960617,-0.4099571406841278,1.2928577661514282
8.166666666666666,21,0.07625852525234222,-0.9554445743560791,0.1349501609802246
8.166666666666666,22,-0.07196447253227234,-0.3211042881011963,-1.354945182800293
8.166666666666666,23,-0.009147081524133682,0.9240368008613586,0.7914767265319824
8.166666666666666,24,-0.01363704539835453,-0.8076449632644653,-0.8497002124786377
8.166666666666666,25,-0.074308842420578,-0.8938025236129761,-2.4278833866119385
8.166666666666666,26,0.07542182505130768,-1.0351152420043945,-0.01608109474182129
8.166666666666666,27,-0.07380642741918564,1.0482374429702759,-0.3374132812023163
8.166666666666666,28,-0.06121368333697319,0.44324856996536255,-0.15030263364315033
8.166666666666666,29,-0.02182825654745102,-0.21993990242481232,-0.35420024394989014
8.166666666666666,30,0.0768374651670456,-0.21782127022743225,0.9031164050102234
8.166666666666666,31,0.07941953092813492,0.4056832790374756,2.5754623413085938
8.166666666666666,32,0.0765693411231041,0.3623018264770508,1.4345896244049072
8.166666666666666,33,-0.019366774708032608,-0.5610533356666565,-0.6565371751785278
8.166666666666666,34,-0.06516112387180328,-0.290481299161911,-0.9446790814399719
8.166666666666666,35,0.005201146937906742,0.1624099463224411,0.16968312859535217
8.166666666666666,36,0.07755156606435776,-0.057294219732284546,1.1730701923370361
8.166666666666666,37,0.078799307346344,-0.07146818935871124,1.5382705926895142
8.166666666666666,38,0.07697701454162598,-0.9684919714927673,0.20890016853809357
8.166666666666666,39,0.06402092427015305,-0.28602004051208496,0.2677622437477112
8.166666666666666,40,-0.07391872256994247,0.8067330718040466,-0.595462441444397
8.166666666666666,41,0.07651098817586899,-0.5795696973800659,0.5162988901138306
8.166666666666666,42,-0.06527027487754822,0.006916671991348267,-0.6647016406059265
8.166666666666666,43,-0.011095499619841576,0.1444600224494934,0.05455726385116577
8.166666666666666,44,-0.07053744792938232,0.015580713748931885,-0.9003890752792358
8.166666666666666,45,0.0164515171200037,0.4307793378829956,0.48857709765434265
8.166666666666666,46,0.07859483361244202,-1.3431670665740967,0.2192973494529724
8.166666666666666,47,-0.050307534635066986,-0.5018624067306519,-0.8665187954902649
8.166666666666666,48,-0.05413496121764183,-0.07686136662960052,-0.516187310218811
8.166666666666666,49,0.0761459693312645,0.5056642889976501,1.5267338752746582
8.25,0,-0.07503142952919006,0.2607306241989136,-1.7280114889144897
8.25,1,-0.042051710188388824,0.44903337955474854,0.11261335015296936
8.25,2,0.059917692095041275,-0.58498215675354,-0.0807684138417244
8.25,3,0.07066147029399872,0.31591856479644775,1.010277509689331
8.25,4,-0.057319238781929016,0.8058494925498962,0.2591911554336548
8.25,5,-0.07346019893884659,0.5204496383666992,-0.7603002786636353
8.25,6,-0.016868580132722855,0.37298402190208435,0.23099863529205322
8.25,7,0.04760158061981201,0.2834917902946472,0.5842460989952087
8.25,8,-0.012383917346596718,0.29545241594314575,0.18717315793037415
8.25,9,-0.07500992715358734,0.6166269779205322,-1.3471369743347168
8.25,10,-0.07040487974882126,0.3197699189186096,-0.600234866142273
8.25,11,0.07364888489246368,-0.23217301070690155,0.6196750998497009
8.25,12,-0.07501712441444397,0.5654942989349365,-1.4057285785675049
8.25,13,-0.07491307705640793,1.2626334428787231,-0.6272608041763306
8.25,14,-0.07339658588171005,0.06272010505199432,-1.191247820854187
8.25,15,-0.01534552127122879,0.03638502210378647,-0.07275629043579102
8.25,16,0.042793869972229004,0.4223010838031769,0.6701771020889282
8.25,17,0.07813235372304916,-0.45537811517715454,0.9162875413894653
8.25,18,-0.06998538970947266,0.8835868835449219,-0.04285788536071777
8.25,19,0.07477924227714539,0.019653774797916412,0.9319433569908142
8.25,20,0.07905038446187973,-0.3464614152908325,1.4134098291397095
8.25,21,0.05918782576918602,-0.9379677772521973,-0.41830578446388245
8.25,22,-0.07412959635257721,0.13680759072303772,-1.3096197843551636
8.25,23,-0.0005575988907366991,1.0009955167770386,0.9156540632247925
8.25,24,-0.00862858071923256,-1.0612967014312744,-1.05470871925354
8.25,25,-0.07188493758440018,-1.3079347610473633,-2.3357231616973877
8.25,26,0.07154586166143417,-1.0271822214126587,-0.22136028110980988
8.25,27,-0.0746687725186348,1.2126235961914062,-0.5044553875923157
8.25,28,-0.06979311257600784,0.8219112753868103,-0.08868224918842316
8.25,29,-0.02806493267416954,-0.046883925795555115,-0.23602162301540375
8.25,30,0.07437203079462051,-0.422821581363678,0.48210757970809937
8.25,31,0.07936286926269531,0.024723440408706665,2.0916545391082764
8.25,32,0.06833814829587936,0.7303929328918457,1.3347426652908325
8.25,33,-0.055546559393405914,-0.45010122656822205,-0.8898297548294067
8.25,34,-0.06947146356105804,0.008459940552711487,-0.8386086821556091
8.25,35,0.01826707273721695,-0.2618039846420288,-0.14578132331371307
8.25,36,0.0720168948173523,0.44561314582824707,1.1892162561416626
8.25,37,0.07909335941076279,-0.08053076267242432,1.712200403213501
8.25,38,0.0786791443824768,-1.1275545358657837,0.4555489718914032
8.25,39,0.06632115691900253,-0.2620757222175598,0.33832377195358276
8.25,40,-0.074576236307621,0.8787946701049805,-0.7723615169525146
8.25,41,0.07003425806760788,-0.4455738067626953,0.26642686128616333
8.25,42,-0.00010120030492544174,-0.37263455986976624,-0.3606230616569519
8.25,43,0.00443155225366354,-0.415033221244812,-0.37290769815444946
8.25,44,-0.04887041077017784,-0.44512107968330383,-0.795623779296875
8.25,45,0.007598629221320152,0.5983233451843262,0.5903800129890442
8.25,46,0.058367181569337845,-0.6499371528625488,-0.16357310116291046
8.25,47,-0.020287025719881058,-0.3976844847202301,-0.5099427103996277
8.25,48,-0.022290991619229317,-0.46113672852516174,-0.5827558636665344
8.25,49,0.0764206200838089,0.28602099418640137,1.3413180112838745
8.333333333333332,0,-0.07515397667884827,0.26948168873786926,-1.8837745189666748
8.333333333333332,1,-0.05014798790216446,0.35414278507232666,-0.06066695600748062
8.333333333333332,2,0.06864017993211746,-0.4146374464035034,0.2535695731639862
8.333333333333332,3,0.0665651187300682,0.012274563312530518,0.6025186777114868
8.333333333333332,4,-0.063304103910923,0.55869460105896,-0.09078465402126312
8.333333333333332,5,-0.0543612539768219,0.023261725902557373,-0.42528095841407776
8.333333333333332,6,-0.05479235202074051,0.9922496676445007,0.47008636593818665
8.333333333333332,7,-0.010362403467297554,0.25588518381118774,0.16285768151283264
8.333333333333332,8,0.00982220284640789,-0.05723375082015991,-0.007186040282249451
8.333333333333332,9,-0.07523379474878311,0.8451663255691528,-1.4442026615142822
8.333333333333332,10,-0.05656580254435539,0.12209704518318176,-0.36583128571510315
8.333333333333332,11,0.07104775309562683,-0.05064225196838379,0.6743499040603638
8.333333333333332,12,-0.07469337433576584,0.5826729536056519,-1.1256712675094604
8.333333333333332,13,-0.07474935054779053,1.388315200805664,-0.3876163959503174
8.333333333333332,14,-0.07274886220693588,0.4711710810661316,-0.6856206655502319
8.333333333333332,15,0.02218550443649292,-0.13546377420425415,-0.003144294023513794
8.333333333333332,16,0.01032177172601223,0.5253145694732666,0.5388955473899841
8.333333333333332,17,0.07810249924659729,-0.3283427059650421,1.0316493511199951
8.333333333333332,18,-0.02752918004989624,0.6131768226623535,0.382291316986084
8.333333333333332,19,0.07361205667257309,0.07127101719379425,0.907478928565979
8.333333333333332,20,0.07874583452939987,-0.24885329604148865,1.3352560997009277
8.333333333333332,21,0.04263400286436081,-0.6822880506515503,-0.36207565665245056
8.333333333333332,22,-0.07434216141700745,0.32449689507484436,-1.2036885023117065
8.333333333333332,23,0.06650089472532272,1.070841670036316,1.6150963306427002
8.333333333333332,24,-0.07222579419612885,-0.3222668170928955,-1.3865342140197754
8.333333333333332,25,-0.0747135579586029,-0.37221240997314453,-2.1003637313842773
8.333333333333332,26,0.0779862329363823,-1.104507327079773,0.261654257774353
8.333333333333332,27,-0.07427747547626495,0.8586705923080444,-0.660682201385498
8.333333333333332,28,0.014837635681033134,0.16863149404525757,0.2339782416820526
8.333333333333332,29,-0.01710810884833336,-0.09088344871997833,-0.20269370079040527
8.333333333333332,30,0.07692769169807434,-0.34880244731903076,0.7893645763397217
8.333333333333332,31,0.07948382943868637,0.17297418415546417,2.441514730453491
8.333333333333332,32,0.077552929520607,0.6971781253814697,1.9252989292144775
8.333333333333332,33,-0.0535551942884922,-0.32594960927963257,-0.7429115772247314
8.333333333333332,34,-0.07180439680814743,-0.22348158061504364,-1.2419815063476562
8.333333333333332,35,0.0339953750371933,-0.37223711609840393,-0.14253845810890198
8.333333333333332,36,0.07469557225704193,0.40026184916496277,1.2948817014694214
8.333333333333332,37,0.07926269620656967,-0.6992091536521912,1.2429604530334473
8.333333333333332,38,0.07929946482181549,-1.4276304244995117,0.576994776725769
8.333333333333332,39,0.06771048158407211,-0.4692004323005676,0.17770346999168396
8.333333333333332,40,-0.07471546530723572,0.8203885555267334,-0.9079043865203857
8.333333333333332,41,0.07163389027118683,-0.3438435196876526,0.4194157123565674
8.333333333333332,42,0.07312386482954025,-0.8407683372497559,0.02010980248451233
8.333333333333332,43,0.05986306443810463,-0.4224170446395874,0.06972414255142212
8.333333333333332,44,-0.04798199608922005,-0.47490614652633667,-0.8135007619857788
8.333333333333332,45,0.0653461441397667,0.5364739894866943,1.0734622478485107
8.333333333333332,46,-0.057626526802778244,-0.5494980812072754,-1.0185585021972656
8.333333333333332,47,-0.009871739894151688,-0.4633426070213318,-0.5046021342277527
8.333333333333332,48,-0.01390833780169487,-0.8046344518661499,-0.8486261963844299
8.333333333333332,49,0.07716254889965057,0.24611683189868927,1.4037314653396606
8.416666666666666,0,-0.07402648031711578,-0.317287802696228,-1.7293694019317627
8.416666666666666,1,-0.06879843771457672,0.6249896287918091,-0.21894022822380066
8.416666666666666,2,0.03843940049409866,-0.3696499168872833,-0.10625238716602325
8.416666666666666,3,0.07622680068016052,-0.4545036256313324,0.6035908460617065
8.416666666666666,4,-0.01715490221977234,-0.2940669655799866,-0.3926120698451996
