time,path_id,r,z0,z1
4.916666666666666,96,0.011267134919762611,-0.7646258473396301,-0.6890097260475159
4.916666666666666,97,-0.0022150217555463314,0.9386395215988159,0.04676327109336853
4.916666666666666,98,0.012827729806303978,-0.0276224035769701,0.1247667670249939
4.916666666666666,99,0.02199728600680828,0.22641462087631226,1.099165439605713
5.0,0,0.008909696713089943,0.4021068513393402,0.3400961458683014
5.0,1,-0.005705979187041521,0.8885878920555115,-1.0085759162902832
5.0,2,-0.00021906569600105286,0.09608858823776245,-0.5665029287338257
5.0,3,0.004420454613864422,0.8801586627960205,0.5580940842628479
5.0,4,0.021416006609797478,0.5873950123786926,1.3962066173553467
5.0,5,-0.0036817905493080616,0.5038033127784729,-0.6371116042137146
5.0,6,0.01001848466694355,-0.6564838886260986,-0.6491796970367432
5.0,7,-0.004891683347523212,0.20713922381401062,-1.291593313217163
5.0,8,0.023698868229985237,0.12546053528785706,1.291380763053894
5.0,9,-0.003131343051791191,0.07977838069200516,-0.962843656539917
5.0,10,-0.0015015937387943268,0.1085776686668396,-0.6926566362380981
5.0,11,-0.001071995124220848,-0.1033259704709053,-0.8576527833938599
5.0,12,0.00257143285125494,-0.24831250309944153,-0.6826046705245972
5.0,13,0.015872221440076828,-0.153203547000885,0.1779576539993286
5.0,14,-0.000860121101140976,0.009990639984607697,-0.7191183567047119
5.0,15,0.005239530466496944,0.4664640724658966,0.19981977343559265
5.0,16,0.024063119664788246,-0.444417804479599,0.78610759973526
5.0,17,0.014082061126828194,0.11788654327392578,0.3398559093475342
5.0,18,0.009855454787611961,-0.18185648322105408,-0.18782469630241394
5.0,19,0.006817879155278206,-0.0009428206831216812,-0.1727433055639267
5.0,20,0.014248838648200035,-0.2843860685825348,-0.049580857157707214
5.0,21,0.02513551525771618,-0.29392939805984497,1.3032294511795044
5.0,22,-0.0036809109151363373,0.04348798096179962,-1.1107596158981323
5.0,23,-0.0003391532227396965,-0.9612293243408203,-1.6600900888442993
5.0,24,0.020337220281362534,0.2619117796421051,0.9406373500823975
5.0,25,0.008380221202969551,-0.638043224811554,-0.719332218170166
5.0,26,0.008950421586632729,-0.06234283745288849,-0.11763390898704529
5.0,27,-0.0017553344368934631,0.47628653049468994,-0.3532230257987976
5.0,28,0.013620443642139435,-0.4655035734176636,-0.26451408863067627
5.0,29,-0.0013971813023090363,-0.037795864045619965,-0.8288048505783081
5.0,30,-0.0013742512091994286,0.589384913444519,-0.19434893131256104
5.0,31,0.012005835771560669,-0.3483119308948517,-0.23764482140541077
5.0,32,0.0034270575270056725,1.0758628845214844,0.6869555115699768
5.0,33,0.010804720222949982,0.17826144397258759,0.21942444145679474
5.0,34,0.024290746077895164,0.5122722387313843,1.8577308654785156
5.0,35,-0.0008890321478247643,0.9444474577903748,0.21032828092575073
5.0,36,-0.004271568730473518,0.5121437311172485,-0.7711743116378784
5.0,37,0.002405843697488308,0.6216110587120056,0.1715451180934906
5.0,38,0.014141611754894257,-0.04055693745613098,0.1859234720468521
5.0,39,0.01572909764945507,0.6824216246604919,1.0036464929580688
5.0,40,0.009378490969538689,-0.9807840585708618,-1.0049327611923218
5.0,41,0.018873702734708786,-0.4530302584171295,0.09143748879432678
5.0,42,-0.002093981020152569,-0.06658942997455597,-0.9482591152191162
5.0,43,0.001246163621544838,0.5925794243812561,0.05635389685630798
5.0,44,-0.005506195593625307,0.2474738359451294,-1.5524346828460693
5.0,45,-0.0003361217677593231,-0.2588469982147217,-0.937406063079834
5.0,46,0.011685263365507126,-0.24605625867843628,-0.1537512242794037
5.0,47,0.0017899200320243835,0.33371561765670776,-0.15837305784225464
5.0,48,0.004272503778338432,1.0360832214355469,0.7018761038780212
5.0,49,0.025444524362683296,-0.17450901865959167,1.5933120250701904
5.0,50,-0.0037523540668189526,0.24683284759521484,-0.9159184098243713
5.0,51,0.005906878039240837,-0.26321351528167725,-0.4850446879863739
5.0,52,0.015620214864611626,0.110913947224617,0.4249609112739563
5.0,53,0.007708974182605743,1.156565546989441,1.0194578170776367
5.0,54,-0.004684360697865486,0.48363837599754333,-0.9262895584106445
5.0,55,0.021007610484957695,-0.9062840938568115,-0.16022534668445587
5.0,56,0.020050767809152603,1.0549489259719849,1.7271653413772583
5.0,57,0.003948638215661049,-0.23418304324150085,-0.5752546787261963
5.0,58,0.025570498779416084,1.0970704555511475,3.1162405014038086
5.0,59,0.01765025034546852,-0.14916670322418213,0.3009336590766907
5.0,60,0.005446605384349823,-0.3911302983760834,-0.6395177841186523
5.0,61,0.016474386677145958,0.2126767486333847,0.5813444256782532
5.0,62,0.003362922929227352,-0.051950544118881226,-0.4315738081932068
5.0,63,0.0033050552010536194,0.363687664270401,-0.02211875095963478
5.0,64,0.008593354374170303,0.5742911696434021,0.4934159517288208
5.0,65,0.008548902347683907,-0.7168445587158203,-0.7883617877960205
5.0,66,0.02430121786892414,-0.48634159564971924,0.8058736324310303
5.0,67,0.024825694039463997,-0.17239944636821747,1.3029675483703613
5.0,68,0.023077940568327904,-2.4524900913238525,-1.3723102807998657
5.0,69,0.003076971508562565,0.04707831144332886,-0.3520061671733856
5.0,70,-0.0001946156844496727,0.14663448929786682,-0.5132904052734375
5.0,71,0.023226609453558922,0.23344968259334564,1.3061542510986328
5.0,72,0.021540986374020576,-0.06601981818675995,0.7406518459320068
5.0,73,0.021734314039349556,0.2207721769809723,1.058111310005188
5.0,74,0.0025952886790037155,-0.5022478103637695,-0.936347246170044
5.0,75,0.0037658121436834335,-0.2562291920185089,-0.6091297268867493
5.0,76,0.007628379389643669,-0.3660781681537628,-0.49038219451904297
5.0,77,0.018771681934595108,-0.6802366971969604,-0.1415267288684845
5.0,78,0.008615626022219658,-0.20704177021980286,-0.27898508310317993
5.0,79,0.002848307602107525,-0.8467319011688232,-1.2662359476089478
5.0,80,-0.0019898535683751106,-0.2333974689245224,-1.1053380966186523
5.0,81,0.022087229415774345,0.8054865598678589,1.7157857418060303
5.0,82,0.022624624893069267,0.775891125202179,1.7696181535720825
5.0,83,0.01710181124508381,0.0062723904848098755,0.4174331724643707
5.0,84,-0.002082977443933487,-0.07745029032230377,-0.95786452293396
5.0,85,0.0030687469989061356,0.19808329641819,-0.20224511623382568
5.0,86,0.022440621629357338,-0.20493341982364655,0.7208126187324524
5.0,87,0.022465908899903297,0.012909814715385437,0.9473699927330017
5.0,88,0.016690457239747047,0.7280783653259277,1.1136722564697266
5.0,89,0.004850741475820541,0.3329474627971649,0.04464498162269592
5.0,90,-0.001907101832330227,-0.05057510733604431,-0.9063442349433899
5.0,91,-0.0046721105463802814,-0.11142295598983765,-1.549324870109558
5.0,92,0.0247026439756155,-0.8503166437149048,0.5561316609382629
5.0,93,-0.00547807477414608,0.4980734586715698,-1.2668988704681396
5.0,94,0.02443072758615017,-0.5748813152313232,0.7519981265068054
5.0,95,0.009859900921583176,0.5228245258331299,0.5103428959846497
5.0,96,0.007980547845363617,-0.5585960745811462,-0.6622868776321411
5.0,97,0.0029949378222227097,0.7474321722984314,0.33612629771232605
5.0,98,0.0181900542229414,0.03978227078914642,0.5295829772949219
5.0,99,0.013449477031826973,0.20792528986930847,0.39324164390563965
5.083333333333333,0,0.006448118016123772,-0.029020249843597412,-0.2213423252105713
5.083333333333333,1,-0.004643638152629137,0.8221285939216614,-0.5653092861175537
5.083333333333333,2,-0.0035932939499616623,0.2153521031141281,-0.913787305355072
5.083333333333333,3,-0.004153530579060316,1.1794323921203613,-0.06744211912155151
5.083333333333333,4,0.02430271916091442,0.02321678400039673,1.3375626802444458
5.083333333333333,5,-0.00044520851224660873,0.29643717408180237,-0.3875371813774109
5.083333333333333,6,0.0036833379417657852,-0.4640901982784271,-0.8227804899215698
5.083333333333333,7,-0.005377788096666336,0.13057950139045715,-1.6019227504730225
5.083333333333333,8,0.022817732766270638,0.20401233434677124,1.201421856880188
5.083333333333333,9,-0.003862926736474037,0.05571310967206955,-1.1396856307983398
5.083333333333333,10,-0.003517860546708107,0.19210770726203918,-0.9220036268234253
5.083333333333333,11,0.00032202713191509247,-0.37752804160118103,-0.9946628212928772
5.083333333333333,12,-0.0004650801420211792,0.2780149579048157,-0.4079805016517639
5.083333333333333,13,0.012000016868114471,0.014029428362846375,0.12084323912858963
5.083333333333333,14,0.005156670697033405,-0.17516222596168518,-0.4415484070777893
5.083333333333333,15,0.00557325966656208,0.300629198551178,0.055354565382003784
5.083333333333333,16,0.024767613038420677,-0.8800347447395325,0.5481137037277222
5.083333333333333,17,0.011245092377066612,0.23760971426963806,0.3018111288547516
5.083333333333333,18,0.013605767861008644,-0.3855323791503906,-0.18629981577396393
5.083333333333333,19,0.000659966841340065,0.43655717372894287,-0.14631536602973938
5.083333333333333,20,0.004918751306831837,0.06541019678115845,-0.21655301749706268
5.083333333333333,21,0.025097837671637535,-0.36402228474617004,1.2119648456573486
5.083333333333333,22,-0.0007468704134225845,0.009989870712161064,-0.7069785594940186
5.083333333333333,23,-0.000615270808339119,-0.6991846561431885,-1.418372392654419
5.083333333333333,24,0.021280234679579735,-0.068946972489357,0.7065261006355286
5.083333333333333,25,0.010035919025540352,-0.241388738155365,-0.23719382286071777
5.083333333333333,26,0.01960008405148983,-0.5458582639694214,0.06021301448345184
5.083333333333333,27,0.00949549488723278,0.28187280893325806,0.2523471713066101
5.083333333333333,28,0.020889610052108765,-0.8915953040122986,-0.15827083587646484
5.083333333333333,29,-0.0034407791681587696,-0.08816222846508026,-1.1968679428100586
5.083333333333333,30,-0.003951246850192547,0.74140864610672,-0.4566043019294739
5.083333333333333,31,0.013546876609325409,-0.34557315707206726,-0.1500970423221588
5.083333333333333,32,0.0017568347975611687,0.8706802129745483,0.3695708215236664
5.083333333333333,33,0.00822308100759983,-0.08808593451976776,-0.18219071626663208
5.083333333333333,34,0.024685336276888847,0.32715553045272827,1.786795735359192
5.083333333333333,35,0.005391418933868408,1.1326360702514648,0.8641060590744019
5.083333333333333,36,-0.005275351461023092,0.3948957026004791,-1.2639150619506836
5.083333333333333,37,0.010607901960611343,0.12598639726638794,0.15713399648666382
5.083333333333333,38,0.013220148161053658,0.01235755905508995,0.18618763983249664
5.083333333333333,39,0.008836302906274796,1.0408166646957397,0.9672658443450928
5.083333333333333,40,0.01774577982723713,-1.4274442195892334,-0.9492068886756897
5.083333333333333,41,0.007594795897603035,-0.0674431324005127,-0.19583600759506226
5.083333333333333,42,0.0034659383818507195,-0.12797296047210693,-0.5006343126296997
5.083333333333333,43,0.007162824273109436,0.5042897462844849,0.34646904468536377
5.083333333333333,44,-0.00512699456885457,-0.16979224979877472,-1.7983465194702148
5.083333333333333,45,-0.004410047549754381,-0.05566783249378204,-1.4038336277008057
5.083333333333333,46,0.020673047751188278,-0.540543794631958,0.16680403053760529
5.083333333333333,47,0.007553640753030777,-0.10198473930358887,-0.232345312833786
5.083333333333333,48,0.007651744410395622,1.2352076768875122,1.093595027923584
5.083333333333333,49,0.02618284709751606,-0.5979939699172974,1.8372089862823486
5.083333333333333,50,-0.003008366096764803,0.5606679916381836,-0.45093101263046265
5.083333333333333,51,-0.004384142812341452,0.40115925669670105,-0.9173604846000671
5.083333333333333,52,0.006408073008060455,0.030205942690372467,-0.16483667492866516
5.083333333333333,53,0.004479503259062767,0.9097033739089966,0.5907278656959534
5.083333333333333,54,-0.0033737472258508205,0.3904750347137451,-0.6898537874221802
5.083333333333333,55,0.024661144241690636,-1.2767040729522705,0.11436516046524048
5.083333333333333,56,0.019309256225824356,1.136609435081482,1.7390313148498535
5.083333333333333,57,0.0008328743278980255,0.16623958945274353,-0.401283860206604
5.083333333333333,58,0.026045719161629677,0.6785986423492432,3.094202756881714
5.083333333333333,59,0.012449953705072403,0.19651728868484497,0.3263360261917114
5.083333333333333,60,0.008862659335136414,-0.5358311533927917,-0.5917413830757141
5.083333333333333,61,0.020701024681329727,0.2299460917711258,0.9458666443824768
5.083333333333333,62,-0.002716409508138895,0.031701888889074326,-0.9409118294715881
5.083333333333333,63,0.014557437971234322,0.0654950886964798,0.31547343730926514
5.083333333333333,64,0.0075929295271635056,0.6658498048782349,0.5296084880828857
5.083333333333333,65,0.012548748403787613,-0.5929778218269348,-0.44991210103034973
5.083333333333333,66,0.01633332669734955,0.2910892963409424,0.6504958271980286
5.083333333333333,67,0.025736024603247643,-0.32298344373703003,1.6342874765396118
5.083333333333333,68,0.02272483892738819,-2.1842551231384277,-1.176405429840088
5.083333333333333,69,0.0015139542520046234,-0.07909651845693588,-0.5918916463851929
5.083333333333333,70,-0.0014305934309959412,0.31888118386268616,-0.47175025939941406
5.083333333333333,71,0.02321523241698742,0.057198092341423035,1.1201894283294678
5.083333333333333,72,0.02000718005001545,0.6452533006668091,1.2996888160705566
5.083333333333333,73,0.02061280980706215,0.512840747833252,1.2260315418243408
5.083333333333333,74,0.007061678916215897,-0.5082262754440308,-0.6631260514259338
5.083333333333333,75,0.00870499201118946,-0.6233407258987427,-0.687078595161438
5.083333333333333,76,0.000295247882604599,-0.0239679217338562,-0.6391574740409851
5.083333333333333,77,0.009745851159095764,-0.12188795208930969,-0.13424818217754364
5.083333333333333,78,0.008993091061711311,0.01043584942817688,-0.043248891830444336
5.083333333333333,79,0.003869449719786644,-1.007239580154419,-1.3572896718978882
5.083333333333333,80,-0.0028392518870532513,-0.06678751111030579,-1.062807321548462
5.083333333333333,81,0.015574641525745392,0.8429551720619202,1.1550538539886475
5.083333333333333,82,0.024138806387782097,0.3577621579170227,1.6473946571350098
5.083333333333333,83,0.0024452293291687965,0.358257532119751,-0.08623805642127991
5.083333333333333,84,0.0016452847048640251,-0.6401607394218445,-1.1481056213378906
5.083333333333333,85,-0.0026262658648192883,0.6610403060913086,-0.28844839334487915
5.083333333333333,86,0.021335473284125328,-0.23578618466854095,0.5442736744880676
5.083333333333333,87,0.023902634158730507,0.2811816334724426,1.5039680004119873
5.083333333333333,88,0.012420890852808952,0.8795514106750488,1.0036886930465698
5.083333333333333,89,0.0003686128184199333,0.48155856132507324,-0.12678495049476624
5.083333333333333,90,-0.000406390056014061,-0.07053344696760178,-0.7532830834388733
5.083333333333333,91,-0.0025604157708585262,0.12069550156593323,-0.8249498009681702
5.083333333333333,92,0.020449403673410416,-0.2543897330760956,0.4301038086414337
5.083333333333333,93,-0.0034547089599072933,0.23654477298259735,-0.8634040355682373
5.083333333333333,94,0.020654238760471344,-0.1731870174407959,0.5325286984443665
5.083333333333333,95,0.005624003708362579,0.94376140832901,0.6924762725830078
5.083333333333333,96,0.01116587407886982,-0.5844975709915161,-0.516448974609375
5.083333333333333,97,0.009125953540205956,1.1172598600387573,1.0584737062454224
5.083333333333333,98,0.024521077051758766,-0.68030846118927,0.6711923480033875
5.083333333333333,99,0.011043738573789597,0.23154126107692719,0.2850036025047302
5.166666666666666,0,0.004197392612695694,0.07712672650814056,-0.24918554723262787
5.166666666666666,1,0.0020000040531158447,0.34917303919792175,-0.12738367915153503
5.166666666666666,2,0.0028388211503624916,-0.2647649645805359,-0.6802059412002563
5.166666666666666,3,-0.004843518603593111,1.120826244354248,-0.33175376057624817
5.166666666666666,4,0.02205437608063221,0.04014154523611069,0.9156591892242432
5.166666666666666,5,0.0049306657165288925,0.2354496568441391,-0.04712572693824768
5.166666666666666,6,0.002303382381796837,-0.2310716062784195,-0.6846826076507568
5.166666666666666,7,-0.0057862261310219765,0.6400094032287598,-1.3343279361724854
5.166666666666666,8,0.025459924712777138,-0.33025431632995605,1.4348840713500977
5.166666666666666,9,0.0033714687451720238,-0.2361435741186142,-0.6150836944580078
5.166666666666666,10,-0.0027653570286929607,0.07390910387039185,-0.9055365324020386
5.166666666666666,11,0.00035541318356990814,-0.47707462310791016,-1.0929524898529053
5.166666666666666,12,-0.0027766511775553226,0.44021865725517273,-0.5341317653656006
5.166666666666666,13,0.0037128515541553497,0.35349932312965393,-0.005644612014293671
5.166666666666666,14,0.0008196840062737465,-0.0681917816400528,-0.6376383304595947
5.166666666666666,15,0.011620964854955673,-0.025467783212661743,0.06124993413686752
5.166666666666666,16,0.02389403246343136,-0.6000744104385376,0.5864404439926147
5.166666666666666,17,0.014683522284030914,0.3341807723045349,0.590468168258667
5.166666666666666,18,0.011569440364837646,-0.12743812799453735,-0.04253041744232178
5.166666666666666,19,0.011757954955101013,0.30346253514289856,0.39476197957992554
5.166666666666666,20,0.0005918871611356735,0.11693155765533447,-0.4712275266647339
5.166666666666666,21,0.024502595886588097,-0.22323688864707947,1.1383776664733887
5.166666666666666,22,-0.0008207168430089951,0.38884449005126953,-0.3335026502609253
5.166666666666666,23,0.007844578474760056,-1.0813339948654175,-1.189603328704834
5.166666666666666,24,0.023722553625702858,-0.1205763965845108,1.0398958921432495
5.166666666666666,25,0.0026519838720560074,-0.1771872192621231,-0.6055467128753662
5.166666666666666,26,0.007121659815311432,-0.2473742812871933,-0.40046149492263794
5.166666666666666,27,0.02017376944422722,-0.3443681597709656,0.3131321370601654
5.166666666666666,28,0.015098605304956436,-0.4762258529663086,-0.18937073647975922
5.166666666666666,29,-0.003260873258113861,-0.2615709900856018,-1.3422825336456299
5.166666666666666,30,-0.002848898060619831,0.7177347540855408,-0.26672881841659546
5.166666666666666,31,0.008324971422553062,-0.019427120685577393,-0.10864555835723877
5.166666666666666,32,0.0003653494641184807,0.904445469379425,0.29064691066741943
5.166666666666666,33,0.013754008337855339,-0.55247563123703,-0.34285521507263184
5.166666666666666,34,0.02389081008732319,0.3882196545600891,1.615015983581543
5.166666666666666,35,0.002878377214074135,0.5917998552322388,0.17487108707427979
5.166666666666666,36,-0.002757131587713957,0.006237387657165527,-0.9737645387649536
5.166666666666666,37,0.01676734909415245,-0.47536832094192505,-0.08363214135169983
5.166666666666666,38,0.010022846981883049,0.1626419723033905,0.16232004761695862
5.166666666666666,39,0.012775182723999023,0.7993572354316711,0.9437812566757202
5.166666666666666,40,0.016475806012749672,-1.157652735710144,-0.7732328772544861
5.166666666666666,41,-0.0015498343855142593,0.2506566047668457,-0.5547901391983032
5.166666666666666,42,0.003999980166554451,0.017158761620521545,-0.321296751499176
5.166666666666666,43,0.019417012110352516,0.19021931290626526,0.7812031507492065
5.166666666666666,44,-0.005586954765021801,-0.22959542274475098,-2.130725383758545
5.166666666666666,45,-0.0058463201858103275,0.2112927883863449,-1.8520399332046509
5.166666666666666,46,0.012613978236913681,0.04404604434967041,0.18406857550144196
5.166666666666666,47,-0.0034557548351585865,0.2990352511405945,-0.799472451210022
5.166666666666666,48,0.013333935290575027,1.3674259185791016,1.54319167137146
5.166666666666666,49,0.025207797065377235,0.14005064964294434,1.8054118156433105
5.166666666666666,50,-0.003905711229890585,0.7667355537414551,-0.4204649031162262
5.166666666666666,51,-0.004887692630290985,0.3650466799736023,-1.1236248016357422
5.166666666666666,52,0.009878838434815407,0.257233202457428,0.24835139513015747
5.166666666666666,53,0.001890948973596096,0.8834434747695923,0.3920624852180481
5.166666666666666,54,-0.00414913659915328,0.5075024366378784,-0.743319571018219
5.166666666666666,55,0.02465895749628544,-0.9715569615364075,0.4189741015434265
5.166666666666666,56,0.021490266546607018,0.964897871017456,1.8002897500991821
5.166666666666666,57,0.006100136786699295,-0.17907194793224335,-0.3901958763599396
5.166666666666666,58,0.025940271094441414,0.7528652548789978,3.0507795810699463
5.166666666666666,59,-0.001280161552131176,0.5545362830162048,-0.2182961106300354
5.166666666666666,60,0.017212972044944763,-0.6072516441345215,-0.18388578295707703
5.166666666666666,61,0.020086588338017464,-0.32494568824768066,0.32427549362182617
5.166666666666666,62,-0.002364683896303177,-0.029061008244752884,-0.9487267136573792
5.166666666666666,63,0.006544752046465874,0.18440499901771545,-0.0042896568775177
5.166666666666666,64,0.00815608724951744,0.7291585206985474,0.62277752161026
5.166666666666666,65,-0.0004059597849845886,0.22150194644927979,-0.45877814292907715
5.166666666666666,66,0.023233985528349876,-0.15707558393478394,0.9022523760795593
5.166666666666666,67,0.025999655947089195,-0.4117065370082855,1.7909150123596191
5.166666666666666,68,0.007575837895274162,-1.3273329734802246,-1.4498964548110962
5.166666666666666,69,0.001749817281961441,-0.19581252336502075,-0.6908124685287476
5.166666666666666,70,0.001203114166855812,0.11324344575405121,-0.4238501787185669
5.166666666666666,71,0.01796044036746025,0.15673911571502686,0.6295639276504517
5.166666666666666,72,0.008713928982615471,0.9088782072067261,0.8304206132888794
5.166666666666666,73,0.02162112109363079,0.6734747886657715,1.512170672416687
5.166666666666666,74,0.009255098178982735,-0.5971413254737854,-0.6313890814781189
5.166666666666666,75,0.01898179017007351,-1.1570374965667725,-0.5924975275993347
5.166666666666666,76,0.01537790335714817,-0.700830340385437,-0.394065797328949
5.166666666666666,77,0.01410830207169056,0.11298796534538269,0.3365020751953125
5.166666666666666,78,0.0028988346457481384,0.15943114459514618,-0.25223949551582336
5.166666666666666,79,0.00256901141256094,-0.5628235340118408,-0.99936842918396
5.166666666666666,80,-0.0037099127657711506,0.11060485243797302,-1.0474276542663574
5.166666666666666,81,0.002094998024404049,0.9886398315429688,0.5101053714752197
5.166666666666666,82,0.01972537487745285,0.8925048112869263,1.5265779495239258
5.166666666666666,83,0.007970571517944336,0.14257016777992249,0.032718680799007416
5.166666666666666,84,-0.002441683318465948,-0.2887582778930664,-1.2285404205322266
5.166666666666666,85,-0.002270645461976528,0.751895010471344,-0.14599058032035828
5.166666666666666,86,0.021471908316016197,0.011030465364456177,0.8105729818344116
5.166666666666666,87,0.024666348472237587,-0.05759119987487793,1.3670200109481812
5.166666666666666,88,0.006421312689781189,0.7970783710479736,0.5939180850982666
5.166666666666666,89,0.008579762652516365,0.11822089552879333,0.041408687829971313
5.166666666666666,90,2.8735026717185974e-05,0.1247282326221466,-0.5140870809555054
5.166666666666666,91,0.001337353140115738,-0.11597848683595657,-0.6429678797721863
5.166666666666666,92,0.02464534528553486,-0.48886504769325256,0.9077720642089844
5.166666666666666,93,-0.003160100895911455,0.6283228993415833,-0.40926051139831543
5.166666666666666,94,0.019372720271348953,-0.12164025008678436,0.4634458124637604
5.166666666666666,95,0.005474388599395752,0.9677722454071045,0.7073143124580383
5.166666666666666,96,0.010023873299360275,-0.43434393405914307,-0.4289371073246002
5.166666666666666,97,0.025181518867611885,0.32156622409820557,1.9916107654571533
5.166666666666666,98,0.025677679106593132,-0.9839544296264648,0.8885958194732666
5.166666666666666,99,0.012485494837164879,-0.3278447985649109,-0.19132620096206665
5.25,0,0.002183559350669384,-0.3916749358177185,-0.8551204800605774
5.25,1,-0.00010256841778755188,0.5816998481750488,-0.07012270390987396
5.25,2,-0.0007586479187011719,-0.1719779074192047,-0.8929814696311951
5.25,3,-0.002950873225927353,0.9229021072387695,-0.07903766632080078
5.25,4,0.02160702459514141,0.14211726188659668,0.9611188769340515
5.25,5,0.002551804296672344,0.32970869541168213,-0.10705950856208801
5.25,6,0.0033213961869478226,-0.27815431356430054,-0.6605132222175598
5.25,7,-0.005600870121270418,0.526343047618866,-1.3156065940856934
5.25,8,0.02589217759668827,-0.5141281485557556,1.565173864364624
5.25,9,-0.002495428081601858,-0.14569294452667236,-1.0886836051940918
5.25,10,-0.004477969836443663,0.4039705693721771,-0.9424344301223755
5.25,11,-0.003804640844464302,0.11618837714195251,-1.06308114528656
5.25,12,0.005576742812991142,-0.2896583080291748,-0.5306629538536072
5.25,13,0.012506069615483284,-0.06587755680084229,0.06918342411518097
5.25,14,0.00058006402105093,0.23148998618125916,-0.35756582021713257
5.25,15,0.01034979335963726,-0.1441933959722519,-0.12423484027385712
5.25,16,0.025137050077319145,-0.965821385383606,0.6051667332649231
5.25,17,0.012989651411771774,0.4270332455635071,0.5852344036102295
5.25,18,0.00416199117898941,-0.08654665946960449,-0.41433286666870117
5.25,19,0.01485641673207283,0.23735865950584412,0.5042919516563416
5.25,20,0.015008687973022461,-0.4532020092010498,-0.1719973087310791
5.25,21,0.02482038550078869,-0.5762996077537537,0.8782589435577393
5.25,22,-0.0014415895566344261,0.3554155230522156,-0.43631869554519653
5.25,23,0.007135497406125069,-1.1599332094192505,-1.3083562850952148
5.25,24,0.022346707060933113,0.05590450018644333,0.9736321568489075
5.25,25,-0.005724044982343912,0.2395063042640686,-1.7155855894088745
5.25,26,0.0193337295204401,-0.5296458005905151,0.05336886644363403
5.25,27,0.013510162010788918,0.12086877226829529,0.3101774752140045
5.25,28,0.01444295048713684,-0.650970458984375,-0.4004834294319153
5.25,29,-0.004967671353369951,0.3792109489440918,-1.1405060291290283
5.25,30,-0.0007484545931220055,0.6084871292114258,-0.10701121389865875
5.25,31,0.010624462738633156,-0.18066515028476715,-0.14574095606803894
5.25,32,0.003928558900952339,0.4588339030742645,0.11234059929847717
5.25,33,0.018649715930223465,-0.4256579875946045,0.10081750154495239
5.25,34,0.0250347089022398,-0.08440491557121277,1.4814584255218506
5.25,35,0.006765896454453468,0.49006187915802,0.31042158603668213
5.25,36,0.0011529317125678062,-0.36095598340034485,-0.9051382541656494
5.25,37,0.006202362477779388,-0.10585084557533264,-0.31157708168029785
5.25,38,0.006546836346387863,0.1400652527809143,-0.048102498054504395
5.25,39,0.01623503863811493,0.7194758653640747,1.0740712881088257
5.25,40,0.00778236985206604,-0.8297153115272522,-0.9427364468574524
5.25,41,-0.002360936254262924,0.2040647268295288,-0.7099280953407288
5.25,42,0.0058819204568862915,0.08023866266012192,-0.1451944261789322
5.25,43,0.024394361302256584,0.20452317595481873,1.5576412677764893
5.25,44,-0.005363721400499344,-0.33003148436546326,-2.0993707180023193
5.25,45,-0.005577397998422384,0.1877104640007019,-1.663913607597351
5.25,46,0.011514155194163322,0.35507673025131226,0.43278220295906067
5.25,47,-0.001684732735157013,0.14757168292999268,-0.6757357716560364
5.25,48,0.0029582642018795013,1.2637799978256226,0.8391844034194946
5.25,49,0.0263053085654974,-0.34025710821151733,2.3614132404327393
5.25,50,-0.0003742501139640808,0.25453436374664307,-0.42249804735183716
5.25,51,-0.005290431901812553,0.5319257378578186,-1.1269912719726562
5.25,52,0.011593736708164215,0.23013342916965485,0.3131523132324219
5.25,53,0.0029293596744537354,0.690233051776886,0.27538639307022095
5.25,54,0.00852014496922493,-0.2647136151790619,-0.34130722284317017
5.25,55,0.023872414603829384,-0.7531986236572266,0.42649561166763306
5.25,56,0.02365010417997837,0.8390788435935974,2.042165756225586
5.25,57,0.005149539560079575,-0.10333926975727081,-0.3704814314842224
5.25,58,0.025976883247494698,0.44482865929603577,2.7321648597717285
5.25,59,0.007108934223651886,0.636828601360321,0.47435563802719116
5.25,60,0.016934888437390327,-0.6022228002548218,-0.19776441156864166
5.25,61,0.008115068078041077,0.10984531044960022,0.008116930723190308
5.25,62,-0.004199962131679058,0.2243279069662094,-1.0492123365402222
5.25,63,0.011983232572674751,-0.11834625899791718,-0.011225582100450993
5.25,64,0.0009485362097620964,1.0304347276687622,0.463199645280838
5.25,65,0.007343508303165436,-0.041958436369895935,-0.1843336522579193
5.25,66,0.022277703508734703,-0.16560021042823792,0.7370101809501648
5.25,67,0.026133207604289055,-0.6390722990036011,1.7155102491378784
5.25,68,0.0002993214875459671,-0.8596808314323425,-1.4903652667999268
5.25,69,-0.0029185134917497635,0.033663734793663025,-0.972652792930603
5.25,70,-0.004452757071703672,0.29790765047073364,-1.0449881553649902
5.25,71,0.016239847987890244,0.11285372078418732,0.46626389026641846
5.25,72,0.0035429643467068672,0.8350746035575867,0.4584716260433197
5.25,73,0.022756652906537056,0.7347477078437805,1.7486788034439087
5.25,74,0.005901901051402092,-0.5908463001251221,-0.8119287490844727
5.25,75,0.020459529012441635,-1.569408655166626,-0.8618507385253906
5.25,76,0.0011035557836294174,0.07560652494430542,-0.4696061611175537
5.25,77,0.021007053554058075,-0.06654329597949982,0.6779425144195557
5.25,78,-0.0035241120494902134,0.3388060927391052,-0.7725636959075928
5.25,79,0.004948818124830723,-0.4872131943702698,-0.7654991149902344
