time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
0.08333333333333333,87,0.004707157611846924,0.003802540712058544,0.0033384074922651052,0.0029744692146778107,0.0030492243822664022,0.003424570197239518,0.0038071207236498594,0.0044181449338793755
0.08333333333333333,88,0.0062254187650978565,0.005567310377955437,0.0051622712053358555,0.004790205974131823,0.0049470155499875546,0.0055082691833376884,0.005954162683337927,0.006364073138684034
0.08333333333333333,89,-0.2648857831954956,-1.0,,,,,,
0.08333333333333333,90,0.021619919687509537,0.03251233324408531,0.040660541504621506,0.05024448037147522,0.06044665724039078,0.06646058708429337,0.06891198456287384,0.06683794409036636
0.08333333333333333,91,0.005970990750938654,0.005378883797675371,0.005007904022932053,0.004657496698200703,0.004782970529049635,0.00530024291947484,0.005714445374906063,0.006088259629905224
0.08333333333333333,92,0.0034575986210256815,0.0026331802364438772,0.002232552506029606,0.0019309732597321272,0.0019217599183321,0.002134198322892189,0.0024230373091995716,0.0030511938966810703
0.08333333333333333,93,-0.6071790456771851,-1.0,,,,,,
0.08333333333333333,94,0.06186376512050629,0.07727722823619843,0.05722934007644653,-0.025256123393774033,-0.28509238362312317,-0.4236176908016205,-0.26126912236213684,-0.04522866755723953
0.08333333333333333,95,-0.012661684304475784,-0.007730279583483934,-0.9976078271865845,,,,,
0.08333333333333333,96,-0.00095193280139938,-0.0006851934012956917,-0.0005527148023247719,-0.0004419292963575572,-0.0003752256743609905,-0.00037936234730295837,-0.0004307737108319998,-0.0006186966202221811
0.08333333333333333,97,0.0006007582996971905,0.00045527625479735434,0.0003823248262051493,0.0003217628109268844,0.00029894462204538286,0.0003196500474587083,0.0003599892370402813,0.00046262319665402174
0.08333333333333333,98,0.002011522650718689,0.0015190060948953032,0.0012773443013429642,0.0010873826686292887,0.0010455538285896182,0.0011401496594771743,0.0012925069313496351,0.0016556510236114264
0.08333333333333333,99,-0.0003380824055057019,-0.000248626311076805,-0.00020426583068910986,-0.00016748359485063702,-0.00014919752720743418,-0.00015567288210149854,-0.00017636733537074178,-0.0002395849587628618
0.16666666666666666,0,0.03684064745903015,,,,,,,
0.16666666666666666,1,-0.07810007780790329,-1.0,-0.9619125127792358,,,,,
0.16666666666666666,2,0.008362624794244766,0.008134577423334122,0.007905788719654083,0.007642653305083513,0.008038454689085484,0.008908826857805252,0.009444276802241802,0.009541972540318966
0.16666666666666666,3,0.009093027561903,0.0081016318872571,0.007505643181502819,0.00702705979347229,0.007624837104231119,0.008742431178689003,0.00950408261269331,0.010040715336799622
0.16666666666666666,4,-0.14265982806682587,-0.9997947216033936,,,,,,
0.16666666666666666,5,0.004860366228967905,0.005709538236260414,0.006379635538905859,0.007211092859506607,0.007791236974298954,0.008039015345275402,0.008030710741877556,0.007353759836405516
0.16666666666666666,6,-0.8622660040855408,-0.8110801577568054,-0.875892698764801,-0.9032959938049316,-0.9815150499343872,-0.9934951663017273,-0.9582912921905518,-0.45666176080703735
0.16666666666666666,7,0.008420809172093868,-0.36116263270378113,-0.9999867677688599,,,,,
0.16666666666666666,8,0.00729164807125926,0.006436676252633333,0.005929033271968365,0.005496455822139978,0.0057982187718153,0.006550472229719162,0.007119548507034779,0.007628274615854025
0.16666666666666666,9,-0.001284021302126348,-0.0009230808354914188,-0.0007436078740283847,-0.0005922717973589897,-0.0004979768418706954,-0.0004995815106667578,-0.0005648505757562816,-0.0008109977934509516
0.16666666666666666,10,0.018580274656414986,0.02383725345134735,0.027074242010712624,0.030474549159407616,0.03547533601522446,0.03952784836292267,0.04092435538768768,0.03858285769820213
0.16666666666666666,11,0.032700296491384506,,,,,,,
0.16666666666666666,12,0.013394489884376526,0.013013271614909172,0.012588749639689922,0.012218603864312172,0.013688039034605026,0.01581682078540325,0.016939222812652588,0.01694837212562561
0.16666666666666666,13,0.07037649303674698,0.061578284949064255,0.017542868852615356,-0.08362255990505219,-0.288213849067688,-0.3899921476840973,-0.24078236520290375,-0.04348984733223915
0.16666666666666666,14,0.015097205527126789,0.0142888268455863,0.013648132793605328,0.013215296901762486,0.0153380511328578,0.018140245229005814,0.019606510177254677,0.01976095885038376
0.16666666666666666,15,-0.31908366084098816,,,,,,,
0.16666666666666666,16,0.027339480817317963,0.03511730954051018,0.03901318833231926,0.04246055707335472,0.04963637888431549,0.05631661042571068,0.059090808033943176,0.057411905378103256
0.16666666666666666,17,0.006290479097515345,0.005133068189024925,0.004544033203274012,0.0041061039082705975,0.004344245884567499,0.004954949487000704,0.005503056570887566,0.006265135481953621
0.16666666666666666,18,0.0006431899382732809,0.00049500324530527,0.0004194842476863414,0.000355599622707814,0.0003315954527352005,0.0003550057881511748,0.0003978043678216636,0.0005014921771362424
0.16666666666666666,19,0.0006932650576345623,0.0005312453140504658,0.0004491480649448931,0.00038023246452212334,0.00035489953006617725,0.000380264304112643,0.0004267769691068679,0.0005404073162935674
0.16666666666666666,20,0.003503394080325961,0.0008183821919374168,-0.004824431147426367,,,,,
0.16666666666666666,21,0.0001078364293789491,8.402433741139248e-05,7.161676330724731e-05,6.072608448448591e-05,5.579053322435357e-05,5.913970380788669e-05,6.589016993530095e-05,8.24714225018397e-05
0.16666666666666666,22,-0.016453512012958527,-1.0,,,,,,
0.16666666666666666,23,0.017771491780877113,0.01910656876862049,0.019447172060608864,0.0196687038987875,0.022376473993062973,0.025691790506243706,0.027125284075737,0.026200897991657257
0.16666666666666666,24,0.005446312017738819,0.004300446715205908,0.0037396694533526897,0.00333249825052917,0.003483034670352936,0.0039568194188177586,0.004440000280737877,0.005250613205134869
0.16666666666666666,25,-0.6699245572090149,-1.0,,,,,,
0.16666666666666666,26,0.0061419629491865635,0.004897295031696558,0.004287148825824261,0.0038521154783666134,0.004084453918039799,0.004670665133744478,0.0052283708937466145,0.006093022879213095
0.16666666666666666,27,-0.4645123779773712,,,,,,,
0.16666666666666666,28,-0.0010513921733945608,-0.0007695708773098886,-0.0006288429722189903,-0.0005095589440315962,-0.00044171849731355906,-0.000452696462161839,-0.0005106736207380891,-0.0007030233391560614
0.16666666666666666,29,-0.03684954717755318,,,,,,,
0.16666666666666666,30,0.009054367430508137,0.008331836201250553,0.007845855318009853,0.007415316067636013,0.00795833021402359,0.009029468521475792,0.009730554185807705,0.010102746076881886
0.16666666666666666,31,-0.0239592045545578,-1.0,,,,,,
0.16666666666666666,32,-0.12102635949850082,-1.0,,,,,,
0.16666666666666666,33,0.012832080014050007,0.012509867548942566,0.012127372436225414,0.011775489896535873,0.013085550628602505,0.015038355253636837,0.016076259315013885,0.016076773405075073
0.16666666666666666,34,0.0019200881943106651,0.0015015227254480124,0.0012881244765594602,0.001111626741476357,0.0010728901252150536,0.0011697966838255525,0.0013082355726510286,0.0016010969411581755
0.16666666666666666,35,,,,,,,,
0.16666666666666666,36,0.06654637306928635,0.07518979161977768,0.04159608110785484,-0.07271771878004074,-0.40137210488319397,-0.5267710089683533,-0.32505083084106445,-0.05308984965085983
0.16666666666666666,37,-0.07987242937088013,-0.30986735224723816,-0.809822142124176,-0.9993482828140259,,,,
0.16666666666666666,38,0.0179288350045681,0.019937003031373024,0.020694883540272713,0.021290475502610207,0.024178294464945793,0.02753147855401039,0.028909344226121902,0.027700215578079224
0.16666666666666666,39,0.005796941462904215,0.005648181773722172,0.005513311829417944,0.005337241105735302,0.005430723540484905,0.005866812076419592,0.006176297087222338,0.006278360262513161
0.16666666666666666,40,0.056923914700746536,0.05727069824934006,0.04684803634881973,0.029834944754838943,0.023483484983444214,0.029007665812969208,0.03933081030845642,0.04835692048072815
0.16666666666666666,41,0.040356144309043884,0.06988518685102463,0.08376234024763107,0.06850675493478775,-0.08524483442306519,-0.2474776804447174,-0.17034420371055603,-0.03155500441789627
0.16666666666666666,42,0.012673496268689632,0.012536768801510334,0.012250557541847229,0.011958476155996323,0.01321001909673214,0.015089394524693489,0.016069693490862846,0.015976417809724808
0.16666666666666666,43,-0.9999905824661255,,,,,,,
0.16666666666666666,44,-0.12277178466320038,-1.0,,,,,,
0.16666666666666666,45,0.010060073807835579,0.008359147235751152,0.007552741561084986,0.00710534630343318,0.008232294581830502,0.009805580601096153,0.010920383036136627,0.012037161737680435
0.16666666666666666,46,,,,,,,,
0.16666666666666666,47,0.005107729230076075,0.003932802006602287,0.003362200688570738,0.002956410637125373,0.003046958241611719,0.003447124734520912,0.003932303283363581,0.00492097856476903
0.16666666666666666,48,0.011930761858820915,,,,,,,
0.16666666666666666,49,0.006711825728416443,0.00710560055449605,0.0073133232071995735,0.007472972851246595,0.0077674053609371185,0.008285349234938622,0.00854443572461605,0.008271339349448681
0.16666666666666666,50,0.0016485166270285845,0.001515619340352714,0.0014333606231957674,0.0013400185853242874,0.0012745704734697938,0.001329846796579659,0.0014081283006817102,0.0015166430966928601
0.16666666666666666,51,0.005694204941391945,0.00652991933748126,0.007139595225453377,0.007836408913135529,0.008360618725419044,0.008713645860552788,0.008781837299466133,0.008152607828378677
0.16666666666666666,52,-0.9179774522781372,-1.0,,,,,,
0.16666666666666666,53,0.008768543601036072,0.007188814226537943,0.00642424775287509,0.005942723713815212,0.006662186700850725,0.007816423662006855,0.008710019290447235,0.009754063561558723
0.16666666666666666,54,0.002922347979620099,0.002685015322640538,0.0025341263972222805,0.0023686594795435667,0.0023059232626110315,0.0024513148237019777,0.0026076221838593483,0.0027880286797881126
0.16666666666666666,55,0.017716730013489723,,,,,,,
0.16666666666666666,56,0.014662859961390495,0.018484126776456833,0.02098202146589756,0.02372182533144951,0.027281971648335457,0.030003365129232407,0.03082377463579178,0.028659235686063766
0.16666666666666666,57,0.005430947057902813,0.005222567357122898,0.0050582969561219215,0.004859417676925659,0.0049192821606993675,0.00531423557549715,0.005611105356365442,0.005756255704909563
0.16666666666666666,58,0.008210587315261364,0.007781021296977997,0.007448973134160042,0.007111364044249058,0.0074900113977491856,0.00835549458861351,0.008918281644582748,0.009141136892139912
0.16666666666666666,59,0.013454665429890156,0.013436486013233662,0.013188961893320084,0.012929288670420647,0.014373325742781162,0.016460277140140533,0.017515728250145912,0.017331421375274658
0.16666666666666666,60,0.0078495554625988,0.006464981008321047,0.005769307725131512,0.005286929197609425,0.005772773642092943,0.006684963125735521,0.007420368026942015,0.008307509124279022
0.16666666666666666,61,0.012799368239939213,0.013705777004361153,0.014027910307049751,0.014240394346415997,0.015613490715622902,0.017442116513848305,0.018252402544021606,0.01758749969303608
0.16666666666666666,62,-0.010008012875914574,-0.663608729839325,,,,,,
0.16666666666666666,63,0.01389226596802473,0.012531925924122334,0.011739022098481655,0.011288689449429512,0.013320345431566238,0.015947990119457245,0.017423251643776894,0.01796082593500614
0.16666666666666666,64,0.004925732035189867,0.003900709329172969,0.0033923787996172905,0.003011824330314994,0.0031107664108276367,0.0035122190602123737,0.0039325072430074215,0.004646854940801859
0.16666666666666666,65,0.0018822747515514493,0.001611462444998324,0.0014559781411662698,0.0013056793250143528,0.0012496978743001819,0.0013377880677580833,0.001453119097277522,0.001647407771088183
0.16666666666666666,66,-1.0,,,,,,,
0.16666666666666666,67,0.020765064284205437,0.024335617199540138,0.025944750756025314,0.02734343893826008,0.03149170055985451,0.03583470731973648,0.03753636032342911,0.03585350513458252
0.16666666666666666,68,-0.13036328554153442,-0.9998157024383545,,,,,,
0.16666666666666666,69,-0.038554295897483826,,,,,,,
0.16666666666666666,70,0.008618627674877644,0.008208990097045898,0.007879048585891724,0.00754240108653903,0.007981996051967144,0.008923872373998165,0.009519776329398155,0.009719057939946651
0.16666666666666666,71,-0.02452012151479721,-0.2292546182870865,-1.0,,,,,
0.16666666666666666,72,-0.0006849839119240642,0.044614166021347046,-0.38846907019615173,-0.9995948672294617,,,,
0.16666666666666666,73,-0.000437544978922233,-0.00033866355079226196,-0.00028710515471175313,-0.00024138584558386356,-0.00021778434165753424,-0.0002284771326230839,-0.0002545420720707625,-0.0003230285656172782
0.16666666666666666,74,0.02461680956184864,0.029724078252911568,0.03201942518353462,0.03399854525923729,0.039629556238651276,0.04530081897974014,0.04757191613316536,0.04580901563167572
0.16666666666666666,75,0.012927718460559845,0.012932605110108852,0.012712914496660233,0.012468579225242138,0.013776359148323536,0.015708349645137787,0.016692442819476128,0.016514189541339874
0.16666666666666666,76,-0.10588008910417557,-0.38200145959854126,-0.874666690826416,-0.9996185302734375,,,,
0.16666666666666666,77,-0.02776363492012024,-0.09689744561910629,,,,,,
0.16666666666666666,78,0.036445699632167816,0.04398196563124657,0.04604495316743851,0.04689344763755798,0.05467234551906586,0.06335148215293884,0.06742733716964722,0.06704433262348175
0.16666666666666666,79,-0.03395213931798935,-0.025175562128424644,,,,,,
0.16666666666666666,80,0.05394214764237404,0.06158933788537979,0.055865637958049774,0.04095407575368881,0.029803110286593437,0.03191438317298889,0.04149012640118599,0.05048400163650513
0.16666666666666666,81,0.0023931777104735374,0.0020012592431157827,0.0017838156782090664,0.001585853868164122,0.0015389960026368499,0.0016693725483492017,0.001829188084229827,0.002101994352415204
0.16666666666666666,82,-0.042627494782209396,-0.46189451217651367,,,,,,
0.16666666666666666,83,0.07948565483093262,-0.5912859439849854,-0.9986959099769592,-1.0,,,,
0.16666666666666666,84,0.0017074841307476163,0.0013572720345109701,0.0011744339717552066,0.0010181216057389975,0.0009770450415089726,0.0010602992260828614,0.001178985578007996,0.0014227359788492322
0.16666666666666666,85,0.0018092285608872771,0.0013416383881121874,0.0011102436110377312,0.0009283209801651537,0.0008678646991029382,0.0009341062977910042,0.001072377315722406,0.001452215132303536
0.16666666666666666,86,0.0035848519764840603,0.0029519773088395596,0.0026124645955860615,0.0023242321331053972,0.0023194521199911833,0.002562571782618761,0.002827245043590665,0.0032561933621764183
0.16666666666666666,87,0.028625676408410072,,,,,,,
0.16666666666666666,88,-0.0004564823175314814,-0.00033919629640877247,-0.0002805529220495373,-0.0002310989220859483,-0.00020647322526201606,-0.00021577217557933182,-0.00024339347146451473,-0.00032491868478246033
