time,path_id,r,z0,z1
8.499966,25,-0.9079956412315369,119278880.0,101540784.0
8.499966,26,-0.9079956412315369,3608847.5,3072171.75
8.499966,27,-0.9079956412315369,7808379904.0,6647186944.0
8.499966,28,-0.9079956412315369,3236829184.0,2755476992.0
8.499966,29,-0.9079956412315369,2169044480.0,1846483456.0
8.499966,30,-0.9079956412315369,204267680.0,173890800.0
8.499966,31,-0.9079956412315369,47436420.0,40382096.0
8.499966,32,-0.9079956412315369,29175306.0,24836612.0
8.499966,33,-0.9079956412315369,36260323328.0,30868008960.0
8.499966,34,-0.9079956412315369,35259688.0,30016184.0
8.499966,35,-0.9079956412315369,25800593408.0,21963759616.0
8.499966,36,-0.9079956412315369,16245413888.0,13829539840.0
8.499966,37,-0.9079956412315369,13854597120.0,11794266112.0
8.499966,38,-0.9079956412315369,152418160.0,129751872.0
8.499966,39,-0.9079956412315369,1898218496.0,1615932288.0
8.499966,40,-0.9079956412315369,2287281920.0,1947137792.0
8.499966,41,-0.9079956412315369,39668436.0,33769296.0
8.499966,42,-0.9079956412315369,15556933632.0,13243446272.0
8.499966,43,0.9079956412315369,-9031507968.0,-7688423936.0
8.499966,44,-0.9079956412315369,199954880.0,170219360.0
8.499966,45,0.9079956412315369,-33267339264.0,-28320114688.0
8.499966,46,-0.9079956412315369,287077024.0,244385472.0
8.499966,47,0.9079956412315369,-35402723328.0,-30137942016.0
8.499966,48,0.9079956412315369,-93975101440.0,-79999959040.0
8.499966,49,-0.9079956412315369,40244872.0,34260012.0
8.499966,50,-0.9079956412315369,660674304.0,562424704.0
8.499966,51,-0.9079956412315369,3510290944.0,2988271360.0
8.499966,52,-0.9079956412315369,131748456.0,112156000.0
8.499966,53,-0.9079956412315369,29857558528.0,25417406464.0
8.499966,54,-0.9079956412315369,97126528.0,82682736.0
8.499966,55,-0.9079956412315369,8281782784.0,7050189312.0
8.499966,56,-0.9079956412315369,156492759040.0,133220548608.0
8.499966,57,0.9079956412315369,-109086261248.0,-92863922176.0
8.499966,58,-0.9079956412315369,2140706048.0,1822359296.0
8.499966,59,-0.9079956412315369,879495680.0,748704960.0
8.499966,60,-0.9079956412315369,67987520.0,57877020.0
8.499966,61,-0.9079956412315369,191879008.0,163344448.0
8.499966,62,-0.9079956412315369,39189792.0,33361834.0
8.499966,63,-0.9079956412315369,5042185.0,4292356.5
8.499966,64,-0.9079956412315369,427417856.0,363856096.0
8.499966,65,0.9079956412315369,-29583316992.0,-25183944704.0
8.499966,66,0.9079956412315369,-55955304448.0,-47634124800.0
8.499966,67,-0.9079956412315369,13600303104.0,11577788416.0
8.499966,68,-0.9079956412315369,60243693568.0,51284787200.0
8.499966,69,-0.9079956412315369,11026122752.0,9386416128.0
8.499966,70,-0.9079956412315369,20392433664.0,17359853568.0
8.499966,71,-0.9079956412315369,6374639104.0,5426659328.0
8.499966,72,-0.9079956412315369,28170990.0,23981652.0
8.499966,73,-0.9079956412315369,4888260.0,4161321.5
8.499966,74,-0.9079956412315369,1865052672.0,1587698560.0
8.499966,75,0.9079956412315369,-400992576.0,-341360576.0
8.499966,76,-0.9079956412315369,28207532.0,24012758.0
8.499966,77,-0.9079956412315369,3444654592.0,2932396288.0
8.499966,78,-0.9079956412315369,23067764.0,19637330.0
8.499966,79,0.9079956412315369,-44352995328.0,-37757206528.0
8.499966,80,-0.9079956412315369,96181264.0,81878040.0
8.499966,81,0.9079956412315369,-11582081024.0,-9859697664.0
8.499966,82,-0.9079956412315369,1694105.5,1442173.25
8.499966,83,-0.9079956412315369,16965252.0,14442330.0
8.499966,84,-0.9079956412315369,205046576.0,174553888.0
8.499966,85,-0.9079956412315369,43584802816.0,37103259648.0
8.499966,86,-0.9079956412315369,2847655936.0,2424177920.0
8.499966,87,-0.9079956412315369,2748837376.0,2340054784.0
8.499966,88,-0.9079956412315369,1905411200.0,1622055296.0
8.499966,89,-0.9079956412315369,2176346880.0,1852699904.0
8.499966,90,-0.9079956412315369,669891584.0,570271296.0
8.499966,91,-0.9079956412315369,228246032.0,194303312.0
8.499966,92,0.9079956412315369,-166498402304.0,-141738246144.0
8.499966,93,-0.9079956412315369,121903624.0,103775192.0
8.499966,94,-0.9079956412315369,25935294464.0,22078427136.0
8.499966,95,-0.9079956412315369,308075136.0,262260960.0
8.499966,96,-0.9079956412315369,22169071616.0,18872283136.0
8.499966,97,-0.9079956412315369,8944283648.0,7614169088.0
8.499966,98,-0.9079956412315369,5737416192.0,4884198400.0
8.499966,99,-0.9079956412315369,20447834.0,17407014.0
8.583299,0,-0.9079956412315369,23389421568.0,19911155712.0
8.583299,1,-0.9079956412315369,179689840.0,152967968.0
8.583299,2,-0.9079956412315369,187870080.0,159931712.0
8.583299,3,-0.9079956412315369,105980376.0,90219912.0
8.583299,4,-0.9079956412315369,152887328.0,130151272.0
8.583299,5,-0.9079956412315369,48533080.0,41315672.0
8.583299,6,-0.9079956412315369,24934586.0,21226534.0
8.583299,7,-0.9079956412315369,6355630592.0,5410477568.0
8.583299,8,-0.9079956412315369,358077664.0,304827520.0
8.583299,9,-0.9079956412315369,6163018.0,5246509.0
8.583299,10,-0.9079956412315369,36638048256.0,31189563392.0
8.583299,11,-0.9079956412315369,71427063808.0,60805062656.0
8.583299,12,-0.9079956412315369,258598544.0,220142048.0
8.583299,13,-0.9079956412315369,7371355136.0,6275152896.0
8.583299,14,-0.9079956412315369,7845007872.0,6678368256.0
8.583299,15,-0.9079956412315369,434875264.0,370204448.0
8.583299,16,0.9079956412315369,-77132144640.0,-65661743104.0
8.583299,17,-0.9079956412315369,1486673664.0,1265588736.0
8.583299,18,0.9079956412315369,-57113780224.0,-48620326912.0
8.583299,19,-0.9079956412315369,37917368.0,32278638.0
8.583299,20,-0.9079956412315369,19789004800.0,16846159872.0
8.583299,21,-0.9079956412315369,60570408.0,51562916.0
8.583299,22,-0.9079956412315369,1029681536.0,876556416.0
8.583299,23,-0.9079956412315369,78060968.0,66452436.0
8.583299,24,-0.9079956412315369,2121137280.0,1805700480.0
8.583299,25,-0.9079956412315369,143800640.0,122415888.0
8.583299,26,-0.9079956412315369,4350767.0,3703759.5
8.583299,27,-0.9079956412315369,9413653504.0,8013738496.0
8.583299,28,-0.9079956412315369,3902267904.0,3321957376.0
8.583299,29,-0.9079956412315369,2614964224.0,2226089984.0
8.583299,30,-0.9079956412315369,246261728.0,209639872.0
8.583299,31,-0.9079956412315369,57188564.0,48683988.0
8.583299,32,-0.9079956412315369,35173264.0,29942608.0
8.583299,33,-0.9079956412315369,43714846720.0,37213962240.0
8.583299,34,-0.9079956412315369,42508496.0,36187016.0
8.583299,35,-0.9079956412315369,31104768000.0,26479144960.0
8.583299,36,-0.9079956412315369,19585202176.0,16672664576.0
8.583299,37,-0.9079956412315369,16702873600.0,14218972160.0
8.583299,38,-0.9079956412315369,183752816.0,156426720.0
8.583299,39,-0.9079956412315369,2288460800.0,1948141312.0
8.583299,40,-0.9079956412315369,2757509376.0,2347437056.0
8.583299,41,-0.9079956412315369,47823608.0,40711704.0
8.583299,42,-0.9079956412315369,18755182592.0,15966078976.0
8.583299,43,0.9079956412315369,-10888237056.0,-9269036032.0
8.583299,44,-0.9079956412315369,241062304.0,205213648.0
8.583299,45,0.9079956412315369,-40106553344.0,-34142261248.0
8.583299,46,-0.9079956412315369,346095296.0,294627072.0
8.583299,47,0.9079956412315369,-42680938496.0,-36333805568.0
8.583299,48,0.9079956412315369,-113294827520.0,-96446627840.0
8.583299,49,-0.9079956412315369,48518552.0,41303304.0
8.583299,50,-0.9079956412315369,796498048.0,678049920.0
8.583299,51,-0.9079956412315369,4231948800.0,3602610688.0
8.583299,52,-0.9079956412315369,158833760.0,135213424.0
8.583299,53,-0.9079956412315369,35995779072.0,30642804736.0
8.583299,54,-0.9079956412315369,117094136.0,99680936.0
8.583299,55,-0.9079956412315369,9984380928.0,8499591680.0
8.583299,56,-0.9079956412315369,188665085952.0,160608485376.0
8.583299,57,0.9079956412315369,-131512590336.0,-111955206144.0
8.583299,58,-0.9079956412315369,2580799744.0,2197006336.0
8.583299,59,-0.9079956412315369,1060305472.0,902626304.0
8.583299,60,-0.9079956412315369,81964632.0,69775576.0
8.583299,61,-0.9079956412315369,231326160.0,196925376.0
8.583299,62,-0.9079956412315369,47246564.0,40220476.0
8.583299,63,-0.9079956412315369,6078775.0,5174794.0
8.583299,64,-0.9079956412315369,515287904.0,438658880.0
8.583299,65,0.9079956412315369,-35665158144.0,-30361348096.0
8.583299,66,0.9079956412315369,-67458789376.0,-57426915328.0
8.583299,67,-0.9079956412315369,16396300288.0,13957990400.0
8.583299,68,-0.9079956412315369,72628797440.0,61828091904.0
8.583299,69,-0.9079956412315369,13292911616.0,11316108288.0
8.583299,70,-0.9079956412315369,24584781824.0,20928751616.0
8.583299,71,-0.9079956412315369,7685159424.0,6542290944.0
8.583299,72,-0.9079956412315369,33962480.0,28911884.0
8.583299,73,-0.9079956412315369,5893205.5,5016820.5
8.583299,74,-0.9079956412315369,2248476672.0,1914103168.0
8.583299,75,0.9079956412315369,-483430048.0,-411538656.0
8.583299,76,-0.9079956412315369,34006536.0,28949384.0
8.583299,77,-0.9079956412315369,4152818688.0,3535248384.0
8.583299,78,-0.9079956412315369,27810114.0,23674440.0
8.583299,79,0.9079956412315369,-53471236096.0,-45519466496.0
8.583299,80,-0.9079956412315369,115954544.0,98710816.0
8.583299,81,0.9079956412315369,-13963164672.0,-11886688256.0
8.583299,82,-0.9079956412315369,2042385.5,1738660.125
8.583299,83,-0.9079956412315369,20453028.0,17411434.0
8.583299,84,-0.9079956412315369,247200768.0,210439280.0
8.583299,85,-0.9079956412315369,52545118208.0,44731076608.0
8.583299,86,-0.9079956412315369,3433086976.0,2922548736.0
8.583299,87,-0.9079956412315369,3313952768.0,2821131264.0
8.583299,88,-0.9079956412315369,2297132288.0,1955523072.0
8.583299,89,-0.9079956412315369,2623767808.0,2233584384.0
8.583299,90,-0.9079956412315369,807610240.0,687509632.0
8.583299,91,-0.9079956412315369,275169632.0,234248864.0
8.583299,92,0.9079956412315369,-200727724032.0,-170877288448.0
8.583299,93,-0.9079956412315369,146964992.0,125109656.0
8.583299,94,-0.9079956412315369,31267162112.0,26617387008.0
8.583299,95,-0.9079956412315369,371410304.0,316177472.0
8.583299,96,-0.9079956412315369,26726666240.0,22752112640.0
8.583299,97,-0.9079956412315369,10783080448.0,9179516928.0
8.583299,98,-0.9079956412315369,6916934144.0,5888308736.0
8.583299,99,-0.9079956412315369,24651570.0,20985608.0
8.666632,0,-0.9079956412315369,28197900288.0,24004558848.0
8.666632,1,-0.9079956412315369,216631104.0,184415648.0
8.666632,2,-0.9079956412315369,226493056.0,192811024.0
8.666632,3,-0.9079956412315369,127768192.0,108767632.0
8.666632,4,-0.9079956412315369,184318432.0,156908224.0
8.666632,5,-0.9079956412315369,58510680.0,49809492.0
8.666632,6,-0.9079956412315369,30060724.0,25590360.0
8.666632,7,-0.9079956412315369,7662243328.0,6522782208.0
8.666632,8,-0.9079956412315369,431692512.0,367495008.0
8.666632,9,-0.9079956412315369,7430032.5,6325104.5
8.666632,10,-0.9079956412315369,44170223616.0,37601624064.0
8.666632,11,-0.9079956412315369,86111289344.0,73305579520.0
8.666632,12,-0.9079956412315369,311762112.0,265399616.0
8.666632,13,-0.9079956412315369,8886784000.0,7565220864.0
8.666632,14,-0.9079956412315369,9457811456.0,8051330048.0
8.666632,15,-0.9079956412315369,524278432.0,446312352.0
8.666632,16,0.9079956412315369,-92989235200.0,-79160713216.0
8.666632,17,-0.9079956412315369,1792309248.0,1525772800.0
8.666632,18,0.9079956412315369,-68855431168.0,-58615861248.0
8.666632,19,-0.9079956412315369,45712552.0,38914592.0
8.666632,20,-0.9079956412315369,23857297408.0,20309452800.0
8.666632,21,-0.9079956412315369,73022680.0,62163400.0
8.666632,22,-0.9079956412315369,1241367040.0,1056761920.0
8.666632,23,-0.9079956412315369,94109008.0,80113960.0
8.666632,24,-0.9079956412315369,2557208064.0,2176922624.0
8.666632,25,-0.9079956412315369,173363680.0,147582560.0
8.666632,26,-0.9079956412315369,5245213.0,4465191.0
8.666632,27,-0.9079956412315369,11348944896.0,9661231104.0
8.666632,28,-0.9079956412315369,4704509440.0,4004896768.0
8.666632,29,-0.9079956412315369,3152557568.0,2683737344.0
8.666632,30,-0.9079956412315369,296889056.0,252738368.0
8.666632,31,-0.9079956412315369,68945584.0,58692612.0
8.666632,32,-0.9079956412315369,42404304.0,36098312.0
8.666632,33,-0.9079956412315369,52701896704.0,44864536576.0
8.666632,34,-0.9079956412315369,51247540.0,43626468.0
8.666632,35,-0.9079956412315369,37499396096.0,31922819072.0
8.666632,36,-0.9079956412315369,23611596800.0,20100288512.0
8.666632,37,-0.9079956412315369,20136708096.0,17142157312.0
8.666632,38,-0.9079956412315369,221529360.0,188585472.0
8.666632,39,-0.9079956412315369,2758930432.0,2348646912.0
8.666632,40,-0.9079956412315369,3324407808.0,2830031360.0
8.666632,41,-0.9079956412315369,57655352.0,49081356.0
8.666632,42,-0.9079956412315369,22610937856.0,19248441344.0
8.666632,43,0.9079956412315369,-13126677504.0,-11174596608.0
8.666632,44,-0.9079956412315369,290620736.0,247402176.0
8.666632,45,0.9079956412315369,-48351797248.0,-41161347072.0
8.666632,46,-0.9079956412315369,417246784.0,355197536.0
8.666632,47,0.9079956412315369,-51455434752.0,-43803435008.0
8.666632,48,0.9079956412315369,-136586371072.0,-116274462720.0
8.666632,49,-0.9079956412315369,58493164.0,49794580.0
8.666632,50,-0.9079956412315369,960244864.0,817445760.0
8.666632,51,-0.9079956412315369,5101967360.0,4343247872.0
8.666632,52,-0.9079956412315369,191487360.0,163011072.0
8.666632,53,-0.9079956412315369,43395915776.0,36942458880.0
8.666632,54,-0.9079956412315369,141166752.0,120173688.0
8.666632,55,-0.9079956412315369,12037004288.0,10246967296.0
8.666632,56,-0.9079956412315369,227451502592.0,193626931200.0
8.666632,57,0.9079956412315369,-158549409792.0,-134971342848.0
8.666632,58,-0.9079956412315369,3111369472.0,2648674304.0
8.666632,59,-0.9079956412315369,1278286720.0,1088191360.0
8.666632,60,-0.9079956412315369,98815200.0,84120280.0
8.666632,61,-0.9079956412315369,278883008.0,237409984.0
8.666632,62,-0.9079956412315369,56959676.0,48489140.0
8.666632,63,-0.9079956412315369,7328470.5,6238646.0
8.666632,64,-0.9079956412315369,621222592.0,528839872.0
8.666632,65,0.9079956412315369,-42997325824.0,-36603138048.0
8.666632,66,0.9079956412315369,-81327202304.0,-69232943104.0
8.666632,67,-0.9079956412315369,19767107584.0,16827522048.0
8.666632,68,-0.9079956412315369,87560077312.0,74538926080.0
8.666632,69,-0.9079956412315369,16025714688.0,13642512384.0
8.666632,70,-0.9079956412315369,29639006208.0,25231355904.0
8.666632,71,-0.9079956412315369,9265100800.0,7887278080.0
8.666632,72,-0.9079956412315369,40944604.0,34855688.0
8.666632,73,-0.9079956412315369,7104751.0,6048196.0
8.666632,74,-0.9079956412315369,2710726144.0,2307611136.0
8.666632,75,0.9079956412315369,-582816512.0,-496144192.0
8.666632,76,-0.9079956412315369,40997716.0,34900900.0
8.666632,77,-0.9079956412315369,5006569472.0,4262036992.0
8.666632,78,-0.9079956412315369,33527412.0,28541514.0
8.666632,79,0.9079956412315369,-64464035840.0,-54877515776.0
8.666632,80,-0.9079956412315369,139792880.0,119004128.0
8.666632,81,0.9079956412315369,-16833761280.0,-14330394624.0
8.666632,82,-0.9079956412315369,2462266.25,2096099.75
8.666632,83,-0.9079956412315369,24657832.0,20990938.0
8.666632,84,-0.9079956412315369,298021152.0,253702112.0
8.666632,85,-0.9079956412315369,63347523584.0,53927047168.0
8.666632,86,-0.9079956412315369,4138872832.0,3523376384.0
8.666632,87,-0.9079956412315369,3995246592.0,3401108992.0
8.666632,88,-0.9079956412315369,2769384704.0,2357546240.0
8.666632,89,-0.9079956412315369,3163171072.0,2692772352.0
8.666632,90,-0.9079956412315369,973641536.0,828850240.0
8.666632,91,-0.9079956412315369,331739968.0,282406560.0
8.666632,92,0.9079956412315369,-241994022912.0,-206006829056.0
8.666632,93,-0.9079956412315369,177178560.0,150830128.0
8.666632,94,-0.9079956412315369,37695172608.0,32089481216.0
8.666632,95,-0.9079956412315369,447766112.0,381178336.0
8.666632,96,-0.9079956412315369,32221227008.0,27429570560.0
8.666632,97,-0.9079956412315369,12999903232.0,11066674176.0
8.666632,98,-0.9079956412315369,8338941440.0,7098847744.0
8.666632,99,-0.9079956412315369,29719524.0,25299902.0
8.749965000000001,0,-0.9079956412315369,33994921984.0,28939499520.0
8.749965000000001,1,-0.9079956412315369,261166880.0,222328448.0
8.749965000000001,2,-0.9079956412315369,273056288.0,232449776.0
8.749965000000001,3,-0.9079956412315369,154035216.0,131128464.0
8.749965000000001,4,-0.9079956412315369,222211248.0,189165968.0
8.749965000000001,5,-0.9079956412315369,70539512.0,60049500.0
8.749965000000001,6,-0.9079956412315369,36240712.0,30851314.0
8.749965000000001,7,-0.9079956412315369,9237473280.0,7863758336.0
8.749965000000001,8,-0.9079956412315369,520441344.0,443045920.0
8.749965000000001,9,-0.9079956412315369,8957524.0,7625441.0
8.749965000000001,10,-0.9079956412315369,53250891776.0,45331894272.0
8.749965000000001,11,-0.9079956412315369,103814348800.0,88376000512.0
8.749965000000001,12,-0.9079956412315369,375855232.0,319961376.0
8.749965000000001,13,-0.9079956412315369,10713759744.0,9120504832.0
8.749965000000001,14,-0.9079956412315369,11402180608.0,9706550272.0
8.749965000000001,15,-0.9079956412315369,632061440.0,538066816.0
8.749965000000001,16,0.9079956412315369,-112106283008.0,-95434842112.0
8.749965000000001,17,-0.9079956412315369,2160778496.0,1839446528.0
8.749965000000001,18,0.9079956412315369,-83010969600.0,-70666313728.0
8.749965000000001,19,-0.9079956412315369,55110296.0,46914788.0
8.749965000000001,20,-0.9079956412315369,28761964544.0,24484741120.0
8.749965000000001,21,-0.9079956412315369,88034936.0,74943168.0
8.749965000000001,22,-0.9079956412315369,1496571520.0,1274014720.0
8.749965000000001,23,-0.9079956412315369,113456264.0,96584064.0
8.749965000000001,24,-0.9079956412315369,3082927616.0,2624461824.0
8.749965000000001,25,-0.9079956412315369,209004384.0,177923104.0
8.749965000000001,26,-0.9079956412315369,6323542.0,5383160.5
8.749965000000001,27,-0.9079956412315369,13682100224.0,11647420416.0
8.749965000000001,28,-0.9079956412315369,5671678976.0,4828237312.0
8.749965000000001,29,-0.9079956412315369,3800671232.0,3235469312.0
8.749965000000001,30,-0.9079956412315369,357924544.0,304697184.0
8.749965000000001,31,-0.9079956412315369,83119656.0,70758840.0
8.749965000000001,32,-0.9079956412315369,51121928.0,43519528.0
8.749965000000001,33,-0.9079956412315369,63536537600.0,54087942144.0
8.749965000000001,34,-0.9079956412315369,61783188.0,52595348.0
8.749965000000001,35,-0.9079956412315369,45208649728.0,38485622784.0
8.749965000000001,36,-0.9079956412315369,28465750016.0,24232574976.0
8.749965000000001,37,-0.9079956412315369,24276482048.0,20666300416.0
8.749965000000001,38,-0.9079956412315369,267072128.0,227355536.0
8.749965000000001,39,-0.9079956412315369,3326120960.0,2831489792.0
8.749965000000001,40,-0.9079956412315369,4007851008.0,3411838976.0
8.749965000000001,41,-0.9079956412315369,69508336.0,59171672.0
8.749965000000001,42,-0.9079956412315369,27259371520.0,23205601280.0
8.749965000000001,43,0.9079956412315369,-15825306624.0,-13471908864.0
8.749965000000001,44,-0.9079956412315369,350367552.0,298263968.0
8.749965000000001,45,0.9079956412315369,-58292125696.0,-49623441408.0
8.749965000000001,46,-0.9079956412315369,503025824.0,428220288.0
8.749965000000001,47,0.9079956412315369,-62033821696.0,-52808695808.0
8.749965000000001,48,0.9079956412315369,-164666277888.0,-140178571264.0
8.749965000000001,49,-0.9079956412315369,70518392.0,60031520.0
8.749965000000001,50,-0.9079956412315369,1157655296.0,985499072.0
8.749965000000001,51,-0.9079956412315369,6150847488.0,5236147712.0
8.749965000000001,52,-0.9079956412315369,230854000.0,196523456.0
8.749965000000001,53,-0.9079956412315369,52317396992.0,44537217024.0
8.749965000000001,54,-0.9079956412315369,170188304.0,144879408.0
8.749965000000001,55,-0.9079956412315369,14511612928.0,12353574912.0
8.749965000000001,56,-0.9079956412315369,274211766272.0,233433432064.0
8.749965000000001,57,0.9079956412315369,-191144542208.0,-162719219712.0
8.749965000000001,58,-0.9079956412315369,3751015680.0,3193197824.0
8.749965000000001,59,-0.9079956412315369,1541081344.0,1311905536.0
8.749965000000001,60,-0.9079956412315369,119129968.0,101414016.0
8.749965000000001,61,-0.9079956412315369,336216736.0,286217568.0
8.749965000000001,62,-0.9079956412315369,68669640.0,58457704.0
8.749965000000001,63,-0.9079956412315369,8835083.0,7521208.0
8.749965000000001,64,-0.9079956412315369,748935680.0,637560576.0
8.749965000000001,65,0.9079956412315369,-51836862464.0,-44128141312.0
8.749965000000001,66,0.9079956412315369,-98046730240.0,-83466092544.0
8.749965000000001,67,-0.9079956412315369,23830898688.0,20286982144.0
8.749965000000001,68,-0.9079956412315369,105560981504.0,89862897664.0
8.749965000000001,69,-0.9079956412315369,19320336384.0,16447186944.0
8.749965000000001,70,-0.9079956412315369,35732295680.0,30418505728.0
8.749965000000001,71,-0.9079956412315369,11169852416.0,9508771840.0
8.749965000000001,72,-0.9079956412315369,49362136.0,42021440.0
8.749965000000001,73,-0.9079956412315369,8565370.0,7291605.0
8.749965000000001,74,-0.9079956412315369,3268006656.0,2782017792.0
8.749965000000001,75,0.9079956412315369,-702634176.0,-598143488.0
8.749965000000001,76,-0.9079956412315369,49426168.0,42075948.0
8.749965000000001,77,-0.9079956412315369,6035837440.0,5138241536.0
8.749965000000001,78,-0.9079956412315369,40420096.0,34409176.0
8.749965000000001,79,0.9079956412315369,-77716774912.0,-66159427584.0
8.749965000000001,80,-0.9079956412315369,168531984.0,143469408.0
8.749965000000001,81,0.9079956412315369,-20294504448.0,-17276485632.0
8.749965000000001,82,-0.9079956412315369,2968467.5,2527023.25
8.749965000000001,83,-0.9079956412315369,29727074.0,25306328.0
8.749965000000001,84,-0.9079956412315369,359289376.0,305859072.0
8.749965000000001,85,-0.9079956412315369,76370722816.0,65013555200.0
8.749965000000001,86,-0.9079956412315369,4989756416.0,4247724288.0
8.749965000000001,87,-0.9079956412315369,4816603136.0,4100320768.0
8.749965000000001,88,-0.9079956412315369,3338724352.0,2842218752.0
8.749965000000001,89,-0.9079956412315369,3813466624.0,3246361856.0
8.749965000000001,90,-0.9079956412315369,1173806080.0,999248128.0
8.749965000000001,91,-0.9079956412315369,399940224.0,340464672.0
8.749965000000001,92,0.9079956412315369,-291743989760.0,-248358420480.0
8.749965000000001,93,-0.9079956412315369,213603536.0,181838304.0
8.749965000000001,94,-0.9079956412315369,45444677632.0,38686547968.0
8.749965000000001,95,-0.9079956412315369,539819392.0,459542304.0
8.749965000000001,96,-0.9079956412315369,38845378560.0,33068638208.0
8.749965000000001,97,-0.9079956412315369,15672468480.0,13341799424.0
8.749965000000001,98,-0.9079956412315369,10053289984.0,8558253568.0
8.749965000000001,99,-0.9079956412315369,35829368.0,30501144.0
8.833298000000001,0,-0.9079956412315369,40983715840.0,34888982528.0
8.833298000000001,1,-0.9079956412315369,314858464.0,268035504.0
8.833298000000001,2,-0.9079956412315369,329192160.0,280237600.0
8.833298000000001,3,-0.9079956412315369,185702304.0,158086304.0
8.833298000000001,4,-0.9079956412315369,267894208.0,228055360.0
8.833298000000001,5,-0.9079956412315369,85041272.0,72394688.0
8.833298000000001,6,-0.9079956412315369,43691204.0,37193832.0
8.833298000000001,7,-0.9079956412315369,11136544768.0,9480417280.0
8.833298000000001,8,-0.9079956412315369,627435456.0,534128832.0
8.833298000000001,9,-0.9079956412315369,10799043.0,9193105.0
8.833298000000001,10,-0.9079956412315369,64198393856.0,54651379712.0
8.833298000000001,11,-0.9079956412315369,125156859904.0,106544644096.0
8.833298000000001,12,-0.9079956412315369,453124864.0,385740160.0
8.833298000000001,13,-0.9079956412315369,12916331520.0,10995529728.0
8.833298000000001,14,-0.9079956412315369,13746280448.0,11702055936.0
8.833298000000001,15,-0.9079956412315369,762002816.0,648684480.0
8.833298000000001,16,0.9079956412315369,-135153483776.0,-115054665728.0
8.833298000000001,17,-0.9079956412315369,2604998912.0,2217606400.0
8.833298000000001,18,0.9079956412315369,-100076650496.0,-85194137600.0
8.833298000000001,19,-0.9079956412315369,66440060.0,56559692.0
8.833298000000001,20,-0.9079956412315369,34674950144.0,29518397440.0
8.833298000000001,21,-0.9079956412315369,106133464.0,90350240.0
8.833298000000001,22,-0.9079956412315369,1804241920.0,1535931136.0
8.833298000000001,23,-0.9079956412315369,136780992.0,116440144.0
8.833298000000001,24,-0.9079956412315369,3716726528.0,3164007936.0
8.833298000000001,25,-0.9079956412315369,251972224.0,214501152.0
8.833298000000001,26,-0.9079956412315369,7623557.5,6489849.5
8.833298000000001,27,-0.9079956412315369,16494913536.0,14041936896.0
8.833298000000001,28,-0.9079956412315369,6837682176.0,5820843008.0
8.833298000000001,29,-0.9079956412315369,4582026240.0,3900628224.0
8.833298000000001,30,-0.9079956412315369,431507904.0,367337888.0
8.833298000000001,31,-0.9079956412315369,100207680.0,85305688.0
8.833298000000001,32,-0.9079956412315369,61631752.0,52466424.0
8.833298000000001,33,-0.9079956412315369,76598599680.0,65207529472.0
8.833298000000001,34,-0.9079956412315369,74484792.0,63408080.0
8.833298000000001,35,-0.9079956412315369,54502801408.0,46397628416.0
8.833298000000001,36,-0.9079956412315369,34317836288.0,29214392320.0
8.833298000000001,37,-0.9079956412315369,29267324928.0,24914950144.0
8.833298000000001,38,-0.9079956412315369,321977728.0,274096064.0
8.833298000000001,39,-0.9079956412315369,4009916416.0,3413597184.0
8.833298000000001,40,-0.9079956412315369,4831798784.0,4113256704.0
8.833298000000001,41,-0.9079956412315369,83798096.0,71336392.0
8.833298000000001,42,-0.9079956412315369,32863447040.0,27976288256.0
8.833298000000001,43,0.9079956412315369,-19078727680.0,-16241510400.0
8.833298000000001,44,-0.9079956412315369,422397312.0,359582112.0
8.833298000000001,45,0.9079956412315369,-70276022272.0,-59825201152.0
8.833298000000001,46,-0.9079956412315369,606439616.0,516255296.0
8.833298000000001,47,0.9079956412315369,-74786947072.0,-63665291264.0
8.833298000000001,48,0.9079956412315369,-198518947840.0,-168996962304.0
8.833298000000001,49,-0.9079956412315369,85015808.0,72373008.0
8.833298000000001,50,-0.9079956412315369,1395650048.0,1188101376.0
8.833298000000001,51,-0.9079956412315369,7415360000.0,6312612864.0
8.833298000000001,52,-0.9079956412315369,278313760.0,236925424.0
8.833298000000001,53,-0.9079956412315369,63072989184.0,53693333504.0
8.833298000000001,54,-0.9079956412315369,205176208.0,174664224.0
8.833298000000001,55,-0.9079956412315369,17494960128.0,14893264896.0
8.833298000000001,56,-0.9079956412315369,330585178112.0,281423478784.0
8.833298000000001,57,0.9079956412315369,-230440697856.0,-196171595776.0
8.833298000000001,58,-0.9079956412315369,4522162176.0,3849666560.0
8.833298000000001,59,-0.9079956412315369,1857902208.0,1581611520.0
8.833298000000001,60,-0.9079956412315369,143621120.0,122263056.0
8.833298000000001,61,-0.9079956412315369,405337344.0,345059168.0
8.833298000000001,62,-0.9079956412315369,82786984.0,70475640.0
8.833298000000001,63,-0.9079956412315369,10651430.0,9067444.0
8.833298000000001,64,-0.9079956412315369,902904448.0,768632512.0
8.833298000000001,65,0.9079956412315369,-62493663232.0,-53200158720.0
8.833298000000001,66,0.9079956412315369,-118203514880.0,-100625342464.0
8.833298000000001,67,-0.9079956412315369,28730138624.0,24457650176.0
8.833298000000001,68,-0.9079956412315369,127262572544.0,108337217536.0
8.833298000000001,69,-0.9079956412315369,23292278784.0,19828457472.0
