time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
7.333333333333333,18,-0.05112394690513611,-0.04286305233836174,-0.0379326269030571,-0.03291266784071922,-0.030133748427033424,-0.031873904168605804,-0.03500739485025406,-0.04243321716785431
7.333333333333333,19,-0.04644785448908806,-0.04009436443448067,-0.036308564245700836,-0.032641272991895676,-0.032142482697963715,-0.035181935876607895,-0.03809666633605957,-0.042741019278764725
7.333333333333333,20,0.038645509630441666,0.030725520104169846,0.02733461558818817,0.027446620166301727,0.0410006009042263,0.0490884929895401,0.05454428866505623,0.061908550560474396
7.333333333333333,21,,,,,,,,
7.333333333333333,22,0.018800163641572,0.01978224702179432,0.020089462399482727,0.02061988040804863,0.024690264835953712,0.02837669849395752,0.02919551357626915,0.0273908544331789
7.333333333333333,23,0.03184521198272705,0.029334235936403275,0.02753262408077717,0.026581663638353348,0.03242338076233864,0.03856072947382927,0.04111071303486824,0.04130379110574722
7.333333333333333,24,-0.05387897416949272,-0.050845738500356674,-0.04899561405181885,-0.046736158430576324,-0.04583427682518959,-0.04816656932234764,-0.04951455816626549,-0.05037842318415642
7.333333333333333,25,-0.06483413279056549,-0.06260587275028229,-0.061900943517684937,-0.06010758876800537,-0.049823880195617676,-0.04495019465684891,-0.044665221124887466,-0.04898208752274513
7.333333333333333,26,-0.5228968262672424,,,,,,,
7.333333333333333,27,-0.010094230063259602,-0.009745890274643898,-0.009490717202425003,-0.009357322007417679,-0.010746713727712631,-0.012414789758622646,-0.01290796883404255,-0.012257760390639305
7.333333333333333,28,-0.04725891724228859,-0.036184217780828476,-0.030059801414608955,-0.024334365501999855,-0.020723670721054077,-0.0214520413428545,-0.024622928351163864,-0.034717172384262085
7.333333333333333,29,-0.030437972396612167,-0.024722186848521233,-0.021632736548781395,-0.019124377518892288,-0.019859742373228073,-0.022844897583127022,-0.025573592633008957,-0.029738616198301315
7.333333333333333,30,0.04340644180774689,0.022151991724967957,0.00970691628754139,0.0013703799340873957,,,,
7.333333333333333,31,0.05207144096493721,0.03147067502140999,0.018144432455301285,0.004837260115891695,,,,
7.333333333333333,32,0.02884027175605297,0.007436221465468407,0.0019441701006144285,,,,,
7.333333333333333,33,-0.5091255903244019,-1.0,,,,,,
7.333333333333333,34,-0.003769795410335064,-0.06603886932134628,,,,,,
7.333333333333333,35,0.0098057696595788,0.00875970907509327,0.008133256807923317,0.007746478542685509,0.009128058329224586,0.010878821834921837,0.011695031076669693,0.011850658804178238
7.333333333333333,36,0.018069608137011528,0.01380807626992464,0.011790302582085133,0.01044565998017788,0.011728310957551003,0.014390695840120316,0.016660958528518677,0.019488932564854622
7.333333333333333,37,0.04055404290556908,0.02218923531472683,0.011947127990424633,0.002032607328146696,,,,
7.333333333333333,38,-0.9810931086540222,,,,,,,
7.333333333333333,39,-0.04530685395002365,-0.03868571296334267,-0.03478758782148361,-0.031092794612050056,-0.03068142756819725,-0.03374938666820526,-0.03676358610391617,-0.04170290008187294
7.333333333333333,40,-0.046496953815221786,-0.03747491165995598,-0.03236611932516098,-0.02761255018413067,-0.02577601931989193,-0.027917951345443726,-0.03133086860179901,-0.03928764536976814
7.333333333333333,41,0.03765153884887695,0.03924916684627533,0.038995809853076935,0.03888024389743805,0.04590832442045212,0.05209388956427574,0.054023124277591705,0.052567556500434875
7.333333333333333,42,-0.07740168273448944,-0.17380931973457336,-0.3448891341686249,-0.7909989356994629,-0.9761178493499756,-0.9529398083686829,-0.7369415163993835,-0.20907092094421387
7.333333333333333,43,-0.060152702033519745,-0.05509048327803612,-0.051959842443466187,-0.047665081918239594,-0.04107455536723137,-0.04006381705403328,-0.04165270924568176,-0.04734761267900467
7.333333333333333,44,-0.04869796335697174,-0.04078160971403122,-0.036123912781476974,-0.031569257378578186,-0.029805220663547516,-0.03213254734873772,-0.0353388786315918,-0.04209478944540024
7.333333333333333,45,-0.2649134397506714,-0.4096643924713135,-0.9997671842575073,,,,,
7.333333333333333,46,-0.06615835428237915,-0.06827857345342636,-0.07098869979381561,-0.07376060634851456,-0.06890051811933517,-0.06509006768465042,-0.06222178786993027,-0.05875900387763977
7.333333333333333,47,,,,,,,,
7.333333333333333,48,-0.08461113274097443,-0.1116594597697258,-0.1521843671798706,-0.25826743245124817,-0.3296830654144287,-0.23038141429424286,-0.15421240031719208,-0.08885227888822556
7.333333333333333,49,0.03524591401219368,0.0271920058876276,0.02364380843937397,0.021844560280442238,0.027321647852659225,0.03572991490364075,0.04192441329360008,0.04760440066456795
7.416666666666666,0,-0.055160630494356155,-0.045349329710006714,-0.03925703838467598,-0.03229925036430359,-0.02491559460759163,-0.02365499548614025,-0.02596597746014595,-0.03574341535568237
7.416666666666666,1,-0.04964820295572281,-0.042330704629421234,-0.037954770028591156,-0.03356491029262543,-0.03183823451399803,-0.03421541675925255,-0.03726865351200104,-0.04336577281355858
7.416666666666666,2,0.030160339549183846,0.01724689081311226,0.01036282442510128,0.003841208992525935,,,,
7.416666666666666,3,0.013009000569581985,-0.0035331121180206537,0.010498140938580036,,,,,
7.416666666666666,4,0.02391263283789158,0.018710697069764137,0.016230503097176552,0.01472877524793148,0.01733110100030899,0.02141612581908703,0.024356452748179436,0.02730928175151348
7.416666666666666,5,-0.050357408821582794,-0.03789865970611572,-0.03059813566505909,-0.023090867325663567,-0.015617252327501774,-0.013200916349887848,-0.014386502094566822,-0.023718614131212234
7.416666666666666,6,0.0002833811449818313,0.00022535843891091645,0.00019612610049080104,0.00017588901391718537,0.00019645151041913778,0.00023604606394656003,0.0002667235385160893,0.00030285606044344604
7.416666666666666,7,-0.046860434114933014,-0.03621697425842285,-0.03032902255654335,-0.02486845664680004,-0.02177848294377327,-0.02291601523756981,-0.026228252798318863,-0.035951822996139526
7.416666666666666,8,0.03881837800145149,0.020038127899169922,0.009575620293617249,0.0039030720945447683,,,,
7.416666666666666,9,-1.0,,,,,,,
7.416666666666666,10,-0.046437449753284454,-0.034305233508348465,-0.0277052391320467,-0.0215320885181427,-0.016818704083561897,-0.01646481081843376,-0.0190466046333313,-0.029535571113228798
7.416666666666666,11,0.04026087000966072,0.0215617585927248,0.01109985075891018,0.0014609805075451732,,,,
7.416666666666666,12,-0.049658432602882385,-0.03792371228337288,-0.03121946193277836,-0.024574561044573784,-0.01908939890563488,-0.018483025953173637,-0.020989397540688515,-0.0313611663877964
7.416666666666666,13,-0.046897903084754944,-0.03399476408958435,-0.026877064257860184,-0.020042868331074715,-0.013762738555669785,-0.011894376948475838,-0.013292900286614895,-0.02269803173840046
7.416666666666666,14,-0.04716476425528526,-0.03865139186382294,-0.033755701035261154,-0.029125217348337173,-0.02743060700595379,-0.029726693406701088,-0.0330725759267807,-0.04045286029577255
7.416666666666666,15,-0.07689781486988068,-0.1563684642314911,-0.28541848063468933,-0.6359555125236511,-0.895623505115509,-0.8361338973045349,-0.5685373544692993,-0.168984055519104
7.416666666666666,16,-0.05231308937072754,-0.0416688434779644,-0.03533708676695824,-0.028706302866339684,-0.023002633824944496,-0.022638894617557526,-0.025333428755402565,-0.03534970059990883
7.416666666666666,17,-0.05956877022981644,-0.0528806634247303,-0.048652760684490204,-0.043060943484306335,-0.03474391624331474,-0.03290462866425514,-0.03474203869700432,-0.0426088310778141
7.416666666666666,18,-0.046919021755456924,-0.041750915348529816,-0.03860165551304817,-0.03545582294464111,-0.03538272902369499,-0.03861392289400101,-0.04113626852631569,-0.04426437243819237
7.416666666666666,19,-0.049526095390319824,-0.046057697385549545,-0.043905109167099,-0.04156288877129555,-0.04171869531273842,-0.04486102983355522,-0.04661005362868309,-0.04760150983929634
7.416666666666666,20,0.0075665912590920925,0.005926910322159529,0.005121530033648014,0.004577502608299255,0.005143237300217152,0.006228633224964142,0.007092437241226435,0.008129408583045006
7.416666666666666,21,0.020933523774147034,0.0190037302672863,0.017769338563084602,0.017078861594200134,0.020531024783849716,0.02450191229581833,0.026225432753562927,0.026381967589259148
7.416666666666666,22,-1.0,,,,,,,
7.416666666666666,23,-0.0036043673753738403,-0.003185110865160823,-0.0029408850241452456,-0.002773331245407462,-0.0031805795151740313,-0.0037613678723573685,-0.004053911194205284,-0.004148466512560844
7.416666666666666,24,-0.061472244560718536,-0.057289138436317444,-0.05481088533997536,-0.05111193656921387,-0.0439174622297287,-0.04223313927650452,-0.04336949810385704,-0.0484161302447319
7.416666666666666,25,-0.08245895057916641,-0.10954655706882477,-0.1442214399576187,-0.2155582159757614,-0.2618919909000397,-0.21284261345863342,-0.15443214774131775,-0.09100881963968277
7.416666666666666,26,-0.07924807816743851,-0.10125385224819183,-0.12782014906406403,-0.17730778455734253,-0.20458507537841797,-0.17323295772075653,-0.1332760751247406,-0.08550046384334564
7.416666666666666,27,-0.018477220088243484,-0.015085791237652302,-0.013282339088618755,-0.0119162043556571,-0.012893862091004848,-0.015141269192099571,-0.01690099760890007,-0.01906636171042919
7.416666666666666,28,-0.047670792788267136,-0.03568170592188835,-0.029043033719062805,-0.022717641666531563,-0.017817754298448563,-0.017442546784877777,-0.020040109753608704,-0.030502913519740105
7.416666666666666,29,-0.04026169702410698,-0.03288248926401138,-0.028768151998519897,-0.025164145976305008,-0.02500586397945881,-0.028001999482512474,-0.03124115988612175,-0.0371093675494194
7.416666666666666,30,0.04364568740129471,0.024613961577415466,0.013682116754353046,0.002909395843744278,,,,
7.416666666666666,31,0.05570172145962715,0.03421212360262871,0.01946253702044487,0.004585783928632736,,,,
7.416666666666666,32,0.04506425932049751,0.025779156014323235,0.01451681274920702,0.0033960388973355293,,,,
7.416666666666666,33,-0.9999998807907104,,,,,,,
7.416666666666666,34,0.0038019774947315454,0.004528687801212072,0.0050123766995966434,0.0056131761521101,0.006902498658746481,0.007780600804835558,0.0077120219357311726,0.006611669901758432
7.416666666666666,35,-0.04398316144943237,-0.036156050860881805,-0.03170882165431976,-0.02765425108373165,-0.026895636692643166,-0.029682977125048637,-0.03299007564783096,-0.03941852226853371
7.416666666666666,36,-0.004054609686136246,-0.003245739499107003,-0.0028330045752227306,-0.0025420300662517548,-0.0028222459368407726,-0.003374954219907522,-0.0038019337225705385,-0.004306583199650049
7.416666666666666,37,0.04712560027837753,0.02820037119090557,0.016905441880226135,0.00559228053316474,,,,
7.416666666666666,38,-0.08198631554841995,-0.14912891387939453,-0.2502724230289459,-0.5138643383979797,-0.7603541016578674,-0.6698802709579468,-0.42429623007774353,-0.14148899912834167
7.416666666666666,39,-0.0162045918405056,-0.01427522860467434,-0.013153288513422012,-0.012310510501265526,-0.013728036545217037,-0.016033953055739403,-0.01727312058210373,-0.01783679611980915
7.416666666666666,40,-0.051549866795539856,-0.04005839303135872,-0.03327139467000961,-0.02620423585176468,-0.019704118371009827,-0.018543319776654243,-0.020773492753505707,-0.03100653737783432
7.416666666666666,41,-0.04902063310146332,-0.04822295531630516,-0.04783613979816437,-0.04734217748045921,-0.04906855896115303,-0.05248561128973961,-0.05285359174013138,-0.04991765692830086
7.416666666666666,42,-0.04985423386096954,-0.052525050938129425,-0.054763391613960266,-0.05734853073954582,-0.06152375414967537,-0.06493394821882248,-0.06280700862407684,-0.05415578559041023
7.416666666666666,43,-0.06248391419649124,-0.06040555611252785,-0.0594799779355526,-0.05761570855975151,-0.05184229463338852,-0.050300635397434235,-0.05049765482544899,-0.05256950855255127
7.416666666666666,44,-0.04881241172552109,-0.03993602842092514,-0.034788958728313446,-0.02980576641857624,-0.027459513396024704,-0.029378661885857582,-0.03269628435373306,-0.04061591997742653
7.416666666666666,45,0.041938330978155136,0.03236984461545944,0.02802618406713009,0.027614714577794075,0.04070090875029564,0.04406782612204552,0.0473460853099823,0.05651281401515007
7.416666666666666,46,-0.07052670419216156,-0.08632577955722809,-0.10292039066553116,-0.12872637808322906,-0.14505629241466522,-0.13562601804733276,-0.1131853461265564,-0.07840414345264435
7.416666666666666,47,0.010495660826563835,0.003718731692060828,-0.00572005333378911,,,,,
7.416666666666666,48,-0.08442050218582153,-0.11120638251304626,-0.15034115314483643,-0.24837356805801392,-0.3110235333442688,-0.22271592915058136,-0.151840940117836,-0.08873946964740753
7.416666666666666,49,-0.004222015850245953,-0.0030629541724920273,-0.002500636735931039,-0.0020402204245328903,-0.0019156461348757148,-0.0022428990341722965,-0.0027465433813631535,-0.0038006938993930817
7.5,0,-0.05071140080690384,-0.038378141820430756,-0.0311125535517931,-0.02358264848589897,-0.016062390059232712,-0.013704266399145126,-0.014972918666899204,-0.024431927129626274
7.5,1,-0.05244572088122368,-0.04607686400413513,-0.04216057434678078,-0.03795056417584419,-0.035753000527620316,-0.03783046454191208,-0.04051533713936806,-0.045748982578516006
7.5,2,0.02886311151087284,0.016343632712960243,0.009605181403458118,0.003578718053176999,,,,
7.5,3,0.02231602370738983,0.006730290595442057,0.0004047790716867894,,,,,
7.5,4,0.04351690039038658,0.03369174152612686,0.029194874688982964,0.028584804385900497,0.041735026985406876,0.04664195701479912,0.050669729709625244,0.058849480003118515
7.5,5,-0.05204353481531143,-0.04006223753094673,-0.03283258527517319,-0.025078849866986275,-0.01693051867187023,-0.014317378401756287,-0.01551068015396595,-0.024950172752141953
7.5,6,0.023370949551463127,0.02004123292863369,0.018198464065790176,0.017150091007351875,0.020729677751660347,0.025123249739408493,0.027396444231271744,0.02848835289478302
7.5,7,-0.04343622922897339,-0.033377133309841156,-0.027959836646914482,-0.02315969578921795,-0.021121524274349213,-0.022854920476675034,-0.026314716786146164,-0.03543548285961151
7.5,8,0.02801801636815071,0.0033261124044656754,-0.041369423270225525,,,,,
7.5,9,-1.0,,,,,,,
7.5,10,-0.04654528945684433,-0.033846545964479446,-0.0269019678235054,-0.02030353993177414,-0.014564035460352898,-0.013227181509137154,-0.015067905187606812,-0.025017570704221725
7.5,11,0.03232748806476593,0.011224299669265747,4.047522452310659e-05,-0.7109702229499817,,,,
7.5,12,-0.04550488665699959,-0.032439522445201874,-0.025363560765981674,-0.018671946600079536,-0.012454905547201633,-0.010481217876076698,-0.011681943200528622,-0.02066134475171566
7.5,13,-0.04786784574389458,-0.03524098917841911,-0.028188670054078102,-0.02133786678314209,-0.015208129771053791,-0.013668697327375412,-0.015412439592182636,-0.025303592905402184
7.5,14,-0.04934147372841835,-0.038205403834581375,-0.03187703341245651,-0.025712141767144203,-0.02125111036002636,-0.02149571292102337,-0.024458056315779686,-0.03463644161820412
7.5,15,-0.4928847849369049,,,,,,,
7.5,16,-0.052892375737428665,-0.04557255282998085,-0.04109954833984375,-0.036318305879831314,-0.03336375206708908,-0.03501978889107704,-0.03789392486214638,-0.044422928243875504
7.5,17,-0.05412135645747185,-0.04354484751820564,-0.037041693925857544,-0.029780354350805283,-0.022212378680706024,-0.020654495805501938,-0.022778436541557312,-0.03281306475400925
7.5,18,-0.062367070466279984,-0.07322080433368683,-0.08356618881225586,-0.09794695675373077,-0.10899218916893005,-0.10774393379688263,-0.09506604075431824,-0.07039036601781845
7.5,19,-0.054663386195898056,-0.05102981999516487,-0.04878970608115196,-0.046071674674749374,-0.04451056569814682,-0.04655516892671585,-0.04813636466860771,-0.05000020191073418
7.5,20,0.05103996768593788,0.04455697536468506,0.04009928181767464,0.03763973340392113,0.04741816967725754,0.0559694841504097,0.060225676745176315,0.062479402869939804
7.5,21,0.010352227836847305,0.009576489217579365,0.009064252488315105,0.008767745457589626,0.010362471453845501,0.012257834896445274,0.013024788349866867,0.01289938110858202
7.5,22,-0.024725396186113358,-0.13800954818725586,,,,,,
7.5,23,0.049351535737514496,0.04098658263683319,0.03635876998305321,0.034402064979076385,0.04525374248623848,0.05476615950465202,0.05976452678442001,0.06301721185445786
7.5,24,-0.07989130169153214,-0.1114683523774147,-0.150289848446846,-0.22779247164726257,-0.2961925268173218,-0.25465917587280273,-0.18118916451931,-0.09695634245872498
7.5,25,-0.05927126109600067,-0.05132221430540085,-0.04624256119132042,-0.039471473544836044,-0.02812400460243225,-0.02431943640112877,-0.025593025609850883,-0.034884460270404816
7.5,26,-0.06373004615306854,-0.06286273151636124,-0.06294035911560059,-0.06225564703345299,-0.056459467858076096,-0.054227638989686966,-0.05364087224006653,-0.054314106702804565
7.5,27,-0.03774081543087959,-0.030225049704313278,-0.02613971382379532,-0.022665230557322502,-0.022554315626621246,-0.02542363665997982,-0.028669198974967003,-0.034793175756931305
7.5,28,-0.04507819563150406,-0.03654784336686134,-0.03173127770423889,-0.027316680178046227,-0.026028580963611603,-0.0284933652728796,-0.031890932470560074,-0.03921227902173996
7.5,29,-0.03696763515472412,-0.03991835191845894,-0.04214812442660332,-0.04489240050315857,-0.05071740970015526,-0.055215269327163696,-0.05350389704108238,-0.04470634460449219
7.5,30,0.04791417717933655,0.028762584552168846,0.017184888944029808,0.005589616484940052,,,,
7.5,31,0.054295752197504044,0.03373562544584274,0.01994278095662594,0.0059285517781972885,,,,
7.5,32,0.038582950830459595,0.017245452851057053,0.005114499479532242,-0.16682486236095428,,,,
7.5,33,-0.4299454987049103,-1.0,,,,,,
7.5,34,0.04179159179329872,0.058518387377262115,0.06550707668066025,0.0637260302901268,0.03881559893488884,0.011339602060616016,0.0092430105432868,0.01734873093664646
7.5,35,-0.03252813220024109,-0.026595808565616608,-0.023353470489382744,-0.02067788690328598,-0.021371889859437943,-0.024471847340464592,-0.027297871187329292,-0.03160615265369415
7.5,36,0.02469334378838539,0.019024670124053955,0.016365565359592438,0.014710103161633015,0.01707959733903408,0.021183105185627937,0.02436867170035839,0.027850009500980377
7.5,37,0.043013088405132294,0.02412065491080284,0.013344603590667248,0.0027357409708201885,,,,
7.5,38,0.08455313742160797,0.018940405920147896,-0.831724226474762,-1.0,,,,
7.5,39,-0.04818730056285858,-0.03852827474474907,-0.03302854299545288,-0.027796844020485878,-0.025120515376329422,-0.02673248015344143,-0.030096476897597313,-0.038863398134708405
7.5,40,-0.05024021491408348,-0.037856195122003555,-0.030631618574261665,-0.023235857486724854,-0.016031647101044655,-0.013883734121918678,-0.015286942943930626,-0.0248851515352726
7.5,41,,,,,,,,
7.5,42,-0.05034579709172249,-0.04046396538615227,-0.03472088277339935,-0.029030000790953636,-0.025389334186911583,-0.02643420360982418,-0.02963879331946373,-0.03880747780203819
7.5,43,-0.058913279324769974,-0.05383053421974182,-0.05066540837287903,-0.046525537967681885,-0.04127563536167145,-0.041173502802848816,-0.04295164346694946,-0.04809296131134033
7.5,44,-0.05485137924551964,-0.04802645370364189,-0.04379069060087204,-0.03901912271976471,-0.03536117076873779,-0.03655800223350525,-0.039181794971227646,-0.04546903446316719
7.5,45,-0.03375807777047157,-0.2898625433444977,-0.7470527291297913,-0.9877442121505737,,,,
7.5,46,-0.062155529856681824,-0.6029471755027771,-0.9999970197677612,,,,,
7.5,47,-0.02014388144016266,-0.08673464506864548,,,,,,
7.5,48,-0.08756133168935776,-0.12128147482872009,-0.17893975973129272,-0.3753667175769806,-0.5584836006164551,-0.35982829332351685,-0.20914313197135925,-0.09744005650281906
7.5,49,0.027256323024630547,0.021440820768475533,0.018673796206712723,0.01707315817475319,0.020435765385627747,0.025357400998473167,0.028734220191836357,0.031878575682640076
7.583333333333333,0,-0.05187232047319412,-0.0400085411965847,-0.03290148824453354,-0.02534099854528904,-0.0176786370575428,-0.01551726646721363,-0.017055736854672432,-0.026855796575546265
7.583333333333333,1,-0.05603024363517761,-0.053942348808050156,-0.052768222987651825,-0.051115237176418304,-0.04992908984422684,-0.05174579098820686,-0.0524938628077507,-0.05233408883213997
7.583333333333333,2,0.032421696931123734,0.018308330327272415,0.010862955823540688,0.0036948963534086943,,,,
7.583333333333333,3,0.024185283109545708,0.006252904888242483,0.005223016254603863,,,,,
7.583333333333333,4,0.020958684384822845,0.01610654778778553,0.01381445862352848,0.012335514649748802,0.014088383875787258,0.017363276332616806,0.020010031759738922,0.023088766261935234
7.583333333333333,5,-0.051078759133815765,-0.03897496312856674,-0.03182099387049675,-0.024360662326216698,-0.01700126752257347,-0.01492321863770485,-0.01645575277507305,-0.02622799761593342
7.583333333333333,6,0.03600927069783211,0.02887829765677452,0.025466445833444595,0.023816710337996483,0.030011838302016258,0.03750555217266083,0.041976448148489,0.045296259224414825
7.583333333333333,7,-0.047403350472450256,-0.03763287141919136,-0.032124023884534836,-0.02695678360760212,-0.024419907480478287,-0.02607477456331253,-0.0294696893543005,-0.03831884264945984
7.583333333333333,8,0.035292357206344604,0.001353576546534896,-0.03141306713223457,,,,,
7.583333333333333,9,0.0663137286901474,,,,,,,
7.583333333333333,10,-0.045287732034921646,-0.0333462730050087,-0.02694435603916645,-0.021071651950478554,-0.01688412018120289,-0.01690112240612507,-0.019698189571499825,-0.030224107205867767
7.583333333333333,11,0.02926493063569069,0.00675874762237072,-0.0019393510883674026,,,,,
7.583333333333333,12,-0.044132184237241745,-0.03142755106091499,-0.024691782891750336,-0.018450016155838966,-0.013141832314431667,-0.012046360410749912,-0.013971630483865738,-0.02390516735613346
7.583333333333333,13,-0.046661991626024246,-0.03377470746636391,-0.026695039123296738,-0.019925013184547424,-0.013763109222054482,-0.011991511099040508,-0.013461331836879253,-0.02295134775340557
7.583333333333333,14,-0.04811050742864609,-0.036891870200634,-0.030627060681581497,-0.02467328868806362,-0.020629597827792168,-0.021078115329146385,-0.0241305623203516,-0.034336261451244354
7.583333333333333,15,,,,,,,,
7.583333333333333,16,-0.05156112462282181,-0.049127425998449326,-0.047654539346694946,-0.045908886939287186,-0.046087492257356644,-0.04898632690310478,-0.05015052109956741,-0.04984588176012039
7.583333333333333,17,-0.05416646972298622,-0.044427886605262756,-0.038480594754219055,-0.03195217251777649,-0.02589843049645424,-0.025502732023596764,-0.028169158846139908,-0.03772501274943352
7.583333333333333,18,-0.02708425186574459,-0.02916870266199112,-0.0306328684091568,-0.032476190477609634,-0.03738042339682579,-0.04146074876189232,-0.04070533812046051,-0.034463733434677124
7.583333333333333,19,-0.052601322531700134,-0.04604486748576164,-0.04201687499880791,-0.037687238305807114,-0.035320453345775604,-0.03730609267950058,-0.04003104194998741,-0.04553312063217163
7.583333333333333,20,0.05480369180440903,0.05774363875389099,0.05514051765203476,0.04980428144335747,0.04890955239534378,0.048329856246709824,0.050251882523298264,0.05200305953621864
7.583333333333333,21,0.0913524478673935,0.04035085067152977,-0.05981328338384628,-0.29177403450012207,-0.8228414058685303,-0.9039320349693298,-0.6733757257461548,-0.13734754920005798
7.583333333333333,22,-0.11915680021047592,,,,,,,
7.583333333333333,23,0.044121451675891876,0.03691669926047325,0.03303859755396843,0.03133755922317505,0.04049292951822281,0.04960395768284798,0.054265838116407394,0.056928955018520355
7.583333333333333,24,-0.07088424265384674,-0.07892978191375732,-0.08774565905332565,-0.10009779781103134,-0.09877385199069977,-0.08972128480672836,-0.08023907244205475,-0.06709060817956924
7.583333333333333,25,-0.05891665816307068,-0.050767917186021805,-0.04555197432637215,-0.0386950746178627,-0.027782469987869263,-0.024289915338158607,-0.02568732760846615,-0.0350346639752388
7.583333333333333,26,-0.06263916939496994,-0.06406772136688232,-0.06583660840988159,-0.06742900609970093,-0.0652739629149437,-0.06434769183397293,-0.06237789988517761,-0.058309610933065414
7.583333333333333,27,-0.042468927800655365,-0.035489365458488464,-0.03149037063121796,-0.027867106720805168,-0.02769281156361103,-0.030799826607108116,-0.0339445061981678,-0.03928579390048981
7.583333333333333,28,-0.04453403875231743,-0.03494624048471451,-0.029676543548703194,-0.024933340027928352,-0.023097192868590355,-0.02508518286049366,-0.028557036072015762,-0.037133678793907166
7.583333333333333,29,-0.04830651730298996,-0.03705163300037384,-0.030751347541809082,-0.024738935753703117,-0.020579950883984566,-0.020951882004737854,-0.023970119655132294,-0.03420090675354004
7.583333333333333,30,0.04943476617336273,0.03018897771835327,0.018278012052178383,0.0062682111747562885,,,,
7.583333333333333,31,0.05317720025777817,0.031923312693834305,0.01792346127331257,0.004007051698863506,,,,
7.583333333333333,32,0.04066409170627594,0.020305495709180832,0.008691111579537392,0.0010106787085533142,,,,
7.583333333333333,33,-0.05416316166520119,-0.04377300664782524,-0.0373963825404644,-0.030302423983812332,-0.023088328540325165,-0.0218161903321743,-0.024098137393593788,-0.03409101068973541
7.583333333333333,34,0.1093045324087143,-0.7247959971427917,-1.0,,,,,
7.583333333333333,35,-0.04280402883887291,-0.03430073335766792,-0.02959146723151207,-0.025402454659342766,-0.02444245107471943,-0.02700425684452057,-0.030422737821936607,-0.037688493728637695
7.583333333333333,36,0.01586071401834488,0.012044466100633144,0.010235898196697235,0.008996970020234585,0.009937124326825142,0.012149296700954437,0.014142783358693123,0.016786903142929077
7.583333333333333,37,0.046861372888088226,0.028319278731942177,0.017334282398223877,0.006280289962887764,,,,
7.583333333333333,38,-0.3003688156604767,-0.8772842288017273,,,,,,
7.583333333333333,39,-0.04640720784664154,-0.03693866357207298,-0.03162570670247078,-0.02670973725616932,-0.02461428940296173,-0.026542939245700836,-0.029976077377796173,-0.03844919055700302
7.583333333333333,40,-0.04996807873249054,-0.03773470222949982,-0.03066202625632286,-0.023502646014094353,-0.016853662207722664,-0.015214653685688972,-0.017008904367685318,-0.02700425311923027
7.583333333333333,41,-0.16494488716125488,,,,,,,
7.583333333333333,42,-0.05365557596087456,-0.04585620015859604,-0.04108342528343201,-0.035920560359954834,-0.0322425402700901,-0.03345899656414986,-0.03634500503540039,-0.04361691698431969
7.583333333333333,43,-0.04377228766679764,-0.03633138909935951,-0.03207322955131531,-0.028178537264466286,-0.02763313800096512,-0.030557595193386078,-0.03379214555025101,-0.039731625467538834
7.583333333333333,44,-0.04718121513724327,-0.03591020032763481,-0.029694611206650734,-0.023883527144789696,-0.020084833726286888,-0.020639754831790924,-0.02373831532895565,-0.03396951034665108
7.583333333333333,45,-0.03646732121706009,-0.330018550157547,-0.658284068107605,-0.9485256671905518,,,,
7.583333333333333,46,-1.0,,,,,,,
7.583333333333333,47,0.0004285025061108172,-0.008594052866101265,-0.07046763598918915,,,,,
7.583333333333333,48,-0.06739205121994019,-0.06713727861642838,-0.06877770274877548,-0.07072094082832336,-0.056845974177122116,-0.04690282419323921,-0.04460195079445839,-0.048259567469358444
7.583333333333333,49,0.03866293653845787,0.030864914879202843,0.027210071682929993,0.025595717132091522,0.03290113806724548,0.04140206426382065,0.04644645377993584,0.050167616456747055
7.666666666666666,0,-0.05754067748785019,-0.04835306853055954,-0.04245833307504654,-0.03504030033946037,-0.024451082572340965,-0.021098516881465912,-0.022468840703368187,-0.03208395838737488
7.666666666666666,1,-0.0612746924161911,-0.06454061716794968,-0.06772768497467041,-0.07126951962709427,-0.07195426523685455,-0.0718638151884079,-0.06850235164165497,-0.06050286442041397
7.666666666666666,2,0.02230449952185154,0.010738776065409184,0.0038780015893280506,-0.00296575715765357,,,,
7.666666666666666,3,0.016893599182367325,0.0011037929216399789,-0.08966200053691864,,,,,
7.666666666666666,4,-0.02127145230770111,-0.015950797125697136,-0.013305851258337498,-0.011217341758310795,-0.011114523746073246,-0.012851383537054062,-0.015128311701118946,-0.019787324592471123
7.666666666666666,5,-0.054091598838567734,-0.043521612882614136,-0.03702720254659653,-0.02978605031967163,-0.022275345399975777,-0.020757820457220078,-0.022903192788362503,-0.03293924406170845
7.666666666666666,6,0.0317021869122982,0.0241975337266922,0.02078680694103241,0.018754027783870697,0.02220088802278042,0.028209632262587547,0.0329408124089241,0.0378732793033123
7.666666666666666,7,-0.028342023491859436,-0.024638311937451363,-0.022496525198221207,-0.02073938027024269,-0.02229858748614788,-0.025637919083237648,-0.02773956023156643,-0.029438715428113937
7.666666666666666,8,0.031038550660014153,0.025201166048645973,0.022666288539767265,0.02374422550201416,0.037220291793346405,0.03817726671695709,0.03965997323393822,0.05146351829171181
7.666666666666666,9,-0.3054978549480438,-0.9999896883964539,,,,,,
