time,path_id,r,z0,z1
4.666666666666666,4,0.00047622277191368086,0.00907772935788758,0.005271520486095582
4.666666666666666,5,0.0013548308412337203,-0.01209251780774392,-0.008732299017238434
4.666666666666666,6,0.0014827941318766025,0.004120845050952211,0.0060137222509084425
4.666666666666666,7,0.004615947797285013,0.002924519183861026,0.020718134625829717
4.666666666666666,8,-0.00013328804702164164,0.010884855788391528,0.0037827750049848454
4.666666666666666,9,-0.0023443906071609227,0.018696725990516815,-0.0005340211885065779
4.666666666666666,10,0.001663037618576559,0.0017197052283630864,0.00483009274805916
4.666666666666666,11,0.0020669978741174695,0.0034547110773060917,0.008367862866471386
4.666666666666666,12,0.002966865076504839,-0.004681965166226072,0.005810043479177575
4.666666666666666,13,0.0014354597391759132,0.006130033387111303,0.007523780901520298
4.666666666666666,14,0.003775480047276773,-0.015407425805608308,0.0005442452754734657
4.666666666666666,15,0.004782638820032393,-0.0039034297518329318,0.015617541616654294
4.666666666666666,16,0.002659248587925603,-0.00941535186176403,0.00014721257012489377
4.666666666666666,17,-0.0008412260624089658,0.010394571620096082,-0.00019960032682312008
4.666666666666666,18,-0.002230221914376299,0.0007356291047765705,-0.015583606773966526
4.666666666666666,19,0.0045063494362291324,-0.017074485798674585,0.0027699839749566716
4.666666666666666,20,-0.000827665702980269,0.0033165680903801424,-0.00628841784145252
4.666666666666666,21,0.0010352585787508021,0.0005112889793830559,0.0006267836351652877
4.666666666666666,22,0.004471443159632832,-0.012336537275041363,0.0067157605288522566
4.666666666666666,23,0.000758171611340149,-0.006516610408266881,-0.006877820157197725
4.666666666666666,24,0.0033047743794317806,-0.003893881038617832,0.00819353350542338
4.666666666666666,25,0.003791178358011529,-0.009291764347562051,0.005942999899122369
4.666666666666666,26,-2.859424057201419e-05,0.011066818595041591,0.004466827039050701
4.666666666666666,27,0.006201951177192666,-0.007965275690416256,0.01923539544568147
4.666666666666666,28,0.0010060425336162143,-0.007548818840040423,-0.006531148319230951
4.666666666666666,29,0.006456294811377353,-0.014278511680413747,0.01502687375906752
4.666666666666666,30,-0.0003427966386600836,0.006009211308431862,-0.0015106050863586977
4.666666666666666,31,0.0016979914701866763,-0.0008167942592435425,0.002799185018093359
4.666666666666666,32,0.0005216057348702619,4.37197031461303e-06,-0.002393234985547497
4.666666666666666,33,-0.0004970953514539299,0.0007867010469453373,-0.006828506730056862
4.666666666666666,34,0.0026473257255294437,-0.004221743929832589,0.004605082025655818
4.666666666666666,35,0.00025572906965112125,-0.009086237437511498,-0.011635931647672605
4.666666666666666,36,-0.0007204893378012786,-5.5492514227527615e-05,-0.00868325898839684
4.666666666666666,37,-0.002200253262562147,0.014570315831898575,-0.0033984296118139195
4.666666666666666,38,0.0009535201040659936,0.006592339090104498,0.0055060947790526275
4.666666666666666,39,0.0003824823408928867,-0.006971627092600707,-0.009160017223179242
4.666666666666666,40,-0.0027679037062858713,0.009442674595983254,-0.010714890667119007
4.666666666666666,41,0.0018904975792895036,-0.005493905841207996,-0.0003026186304070609
4.666666666666666,42,0.0019583414627383938,-0.004785746499974805,0.0006540789609019628
4.666666666666666,43,1.9086056992840975e-05,0.0038118495577406414,-0.0016046006398912668
4.666666666666666,44,-0.0017082253846844504,0.011454353921876513,-0.0036347788914881073
4.666666666666666,45,0.0020839874090296745,-0.0010556207819449343,0.004529779030377859
4.666666666666666,46,-0.004252572863351701,0.013935333868550151,-0.014287452810949402
4.666666666666666,47,0.003316863349439122,-0.00508292573600423,0.007219970151881815
4.666666666666666,48,-0.0010944398683364926,0.002134805281366867,-0.008656746040552943
4.666666666666666,49,0.003641728413989691,-0.003491851528344061,0.010236857435887974
4.666666666666666,50,-0.00020431600311544623,0.0021542238629230553,-0.004168442788142062
4.666666666666666,51,-0.0011038808557316407,0.01286758109552427,0.0006319388803018734
4.666666666666666,52,0.0024833858907326346,0.0031785066234560184,0.010218864874488793
4.666666666666666,53,-0.0014954885592420304,0.010686340116500763,-0.003233475637311073
4.666666666666666,54,0.004546364796190845,-0.011841811123740966,0.00752307889254517
4.666666666666666,55,0.0003498501320716162,0.003316731335651501,-0.00037434213612972875
4.666666666666666,56,-0.00043359866144437333,-0.003119097656707148,-0.009907117573246232
4.666666666666666,57,-0.0010804578148004475,0.01560417719167451,0.003130108353969519
4.666666666666666,58,0.002961303599192181,-0.008338925360008125,0.002601019619056997
4.666666666666666,59,0.0005522554200468712,0.0065086109955268525,0.0034184981304901663
4.666666666666666,60,-0.0004125336555945709,-0.0008190513049301162,-0.007800568894800861
4.666666666666666,61,0.001245335313027635,0.002829818901014036,0.0036983950958297184
4.666666666666666,62,-0.0003615069399678745,-0.005153989204934317,-0.011315120692050375
4.666666666666666,63,0.0019620176004241313,-0.01646323290674798,-0.009485331287198428
4.666666666666666,64,-1.3992253374334749e-05,-0.0008305391791847577,-0.005808988013524689
4.666666666666666,65,0.0017278867083622862,-0.0030178680567809965,0.0010346544404032333
4.666666666666666,66,-0.0012022668134143398,0.007126802690921284,-0.0048561707820566615
4.666666666666666,67,0.0059868588386969195,-0.014476276060290349,0.012486810132198885
4.666666666666666,68,6.752379113964468e-05,0.006068534179398007,0.0006016618045030478
4.666666666666666,69,-0.0021338298768650292,0.0116459141302526,-0.005608201957076862
4.666666666666666,70,0.0025398808294831753,-0.0016053842746190834,0.0063412647997631005
4.666666666666666,71,0.0007949246038859491,0.0019454759755898553,0.0006676263600048481
4.666666666666666,72,0.0008958629443974533,-0.0024348251600684397,-0.0026358520409552914
4.666666666666666,73,0.003045459150337944,-0.0049945418895452265,0.005933031719123876
4.666666666666666,74,-0.002789505290659913,0.00697641468724072,-0.012968958969758871
4.666666666666666,75,0.0006039696026700595,-0.008433994152795731,-0.009319953055728965
4.666666666666666,76,-0.0026616004726034838,0.0027443797111764926,-0.016006586434385447
4.666666666666666,77,-0.0006103701591503531,0.005501600224312847,-0.0032961383580859416
4.666666666666666,78,0.00035416479120223374,0.007628926166140762,0.0033983671484803415
4.666666666666666,79,0.0023698812865423392,-0.007399476165602288,0.00044728703051691385
4.666666666666666,80,0.0013432665696318066,0.006939575301361396,0.007765064731064912
4.666666666666666,81,0.005936663126319724,-0.014212511475044152,0.012463160852777419
4.666666666666666,82,0.002725540307050315,0.004679010419036698,0.012740503942782807
4.666666666666666,83,-0.0017736574657004549,0.006663669026707824,-0.008131012545839662
4.666666666666666,84,-0.000988336561871415,-0.006725782485943666,-0.01583121869693757
4.666666666666666,85,0.0030646639269005425,-0.009998779678667847,0.0016764901721015649
4.666666666666666,86,-0.0014166484501660177,0.014001260363867063,4.6330251718974466e-05
4.666666666666666,87,0.0026388697368348525,0.009081254160562992,0.016134517440961102
4.666666666666666,88,0.006081613372996992,-0.01816632896442401,0.009754736662428754
4.666666666666666,89,0.004030410347551592,-0.0008709085279620496,0.014471006582036747
4.666666666666666,90,0.00107576163786491,-0.013951296786243544,-0.01175040628465876
4.666666666666666,91,0.004838044993610763,-0.007232535965110724,0.013000505817038014
4.666666666666666,92,0.0007505424758330625,0.006250773195358322,0.004189827667424402
4.666666666666666,93,0.003721243094909462,-0.010494424154723035,0.004545243129434718
4.666666666666666,94,-0.0033138491440062017,-0.0007229432932803533,-0.02230662967047542
4.666666666666666,95,4.29289687875283e-06,-0.0074492034308985666,-0.011474546222080955
4.666666666666666,96,0.0008623605912685194,-0.006011209568681057,-0.005915053718349408
4.666666666666666,97,5.754062143494454e-05,0.0029082347885958934,-0.0021975179325201093
4.666666666666666,98,-0.0004882670265434969,0.0026335554720957177,-0.005177638305602405
4.666666666666666,99,0.0010461024278547088,-0.003316256226166807,-0.0026482332057690162
4.666666666666666,100,0.004567181928088788,-0.008104279788641961,0.010879010326942967
4.666666666666666,101,0.0005830819849142225,-0.001973490736932363,-0.0038050362357218404
4.666666666666666,102,-0.0022289781573219675,0.005740817743344005,-0.011223450877873633
4.666666666666666,103,0.002278939823508125,-0.0005549410477838633,0.005944390503029486
4.666666666666666,104,0.0016983535588746296,-0.0035076590568453893,0.0004603024010712926
4.666666666666666,105,0.00208719604105906,0.0017227419971824877,0.006962708230768926
4.666666666666666,106,0.002104324087718869,0.0017540303972845457,0.007075942303928403
4.666666666666666,107,0.0013439484203433927,-0.009201489062533447,-0.0062721259718131715
4.666666666666666,108,0.0011744900372431947,0.0040812936563315,0.004431299625398385
4.666666666666666,109,0.0036678952985521114,0.002066990873689919,0.015203901062451473
4.666666666666666,110,-0.00044204195674684105,-0.00022090826944636942,-0.007428473445193352
4.666666666666666,111,-0.002946271395825503,0.009378401664857589,-0.01166865469593303
4.666666666666666,112,0.005032806810677643,-0.014415721069993677,0.007732507882484781
4.666666666666666,113,0.002968296948227497,0.006610041904888248,0.015639852786471356
4.666666666666666,114,-0.0009139229689568852,-0.005561521273201168,-0.014444582873952632
4.666666666666666,115,0.0014609388695262068,0.006615205358037,0.008073752001275691
4.666666666666666,116,0.0033313746503311615,-0.016999537135747145,-0.003072996721795388
4.666666666666666,117,0.002913269111604058,0.0029945199226669578,0.012218329347584461
4.666666666666666,118,-0.00227674968686167,0.022065020271354544,0.002736199747867117
4.666666666666666,119,-0.0013539594017722588,-0.013605679698963011,-0.023653175167490943
4.666666666666666,120,-0.0006187576604725661,-0.0005368215958694803,-0.008590918026207206
4.666666666666666,121,-0.0003374688236081713,0.009512467359845381,0.0015635271266855562
4.666666666666666,122,0.0023560307395466377,-0.006395575056461655,0.001250984428879262
4.666666666666666,123,0.00019847622902878265,0.0007261943165343472,-0.0033878832596003824
4.666666666666666,124,0.0018515087306282766,0.0007679704670839292,0.004948609317322928
4.666666666666666,125,0.0021790356489080087,-0.0005320112562224363,0.0054625905651562515
4.666666666666666,126,0.003369353662075949,-0.005414082306882078,0.007195705744531317
4.666666666666666,127,-0.0017265646473943247,0.007339929688568422,-0.007305995254022697
4.666666666666666,128,0.004540527629804418,-0.007630099222313565,0.011157369229593012
4.666666666666666,129,0.0006874486904430645,-0.0011663662266792369,-0.0025789090382435775
4.666666666666666,130,-0.00021279266465921488,0.012881594575272087,0.00512039018779255
4.666666666666666,131,0.003648555740706295,-0.019135883529864704,-0.0033370966076124234
4.666666666666666,132,7.514608375599628e-05,0.010086241427696097,0.004134815571781767
4.666666666666666,133,-0.0035150353306372924,0.0067474096976265375,-0.016821803880476674
4.666666666666666,134,0.001701592248451274,-0.01200125002174102,-0.00691174218336455
4.666666666666666,135,0.003332441379871049,-0.013424042644436706,4.257012182755067e-05
4.666666666666666,136,0.0008635243830957789,-0.01486308121772835,-0.01360918151310159
4.666666666666666,137,-0.001768267717302585,0.004727890793111816,-0.009787797630949389
4.666666666666666,138,0.003305069610495047,-0.0060671870680385435,0.006304518906449351
4.666666666666666,139,-0.002072903586252858,0.009671206608288078,-0.007019533898253505
4.666666666666666,140,-0.00043572683257158394,0.005002234882198399,-0.002853296005980448
4.666666666666666,141,-0.003887744831687066,0.012588825707916317,-0.013618906528811203
4.666666666666666,142,0.0008901568243928695,0.007478688213919607,0.00595895664713369
4.666666666666666,143,-0.0017189090268684053,0.006216528461059885,-0.008244724168437812
4.666666666666666,144,0.0012958715002159363,-0.010435681967866603,-0.0075871087550609135
4.666666666666666,145,0.0022544929551010728,-0.008307621919662063,-0.0009222116917513659
4.666666666666666,146,0.0022492274493164594,-0.004986173028872178,0.001940568860403234
4.666666666666666,147,0.000922365093827695,-0.006043598178950103,-0.005641945833440407
4.666666666666666,148,0.00017960102891923912,-0.004006704725471567,-0.007599672931930266
4.666666666666666,149,0.006308719271596412,-0.01115233497610744,0.017001634368230108
4.666666666666666,150,-0.0031280134619928795,0.013129419160157769,-0.009320794929634628
4.666666666666666,151,5.5273792778173184e-05,0.006638631816248777,0.0010360559149999267
4.666666666666666,152,-0.001794689038289349,0.006933176541261346,-0.00800231372914307
4.666666666666666,153,0.0001184831793441596,0.0021866564687184602,-0.002519162839922537
4.666666666666666,154,-0.0018028314367068685,0.007974071990294804,-0.007137804514471298
4.666666666666666,155,-0.0009898383253147533,0.0008536758505464507,-0.009245589687616313
4.666666666666666,156,0.0002486622937285847,0.01105711304192331,0.005850669356874304
4.666666666666666,157,0.0020449929866586036,-0.006283285038371854,-0.00021343438920963867
4.666666666666666,158,0.0018145332202240054,0.0034414913525024128,0.0070885501552186295
4.666666666666666,159,-0.002137151804605452,0.0017463577115712006,-0.014236282254012314
4.666666666666666,160,0.0007659671506152369,0.007176537268258056,0.005072568623809438
4.666666666666666,161,0.0013913855721081698,0.0008353034008399332,0.0026967544848596485
4.666666666666666,162,0.00481405212742685,-0.004217023223287482,0.015502868111352031
4.666666666666666,163,-0.0041218524899975986,0.013534757457208606,-0.013976542482664396
4.666666666666666,164,0.00029126247707690134,-0.005340259487788827,-0.008198986752316456
4.666666666666666,165,0.002583479398264658,0.0054188958290759355,0.012670489086361064
4.666666666666666,166,-0.0009180851584297219,-0.0007814329830654603,-0.010307420425522015
4.666666666666666,167,0.00015136389542997047,0.0003562635987869973,-0.0039462519334952035
4.666666666666666,168,0.004027714306829067,-0.010180849577192588,0.0063589651364387295
4.666666666666666,169,0.0015683810024760825,0.0010121955898423508,0.0037393522539258496
4.666666666666666,170,0.0034249450065216166,-0.006886608118452927,0.006194193257998165
4.666666666666666,171,-0.00022673094701610927,-0.0003081144432539266,-0.0064229311318508165
4.666666666666666,172,0.0018312849483268887,-0.006258203638946952,-0.0012647998431517026
4.666666666666666,173,0.006819219294892283,-0.014409250492445472,0.016745307506105075
4.666666666666666,174,0.0005313836356507223,0.004481328132768585,0.0015502275922728362
4.666666666666666,175,0.001136317840143872,0.005900168416960167,0.005821820498325162
4.666666666666666,176,0.0008365258294656146,0.0011657545634808798,0.00019825049664980035
4.666666666666666,177,0.0034786470261230626,-0.013026031454387396,0.0011236042108346556
4.666666666666666,178,-0.0033538852435817607,0.009129730470929263,-0.013937614476996596
4.666666666666666,179,-0.0006851453221598282,0.0008707174213604288,-0.007700025750060326
4.666666666666666,180,0.004343263374263612,0.0027254386781769024,0.019172964203170904
4.666666666666666,181,0.006213243475320404,-0.013049944491368239,0.014869280360981875
4.666666666666666,182,0.003434981079273361,0.004098511764573961,0.01580030791627932
4.666666666666666,183,0.0017560510742314196,-0.005116380439817794,-0.000649350932382959
4.666666666666666,184,0.001496939259730475,-0.006222498297139922,-0.0029126092439388652
4.666666666666666,185,-0.0014195410562631143,0.006515237615066752,-0.0064800741234471715
4.666666666666666,186,-0.0008118262912554578,5.82683596133198e-05,-0.009043146639907962
4.666666666666666,187,0.0014355546534294793,-0.007512157103601518,-0.004342664823927604
4.666666666666666,188,0.0008335764717535348,-0.009395832661507385,-0.009003758528089666
4.666666666666666,189,-0.0003116539831888787,0.0028343067819879323,-0.004115945231330688
4.666666666666666,190,-0.001511728738230458,0.013033568904812007,-0.0012733214827072284
4.666666666666666,191,-0.000262631126485485,0.00790346859421742,0.0005397751758745143
4.666666666666666,192,0.0010852612395515003,0.004129278153562031,0.0040250230739237065
4.666666666666666,193,0.002632774648927075,-0.004329313769937263,0.004438416134352615
4.666666666666666,194,0.0014539269860290509,-0.01860195447629516,-0.013897074168329204
4.666666666666666,195,-0.0009077204428539305,0.0009153322071092673,-0.008779377192970101
4.666666666666666,196,0.004615447463618031,-0.012514917498087884,0.0072851827230143214
4.666666666666666,197,0.00196955752739678,-0.0005767305226942038,0.004371698335834418
4.666666666666666,198,0.0016121637106338753,-0.002784410965435964,0.000656645208617026
4.666666666666666,199,0.0007148701008189372,-0.008080471302263057,-0.008455593653114603
4.75,0,0.0025929572301243917,-0.00828406912491705,0.0007982835984706054
4.75,1,0.002741565064031561,-0.004065531535049417,0.005214371541127637
4.75,2,0.0005148522735142016,0.010529561417702341,0.006728389220708443
4.75,3,0.0002846124013836007,-0.0018187624699391733,-0.0051691344830736416
4.75,4,-0.00028289627056694703,0.0150069304219242,0.006617068988415527
4.75,5,0.0013210648689532744,-0.005627084832165149,-0.0032777633907820373
4.75,6,0.0022823154626450473,0.0018318684951771917,0.008037560468125288
4.75,7,0.005932914989733603,-0.001979626377633776,0.023085467813811114
4.75,8,0.001996045818366669,0.0029021820572494505,0.0075309201963928004
4.75,9,-0.0009378063952481127,0.014479039017791762,0.0028681263188822894
4.75,10,0.0023877853093490073,0.0028401392983234196,0.009444350230451676
4.75,11,0.0005009378581898245,0.006416531152611247,0.0030807270149047945
4.75,12,0.0041070988327769585,-0.008323425449307531,0.008373915207827024
4.75,13,0.000514902494752587,0.008567089529507854,0.005021549157847688
4.75,14,0.004084131712254791,-0.021266201292563056,-0.003000114898729633
4.75,15,0.004632866148277829,-0.006547448104409553,0.012563791394057205
4.75,16,0.0015351319277295524,-0.004149679754086072,-0.0009177559490748285
4.75,17,0.0005075162814305425,0.004757575023409053,0.0016706842255406814
4.75,18,-0.0018773488974654553,0.00042279288105869227,-0.014081136805628863
4.75,19,0.0017266188402914875,-0.013248665496460754,-0.007871159877621927
4.75,20,-0.0015347270229343316,0.009482591836174475,-0.004477807666370099
4.75,21,-0.0012521712945808652,0.002560279742932826,-0.00907924161743648
4.75,22,0.004580829480473525,-0.010846131886058475,0.008562615231944735
4.75,23,0.0008621474945636577,-0.005904691234577895,-0.005823466647855731
4.75,24,0.0024647778663088853,-0.003888821332127241,0.00397773483357371
4.75,25,0.0033031538553985737,-0.006730954655168985,0.00571749876530252
4.75,26,0.0006620416218209087,0.011264444525061654,0.008106696114204816
4.75,27,0.0031247972682147637,-0.002322095450798654,0.008656368292360685
4.75,28,0.00038814899410577345,-0.007949526964701453,-0.009982209279929427
4.75,29,0.0073436382234241876,-0.019483786902270574,0.014980840695177917
4.75,30,0.0014913706162076052,0.0057418792728710435,0.0074668750918455325
4.75,31,0.0009220380594074462,-0.001783833867231892,-0.0019381500683805543
4.75,32,-0.0012164801146517675,0.008511873642113914,-0.003722762222378617
4.75,33,-0.001203240099894319,0.007111807736247816,-0.004874105333961108
4.75,34,0.003732529465016516,-0.006090266694413095,0.008433036721028641
4.75,35,0.0021994034060172536,-0.01332847388005001,-0.005566363450155521
4.75,36,0.000915522482997465,-0.007726563362507643,-0.007140262046871837
4.75,37,-0.0011380746155966307,0.007809199393534837,-0.003940008554478753
4.75,38,0.0018934098088058558,0.0018518172950834255,0.00610182698105548
4.75,39,-0.0006630573470881686,-0.00015280319980650724,-0.008479401198355404
4.75,40,-0.0028929814679921734,0.005439420475346516,-0.014826819737599065
4.75,41,0.0020907741726739542,-0.0048579877847457235,0.0012562982449911986
4.75,42,0.0021901412095771482,-0.010219264745065796,-0.0029082794499003836
4.75,43,5.334586114479653e-05,-0.00021208455927268976,-0.0049328544294467225
4.75,44,-0.0019311171878780165,0.005913947296197828,-0.009574874064791494
4.75,45,0.002543145852302288,-0.002626520325009634,0.005469408564291798
4.75,46,-0.004543966017660037,0.013858148096931403,-0.015824970776870124
4.75,47,0.00305126630391088,-0.000142238458556025,0.010183094205687476
4.75,48,0.0006981055476164451,-0.0019956151834982787,-0.003246738646500878
4.75,49,0.0037749286392902465,-0.00291020668714058,0.011412449803229606
4.75,50,0.0016703305040237245,-0.0020509416146734572,0.0015867419305024702
4.75,51,-0.0001055319932034024,0.010734104005093297,0.003791032723267161
4.75,52,0.0027038960735130783,0.002822578418095965,0.011016913268448138
4.75,53,0.0007511179528281122,0.0056334968768426376,0.0036557676833760926
4.75,54,0.005419672367579955,-0.020005448399451536,0.004818522505063812
4.75,55,0.0006515960155056414,-0.002118878001094738,-0.0035874884908187864
4.75,56,3.804251131607971e-05,-0.001597872761603233,-0.00621515996971059
4.75,57,3.092616668121193e-07,0.007070399135230039,0.0011356173678651479
4.75,58,0.002200759789208391,-0.006678479843026638,0.0002250664006107914
4.75,59,-2.9171610972357487e-05,0.00846192122449881,0.0021980103401968926
4.75,60,0.00011740820714727942,0.0023305016038911762,-0.0023994344570627798
4.75,61,-0.0013737115737980743,0.010476261805737016,-0.002804161625295002
4.75,62,0.000755922710018119,-0.0056776096811656995,-0.006159290853136283
4.75,63,0.0005102755163681765,-0.008456396247776908,-0.009809892343233257
4.75,64,-0.0005085004917003407,-0.00047815323573662037,-0.007986054184324236
4.75,65,0.00209193533975918,-0.0037817916314618295,0.002198279715996193
4.75,66,-4.907775418776564e-05,-0.00020065366633589994,-0.005437264676129738
4.75,67,0.007518085841777828,-0.016460906290485914,0.018492515957243535
4.75,68,-0.00026084820603441234,0.002725204171927026,-0.003955684122182137
4.75,69,-0.0025774181034433413,0.01466828990507888,-0.005210643174340033
4.75,70,0.003357342640353121,-0.0041023254123499124,0.008276402344183514
4.75,71,0.0027468336926343455,0.0017895900124907471,0.01033404372729457
4.75,72,-0.0011751535321638507,0.0015192097802144413,-0.009597812497873507
4.75,73,0.0028649924243852373,-0.006774103812152588,0.00347833365285865
4.75,74,-0.0021798215103104954,0.006978193140059954,-0.009899841878019799
4.75,75,0.0007909425223970514,-0.01423679484028242,-0.013428829279365619
4.75,76,-0.0026194744331098224,0.005250954106322676,-0.013614176026789175
4.75,77,0.0010199408953377447,-0.0019848328056576298,-0.0016214253902872388
4.75,78,-0.00016122571427745844,0.004349970525876086,-0.0020420225547185785
4.75,79,0.002060768053876196,-0.009520948355401555,-0.0029505548661461095
4.75,80,0.0015887228915915201,0.001776385534953017,0.00450623983403397
4.75,81,0.005043732942553018,-0.0014012571941555488,0.01910852730436695
4.75,82,0.002138921606715369,0.00535675696709094,0.010383601091265822
4.75,83,-0.0027339227282552887,0.012898742879394635,-0.00753751745441133
4.75,84,-0.0005410458339932306,-0.011798238708659349,-0.017996567340124066
4.75,85,0.002440819799983898,-0.006880749855303533,0.001254810897292207
4.75,86,-0.00048493206840849565,0.007999769948820009,-0.0004929795873098164
4.75,87,0.0017366154679300748,0.008481528074553454,0.011081465592900134
4.75,88,0.0067410955469491855,-0.02110461991930123,0.010526627010386511
4.75,89,0.003282126779016488,-0.0041106775046465425,0.00789113303599909
4.75,90,0.0018474030683536485,-0.015682018095653203,-0.009381335227095512
4.75,91,0.005095980232177174,-0.013316142411518416,0.009007089394478788
4.75,92,0.0008991547655448052,0.01056228701486614,0.00868646179974952
4.75,93,0.004333909259054714,-0.013468633474460395,0.0050390649248437105
4.75,94,-0.0016495209442472297,-0.0026672768062754645,-0.015623701223693595
4.75,95,0.0009387748978634601,-0.008390714195062531,-0.0076012364184061335
4.75,96,0.001908651162428992,-0.00897845199776168,-0.0032425548939274927
4.75,97,0.0004171016129535305,0.0034540360287149846,8.27844347393808e-05
4.75,98,-0.00013352423822638989,-0.00025206997083175543,-0.005906079951280547
4.75,99,0.002308852698271923,-0.004403695049932545,0.002746708847062258
4.75,100,0.004037098438968498,-0.00598368430324607,0.010057158716975762
4.75,101,0.0008592273348889026,-0.0032644085191945154,-0.003541427932401281
4.75,102,-0.0018993617187453137,0.0037684740095424805,-0.011281492258319517
4.75,103,0.0030200172107230218,-0.002946532611559471,0.007586703442958206
4.75,104,0.0006784247293753498,0.0005349612910590645,-0.0011442863111129295
4.75,105,0.0007334233718682152,0.003328927489002321,0.001562249281047306
4.75,106,0.0035283239687200177,0.0006283087579633276,0.013250829048553512
4.75,107,0.0015654742744040367,-0.00834774496463284,-0.004417165776438452
4.75,108,0.003413805018731507,0.0010203502127849053,0.013016257038194853
4.75,109,0.0012446426146586656,0.00952211087262309,0.009516337381902981
4.75,110,-0.000432172342006264,-0.005917398882527366,-0.012334118407049725
4.75,111,-0.0030588130965827085,0.01055600038003237,-0.011210903381315286
4.75,112,0.00377280608543575,-0.013320982485540055,0.002345733636669618
4.75,113,5.055907463408574e-06,0.006044270701715604,0.000266857017545143
4.75,114,-0.0013620150732125982,-0.009347541501120486,-0.019989594384012675
4.75,115,0.0002564836533573574,0.0030489463724387056,-0.0010761090178464149
4.75,116,0.0034040167052738863,-0.01715487459902522,-0.002843038805099332
4.75,117,0.002176288833703754,0.010853279849869217,0.015352537117830224
4.75,118,-0.0027033409622453175,0.02013443739866624,-0.0010894887931893957
4.75,119,-0.000594566859328961,-0.013837050728593245,-0.020038922650583053
4.75,120,-0.0010717983781661374,0.00034231052500227827,-0.010102222002569149
4.75,121,-0.0004153580993517135,0.007398352300281765,-0.0006666806923350398
4.75,122,0.0034804770180374253,-0.0021788786027030567,0.010568430747180946
4.75,123,-0.0014116288489609478,0.011357069016976556,-0.0022285409588906242
4.75,124,0.002908003269505075,-0.005434725881774301,0.00485950607336336
4.75,125,0.0036349472838929694,-0.0013839599029283637,0.012036370580813846
4.75,126,0.002587343410725873,-0.0077516241378763505,0.0012332420941915867
4.75,127,-0.00200424544949249,0.0076033637676050795,-0.008473021505481484
4.75,128,0.00549827560971697,-0.010879283327944075,0.013153150348452958
4.75,129,0.0005436890918071173,0.0008225010946850832,-0.0015706855275616218
4.75,130,0.0006756040364422097,0.006869645247782092,0.004351896122179908
4.75,131,0.003672180584837437,-0.0179351733039511,-0.0021738772372100587
4.75,132,0.00016576069182713848,0.009478448997505905,0.004061149123618252
4.75,133,-0.0026372595357010086,0.004421368637951825,-0.01442531422787352
4.75,134,0.00048338568936235867,-0.004037501476977435,-0.00610104772848148
4.75,135,0.003760767815850474,-0.007502122294982221,0.0073468684177584315
4.75,136,0.002488273308018976,-0.014855086929128458,-0.005443460503676395
4.75,137,-0.000374471617443496,-0.00130905725149432,-0.008035639033982066
4.75,138,0.0012489451953441527,-0.000574600007891838,0.0007551209848128257
4.75,139,-0.0027144041689986915,0.013034438596380173,-0.007321245603082697
4.75,140,-0.0003777720466611697,0.003043296471065573,-0.004266230459026653
4.75,141,-0.001286466667192857,0.005548949974721149,-0.006651827293316314
4.75,142,0.0017488989872780293,0.007627971720593426,0.010400663146933997
4.75,143,-0.0012918935510990372,-0.0006940780154872633,-0.012109742526581705
4.75,144,0.004133806579263041,-0.01608939984963057,0.0017528395821154886
4.75,145,0.002827705288104428,-0.01159445436366144,-0.0009020666363601918
4.75,146,0.0032443369931876133,-0.004634691250731257,0.0072454005371772375
4.75,147,0.000627540634964146,-0.001874409102398758,-0.0034956165504907294
4.75,148,0.0005041581113438906,-0.0036269506835245793,-0.005639619615464538
4.75,149,0.006449039686237589,-0.014761902228197638,0.014569767424443852
4.75,150,-0.0024288759373367395,0.012877449932946197,-0.00602105935997967
4.75,151,-9.79418855514458e-05,0.005203985386103593,-0.0009813261295336041
4.75,152,-0.0008119925935756315,0.0009380245222696659,-0.008278706698228007
4.75,153,-0.0008075674438062183,0.0077529706483596954,-0.0023283530234072146
4.75,154,-0.0006958489296703656,0.006614657621962,-0.0027573090893803134
4.75,155,-0.0008307814596317197,0.004150522129628459,-0.005578638377012106
4.75,156,0.002617870928165766,0.0003019143469689643,0.008392122667349993
4.75,157,0.0009976062712333228,-0.008727568459326915,-0.0075988644246276155
4.75,158,0.0003934745130282092,0.007201982591406766,0.0032243683823104693
4.75,159,-0.0009601635185676307,-0.0019422018850030098,-0.011528552762921763
4.75,160,0.000932156367088615,-0.0015444011375287201,-0.0016790711354460388
4.75,161,0.0033372128103112534,-0.004616357226506479,0.007728093718650108
4.75,162,0.0030916524862933063,0.0012596527121526055,0.01160548946909825
4.75,163,-0.003479970715828894,0.012274998543063997,-0.011836794458861412
4.75,164,0.001177406111462924,-0.00738194469966973,-0.005525575853413387
4.75,165,0.0009371297912897612,0.009472644673442016,0.007929287869894615
4.75,166,3.6695045542266464e-05,-0.004195687798838604,-0.008481689513665293
4.75,167,-0.00021833953312697346,0.001707515882196715,-0.004627450067465325
4.75,168,0.0039086945545934535,-0.01358325162403629,0.002800823064632047
4.75,169,0.0011627720746483934,0.005962611439621287,0.0060089643578540835
4.75,170,0.0036115356818563044,-0.008857255088934618,0.005417863773973354
4.75,171,-0.0006417402134498448,0.006173512954240578,-0.002869240637063539
4.75,172,0.0004439334058654904,0.001439812454693692,-0.0015345975775163273
4.75,173,0.006975048471179545,-0.010851790804119505,0.020626983192905235
