as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-08-31,AUD,0.033067,0.03175542,0.0322495,0.032569442,0.0325984,0.03349721,0.034225,0.03557448,0.0382375,0.03883029,0.04025,0.0399494,0.040825,0.040046554,0.039224997,0.039276876
2012-09-28,AUD,0.030751,0.029775074,0.0302815,0.030575134,0.03115,0.031646024,0.032718502,0.033952948,0.036925003,0.03752924,0.03915,0.038794287,0.03965,0.038959183,0.03805,0.038229857
2012-10-31,AUD,0.02987,0.029065939,0.030199999,0.030034076,0.0309879,0.031366356,0.0328625,0.034052107,0.0374,0.03817069,0.03985,0.03973703,0.040749997,0.040046163,0.039375,0.03937139
2012-11-30,AUD,0.0306866,0.029516686,0.030669998,0.03054083,0.0314928,0.03190478,0.0334,0.034627073,0.037675,0.038795695,0.04045,0.04040001,0.04145,0.040728055,0.040225,0.04005527
2012-12-31,AUD,0.027765,0.026906978,0.029070001,0.028356794,0.030474998,0.030351965,0.032899998,0.034016725,0.038275,0.03961337,0.04125,0.04202902,0.04285,0.042758267,0.04315,0.04227623
2013-01-31,AUD,0.028543001,0.027355207,0.030239,0.02914174,0.03105,0.031431727,0.03455,0.035502,0.04,0.041710425,0.043325,0.044514995,0.0452,0.045443512,0.045975,0.045051
2013-02-28,AUD,0.028425,0.027213868,0.029475,0.028908132,0.03098,0.03111966,0.0341,0.03508272,0.0395,0.04112958,0.04295,0.04383055,0.044499997,0.04470575,0.045,0.044288736
2013-03-29,AUD,0.030693,0.02969898,0.031689998,0.031208439,0.033095,0.033096805,0.035575,0.036552235,0.040425,0.041790634,0.043275,0.04403816,0.044524997,0.044685047,0.044949997,0.044138152
2013-04-30,AUD,0.02797,0.026886614,0.02846,0.028250786,0.03,0.030162549,0.0327,0.033709943,0.03795,0.03912839,0.040675,0.041433875,0.0423,0.04210731,0.042325,0.041600496
2013-05-31,AUD,0.026975,0.026019474,0.027874999,0.027811753,0.03006,0.03017218,0.033675,0.034374528,0.03945,0.040821698,0.043025,0.043752518,0.04415,0.044744756,0.044850003,0.044397973
2013-06-28,AUD,0.027125001,0.027181478,0.028794998,0.029266087,0.03135,0.031829905,0.03575,0.036289398,0.043225,0.04310509,0.046079997,0.046289697,0.046,0.04741451,0.046,0.04712324
2013-07-31,AUD,0.02527,0.025162067,0.026700001,0.027181983,0.02918,0.029774262,0.0337,0.034325898,0.04145,0.041350078,0.044299997,0.04463308,0.044749998,0.04580724,0.044650003,0.04556356
2013-08-30,AUD,0.02565,0.025631847,0.027913999,0.028206684,0.03098,0.031222383,0.036,0.036354512,0.044175,0.04428557,0.047125,0.04816252,0.048,0.049648546,0.047775,0.04957029
2013-09-30,AUD,0.02555,0.025852846,0.028099999,0.028250966,0.031075,0.031123139,0.036,0.036048763,0.043275,0.043641996,0.04645,0.047303326,0.04705,0.048676185,0.047275,0.048532244
2013-10-31,AUD,0.02665,0.02683602,0.02917,0.029395016,0.032505,0.0323631,0.0375,0.037397068,0.0446,0.045125715,0.0477,0.048889343,0.0484,0.050316088,0.048724998,0.050191775
2013-11-29,AUD,0.026400002,0.02618145,0.02915,0.029176436,0.032479998,0.032491874,0.037975,0.038025722,0.04595,0.046575703,0.049250003,0.050863504,0.0502,0.05256566,0.0505,0.052605864
2013-12-31,AUD,0.026619,0.02670494,0.02961,0.029573057,0.03359,0.03278286,0.0377,0.038156692,0.04585,0.04642918,0.049325,0.05054295,0.049850002,0.05215336,0.050075002,0.052134797
2014-01-31,AUD,0.02675,0.0261844,0.02868,0.02876564,0.031675,0.03177066,0.036425,0.036872976,0.043874998,0.044734467,0.04745,0.04857448,0.048375,0.050041266,0.048625004,0.04994621
2014-02-28,AUD,0.027079001,0.026081096,0.028571999,0.028651759,0.031140001,0.031651553,0.03595,0.03674934,0.04385,0.04460773,0.04735,0.04844421,0.048325,0.049909096,0.048575,0.049814068
2014-03-31,AUD,0.027498,0.027249781,0.0301,0.029721595,0.03274,0.03260672,0.037100002,0.03751446,0.04415,0.04502963,0.047399998,0.048661903,0.048425004,0.050019935,0.048924997,0.049853254
2014-04-30,AUD,0.027565999,0.026996996,0.029251002,0.029074855,0.03156,0.03164066,0.0353,0.03610745,0.042150002,0.042939804,0.045225002,0.04613197,0.046225,0.047260564,0.046725,0.04697317
2014-05-30,AUD,0.0272055,0.026386362,0.02849,0.028166115,0.030155001,0.030497786,0.033585,0.03465031,0.040149998,0.04100994,0.043225,0.04389215,0.04435,0.044859733,0.044749998,0.044496663
2014-06-30,AUD,0.026970001,0.026061391,0.02812,0.027724294,0.02961,0.029966837,0.032899998,0.034001622,0.039224997,0.040186685,0.0423,0.042953033,0.0435,0.0438605,0.044025,0.043471403
2014-07-31,AUD,0.026689999,0.025954787,0.028004,0.0275566,0.02964,0.02974895,0.03275,0.03371543,0.038775,0.0397972,0.0417,0.042496677,0.04305,0.043369647,0.043725,0.042965043
2014-08-29,AUD,0.02645,0.025748292,0.027490001,0.027037954,0.029059999,0.02894626,0.031875,0.032515503,0.0366,0.037989143,0.0395,0.040306468,0.040999997,0.040984288,0.041725002,0.04049199
2014-09-30,AUD,0.02784,0.026763123,0.02883,0.028255574,0.03,0.030300364,0.033125,0.034038663,0.038399998,0.039750487,0.041225,0.04223467,0.042925,0.042998593,0.043649998,0.04253392
2014-10-31,AUD,0.027590001,0.026115486,0.028110001,0.027479365,0.028989999,0.029437777,0.03185,0.033069182,0.0372,0.038630605,0.04005,0.0410093,0.0418,0.04171875,0.0427,0.041236386
2014-11-28,AUD,0.027420001,0.025493613,0.027479999,0.026529226,0.0278,0.02819826,0.029849999,0.031433694,0.034649998,0.036403008,0.037575,0.038406868,0.03935,0.038926907,0.0404,0.03837092
2014-12-31,AUD,0.026619999,0.023819344,0.02543,0.024491742,0.02517,0.025897838,0.026800001,0.0287972,0.031375002,0.03328517,0.03435,0.034966804,0.035975,0.035325527,0.036975,0.03472908
2015-01-30,AUD,0.024319999,0.021982607,0.022274999,0.022129802,0.02332,0.023084152,0.024224998,0.025373172,0.02735,0.02897112,0.029375,0.030103002,0.030250002,0.030199327,0.030975001,0.02954947
2015-02-27,AUD,0.02184,0.020205984,0.02083,0.020572891,0.021930002,0.021926068,0.024075,0.02483662,0.028199999,0.029420871,0.030525,0.031095432,0.03175,0.031446237,0.0324,0.030898334
2015-03-31,AUD,0.020639999,0.019162834,0.019325,0.019394202,0.021,0.020679144,0.022975,0.023514623,0.027,0.028011583,0.0291,0.029620055,0.030025,0.02993867,0.030575,0.029396757
2015-04-30,AUD,0.0223,0.021007149,0.020975001,0.021478388,0.0234,0.022882834,0.025175,0.025848182,0.029525,0.030496579,0.031825,0.032222062,0.032725,0.032598265,0.0332,0.032046977
2015-05-29,AUD,0.02155,0.020505963,0.021760002,0.021162083,0.02268,0.022786926,0.025275,0.026086722,0.030250002,0.031278122,0.033,0.033321872,0.0343,0.033853147,0.0348,0.03336767
2015-06-30,AUD,0.02238,0.021767378,0.023120001,0.022810886,0.02404,0.0247236,0.027675,0.028404832,0.0337,0.03416131,0.0363875,0.03657586,0.0374,0.037295345,0.037925,0.036871348
2015-07-31,AUD,0.02192,0.020872643,0.022119999,0.021545483,0.02298,0.023163235,0.02535,0.026442636,0.0308,0.03158947,0.033475,0.03361238,0.034525,0.03413398,0.034925,0.033639204
2015-08-31,AUD,0.02085,0.019644419,0.0209,0.0203606,0.02163,0.022093102,0.024525002,0.025574394,0.030350002,0.031090515,0.033175003,0.033318765,0.034475,0.033940103,0.034775,0.033504806
2015-09-30,AUD,0.02121,0.019809779,0.02084,0.020254463,0.02149,0.021715697,0.023775,0.024794813,0.02875,0.029657979,0.031225,0.031492513,0.032449998,0.031920224,0.032625,0.031405825
2015-10-30,AUD,0.02071,0.019438226,0.020669999,0.019956537,0.021300001,0.02151455,0.023625,0.024745775,0.029000001,0.029865813,0.0317875,0.031849332,0.03295,0.032349337,0.033025,0.031868163
2015-11-30,AUD,0.0232,0.021765387,0.023020001,0.022257889,0.02355,0.023628216,0.025413001,0.026525214,0.029775,0.031049103,0.03235,0.032713734,0.03365,0.033061426,0.033825,0.032489125
2015-12-31,AUD,0.023729999,0.02211317,0.02338,0.022743313,0.02388,0.02423301,0.026088,0.027294165,0.030808,0.03206412,0.033462998,0.033881765,0.03486,0.034304336,0.035274997,0.03375386
2011-01-31,CAD,0.014644001,0.015464003,0.017734999,0.0178573,0.020887999,0.020852644,0.026609002,0.026290733,0.035378,0.03543924,0.040162,0.0399606,0.04156,0.041748025,0.040792998,0.041984547
2011-02-28,CAD,0.01615,0.017500332,0.019915,0.019742168,0.023253,0.022664158,0.028522,0.027927324,0.036162,0.036571883,0.04074,0.040784232,0.042061,0.042423565,0.041531,0.042541575
2011-03-31,CAD,0.015795,0.01762716,0.020104,0.020091001,0.023801,0.02314993,0.029445,0.028599354,0.037460998,0.037549786,0.041982003,0.041969687,0.04321,0.04371999,0.042007998,0.043899864
2011-04-29,CAD,0.01575,0.016610648,0.019121999,0.018897122,0.02221,0.021843283,0.02724,0.027172202,0.035735,0.036012616,0.040395003,0.040342662,0.041893,0.042038303,0.041199997,0.042203028
2011-05-31,CAD,0.01455,0.015259313,0.01757,0.017207192,0.020313,0.019936744,0.024778,0.02500988,0.03336,0.033550117,0.038117003,0.03766272,0.039593,0.039233875,0.038769,0.039351765
2011-06-30,CAD,0.01472,0.015182093,0.01749,0.017319791,0.020235,0.020161698,0.025114998,0.025395768,0.034089997,0.03422362,0.03899,0.03852679,0.040409997,0.04019698,0.03955,0.04037171
2011-07-29,CAD,0.014249999,0.013793444,0.015705,0.015443371,0.01783,0.017971614,0.021905,0.022808993,0.030769998,0.03111032,0.03577,0.035056442,0.03728,0.03653073,0.03669,0.036623895
2011-08-31,CAD,0.011488,0.010831916,0.012045,0.012155854,0.0139419995,0.014400082,0.01799,0.018912727,0.02718,0.02707055,0.032005,0.030956356,0.033285,0.03238455,0.032615,0.032523263
2011-09-30,CAD,0.01017,0.009050726,0.00966,0.010109609,0.011410001,0.0121045215,0.0150999995,0.016277434,0.02427,0.024142204,0.02934,0.027920026,0.030313,0.029301226,0.02908,0.029474063
2011-10-31,CAD,0.011619999,0.010025474,0.01116,0.011297132,0.01287,0.0134719815,0.01632,0.017899897,0.025775,0.026047172,0.03121,0.029952155,0.03247,0.03138847,0.031785,0.031554393
2011-11-30,CAD,0.01155,0.010712194,0.01153,0.011316838,0.012675,0.013109935,0.015765,0.016937813,0.02402,0.023849208,0.028169999,0.026965184,0.028985,0.02802677,0.02769,0.027990367
2011-12-30,CAD,0.01176,0.01036318,0.011363,0.010763112,0.012178,0.012405234,0.014455,0.016001172,0.022155002,0.022530423,0.026630001,0.02542751,0.027502999,0.02638932,0.02592,0.026317442
2012-01-31,CAD,0.012250001,0.0105117895,0.0116799995,0.010903126,0.012116999,0.012544179,0.01455,0.016135419,0.022030002,0.022632217,0.026417999,0.02550307,0.027525,0.026450997,0.02648,0.026367536
2012-02-29,CAD,0.01274,0.011762027,0.013099999,0.012328418,0.0142560005,0.014122758,0.016815,0.01792705,0.02388,0.024638118,0.02865,0.027597822,0.029860001,0.028578937,0.02851,0.028471963
2012-03-30,CAD,0.01314,0.01283532,0.014099999,0.013504161,0.01563,0.015384092,0.018609999,0.019290946,0.02564,0.02604999,0.02994,0.029018382,0.0312,0.030000696,0.029790001,0.029865049
2012-04-30,CAD,0.01474,0.014444385,0.01595,0.014908353,0.017259,0.016626284,0.019586,0.020238576,0.025485002,0.026301986,0.029522,0.02882573,0.03075,0.02958848,0.02943,0.029311927
2012-05-31,CAD,0.012560001,0.011500767,0.01282,0.011521924,0.013534,0.012900602,0.015184999,0.016049555,0.02059,0.02157934,0.024269,0.023829862,0.025238,0.024476418,0.0239,0.024225982
2012-06-29,CAD,0.012325,0.011300537,0.01253,0.011556349,0.013621,0.013118158,0.015599,0.016566219,0.021761999,0.022678785,0.025997,0.025286352,0.026948,0.026102746,0.026080001,0.02593308
2012-07-31,CAD,0.01302,0.011998394,0.013350001,0.012094055,0.014272,0.013536212,0.016025,0.016778065,0.02118,0.02242245,0.025272,0.02472695,0.026183,0.025394395,0.02516,0.025138304
2012-08-31,CAD,0.0136,0.012787141,0.0141050005,0.012829394,0.014938999,0.014222012,0.01668,0.017368805,0.0218,0.022758398,0.025345,0.02489281,0.026162,0.025474412,0.025028,0.025160927
2012-09-28,CAD,0.012789,0.011951209,0.013205,0.012054742,0.01411,0.013503223,0.0161,0.016756177,0.021499,0.022426313,0.025195,0.024747506,0.026175,0.025423208,0.025109999,0.025171984
2012-10-31,CAD,0.01265,0.0118737575,0.01311,0.012082282,0.014116,0.013614475,0.016412,0.017002901,0.022005,0.022931704,0.025943,0.025410747,0.026991999,0.026161686,0.02605,0.025945518
2012-11-30,CAD,0.012736,0.011934973,0.013235,0.012051758,0.014192999,0.013511116,0.016210001,0.016781801,0.021440001,0.022486417,0.025239998,0.024828736,0.02625,0.025514532,0.025339998,0.025268126
2012-12-31,CAD,0.01329,0.01264324,0.014025,0.012817495,0.0149759995,0.014322838,0.01704,0.017651413,0.022454,0.023383942,0.026224,0.025726646,0.02723,0.026407763,0.026255,0.026139712
2013-01-31,CAD,0.013099999,0.0128759835,0.01424,0.013304248,0.01556,0.015008745,0.018204,0.018643849,0.024216002,0.024906194,0.02823,0.027567025,0.02938,0.02839967,0.028380001,0.028192753
2013-02-28,CAD,0.0124,0.011229585,0.012421,0.011716991,0.013625,0.013445086,0.016283,0.017158743,0.022823999,0.023777304,0.02728,0.026695495,0.028670002,0.027659724,0.02812,0.027560677
2013-03-29,CAD,0.012719001,0.011778257,0.01316,0.012219841,0.014292001,0.013926002,0.016805,0.017591938,0.023039998,0.024045408,0.027390001,0.026846372,0.02881,0.0277513,0.02813,0.027607968
2013-04-30,CAD,0.01255,0.011388265,0.01273,0.011646135,0.013645001,0.0132108955,0.015885001,0.016661786,0.021605,0.02276792,0.025706999,0.025368737,0.0271,0.026181174,0.02649,0.026007017
2013-05-31,CAD,0.013223,0.01304931,0.014265,0.013617454,0.01575,0.015426067,0.018875001,0.019217355,0.02523,0.025742145,0.029225,0.028562216,0.030395,0.029471768,0.029579999,0.029296078
2013-06-28,CAD,0.01342,0.01457266,0.015614999,0.015603119,0.017989,0.017739078,0.0225,0.021976883,0.0293,0.02912972,0.03314,0.032335676,0.034075,0.033437625,0.032975,0.033320013
2013-07-31,CAD,0.01351,0.0140745845,0.015146,0.015231128,0.017484,0.017451596,0.022025,0.021831144,0.02932,0.02928919,0.0334,0.032690044,0.034535002,0.033888742,0.03376,0.03383104
2013-08-30,CAD,0.01319,0.014152495,0.015238,0.015578719,0.018066,0.01797404,0.023148,0.022607055,0.030643001,0.030504066,0.034923002,0.034187775,0.036027998,0.035530295,0.035095,0.03554577
2013-09-30,CAD,0.012990001,0.013480929,0.01467,0.014991242,0.017380001,0.017428879,0.02241,0.02214601,0.030304,0.030274889,0.034728,0.03410871,0.03605,0.035523724,0.035425,0.035591844
2013-10-31,CAD,0.01286,0.012681749,0.013917,0.014094662,0.016138,0.01645552,0.020894999,0.021086866,0.02901,0.029170979,0.03371,0.032979414,0.035113,0.03437713,0.034565,0.03445392
2013-11-29,CAD,0.01276,0.012106758,0.01361,0.013757963,0.015566,0.016242098,0.020445,0.021070141,0.02954,0.029589409,0.03438,0.03368287,0.0359,0.035219606,0.035615,0.035382215
2013-12-31,CAD,0.01265,0.012939094,0.01393,0.014861734,0.016769,0.017528564,0.022920001,0.022592017,0.031933,0.031405833,0.036425,0.03568681,0.037625,0.03732524,0.036715,0.03752449
2014-01-31,CAD,0.012119,0.011358513,0.01249,0.012770878,0.014412,0.015088728,0.01918,0.01969621,0.02782,0.027937852,0.03262,0.031864505,0.034133002,0.033314344,0.033755,0.033450026
2014-02-28,CAD,0.012465,0.0118688755,0.013150001,0.013169,0.014994,0.0154385585,0.01943,0.01996051,0.027780002,0.027967272,0.03237,0.031735767,0.03391,0.03311004,0.0337,0.033194322
2014-03-31,CAD,0.01275,0.012580351,0.0136899995,0.013847539,0.015832,0.01611687,0.020474998,0.020617036,0.028375002,0.028480424,0.03272,0.032148376,0.034135,0.033475526,0.033915,0.033518165
2014-04-30,CAD,0.01285,0.012702349,0.013890001,0.013854298,0.015933,0.01605423,0.02034,0.020447861,0.02784,0.028102912,0.032081,0.031636868,0.033561002,0.032897804,0.033545002,0.032903593
2014-05-30,CAD,0.012715,0.01234976,0.013602999,0.01327466,0.015369999,0.01532169,0.01904,0.019497056,0.02647,0.02680605,0.030584,0.030125784,0.032007,0.031280454,0.032075,0.031241661
2014-06-30,CAD,0.012920001,0.012723927,0.01423,0.013656943,0.016028,0.015715865,0.019464001,0.019897835,0.026696,0.027168531,0.030795,0.030458875,0.032279998,0.031599298,0.0326,0.031543843
2014-07-31,CAD,0.012920001,0.012799613,0.014125001,0.013583378,0.015997,0.0155428415,0.019345,0.019572172,0.025989002,0.026557142,0.02996,0.029667063,0.03142,0.030718734,0.03158,0.030617593
2014-08-29,CAD,0.0130509995,0.012829451,0.014258,0.013388174,0.015878,0.015189203,0.018837,0.018975029,0.02459,0.025515608,0.028461002,0.02834856,0.029981,0.029264834,0.030215,0.02909796
2014-09-30,CAD,0.012935,0.013251457,0.01447,0.013941715,0.01652,0.015838873,0.019919999,0.019759929,0.025985,0.026494993,0.029649,0.029443368,0.031,0.030415451,0.031135,0.030264424
2014-10-31,CAD,0.012891999,0.013016096,0.014079,0.013563547,0.015849,0.01535695,0.019235,0.019125763,0.025137998,0.025613816,0.02873,0.028411614,0.029883001,0.029310368,0.029821001,0.029130455
2014-11-28,CAD,0.013099999,0.012646174,0.013865,0.012992156,0.015334001,0.0146337515,0.01794,0.018176764,0.023395,0.024298104,0.02698,0.02687656,0.028244,0.027670408,0.02839,0.027451904
2014-12-31,CAD,0.01337,0.012922765,0.014364,0.013127813,0.015595,0.014656543,0.017719999,0.01801556,0.02271,0.023774091,0.026151,0.026127389,0.027295,0.026812041,0.027455,0.02653814
2015-01-30,CAD,0.008235,0.0069320593,0.008065,0.0071245194,0.008661999,0.008421212,0.01058,0.011471167,0.01658,0.017582411,0.020094,0.02049645,0.021356001,0.02154675,0.02217,0.021671325
2015-02-27,CAD,0.00865,0.007355879,0.0086159995,0.0076357396,0.00925,0.009026661,0.01121,0.0122396685,0.017634999,0.018590892,0.021425,0.021600727,0.022720002,0.022677353,0.02349,0.022790391
2015-03-31,CAD,0.008815,0.0076249265,0.008743,0.007938925,0.00954,0.00937353,0.011829999,0.012660389,0.018170001,0.019101776,0.02211,0.022137696,0.023405,0.023216933,0.02387,0.023316674
2015-04-30,CAD,0.009980001,0.009298638,0.0105,0.009615386,0.01155,0.011155999,0.014095,0.014605418,0.020304,0.02103372,0.024052,0.02392697,0.025309999,0.024901904,0.02548,0.024875779
2015-05-29,CAD,0.009385,0.008701646,0.0098089995,0.009154268,0.010942,0.01075342,0.013660001,0.014305896,0.02056,0.021050135,0.024389999,0.024174565,0.02575,0.025265915,0.025829999,0.025319377
2015-06-30,CAD,0.0086199995,0.007932326,0.00906,0.008735439,0.0102740005,0.010501708,0.01343,0.014329065,0.021651002,0.021776235,0.02595,0.025382811,0.027316999,0.02670361,0.027290002,0.026897179
2015-07-31,CAD,0.0066500003,0.006253723,0.007312,0.007070867,0.008638,0.0087013915,0.0117,0.012300741,0.019423,0.019715367,0.023767,0.023483846,0.025235,0.024922874,0.025469,0.025263185
2015-08-31,CAD,0.00651,0.0060573746,0.007255,0.0069556516,0.00843,0.008615998,0.01154,0.012258728,0.019563,0.019813074,0.023996001,0.023687977,0.02542,0.025177116,0.025929999,0.025549596
2015-09-30,CAD,0.0074650003,0.006830661,0.007955,0.007360162,0.00904,0.008867643,0.011569999,0.012273934,0.01853,0.019148054,0.022695,0.022528438,0.02407,0.023784844,0.024260001,0.024011636
2015-10-30,CAD,0.00811,0.007350677,0.008552,0.007880167,0.0095420005,0.009432347,0.012107001,0.012914889,0.019195,0.019816026,0.023427999,0.02315401,0.024760999,0.024374058,0.024939999,0.024553716
2015-11-30,CAD,0.00825,0.007526112,0.008853,0.007968865,0.009815,0.009479911,0.01212,0.012894591,0.018825,0.019617774,0.023015,0.022831883,0.024360001,0.023992611,0.02457,0.02413561
2015-12-31,CAD,0.007945,0.0070559033,0.008346,0.007625064,0.00936,0.009177277,0.011820001,0.012658913,0.01879,0.019629642,0.023164,0.023040889,0.024795001,0.024302116,0.02499,0.024517193
2011-01-31,DKK,0.01759,0.021275766,0.022839999,0.022666508,0.026163,0.024903016,0.030738002,0.029064164,0.03609,0.0356145,0.03918,0.03852055,0.03938,0.039490394,0.03754,0.03919116
2011-02-28,DKK,0.01715,0.021559518,0.02378,0.02289835,0.02675,0.025079347,0.030938001,0.029152172,0.036135003,0.035546713,0.03877,0.03835888,0.03923,0.039281048,0.03751,0.0389545
2011-03-31,DKK,0.02071,0.024243558,0.02596,0.025714159,0.029238,0.027877472,0.033388,0.03184751,0.038338,0.03798176,0.040760003,0.04068131,0.041463,0.04155154,0.039465,0.041165356
2011-04-29,DKK,0.02037,0.023683097,0.025638001,0.025093019,0.02844,0.027231347,0.032638,0.03118126,0.037485,0.037301045,0.03991,0.03998053,0.040799998,0.040839363,0.039268002,0.040454585
2011-05-31,DKK,0.01978,0.021750577,0.023225,0.022953091,0.02545,0.025008228,0.02955,0.02889475,0.035105,0.03498085,0.038,0.03760154,0.038645,0.038425904,0.037233,0.038050078
2011-06-30,DKK,0.020074999,0.021842243,0.0239,0.023297567,0.02614,0.025563054,0.03023,0.029748112,0.036175,0.036312427,0.039049998,0.039238166,0.040225,0.040219728,0.03959,0.03991848
2011-08-31,DKK,0.01592,0.016375693,0.017180001,0.017225381,0.0184,0.019204114,0.02335,0.023149123,0.02984,0.029629296,0.03359,0.032417428,0.033875,0.033313096,0.0326,0.0330578
2011-09-30,DKK,0.0146,0.014389428,0.014375,0.014630636,0.015766,0.016165186,0.01954,0.0194972,0.02545,0.025073735,0.02803,0.027300958,0.028299998,0.027919885,0.027,0.027582472
2011-10-31,DKK,0.014625,0.015055014,0.015525,0.015418567,0.016825,0.01703972,0.02066,0.020487066,0.02661,0.026211424,0.0294,0.028526135,0.029737001,0.029186267,0.028215,0.028851433
2011-11-30,DKK,0.01288,0.013389716,0.013181,0.013710047,0.01464,0.015327865,0.019286,0.01881474,0.0257,0.024755694,0.028399998,0.027212834,0.028425,0.027945401,0.02634,0.027680455
2011-12-30,DKK,0.011301,0.010920354,0.01097,0.011076544,0.011921001,0.012555824,0.01574,0.015878431,0.02236,0.021806948,0.025150001,0.024317082,0.025375,0.025091369,0.023975,0.024914721
2012-01-31,DKK,0.011725,0.010640047,0.01075,0.010848806,0.01134,0.012361671,0.0150999995,0.015743908,0.02221,0.021824736,0.02535,0.024438057,0.0257,0.025263872,0.024425002,0.0251197
2012-02-29,DKK,0.011625,0.011289442,0.011770001,0.011583763,0.01272,0.0131741455,0.016275,0.016668102,0.0233,0.022867933,0.026324999,0.025528792,0.02681,0.026370466,0.025829999,0.026212653
2012-03-30,DKK,0.01166,0.011408386,0.011770999,0.011749662,0.013011,0.013376858,0.0166,0.016926792,0.023629999,0.023214849,0.02685,0.025925506,0.027314,0.026789824,0.026115,0.026638739
