path,time,z_1,z_2
12,8.916666666666666,-0.8698704772653486,0.35681911916764264
12,9.0,-1.309797118345573,0.9086893148967465
12,9.083333333333332,-1.2928993794787578,0.9327059990926513
12,9.166666666666666,-1.6725954332555744,1.2762183360119157
12,9.25,-1.711328387639479,1.4124892920778882
12,9.333333333333332,-1.8627878568589866,1.6621919479532925
12,9.416666666666666,-0.8392108853628926,0.9445885238572473
12,9.5,-0.6017423692543958,0.8586624199594943
12,9.583333333333332,-1.3432528977457798,1.3060096173011737
12,9.666666666666666,-1.0630573397587193,1.0170725350873506
12,9.75,-1.0939472046145138,0.8508068457938894
12,9.833333333333332,-0.9490696896859846,0.8104534332631566
12,9.916666666666666,-0.21479726215359762,0.24915949651765434
12,10.0,-0.3844050930142551,0.6863779634198677
13,0.0,0.020980307138814797,0.0014560951162299442
13,0.08333333333333333,0.05927112894175837,0.0547635999320964
13,0.16666666666666666,-0.19674706222974803,0.050526991578380906
13,0.25,-0.18772049525943704,0.2876352068649989
13,0.3333333333333333,-0.29059752278954715,0.15514698211717845
13,0.41666666666666663,-0.33690157307932966,-0.10942889962567859
13,0.5,-0.0241719701555958,0.05794677729495637
13,0.5833333333333333,0.1773037097936942,0.03435569282225134
13,0.6666666666666666,0.14363860852371904,0.2117261958713866
13,0.75,-0.11046962207194597,0.02189491670326177
13,0.8333333333333333,0.0113185634581969,0.055726133294261924
13,0.9166666666666666,0.18644724276846653,-0.1220797067097962
13,1.0,0.1911440672578076,-0.15576962706479736
13,1.0833333333333333,0.2552329111646111,-0.10863171606562831
13,1.1666666666666665,0.24318510565948745,-0.12543369358216833
13,1.25,0.25328611025542,-0.0948759732710787
13,1.3333333333333333,0.22499072266263273,-0.09479584663574195
13,1.4166666666666665,0.3195240761907806,-0.07704957449818058
13,1.5,0.22558327714694804,-0.12353849169853084
13,1.5833333333333333,0.18472223052615067,-0.134529098127595
13,1.6666666666666665,0.22858538471788575,-0.13275780235589837
13,1.75,0.2211733404083687,-0.16802718679458797
13,1.8333333333333333,0.24122072649861945,-0.18981157908730167
13,1.9166666666666665,0.21071556193897154,-0.22857890213979842
13,2.0,0.2124350885340052,-0.22560946889848166
13,2.083333333333333,0.2288974401458431,-0.22862295951419553
13,2.1666666666666665,0.2025044927982777,-0.22602453722658836
13,2.25,0.14577513590182767,-0.2543376719351768
13,2.333333333333333,0.15048291519778217,-0.23899582227054095
13,2.4166666666666665,0.17369389632641152,-0.22272729213504472
13,2.5,0.15507804709567374,-0.23495231993723414
13,2.583333333333333,0.06832874237467176,-0.23941576229117578
13,2.6666666666666665,0.09708718924805229,-0.27548278302076057
13,2.75,0.14246051657167239,-0.18163509319135565
13,2.833333333333333,0.14466546947259457,-0.2134767647628587
13,2.9166666666666665,0.1322996386829516,-0.2261433158740108
13,3.0,0.10355423125368589,-0.243769500018525
13,3.083333333333333,0.07533392725892629,-0.2583191027253682
13,3.1666666666666665,0.08386581012947887,-0.259427761764676
13,3.25,0.17207856039945918,-0.19627348910720605
13,3.333333333333333,0.18581775121543975,-0.14256188936764796
13,3.4166666666666665,0.1503687574941996,-0.18020379483848267
13,3.5,0.12738051365331207,-0.13330494456076886
13,3.583333333333333,0.1293043876813184,-0.09001920217780873
13,3.6666666666666665,0.14693549553416935,-0.14136792637059437
13,3.75,0.24834811436583157,-0.10131373919931527
13,3.833333333333333,0.2234489732712939,-0.1446248539819055
13,3.9166666666666665,0.19484687340411827,-0.15448884125416612
13,4.0,0.21083346295871586,-0.19813088874635032
13,4.083333333333333,0.240573945970431,-0.14673983687970021
13,4.166666666666666,0.24143036652496716,-0.1393428263986789
13,4.25,0.26088024379668345,-0.11586098366443984
13,4.333333333333333,0.230293524444695,-0.149181662790532
13,4.416666666666666,0.17440776735213934,-0.18122400318159618
13,4.5,0.19763606703455044,-0.23044605177771987
13,4.583333333333333,0.19816116987413648,-0.2226522665015449
13,4.666666666666666,0.18634632215691457,-0.21916216374148573
13,4.75,0.15252358090045046,-0.25426756771155
13,4.833333333333333,0.19509111838725704,-0.2125409429738338
13,4.916666666666666,0.22987260659180886,-0.17291672212307713
13,5.0,0.2243132155870758,-0.24057592264929878
13,5.083333333333333,0.21753817223675728,-0.26812902601576366
13,5.166666666666666,0.24643967826206467,-0.24969324803632623
13,5.25,0.23682099604763435,-0.2607160104217697
13,5.333333333333333,0.2414194125991419,-0.25827768542080654
13,5.416666666666666,0.25556301865993214,-0.269276333838971
13,5.5,0.2713976707268727,-0.26304382837187695
13,5.583333333333333,0.2982028210124529,-0.2464890620628771
13,5.666666666666666,0.29929632036263726,-0.21839548141746323
13,5.75,0.3365926168046064,-0.1817066364039618
13,5.833333333333333,0.3305635719199509,-0.20429531995620487
13,5.916666666666666,0.3299761850695764,-0.20623206815590087
13,6.0,0.35108706491911323,-0.18520085547993365
13,6.083333333333333,0.3184837193313154,-0.24151709106248093
13,6.166666666666666,0.2574384065249525,-0.2720299297623801
13,6.25,0.25153001576033673,-0.2629602513662594
13,6.333333333333333,0.25031958598824666,-0.28651185838868753
13,6.416666666666666,0.25721365351976794,-0.3054047765912283
13,6.5,0.2678055795008321,-0.3068143250517874
13,6.583333333333333,0.2789394383422751,-0.29032374761048146
13,6.666666666666666,0.27581685186297267,-0.29026454412023706
13,6.75,0.27887146404636276,-0.29029724046788663
13,6.833333333333333,0.27025364089909415,-0.3442613561512171
13,6.916666666666666,0.28272369505106726,-0.31337942783160244
13,7.0,0.2975077314006053,-0.2931245121414453
13,7.083333333333333,0.31518989226908634,-0.29149273378195895
13,7.166666666666666,0.29740741498633344,-0.30569075319884004
13,7.25,0.32642547138903394,-0.2793651519017714
13,7.333333333333333,0.3079692874391426,-0.33541346349033957
13,7.416666666666666,0.3110522571011987,-0.34001991838092605
13,7.5,0.31549251520421934,-0.3227538385441621
13,7.583333333333333,0.34033797463837795,-0.2911641214517142
13,7.666666666666666,0.34719400149932217,-0.27614115436220066
13,7.75,0.35507103309867827,-0.27246518741296544
13,7.833333333333333,0.3382676143165816,-0.29676904118053193
13,7.916666666666666,0.3367282267948497,-0.31310073759305534
13,8.0,0.3341411973527064,-0.3192920213081425
13,8.083333333333332,0.3485877754937348,-0.32168785127997296
13,8.166666666666666,0.35363772253809755,-0.33232127651535875
13,8.25,0.34707827101002875,-0.355453445624537
13,8.333333333333332,0.3583244328937224,-0.3503841730130746
13,8.416666666666666,0.35511900244248307,-0.3642079130032293
13,8.5,0.3729756976188514,-0.3456439302480911
13,8.583333333333332,0.37628803373820957,-0.34604075354485153
13,8.666666666666666,0.38136726536455595,-0.3432195758791182
13,8.75,0.3832024371239586,-0.3437919355825816
13,8.833333333333332,0.3765934264967666,-0.34694540328477735
13,8.916666666666666,0.38690897430708376,-0.3333661591258421
13,9.0,0.3759226059582905,-0.35276215870968214
13,9.083333333333332,0.3632233596229481,-0.37253546074173494
13,9.166666666666666,0.3673278934138675,-0.37150337518274296
13,9.25,0.3797274301347503,-0.36775075458484136
13,9.333333333333332,0.37568500245989017,-0.3792477262658026
13,9.416666666666666,0.3821905591229439,-0.3803105827518063
13,9.5,0.3864220585706928,-0.3796807448098827
13,9.583333333333332,0.38575096106317097,-0.38094919400894806
13,9.666666666666666,0.39854444752672796,-0.3688127463901989
13,9.75,0.39525995312363493,-0.37179316330777834
13,9.833333333333332,0.4026695553191288,-0.36822550674092025
13,9.916666666666666,0.3996492940591882,-0.3784630385208001
13,10.0,0.4038863806343895,-0.37940458681450046
14,0.0,0.020980307138814797,0.0014560951162299442
14,0.08333333333333333,0.1112652517725071,0.04216103646046882
14,0.16666666666666666,0.007919726180030756,-0.08941119190259073
14,0.25,-0.0644188621801982,-0.09295484156921223
14,0.3333333333333333,0.0001228005597766757,-0.16933062439430224
14,0.41666666666666663,0.26344495014583635,-0.06373740640170761
14,0.5,0.2645018798051693,-0.0682925014392542
14,0.5833333333333333,0.3167694425176909,-0.1269612579283944
14,0.6666666666666666,0.26915843333450074,-0.19367133522613225
14,0.75,0.25196384881162437,-0.23034638830348675
14,0.8333333333333333,0.2445002881006756,-0.22143147005200392
14,0.9166666666666666,0.24812783794254367,-0.22379125246928086
14,1.0,0.23878745790982905,-0.2491058292626505
14,1.0833333333333333,0.2113189739323472,-0.28603752215777317
14,1.1666666666666665,0.22145989091366947,-0.2671729901941324
14,1.25,0.2324705594133931,-0.2595917704848207
14,1.3333333333333333,0.23143951792269768,-0.2826856512571664
14,1.4166666666666665,0.23097449338220372,-0.2732335759738542
14,1.5,0.2375654027728657,-0.2583659791834366
14,1.5833333333333333,0.2534802589092384,-0.2565370939420822
14,1.6666666666666665,0.24661251265721004,-0.2698993208758246
14,1.75,0.26104677477242527,-0.2448805258303267
14,1.8333333333333333,0.2452236215247756,-0.25903786092664394
14,1.9166666666666665,0.247125960575111,-0.2595361666863258
14,2.0,0.25552012241957617,-0.25376209569343866
14,2.083333333333333,0.27441766526337336,-0.23131318606339452
14,2.1666666666666665,0.2695049684112269,-0.23358789137306465
14,2.25,0.2531278471898744,-0.23057793701260498
14,2.333333333333333,0.24184125986024446,-0.24700819488014417
14,2.4166666666666665,0.2824970659629135,-0.1878009127626155
14,2.5,0.2806773469021396,-0.19592755727083913
14,2.583333333333333,0.29965571335916436,-0.1807060273880819
14,2.6666666666666665,0.2700303730006097,-0.21271668166479663
14,2.75,0.2624506715484744,-0.19832331273246073
14,2.833333333333333,0.2763765161581611,-0.2243819375831972
14,2.9166666666666665,0.2776793953976132,-0.23265915724198033
14,3.0,0.27880687290630796,-0.23977715053537746
14,3.083333333333333,0.2836941747633966,-0.23576655310332384
14,3.1666666666666665,0.29235344203088925,-0.27544691980884295
14,3.25,0.29421123297990165,-0.3021372622806944
14,3.333333333333333,0.3174094609783272,-0.2826540696482102
14,3.4166666666666665,0.33150176814792237,-0.2553279851844388
14,3.5,0.318988447604294,-0.27483754801686605
14,3.583333333333333,0.3191150646257663,-0.28278378519395647
14,3.6666666666666665,0.31299155033323295,-0.29306234135994835
14,3.75,0.3093379678088033,-0.3198671587472799
14,3.833333333333333,0.31165465833725015,-0.30513218458771985
14,3.9166666666666665,0.3160632650989547,-0.2827227806541771
14,4.0,0.3368781024927722,-0.2587410491279335
14,4.083333333333333,0.3507658125937901,-0.2513864876651795
14,4.166666666666666,0.3677976124668513,-0.2365679262167374
14,4.25,0.3637300254509245,-0.2393210418494664
14,4.333333333333333,0.3278769762671826,-0.2651919563926439
14,4.416666666666666,0.3218352874580677,-0.30651067929626163
14,4.5,0.3306047512619135,-0.3068911002928815
14,4.583333333333333,0.3219844580029335,-0.3013134976959095
14,4.666666666666666,0.30917403647913044,-0.30779568279946745
14,4.75,0.3215236734614423,-0.30451308742295613
14,4.833333333333333,0.31004911963645587,-0.3174603954334825
14,4.916666666666666,0.30743162734113494,-0.32606057687802903
14,5.0,0.3026299870151437,-0.33277043878994345
14,5.083333333333333,0.30662302492853694,-0.35666748778944096
14,5.166666666666666,0.32213087295517023,-0.36824630108290957
14,5.25,0.3371543334670293,-0.35728101757426667
14,5.333333333333333,0.34354159541593277,-0.3600260569491109
14,5.416666666666666,0.3427351270826982,-0.3718922248524245
14,5.5,0.3351046202959473,-0.3880696245604911
14,5.583333333333333,0.3487093462801692,-0.3669749075579696
14,5.666666666666666,0.36415741378945693,-0.351684629450827
14,5.75,0.3844349050442954,-0.33588395529199117
14,5.833333333333333,0.38807916432918427,-0.33141642322812437
14,5.916666666666666,0.3772015181543148,-0.3510293183413877
14,6.0,0.37652550686438463,-0.3644164318166911
14,6.083333333333333,0.3901554931152846,-0.34585792492794726
14,6.166666666666666,0.3854210765835612,-0.36205313871957423
14,6.25,0.38824190787548696,-0.35890415690268773
14,6.333333333333333,0.3807106577105152,-0.3720692112100365
14,6.416666666666666,0.38042999271928385,-0.3821244304303797
14,6.5,0.38855063285248803,-0.3766913024917427
14,6.583333333333333,0.38342593494689475,-0.3881054029694003
14,6.666666666666666,0.39116193659418685,-0.3839564954949039
14,6.75,0.3958573342989808,-0.38835925634951124
14,6.833333333333333,0.3969116482634778,-0.396207856454254
14,6.916666666666666,0.4109040950921503,-0.38443970953238654
14,7.0,0.40691585431097044,-0.39388229251958734
14,7.083333333333333,0.4150534113735085,-0.38685249198165494
14,7.166666666666666,0.40989183869288165,-0.40488907534710084
14,7.25,0.42180958958502485,-0.39280610834934326
14,7.333333333333333,0.43094153069011504,-0.375889775464071
14,7.416666666666666,0.42068576071503067,-0.40685255617635485
14,7.5,0.4290196538519018,-0.41072542982936977
14,7.583333333333333,0.435049774362759,-0.405869061186392
14,7.666666666666666,0.4367420377059871,-0.40645389791706144
14,7.75,0.4375738611472664,-0.4069871533077395
14,7.833333333333333,0.439258846001284,-0.41094818630246294
14,7.916666666666666,0.4494172537901688,-0.39335140920811246
14,8.0,0.4542655836176598,-0.3824702555635227
14,8.083333333333332,0.4567608156019874,-0.38234949809672736
14,8.166666666666666,0.4569218952315703,-0.3923624115239216
14,8.25,0.4480993597769244,-0.4088715821025383
14,8.333333333333332,0.4493793015414704,-0.4140069900925779
14,8.416666666666666,0.45573090419296014,-0.41132192467492656
14,8.5,0.4516825428195497,-0.4325445866637901
14,8.583333333333332,0.4529697909134382,-0.43390403415611295
14,8.666666666666666,0.4594100588326197,-0.43213099718258025
14,8.75,0.45136568660076887,-0.45261913568426204
14,8.833333333333332,0.46236504941074136,-0.4368740491128896
14,8.916666666666666,0.47184757005583716,-0.4269524292608326
14,9.0,0.46856511065415263,-0.43538463255913284
14,9.083333333333332,0.4697879454296272,-0.441074160376268
14,9.166666666666666,0.4709356337857672,-0.44393623168840574
14,9.25,0.4755036311375577,-0.4411256083280538
14,9.333333333333332,0.479228808494041,-0.44242370463475683
14,9.416666666666666,0.4829168749650462,-0.4409830048746661
14,9.5,0.4901481173059101,-0.4325059041326986
14,9.583333333333332,0.4896619316285568,-0.44272512388740404
14,9.666666666666666,0.4893502494422718,-0.446453909814801
14,9.75,0.49106682931647117,-0.4499228826489064
14,9.833333333333332,0.49422596632876487,-0.44911734131485553
14,9.916666666666666,0.4902553148616861,-0.4562430525081667
14,10.0,0.489341166340458,-0.4629960113288711
15,0.0,0.020980307138814797,0.0014560951162299442
15,0.08333333333333333,-0.049255795032332406,-0.03585227172492801
15,0.16666666666666666,-0.4113718498554006,-0.08402954085063918
15,0.25,-0.20360015982761667,-0.014672665607215377
15,0.3333333333333333,-0.001974993889739568,-0.24269427478331995
15,0.41666666666666663,-0.026053100845024414,-0.22542165350365345
15,0.5,0.08385244006414895,-0.24329857120399997
15,0.5833333333333333,0.07592054896242169,-0.22298965054397615
15,0.6666666666666666,0.14411947009475232,-0.16991500036994214
15,0.75,0.13420496459008405,-0.19508254865550412
15,0.8333333333333333,0.20644895985936312,-0.11376954385505347
15,0.9166666666666666,0.1386868815149957,-0.13692122352305908
15,1.0,0.20026974836841316,-0.09935906524394719
15,1.0833333333333333,0.2931040675296179,-0.06118601356802682
15,1.1666666666666665,0.21673401755441696,-0.14890399471530583
15,1.25,0.15228050649269564,-0.18318384181973185
15,1.3333333333333333,0.14939928789056253,-0.251918479087241
15,1.4166666666666665,0.1780347605211215,-0.23418481925515824
15,1.5,0.15858684614653268,-0.22997673011116526
15,1.5833333333333333,0.15017442540847503,-0.2623913898748137
15,1.6666666666666665,0.20642207847506996,-0.18412153138646953
15,1.75,0.2234902364108434,-0.15693277424106117
15,1.8333333333333333,0.17916439897314634,-0.2088409318181562
15,1.9166666666666665,0.15119169086320675,-0.19916733102298373
15,2.0,0.11376133113656128,-0.19738826860316197
15,2.083333333333333,0.20592889325079605,-0.12778650685775872
15,2.1666666666666665,0.22413831614234733,-0.18713881302271423
15,2.25,0.2351568425938639,-0.1564089790907165
15,2.333333333333333,0.20277304114830905,-0.2687342528381712
15,2.4166666666666665,0.2537691979292693,-0.23251940774845625
15,2.5,0.2755801542345363,-0.2268251115565813
15,2.583333333333333,0.2595893837610562,-0.23992685285735424
15,2.6666666666666665,0.25173838102937596,-0.2427242010901861
15,2.75,0.24460981487406408,-0.2346112916132011
15,2.833333333333333,0.2593868459693827,-0.21893213267619405
15,2.9166666666666665,0.29483775421020614,-0.19863128137965927
15,3.0,0.3119294711828715,-0.19461429445812464
15,3.083333333333333,0.31819139922395917,-0.2001901822428754
15,3.1666666666666665,0.31517528680122636,-0.20043597708300556
15,3.25,0.30069029525332946,-0.22088040290883462
15,3.333333333333333,0.27173988047724057,-0.22740571298684664
15,3.4166666666666665,0.27076324471030794,-0.23805527501466006
15,3.5,0.26879563919766486,-0.22852548512021972
15,3.583333333333333,0.2798168811214686,-0.21260681163011752
15,3.6666666666666665,0.2550691315517142,-0.25381379663109216
15,3.75,0.29006992989004043,-0.22427954193584262
15,3.833333333333333,0.2959343884458844,-0.22771188630512354
15,3.9166666666666665,0.2975213251051888,-0.25907171455341493
15,4.0,0.3115423841103866,-0.2684321738273634
15,4.083333333333333,0.2854662450378976,-0.31710260879193003
15,4.166666666666666,0.3214188116118942,-0.29205041391906933
15,4.25,0.3069568558689952,-0.31779080519188957
15,4.333333333333333,0.30548681887777646,-0.3313650112115085
15,4.416666666666666,0.31237949166315565,-0.3285207702319462
15,4.5,0.32168172201270495,-0.33036031154112827
15,4.583333333333333,0.3469237258988676,-0.29062460781645055
15,4.666666666666666,0.34079417671055817,-0.30254957453051085
15,4.75,0.35211397274378625,-0.28113477913043383
15,4.833333333333333,0.36295879815383586,-0.2902526347353003
15,4.916666666666666,0.36527542090608084,-0.2824821198139106
15,5.0,0.36643260783031095,-0.27809280923775653
15,5.083333333333333,0.35017774436826876,-0.2861716798489342
15,5.166666666666666,0.3414114446086493,-0.2976863151572818
15,5.25,0.3447546083659531,-0.3108867595101456
15,5.333333333333333,0.3480842631058314,-0.3156240651446392
15,5.416666666666666,0.3663326723003703,-0.2926363545316251
15,5.5,0.3599259834470296,-0.31116223698349743
15,5.583333333333333,0.3622248709316124,-0.3062047769582854
15,5.666666666666666,0.35443407246131464,-0.3174295440687597
15,5.75,0.35371843444363316,-0.32304018194845713
15,5.833333333333333,0.34629853075316885,-0.3269326839818158
15,5.916666666666666,0.3434720686106717,-0.3412986538693443
15,6.0,0.34923573547655845,-0.332182074606604
15,6.083333333333333,0.3345332415644829,-0.3456329929321818
15,6.166666666666666,0.35866702197007433,-0.3266712788377696
15,6.25,0.35641847648326425,-0.3373976309512642
15,6.333333333333333,0.35545010508318836,-0.3476686811626912
15,6.416666666666666,0.35898010189110985,-0.362464946460998
15,6.5,0.3575815768989917,-0.3724880831914681
15,6.583333333333333,0.3559527753492563,-0.3700344251324382
15,6.666666666666666,0.355080140556648,-0.38083396708635714
15,6.75,0.3682926185193552,-0.38030210094420686
15,6.833333333333333,0.3721084724859226,-0.38676260035143356
15,6.916666666666666,0.3824728232659448,-0.380646553062734
15,7.0,0.39814415850461793,-0.36315453809932385
15,7.083333333333333,0.3925882370591098,-0.38251575343493194
15,7.166666666666666,0.3964245265178512,-0.38271653523897636
15,7.25,0.39393109769887147,-0.3860685018241953
15,7.333333333333333,0.40660120824152435,-0.3811451941126803
15,7.416666666666666,0.4090006680999161,-0.39097249119956723
15,7.5,0.4145297791586307,-0.3932126133958942
15,7.583333333333333,0.4143289233933691,-0.4046981796619813
15,7.666666666666666,0.4170180343986072,-0.4091025077893091
15,7.75,0.42682990534012577,-0.39830548354082507
15,7.833333333333333,0.43086535809395027,-0.39233662208543485
15,7.916666666666666,0.43180598737264725,-0.4037588259763055
15,8.0,0.43633428675516034,-0.40320906769686227
15,8.083333333333332,0.43979135402902714,-0.39939567059722897
15,8.166666666666666,0.44195410777480326,-0.40475802675246847
15,8.25,0.44450970782096344,-0.40591424150427385
15,8.333333333333332,0.4432776797497004,-0.4098229345876666
15,8.416666666666666,0.4373742623433868,-0.42887478789612654
15,8.5,0.44453622068826887,-0.4252846103642302
15,8.583333333333332,0.45097037157151343,-0.418293868164594
15,8.666666666666666,0.45314774465938396,-0.41735557922189387
15,8.75,0.45838455659180544,-0.4100504571625382
15,8.833333333333332,0.46091763653133183,-0.4048472047775133
15,8.916666666666666,0.45376246952704874,-0.4290959570707725
15,9.0,0.4621697796518323,-0.42402793602625727
15,9.083333333333332,0.47209303224049526,-0.40975722594590436
15,9.166666666666666,0.4681032288360455,-0.41986869202024324
15,9.25,0.46627797091869666,-0.42496424303996305
15,9.333333333333332,0.46990308268039305,-0.42389538192440207
15,9.416666666666666,0.4662007215655427,-0.43026116919706753
15,9.5,0.4649859919906574,-0.44164096815385195
15,9.583333333333332,0.47320194896334367,-0.435823408217856
15,9.666666666666666,0.47154738827280357,-0.44197212180793105
15,9.75,0.46826950037650394,-0.4572659476883133
15,9.833333333333332,0.47297768394821427,-0.4543012508350892
15,9.916666666666666,0.4748033246663204,-0.46156510049430016
15,10.0,0.47874934815583325,-0.4684912973823004
16,0.0,0.020980307138814797,0.0014560951162299442
16,0.08333333333333333,0.17732878885395564,-0.034928625605595974
16,0.16666666666666666,0.14263886793011715,-0.041880996553556565
16,0.25,0.13344532212476626,-0.06755713090049013
16,0.3333333333333333,0.14716368075171826,-0.07158682402578012
16,0.41666666666666663,0.016972641144659073,-0.1347166267834642
16,0.5,-0.0036017157984393894,-0.1637155409058112
16,0.5833333333333333,0.10084394381900517,-0.12425753650491052
16,0.6666666666666666,0.14694050207387205,-0.09118605864813857
16,0.75,0.15826720988372278,-0.12754523308038282
16,0.8333333333333333,0.1647771619301323,-0.15926193176312411
16,0.9166666666666666,0.17729210320832733,-0.07730484740990162
16,1.0,0.07354532108395982,-0.15521431576632472
16,1.0833333333333333,0.0100707366558309,-0.15559377603143715
16,1.1666666666666665,0.08070163508323644,-0.09942746460420845
16,1.25,0.2636694077460024,-0.14885645869381853
16,1.3333333333333333,0.2304280256711414,-0.20502806199578932
16,1.4166666666666665,0.2896065251954957,-0.17262907995094826
16,1.5,0.27709922184109687,-0.1769339292645697
16,1.5833333333333333,0.24275995016157614,-0.23856200514724002
16,1.6666666666666665,0.25566826260588577,-0.26501319598008355
16,1.75,0.2673741853653474,-0.2543653867315908
16,1.8333333333333333,0.2702516232883232,-0.24291850951769753
16,1.9166666666666665,0.2817078356642049,-0.22823640372943915
16,2.0,0.2502568458191215,-0.22556516789130648
16,2.083333333333333,0.2194935476556619,-0.25293163854863876
16,2.1666666666666665,0.1895552131529427,-0.2919842233360873
16,2.25,0.18477074492961723,-0.29127071911542113
16,2.333333333333333,0.19404130564885572,-0.28172481686904666
16,2.4166666666666665,0.21440665635215864,-0.27702934619356656
16,2.5,0.25105971894740203,-0.2756116807495889
16,2.583333333333333,0.2203933107157118,-0.273201470419755
16,2.6666666666666665,0.23716011395841333,-0.2864005268355106
16,2.75,0.24558424227440187,-0.28448878358274376
16,2.833333333333333,0.24323738679790838,-0.27434533619195334
16,2.9166666666666665,0.2740296790282343,-0.23358002260103453
16,3.0,0.2728233435793004,-0.26291451586605086
16,3.083333333333333,0.2517768703259531,-0.3035395007786845
16,3.1666666666666665,0.2432332186064799,-0.330165946549847
16,3.25,0.27993051196471846,-0.3014164653812822
16,3.333333333333333,0.2705620379089971,-0.3222472588412702
16,3.4166666666666665,0.2784060943368261,-0.3249140708242828
16,3.5,0.2826342585165642,-0.34288063806286273
16,3.583333333333333,0.286983112457031,-0.3338633815119141
16,3.6666666666666665,0.2902199106394365,-0.32336403623108445
16,3.75,0.3071469260545437,-0.3283937899624039
16,3.833333333333333,0.30831561810469194,-0.33209827965793354
16,3.9166666666666665,0.3240059552116326,-0.31888519844136737
16,4.0,0.3108853187388765,-0.32130361302193466
16,4.083333333333333,0.3115107803595295,-0.32624670858526106
16,4.166666666666666,0.3204664196450502,-0.30182553120789374
16,4.25,0.31065920492680443,-0.3259986620126935
16,4.333333333333333,0.3125376383034186,-0.3391903033090011
16,4.416666666666666,0.3416973620873873,-0.3081232958894305
16,4.5,0.34621140200178874,-0.3057934915728064
16,4.583333333333333,0.35084061397367855,-0.32321225175489604
16,4.666666666666666,0.34598577225732213,-0.34229119023411436
16,4.75,0.3498938931684366,-0.34490153432066023
16,4.833333333333333,0.3568574182544404,-0.3487093777603461
16,4.916666666666666,0.3604354126289102,-0.35120432474191776
16,5.0,0.36831938387941787,-0.34659170754902885
16,5.083333333333333,0.3727087753438481,-0.34429910343759224
16,5.166666666666666,0.37623369249890476,-0.350213096544629
16,5.25,0.3818324015944326,-0.34778942612311314
16,5.333333333333333,0.3856644713014659,-0.3554409286191182
16,5.416666666666666,0.38410253725128063,-0.36515694533940674
16,5.5,0.39718074038802254,-0.3623061280967082
16,5.583333333333333,0.40415265355217717,-0.36399889994690215
16,5.666666666666666,0.410045302444973,-0.3488203851825984
16,5.75,0.40229509851404444,-0.34148628403351505
16,5.833333333333333,0.3890229452154379,-0.36309157976520334
16,5.916666666666666,0.38880680227475206,-0.3655069821336192
16,6.0,0.3882679890568367,-0.36963150511372656
16,6.083333333333333,0.388049006845758,-0.36009306051652945
16,6.166666666666666,0.38192333870213163,-0.374410775796738
16,6.25,0.3863344889485752,-0.3817116234656407
16,6.333333333333333,0.39162496197446717,-0.3714794801336048
16,6.416666666666666,0.3904156890913378,-0.3739527689754297
16,6.5,0.40210570143584107,-0.36121399968016515
16,6.583333333333333,0.4025195774324751,-0.36545506661588245
16,6.666666666666666,0.39968601246393937,-0.37547545242543123
16,6.75,0.39530602798130854,-0.3961630532373475
16,6.833333333333333,0.39309390839721803,-0.41003283256263306
16,6.916666666666666,0.40296869003671326,-0.4060918568390149
16,7.0,0.4068589121213212,-0.4131673095658847
16,7.083333333333333,0.4200045799424967,-0.4028235854315578
16,7.166666666666666,0.42272284950534345,-0.40432951717783705
16,7.25,0.4265553249747466,-0.4038682447304301
16,7.333333333333333,0.42991009440590083,-0.4058631165998411
16,7.416666666666666,0.43256882363823174,-0.40941349903303004
16,7.5,0.441607285752735,-0.4006043480730318
16,7.583333333333333,0.44704168884472073,-0.39685957976208114
16,7.666666666666666,0.44601420641902145,-0.4088452057138991
16,7.75,0.4516930555311719,-0.40509480924241364
16,7.833333333333333,0.4548247784944005,-0.4011114911274595
16,7.916666666666666,0.44896940448264805,-0.40928266532287555
16,8.0,0.4521263487932851,-0.40320037451218377
16,8.083333333333332,0.4588873336805348,-0.39004980255542143
16,8.166666666666666,0.4547230692348814,-0.40271484895707654
16,8.25,0.4593279926657735,-0.3987012776179863
16,8.333333333333332,0.4505738116239127,-0.4192687571871971
16,8.416666666666666,0.4539481203521029,-0.4244690331696459
16,8.5,0.45915433793535665,-0.42392512424153317
16,8.583333333333332,0.4630465032174453,-0.4258610072411662
16,8.666666666666666,0.46266782475271406,-0.43685841993100805
16,8.75,0.46006512845578446,-0.45101491832353546
16,8.833333333333332,0.46373143106960646,-0.4491883590421625
16,8.916666666666666,0.47134094063110776,-0.44397616740735146
16,9.0,0.47963620438087534,-0.4332994951461857
16,9.083333333333332,0.48147053975837806,-0.4432991969120826
16,9.166666666666666,0.48145224850005564,-0.4506993048387456
16,9.25,0.48096799200377766,-0.4578747197746604
16,9.333333333333332,0.486209993482684,-0.4588382331157776
16,9.416666666666666,0.4904270445223183,-0.4579998898833255
16,9.5,0.4918175634104871,-0.4637038676016987
16,9.583333333333332,0.4971207368513557,-0.4588936784447228
16,9.666666666666666,0.4964036965664247,-0.46481830339992714
16,9.75,0.5009352036523803,-0.46519509477489723
16,9.833333333333332,0.5071032531970564,-0.4611791347434808
16,9.916666666666666,0.5038075913294078,-0.46850522484823315
16,10.0,0.5070310392499013,-0.4730538236830269
17,0.0,0.020980307138814797,0.0014560951162299442
17,0.08333333333333333,0.0990599762692137,-0.0666962181382596
17,0.16666666666666666,0.22640792851405922,-0.07341025297220063
17,0.25,0.16856885428861126,-0.053439990659349276
17,0.3333333333333333,0.2178864738985938,-0.0652700773615288
