path,time,z_1,z_2
39,1.5,0.20734760263009847,-0.21066090731726328
39,1.5833333333333333,0.20570872980242133,-0.2141218343421146
39,1.6666666666666665,0.18370950955163592,-0.23279766655100215
39,1.75,0.19716726864346115,-0.23258761618087923
39,1.8333333333333333,0.18179687706618033,-0.2550968347852455
39,1.9166666666666665,0.19248369040402835,-0.24349396421646433
39,2.0,0.19017756140943343,-0.3227492905528196
40,0.0,0.06300715813383155,-0.02461164709459205
40,0.08333333333333333,-0.06702972965635448,-0.028540173579674533
40,0.16666666666666666,-0.3480397028881421,-0.1718748508194315
40,0.25,-0.4614119383882674,-0.10316980411622981
40,0.3333333333333333,-0.5449388288567982,-0.1486997084220705
40,0.41666666666666663,-0.45637905969824966,-0.06417761809565559
40,0.5,-1.1711387957334258,0.061486757373284434
40,0.5833333333333333,-1.221166028174136,-0.07273236410495301
40,0.6666666666666666,-1.389313118665362,0.2063902949854233
40,0.75,-1.2807885554684033,0.3861370710140607
40,0.8333333333333333,-1.472441325600473,0.6120106786143968
40,0.9166666666666666,-1.7545031360970227,0.7483644316069259
40,1.0,-0.6380743412125527,0.02997689423624239
40,1.0833333333333333,-1.263594000300335,0.1047653059604043
40,1.1666666666666665,-1.0299779539489409,0.13787652136061096
40,1.25,-1.0982307199428174,0.6380567631130919
40,1.3333333333333333,-0.06168591938060086,0.2059719615321341
40,1.4166666666666665,-0.4552829873596994,0.6401180862311953
40,1.5,-0.03756075967734679,0.21963075481859162
40,1.5833333333333333,-0.5758566124883329,0.4483254178692684
40,1.6666666666666665,-0.19395720798460386,0.3431690625322004
40,1.75,0.008790610582580571,0.27649372931168753
40,1.8333333333333333,-0.44605502224595367,0.02058993294166686
40,1.9166666666666665,-0.6878193349533317,0.19175703360828994
40,2.0,-0.9821784703026581,0.6440171370273272
41,0.0,0.06300715813383155,-0.02461164709459205
41,0.08333333333333333,0.009098018661634177,-0.07887553611839507
41,0.16666666666666666,0.10887869015350896,-0.0831428930856322
41,0.25,0.0278166209217309,-0.17826001323101714
41,0.3333333333333333,0.019556593283692154,-0.20332717329854724
41,0.41666666666666663,0.0011836000303917169,-0.1829593318008753
41,0.5,-0.05836043091190439,-0.18638068198524466
41,0.5833333333333333,-0.012413796120012964,-0.3264924312969315
41,0.6666666666666666,0.034845695881321706,-0.266208650130994
41,0.75,-0.017790605129972173,-0.2649222224923288
41,0.8333333333333333,0.10263629349005428,-0.23986992262516496
41,0.9166666666666666,0.21207495711782082,-0.17641266013454532
41,1.0,0.2355852960925031,-0.10363972409806481
41,1.0833333333333333,0.17609214490467245,-0.15615574357476586
41,1.1666666666666665,0.13577245536599708,-0.16390251423478375
41,1.25,0.22301783310441922,-0.1424609462761958
41,1.3333333333333333,0.2649256458060885,-0.19901857935250677
41,1.4166666666666665,0.25899869048625057,-0.21110362578202543
41,1.5,0.2822752128030858,-0.20950102188640962
41,1.5833333333333333,0.29878185183321515,-0.208159483949437
41,1.6666666666666665,0.29330179023067604,-0.20350082688806417
41,1.75,0.29295363902062144,-0.21066662223148783
41,1.8333333333333333,0.31214385791733607,-0.21567811811161003
41,1.9166666666666665,0.28879301463911494,-0.21351719596113303
41,2.0,0.3064277098797904,-0.2524617705005384
42,0.0,0.06300715813383155,-0.02461164709459205
42,0.08333333333333333,0.3703377481501636,0.017000148953709743
42,0.16666666666666666,0.1899049066810149,-0.045261785388034416
42,0.25,0.19037004222575432,-0.10196340669849119
42,0.3333333333333333,0.20315981260848806,-0.06528308073539561
42,0.41666666666666663,0.23910316732969436,-0.1587147398161058
42,0.5,0.2788633142505307,-0.18035845634941458
42,0.5833333333333333,0.2709400302242698,-0.16308903470754343
42,0.6666666666666666,0.244582958593424,-0.21081416498875888
42,0.75,0.26282197601615376,-0.1779670321112874
42,0.8333333333333333,0.23800317690272804,-0.19366044231262192
42,0.9166666666666666,0.23792400997718674,-0.21354500704067758
42,1.0,0.23815559071058112,-0.2309760002654123
42,1.0833333333333333,0.26032827287012156,-0.22809018579938795
42,1.1666666666666665,0.2871683897973901,-0.19757772818440572
42,1.25,0.3052581551136607,-0.17630972573363057
42,1.3333333333333333,0.26593493445328176,-0.23194320994803908
42,1.4166666666666665,0.2765553642536784,-0.2177111255193853
42,1.5,0.27855112069655075,-0.24443815572229088
42,1.5833333333333333,0.287695129089248,-0.2422499612830181
42,1.6666666666666665,0.2960924817797904,-0.2505701953840835
42,1.75,0.2595947316857107,-0.2825219514497225
42,1.8333333333333333,0.2795846858055292,-0.29557018583013195
42,1.9166666666666665,0.2966459870851081,-0.2981478432713898
42,2.0,0.30938878745154863,-0.283326987389768
43,0.0,0.06300715813383155,-0.02461164709459205
43,0.08333333333333333,-0.049820759510745875,0.028877621796283358
43,0.16666666666666666,-0.3229665505059326,0.10324759072368819
43,0.25,0.0762804551177041,0.3757234914500175
43,0.3333333333333333,-0.11944105851766504,-0.0278873756985325
43,0.41666666666666663,-0.2987967575544139,-0.34218765178708854
43,0.5,-0.17889337305722397,-0.26741768056505477
43,0.5833333333333333,-0.18883470024247043,-0.3307955381687784
43,0.6666666666666666,-0.05443753471618684,-0.19103881792119065
43,0.75,-0.05871903342220266,-0.16197750986952053
43,0.8333333333333333,-0.06562698214113717,-0.0871398323256844
43,0.9166666666666666,-0.13279437973202993,0.03595659094666975
43,1.0,-0.1524121484394404,-0.15945359442651405
43,1.0833333333333333,-0.16684104298082528,-0.1139535037788578
43,1.1666666666666665,-0.12603422270141967,-0.11789881578967587
43,1.25,-0.3188137883427472,-0.25231085553405164
43,1.3333333333333333,-0.18075776809948568,-0.09298940510235726
43,1.4166666666666665,-0.11367798482468114,-0.13139356446164682
43,1.5,-0.32366679200438614,-0.0680097333714536
43,1.5833333333333333,-0.29944324839527475,0.32982105918019017
43,1.6666666666666665,-1.1382866515852106,0.8823138489178706
43,1.75,-1.2147860617412602,1.0044902625357175
43,1.8333333333333333,-0.8821173806115215,0.7345512860685027
43,1.9166666666666665,-0.9852479368812606,0.8441589878280575
43,2.0,-1.203452891591048,1.0567609910214624
44,0.0,0.06300715813383155,-0.02461164709459205
44,0.08333333333333333,0.2231827344546841,0.05300974121342504
44,0.16666666666666666,0.2284170804186205,0.0353484190614643
44,0.25,0.19193937599825933,-0.021223373136639388
44,0.3333333333333333,0.2374652740342834,-0.1066626547711412
44,0.41666666666666663,0.24172295959440465,-0.1536210762415696
44,0.5,0.2857324534143917,-0.1584725043500744
44,0.5833333333333333,0.2514899845535779,-0.1730433181063211
44,0.6666666666666666,0.21068758914322788,-0.23846874311654698
44,0.75,0.2263075160148612,-0.24981892952669718
44,0.8333333333333333,0.21549969810196926,-0.2737900219973459
44,0.9166666666666666,0.24697908200799362,-0.26956123545224797
44,1.0,0.24327758655019635,-0.25797258769542825
44,1.0833333333333333,0.21988675816541245,-0.27690566441126757
44,1.1666666666666665,0.238314606856418,-0.2869206712649861
44,1.25,0.2816973493840272,-0.24437399027446516
44,1.3333333333333333,0.25526442750687317,-0.25279757727663144
44,1.4166666666666665,0.2539257135889235,-0.2511025269007846
44,1.5,0.2428966037672506,-0.2622535347092299
44,1.5833333333333333,0.25324095503839605,-0.2614610036094856
44,1.6666666666666665,0.274951486752236,-0.23267223033728446
44,1.75,0.2813838982928168,-0.24064800581916343
44,1.8333333333333333,0.29155584625571407,-0.2242682098240683
44,1.9166666666666665,0.27015929790730975,-0.2664048708093586
44,2.0,0.2636716919707342,-0.29986694280826354
45,0.0,0.06300715813383155,-0.02461164709459205
45,0.08333333333333333,0.028877104183930226,-0.019243883389588046
45,0.16666666666666666,-0.04435570262807728,-0.08208289300766303
45,0.25,0.1268494704623233,0.07281256931294122
45,0.3333333333333333,0.02633269617189815,0.05943994437735425
45,0.41666666666666663,-0.27516298349083795,-0.05203547168009041
45,0.5,-0.553504819435097,0.09432731610724343
45,0.5833333333333333,-0.28635669584069834,-0.1694312498111024
45,0.6666666666666666,-0.12783085069625522,-0.16165235675004808
45,0.75,-0.2946852094776573,-0.2137725447870239
45,0.8333333333333333,-0.1699211568177582,-0.33187361799643367
45,0.9166666666666666,-0.09477514335787779,-0.23362381657402898
45,1.0,-0.06154460032222499,-0.24686327917772644
45,1.0833333333333333,0.00918692116817367,-0.16494983882655714
45,1.1666666666666665,0.05973859628419117,-0.10909223426232068
45,1.25,0.03053036094449004,-0.12584571543712497
45,1.3333333333333333,0.017098956849348434,-0.16332417669925337
45,1.4166666666666665,0.003949625768690089,-0.10760661716662429
45,1.5,-0.11984560657273285,-0.08055478466965205
45,1.5833333333333333,-0.18624148104618066,-0.032104437565182026
45,1.6666666666666665,-0.0786440731450185,-0.25335496897548904
45,1.75,-0.01705583387882461,-0.15244907422542972
45,1.8333333333333333,-0.05844891315531203,-0.11638448706755156
45,1.9166666666666665,-0.06439709178813084,-0.02511857988113131
45,2.0,0.19610173447863857,-0.1617326479114541
46,0.0,0.06300715813383155,-0.02461164709459205
46,0.08333333333333333,-0.10654991315898096,-0.012817098569554947
46,0.16666666666666666,-0.03207965765323357,0.11387650356691945
46,0.25,0.29485264715428566,0.03838897240696356
46,0.3333333333333333,0.24356210256204722,0.0022210905330342246
46,0.41666666666666663,0.15923969906275023,-0.08111976456556004
46,0.5,0.18416596600407562,-0.05422892910930294
46,0.5833333333333333,0.2085524214080235,-0.10096807479103044
46,0.6666666666666666,0.13550412173904713,-0.1291635662447981
46,0.75,0.12796746105042164,-0.17213572198015617
46,0.8333333333333333,0.1685750476699507,-0.14513877703721736
46,0.9166666666666666,0.2509632483460483,-0.11091634782659278
46,1.0,0.21301286799492647,-0.11169737671801003
46,1.0833333333333333,0.2174115448473828,-0.12243065100940959
46,1.1666666666666665,0.20897341497696637,-0.07917318768400199
46,1.25,0.21631245184633485,-0.10566749840220795
46,1.3333333333333333,0.16781574024074525,-0.1140393999063343
46,1.4166666666666665,0.15045568516014132,-0.12575571157512416
46,1.5,0.11781807214363561,-0.16972790199877297
46,1.5833333333333333,0.17787187945943542,-0.11982160817592702
46,1.6666666666666665,0.23190086507374444,-0.14334902023594065
46,1.75,0.21062956853461545,-0.174100765711167
46,1.8333333333333333,0.19474573121094063,-0.20735919633408906
46,1.9166666666666665,0.15597168107997886,-0.2249123431356141
46,2.0,0.1815639180287368,-0.19002762752130697
47,0.0,0.06300715813383155,-0.02461164709459205
47,0.08333333333333333,-0.02422056523625616,-0.08725606404475506
47,0.16666666666666666,0.3547033910632321,-0.11510325231378651
47,0.25,0.3198130478775432,-0.182064376971675
47,0.3333333333333333,0.29965757329285353,-0.1910253385602879
47,0.41666666666666663,0.31100004377765783,-0.186114278602301
47,0.5,0.3478839628243587,-0.16676684964167088
47,0.5833333333333333,0.32304183725708646,-0.17823070906244728
47,0.6666666666666666,0.3088296996616031,-0.19588257814977422
47,0.75,0.2826681458225628,-0.20437142553338722
47,0.8333333333333333,0.268760715257797,-0.21010604850146955
47,0.9166666666666666,0.23722576468357778,-0.24050163272332967
47,1.0,0.21840729680042728,-0.2735228957859102
47,1.0833333333333333,0.22045284643483173,-0.275606565469677
47,1.1666666666666665,0.24231967957543715,-0.24784267121906176
47,1.25,0.22011392467387844,-0.2784885109985798
47,1.3333333333333333,0.233369498600693,-0.2794612613919878
47,1.4166666666666665,0.2581770177201003,-0.23903458795707166
47,1.5,0.22948687541657953,-0.244009249488642
47,1.5833333333333333,0.23589657375593825,-0.302027753375717
47,1.6666666666666665,0.2584759515140458,-0.27201871235496883
47,1.75,0.23744131442405625,-0.2988425111942036
47,1.8333333333333333,0.24814265648019468,-0.2563804718408423
47,1.9166666666666665,0.26674806472044177,-0.24381782107743963
47,2.0,0.27662485076163923,-0.22618043080586692
48,0.0,0.06300715813383155,-0.02461164709459205
48,0.08333333333333333,0.18942253550243301,0.018143499548520174
48,0.16666666666666666,0.1309663993974081,0.005954162903302192
48,0.25,0.21688340358147334,-0.12736102743455577
48,0.3333333333333333,0.24961652328870293,-0.10743664012719856
48,0.41666666666666663,0.20750085430894227,-0.14493741183581793
48,0.5,0.13526992375241292,-0.2243491660899887
48,0.5833333333333333,0.19526287412942311,-0.19683306117515098
48,0.6666666666666666,0.19146367179700632,-0.17832196466236305
48,0.75,0.2156247088183699,-0.14841148153941713
48,0.8333333333333333,0.14902665997941195,-0.13671240870266782
48,0.9166666666666666,0.18918935361702025,-0.14690330112879177
48,1.0,0.27987115947745794,-0.09683662366776996
48,1.0833333333333333,0.2325932755989818,-0.1974005196357253
48,1.1666666666666665,0.2353517186587508,-0.20218180874197347
48,1.25,0.19586611187549907,-0.2564761945879033
48,1.3333333333333333,0.21315079263850834,-0.24323880661202285
48,1.4166666666666665,0.23168064201238825,-0.23270372034218773
48,1.5,0.24594909863721082,-0.22089255150014864
48,1.5833333333333333,0.22642101161367664,-0.2737028259059978
48,1.6666666666666665,0.23642733356533907,-0.2768785823400932
48,1.75,0.265907430127138,-0.23460766571632485
48,1.8333333333333333,0.27265446212243144,-0.21847888748804228
48,1.9166666666666665,0.28481565930246155,-0.22867104117216475
48,2.0,0.30980553240185216,-0.20898422128304978
49,0.0,0.06300715813383155,-0.02461164709459205
49,0.08333333333333333,0.06633219563441181,0.038441760370395164
49,0.16666666666666666,0.4046996243587516,0.00876745204259614
49,0.25,0.3301938706420626,-0.07984439202514709
49,0.3333333333333333,0.2618558742358471,-0.15478135316428362
49,0.41666666666666663,0.2531613356099401,-0.15860957042571058
49,0.5,0.251024501258814,-0.19301840925779654
49,0.5833333333333333,0.23740219986494662,-0.21752207518763678
49,0.6666666666666666,0.2808186107917481,-0.20694790434893973
49,0.75,0.2991021766215134,-0.2238364207046058
49,0.8333333333333333,0.31962016308021446,-0.21861791722784982
49,0.9166666666666666,0.32573483658684055,-0.22998586124710912
49,1.0,0.3063980581166535,-0.2587527462746019
49,1.0833333333333333,0.2724189882767661,-0.2932499167056096
49,1.1666666666666665,0.24622743288930046,-0.32348953064488073
49,1.25,0.24948720130031124,-0.3243385527554002
49,1.3333333333333333,0.2655757246194299,-0.3134634158726965
49,1.4166666666666665,0.2462843357965799,-0.3442345333822803
49,1.5,0.25101062064601093,-0.351872490274
49,1.5833333333333333,0.2734946672767739,-0.33553566026190823
49,1.6666666666666665,0.28780949147224744,-0.3401205919015292
49,1.75,0.2861741511800999,-0.3419533208112517
49,1.8333333333333333,0.3287644079510735,-0.300082188233601
49,1.9166666666666665,0.35203785662677506,-0.2803754792995734
49,2.0,0.336818935963331,-0.31652345813746124
