as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-07-31,CAD,0.01351,0.013439422,0.015146,0.015040234,0.017484,0.017556345,0.022025,0.022669086,0.02932,0.030377079,0.0334,0.03326828,0.034535002,0.033848792,0.03376,0.033829622
2013-08-30,CAD,0.01319,0.013631314,0.015238,0.015303821,0.018066,0.018026149,0.023148,0.023617553,0.030643001,0.031917106,0.034923002,0.034835875,0.036027998,0.035331797,0.035095,0.035264395
2013-09-30,CAD,0.012990001,0.013011814,0.01467,0.014642174,0.017380001,0.017371196,0.02241,0.023074329,0.030304,0.031748086,0.034728,0.03480987,0.03605,0.035351317,0.035425,0.035330433
2013-10-31,CAD,0.01286,0.012197739,0.013917,0.013738989,0.016138,0.016333092,0.020894999,0.021818183,0.02901,0.030468566,0.03371,0.033663757,0.035113,0.03431306,0.034565,0.03437309
2013-11-29,CAD,0.01276,0.011750251,0.01361,0.013284581,0.015566,0.015971787,0.020445,0.02177971,0.02954,0.0310998,0.03438,0.034469422,0.0359,0.03513261,0.035615,0.035234604
2013-12-31,CAD,0.01265,0.012640307,0.01393,0.014295833,0.016769,0.017217632,0.022920001,0.023489023,0.031933,0.033126786,0.036425,0.0363198,0.037625,0.0367888,0.036715,0.036753986
2014-01-31,CAD,0.012119,0.01094405,0.01249,0.012381227,0.014412,0.014842624,0.01918,0.020177677,0.02782,0.029061932,0.03262,0.0324921,0.034133002,0.03327912,0.033755,0.033454724
2014-02-28,CAD,0.012465,0.01137473,0.013150001,0.01282764,0.014994,0.015274746,0.01943,0.020508101,0.027780002,0.029078152,0.03237,0.032400284,0.03391,0.033163108,0.0337,0.03330677
2014-03-31,CAD,0.01275,0.012017623,0.0136899995,0.013520194,0.015832,0.016008709,0.020474998,0.02125015,0.028375002,0.029600762,0.03272,0.0327822,0.034135,0.033475246,0.033915,0.033556923
2014-04-30,CAD,0.01285,0.012099613,0.013890001,0.013587058,0.015933,0.01600815,0.02034,0.02106898,0.02784,0.02912954,0.032081,0.03226623,0.033561002,0.032978114,0.033545002,0.033065103
2014-05-30,CAD,0.012715,0.011718281,0.013602999,0.013126998,0.015369999,0.0153570855,0.01904,0.019997945,0.02647,0.02756503,0.030584,0.030683378,0.032007,0.031473305,0.032075,0.03160468
2014-06-30,CAD,0.012920001,0.012103216,0.01423,0.013543253,0.016028,0.015812444,0.019464001,0.020501915,0.026696,0.028031025,0.030795,0.031106181,0.032279998,0.031869434,0.0326,0.03198234
2014-07-31,CAD,0.012920001,0.01216739,0.014125001,0.0135749495,0.015997,0.015722567,0.019345,0.020113196,0.025989002,0.027194686,0.02996,0.030180836,0.03142,0.030955989,0.03158,0.031067355
2014-08-29,CAD,0.0130509995,0.012219358,0.014258,0.013560946,0.015878,0.015507129,0.018837,0.019430643,0.02459,0.02585389,0.028461002,0.028727856,0.029981,0.029537596,0.030215,0.02966673
2014-09-30,CAD,0.012935,0.012621238,0.01447,0.014036231,0.01652,0.016122723,0.019919999,0.020322353,0.025985,0.02701762,0.029649,0.029878246,0.031,0.03062286,0.031135,0.030705791
2014-10-31,CAD,0.012891999,0.01236772,0.014079,0.013719259,0.015849,0.015657911,0.019235,0.019547502,0.025137998,0.025878113,0.02873,0.028693916,0.029883001,0.029471483,0.029821001,0.029572368
2014-11-28,CAD,0.013099999,0.012066706,0.013865,0.013317735,0.015334001,0.015036551,0.01794,0.018473081,0.023395,0.024266733,0.02698,0.027029159,0.028244,0.027869454,0.02839,0.028015483
2014-12-31,CAD,0.01337,0.0124491565,0.014364,0.01365526,0.015595,0.015217354,0.017719999,0.018299095,0.02271,0.023561295,0.026151,0.026194029,0.027295,0.027029332,0.027455,0.02717517
2015-01-30,CAD,0.008235,0.0065731495,0.008065,0.0074544987,0.008661999,0.008644619,0.01058,0.011271068,0.01658,0.016851516,0.020094,0.02005369,0.021356001,0.021346744,0.02217,0.021838836
2015-02-27,CAD,0.00865,0.0069813756,0.0086159995,0.007916843,0.00925,0.009224951,0.01121,0.0121035,0.017634999,0.018060103,0.021425,0.02135707,0.022720002,0.0226417,0.02349,0.023126598
2015-03-31,CAD,0.008815,0.0072325654,0.008743,0.008192288,0.00954,0.009550169,0.011829999,0.012530161,0.018170001,0.018612603,0.02211,0.021917906,0.023405,0.023178605,0.02387,0.023643266
2015-04-30,CAD,0.009980001,0.008824894,0.0105,0.009863222,0.01155,0.01136735,0.014095,0.014585663,0.020304,0.020730672,0.024052,0.02387142,0.025309999,0.02496957,0.02548,0.025302779
2015-05-29,CAD,0.009385,0.008255788,0.0098089995,0.0093139,0.010942,0.010880472,0.013660001,0.0142823225,0.02056,0.020855842,0.024389999,0.024179352,0.02575,0.02534075,0.025829999,0.025729064
2015-06-30,CAD,0.0086199995,0.007588557,0.00906,0.008731751,0.0102740005,0.010476941,0.01343,0.014350963,0.021651002,0.021912798,0.02595,0.025600266,0.027316999,0.026852475,0.027290002,0.027339673
2015-07-31,CAD,0.0066500003,0.005999884,0.007312,0.0071433717,0.008638,0.008733663,0.0117,0.012285715,0.019423,0.01966589,0.023767,0.02353635,0.025235,0.024982847,0.025469,0.025626864
2015-08-31,CAD,0.00651,0.0058200965,0.007255,0.0069948644,0.00843,0.008619369,0.01154,0.012257485,0.019563,0.019849075,0.023996001,0.023820136,0.02542,0.025303615,0.025929999,0.02598722
2015-09-30,CAD,0.0074650003,0.006520431,0.007955,0.0075532123,0.00904,0.009004636,0.011569999,0.012221201,0.01853,0.018864835,0.022695,0.022429626,0.02407,0.023785558,0.024260001,0.024335029
2015-10-30,CAD,0.00811,0.007011415,0.008552,0.00805148,0.0095420005,0.009553737,0.012107001,0.012874453,0.019195,0.019600345,0.023427999,0.023131348,0.024760999,0.024438482,0.024939999,0.024948854
2015-11-30,CAD,0.00825,0.0071962243,0.008853,0.008207523,0.009815,0.009662594,0.01212,0.012865808,0.018825,0.01934305,0.023015,0.02277431,0.024360001,0.02405243,0.02457,0.02453483
2015-12-31,CAD,0.007945,0.0067693368,0.008346,0.007814523,0.00936,0.009315303,0.011820001,0.012642945,0.01879,0.019439753,0.023164,0.023031784,0.024795001,0.024376009,0.02499,0.024919493
2016-01-29,CAD,0.0070499997,0.005518564,0.0070450003,0.006484511,0.007584,0.0077450387,0.0095420005,0.010540104,0.01601,0.016600093,0.020322,0.02009524,0.021835001,0.021536302,0.022149999,0.022155821
2016-02-29,CAD,0.00806,0.0061813053,0.0079540005,0.0069034942,0.0080699995,0.007812359,0.008855,0.009844046,0.013777,0.014427452,0.017501,0.017277708,0.01885,0.018507276,0.01885,0.018963818
2016-03-31,CAD,0.0088059995,0.0067741703,0.008685,0.007556141,0.00885,0.008581751,0.0097320005,0.0108496845,0.014939999,0.015781572,0.01887,0.018735165,0.020297,0.019965088,0.020539999,0.020413352
2016-04-29,CAD,0.010088,0.008359473,0.010424,0.009219944,0.010745,0.010366142,0.011961,0.012830143,0.016978001,0.017868629,0.020933,0.02073595,0.02237,0.0218494,0.022179998,0.022197908
2016-05-31,CAD,0.00955,0.007923061,0.0098830005,0.0086944215,0.01016,0.009678855,0.011096,0.011824463,0.015674,0.016414797,0.019377,0.019153982,0.020766001,0.020262476,0.02037,0.020613048
2016-06-30,CAD,0.00873,0.0068425643,0.008595,0.0074523436,0.008683,0.008176435,0.009215,0.0098272255,0.012937,0.013713025,0.016474001,0.01623599,0.017793,0.017336532,0.01726,0.01770423
2016-07-29,CAD,0.009173,0.0073328954,0.009054,0.007871741,0.009072,0.008469109,0.009455999,0.009871668,0.012610001,0.013338188,0.015862,0.01567,0.01706,0.016694617,0.01636,0.017013678
2016-08-31,CAD,0.009096,0.0076626907,0.009261999,0.008139495,0.009380001,0.008626212,0.009695,0.009823449,0.012463,0.012966979,0.015269999,0.015152558,0.016314,0.016118577,0.015465,0.01640074
2016-09-30,CAD,0.00878,0.0072806412,0.00882,0.007791787,0.009035001,0.008344334,0.00961,0.009664569,0.012510001,0.01300319,0.015372,0.015276402,0.01653,0.016279854,0.01584,0.016585967
2016-10-31,CAD,0.00884,0.0074268323,0.009004,0.008095948,0.00942,0.008903106,0.010352,0.010705998,0.01446,0.0147951245,0.01774,0.017363258,0.018825,0.018444277,0.018170001,0.01878375
2016-11-30,CAD,0.00925,0.008677691,0.010226,0.009568146,0.01132,0.010742629,0.013289,0.013247603,0.01812,0.01829128,0.02142,0.021103162,0.02253,0.022160789,0.02207,0.022458356
2016-12-30,CAD,0.00975,0.0094851395,0.011011,0.010446509,0.01243,0.011721075,0.014616,0.014391863,0.01926,0.019560616,0.02259,0.022344228,0.023792,0.023343066,0.02323,0.023593552
2017-01-31,CAD,0.00992,0.00937345,0.011002,0.0103796255,0.012359001,0.011767058,0.01469,0.014686621,0.0198,0.020251043,0.0233,0.023164196,0.02461,0.024190057,0.024389999,0.024462242
2017-02-28,CAD,0.00988,0.009290989,0.010892,0.01023477,0.01223,0.011490038,0.014275,0.014132508,0.01872,0.019294374,0.022149999,0.022102902,0.023538,0.023127273,0.02331,0.0233997
2017-03-31,CAD,0.009878,0.009418814,0.0111,0.010385362,0.01244,0.011681562,0.014630001,0.014402868,0.019019999,0.019662062,0.02244,0.0224883,0.02395,0.023505712,0.023740001,0.023772348
2017-04-28,CAD,0.00975,0.008926694,0.010734,0.009828494,0.011809,0.011022846,0.013633,0.013558313,0.017815,0.018619124,0.02121,0.021437092,0.022794,0.022496093,0.023005,0.02279842
2017-05-31,CAD,0.00945,0.008737974,0.010496,0.00960538,0.011543,0.010736083,0.013248,0.013147826,0.0174,0.018045047,0.020660998,0.020820092,0.022277,0.021879502,0.022158999,0.022182647
2017-06-30,CAD,0.012678,0.01289017,0.01424,0.013909024,0.01555,0.015013882,0.01751,0.017187553,0.02085,0.021259977,0.023599999,0.023581108,0.02479,0.02438488,0.0239,0.02451401
2017-07-31,CAD,0.01485,0.014999867,0.016261,0.016140765,0.017617,0.017335763,0.01962,0.01961989,0.02307,0.023618251,0.025665,0.025883108,0.026885,0.02663588,0.026530001,0.026754431
2017-08-31,CAD,0.01505,0.015161269,0.016112,0.01611301,0.0171,0.016947905,0.018595,0.01860938,0.02141,0.021940835,0.023908999,0.024080014,0.024984,0.02485551,0.024464,0.025005
2017-09-29,CAD,0.017104,0.018300217,0.018736,0.019152436,0.019787,0.019747486,0.021084001,0.021078732,0.02362,0.023945432,0.02577,0.02601885,0.02684,0.026796024,0.026400002,0.027009323
2017-10-31,CAD,0.01608,0.016946608,0.017553,0.017867936,0.018660001,0.018586567,0.020084,0.020071227,0.022835,0.023126032,0.02497,0.025205102,0.02599,0.025964314,0.025499001,0.026132597
2017-11-30,CAD,0.01611,0.01737409,0.017722,0.018171627,0.01878,0.018681053,0.019929,0.019846665,0.02234,0.022583373,0.024300002,0.024604525,0.025309999,0.025371343,0.024728,0.025557732
2017-12-29,CAD,0.01666,0.020892708,0.020505,0.021234998,0.021538,0.021136258,0.022504,0.021594698,0.02397,0.023660926,0.025392001,0.025626104,0.026122,0.02643461,0.02536,0.026733354
2013-01-31,DKK,0.00632,0.007484002,0.00921,0.008565222,0.010779999,0.01013755,0.013940001,0.013588796,0.020739999,0.020407785,0.024075,0.023856847,0.02497,0.02506766,0.025163,0.02549507
2013-02-28,DKK,0.0054699997,0.005241304,0.0064700004,0.006434247,0.00773,0.007988319,0.011109999,0.011445675,0.01905,0.018801713,0.02317,0.022761995,0.02427,0.024290267,0.024600001,0.02500358
2013-03-29,DKK,0.00461,0.004982136,0.00656,0.0061588916,0.0076599997,0.0076454137,0.01082,0.01093618,0.01814,0.018014783,0.022119999,0.021913143,0.023440002,0.02345508,0.023699999,0.024172565
2013-04-30,DKK,0.00477,0.004159394,0.0054650004,0.0053117853,0.0063099996,0.0066499086,0.009095,0.0095764,0.01606,0.016083116,0.02016,0.019893747,0.021470001,0.021506382,0.02197,0.022279836
2013-05-31,DKK,0.0047400002,0.0048387,0.00596,0.006091224,0.00748,0.007662436,0.01114,0.011145877,0.018915,0.018626336,0.02298,0.022678604,0.024300002,0.024255576,0.024500001,0.025015168
2013-06-28,DKK,0.00514,0.0069297627,0.008169999,0.008116371,0.01011,0.0098370565,0.0146200005,0.013657871,0.022175,0.021252515,0.02558,0.024967458,0.02626,0.02622725,0.025875,0.026714845
2013-07-31,DKK,0.00492,0.006486013,0.00756,0.007704319,0.009509999,0.009434533,0.01421,0.013291005,0.021975,0.021066694,0.02567,0.024901792,0.02641,0.026221298,0.02575,0.026766114
2013-08-30,DKK,0.00649,0.008008993,0.00878,0.00926036,0.01121,0.011198137,0.0165,0.015494612,0.02457,0.023617098,0.028275002,0.0272768,0.028725,0.028378157,0.027815001,0.028757207
2013-09-30,DKK,0.00632,0.0072452645,0.00805,0.008488694,0.010225001,0.010364127,0.015295,0.014557259,0.023525,0.022744631,0.027275,0.02657366,0.028074998,0.027800104,0.027625,0.02828652
2013-10-31,DKK,0.00582,0.0061884862,0.00719,0.0074626864,0.0091,0.00928161,0.013660001,0.013376813,0.02199,0.021710606,0.02617,0.025792452,0.0274,0.027195638,0.02743,0.027840368
2013-11-29,DKK,0.005025,0.0051701157,0.00614,0.0065790685,0.00797,0.008441528,0.01263,0.012641677,0.0219,0.021458276,0.026300002,0.025856249,0.027660001,0.02740896,0.027581,0.028212208
2013-12-31,DKK,0.00537,0.0063799964,0.00716,0.007744959,0.00957,0.009741064,0.015,0.014271868,0.023929998,0.023356564,0.02805,0.027566737,0.02918,0.02890719,0.02898,0.029543005
2014-01-31,DKK,0.0053850003,0.0054293205,0.00637,0.0067767627,0.00815,0.008594483,0.01281,0.012689173,0.02158,0.021232732,0.02585,0.025512204,0.02725,0.027030563,0.02733,0.027787054
2014-02-28,DKK,0.0053189998,0.005463003,0.00653,0.0067864484,0.00837,0.008574743,0.012619999,0.012598428,0.021140002,0.02099809,0.02546,0.025236793,0.02694,0.02675491,0.02712,0.027503245
