path,time,z_1,z_2
19,0.41666666666666663,-0.027508237215793777,-0.036620294541092065
19,0.5,-0.027294823437102912,-0.037572061239625754
19,0.5833333333333333,-0.01862795206861857,-0.034126806761873685
19,0.6666666666666666,-0.009230860097391071,-0.03249511792527924
19,0.75,-0.00779380145270463,-0.029269584910209215
19,0.8333333333333333,-0.002293911659236611,-0.026320843701639167
19,0.9166666666666666,-0.006346052382078376,-0.03504222843859767
19,1.0,0.0045235552219666285,-0.02688329166396889
19,1.0833333333333333,0.003206955850150211,-0.02758829179980627
19,1.1666666666666665,0.007503806848842802,-0.029214489180553048
19,1.25,0.0034622257232475038,-0.026393667428294302
19,1.3333333333333333,0.006466697133596216,-0.023667643224219
19,1.4166666666666665,0.005444665735113527,-0.02712476939301107
19,1.5,0.009068461059806746,-0.030021444776524055
19,1.5833333333333333,0.007180242312091746,-0.029979421395545734
19,1.6666666666666665,0.006836118718713867,-0.034240121959314404
19,1.75,0.015601664909395624,-0.03388407239787469
19,1.8333333333333333,0.017944584408770867,-0.029169489269651773
19,1.9166666666666665,0.017634918403916264,-0.029619446137770233
19,2.0,0.013155407247997004,-0.029456834838874485
20,0.0,-0.05721470853238195,-0.008223081968683155
20,0.08333333333333333,-0.04801683910791404,-0.01580639608768894
20,0.16666666666666666,-0.03458080932828189,-0.020775028280962997
20,0.25,-0.02705695392366509,-0.026214225051362502
20,0.3333333333333333,-0.02457804925041359,-0.030428081876070438
20,0.41666666666666663,-0.02165677727011633,-0.03293389019629943
20,0.5,-0.01638905642429837,-0.04032678788474484
20,0.5833333333333333,-0.01406954040827153,-0.03779241710872111
20,0.6666666666666666,-0.019700071597488933,-0.03710491132998877
20,0.75,-0.013481322012887913,-0.03567010383550501
20,0.8333333333333333,-0.013416882058048394,-0.03684912239634136
20,0.9166666666666666,-0.012095767517086294,-0.04330523193179599
20,1.0,-0.008971011656379181,-0.03745890841552192
20,1.0833333333333333,-0.006591117976405712,-0.03388378915445632
20,1.1666666666666665,0.0002303321462324955,-0.03762608540352277
20,1.25,-0.005920821526158485,-0.040827567766673165
20,1.3333333333333333,-0.0011583505579381087,-0.044667542449417424
20,1.4166666666666665,0.0015619502707435293,-0.04762184106752768
20,1.5,0.0039444177629388445,-0.04428194295634617
20,1.5833333333333333,0.006129741754742007,-0.038185762717070595
20,1.6666666666666665,0.00152209991719599,-0.03320908545757621
20,1.75,0.00423231341308925,-0.03217161090101999
20,1.8333333333333333,0.003923722200546416,-0.03430739293922836
20,1.9166666666666665,0.010099555608457586,-0.03210555860216911
20,2.0,0.006922951406387104,-0.027628989122547982
21,0.0,-0.05721470853238195,-0.008223081968683155
21,0.08333333333333333,-0.042894972347951504,-0.017536628034092328
21,0.16666666666666666,-0.04308780175398498,-0.027934167039933372
21,0.25,-0.03586116843289931,-0.03419045843374907
21,0.3333333333333333,-0.030839979469773477,-0.04371089257399994
21,0.41666666666666663,-0.029160380195095578,-0.04623032150617047
21,0.5,-0.027900603365195988,-0.04020778235161486
21,0.5833333333333333,-0.023297323267460347,-0.04247769006266496
21,0.6666666666666666,-0.015130061398279783,-0.0463590415464382
21,0.75,-0.008975863120172175,-0.04081166575049783
21,0.8333333333333333,-0.0008598886013766157,-0.042472062228720665
21,0.9166666666666666,0.0018888083541735035,-0.046427123580805585
21,1.0,0.0033225692328367985,-0.04136668347287082
21,1.0833333333333333,0.006664517813265712,-0.04343013213800194
21,1.1666666666666665,0.004498443404219756,-0.03809967173022628
21,1.25,0.009299616909904919,-0.03251046565453283
21,1.3333333333333333,0.00477513489332456,-0.033034736048908976
21,1.4166666666666665,0.0004131785284779508,-0.032771901653195185
21,1.5,0.0006128464689616641,-0.03397677652764867
21,1.5833333333333333,-0.004317490054603187,-0.037680807136900696
21,1.6666666666666665,-0.010516910014684449,-0.037841090607285494
21,1.75,-0.007515457491568238,-0.04143476728377244
21,1.8333333333333333,-0.002374433355971614,-0.0348218525661069
21,1.9166666666666665,0.001607068941236099,-0.034301235364916915
21,2.0,0.004192048634134283,-0.035961764558018694
22,0.0,-0.05721470853238195,-0.008223081968683155
22,0.08333333333333333,-0.051672541449404544,-0.020330012520300957
22,0.16666666666666666,-0.04740202347749214,-0.026716610022230834
22,0.25,-0.046325582950199055,-0.025670196494910324
22,0.3333333333333333,-0.03998302038221145,-0.03021400217475541
22,0.41666666666666663,-0.035963473529519126,-0.03754429499648507
22,0.5,-0.030677156182215656,-0.034278572556223644
22,0.5833333333333333,-0.02604564141472041,-0.031105462428657926
22,0.6666666666666666,-0.02081574761382579,-0.037319527797422716
22,0.75,-0.018020465600052327,-0.035246624436593564
22,0.8333333333333333,-0.016641062089911583,-0.032799540305812565
22,0.9166666666666666,-0.014550925897851048,-0.03532020647987349
22,1.0,-0.007368117820209557,-0.03503885616486174
22,1.0833333333333333,-0.01083550282053901,-0.029812187113667735
22,1.1666666666666665,-0.0011151939926986503,-0.03435677406800185
22,1.25,-0.0011368223551302867,-0.031022862325700503
22,1.3333333333333333,0.001655335624636805,-0.030763487493214434
22,1.4166666666666665,-0.0028744343611906025,-0.03223877937665855
22,1.5,0.0017821154380764591,-0.033786397523237935
22,1.5833333333333333,0.003064095483260546,-0.03457285468365551
22,1.6666666666666665,0.007516491919422795,-0.03412524389940431
22,1.75,0.006805700459838577,-0.03429024820283324
22,1.8333333333333333,0.013795419125957374,-0.03321941012145306
22,1.9166666666666665,0.012089885441476354,-0.03248830183075767
22,2.0,0.011828395892522868,-0.03244394962580623
23,0.0,-0.05721470853238195,-0.008223081968683155
23,0.08333333333333333,-0.04938260408879198,-0.01999914851663704
23,0.16666666666666666,-0.037038774030208534,-0.029128786536395168
23,0.25,-0.029706727971825397,-0.03056121167162789
23,0.3333333333333333,-0.022454734517747273,-0.03207687173444576
23,0.41666666666666663,-0.019471400051418238,-0.035009067840732946
23,0.5,-0.01576527342061076,-0.03868158130150935
23,0.5833333333333333,-0.012877555083395328,-0.037229844577777366
23,0.6666666666666666,-0.011164635833559415,-0.04077035657766431
23,0.75,-0.0077866869666374985,-0.04744855924275182
23,0.8333333333333333,-0.010507422265933354,-0.051557585647458826
23,0.9166666666666666,-0.008379141295487433,-0.05190598123556951
23,1.0,-0.006500005483689498,-0.04471523173668451
23,1.0833333333333333,-0.002600359551749548,-0.04244696251499047
23,1.1666666666666665,-0.0007844938961555665,-0.03407847845347893
23,1.25,0.005340754442116287,-0.040074907067157474
23,1.3333333333333333,0.00012767334610206283,-0.03538163205282668
23,1.4166666666666665,-0.0010635213786317752,-0.03325818935768395
23,1.5,-0.005156643338554699,-0.03479898283215177
23,1.5833333333333333,-0.007011919256670692,-0.03831301840318742
23,1.6666666666666665,-0.011165518018073667,-0.037640569000628774
23,1.75,-0.013898300476603339,-0.033614817573359476
23,1.8333333333333333,-0.00900324296168917,-0.0342063949050177
23,1.9166666666666665,-0.009416506267620434,-0.02942782198189719
23,2.0,-0.010593456747141137,-0.040154097743483864
24,0.0,-0.05721470853238195,-0.008223081968683155
24,0.08333333333333333,-0.05113167409433917,-0.017388142938296963
24,0.16666666666666666,-0.043230163113408424,-0.027713044519515243
24,0.25,-0.04201734342677966,-0.03127651000915768
24,0.3333333333333333,-0.032349268707669354,-0.030069528954646083
24,0.41666666666666663,-0.024701581293204503,-0.0317933578821993
24,0.5,-0.021720131060123285,-0.035517270167515706
24,0.5833333333333333,-0.021986617819318446,-0.031756345652415655
24,0.6666666666666666,-0.017043509219277355,-0.03102685665726725
24,0.75,-0.01460729796225994,-0.03609338142118043
24,0.8333333333333333,-0.013498769196602183,-0.0364630582565374
24,0.9166666666666666,-0.005140155544517,-0.040414831821633565
24,1.0,-0.010513269714402116,-0.038827273944244664
24,1.0833333333333333,-0.0038862770065351175,-0.04206446146413276
24,1.1666666666666665,-0.0037503217302865383,-0.044888134042815546
24,1.25,-0.0017593060023579582,-0.04261660870827103
24,1.3333333333333333,0.0018040698826372653,-0.039162008540562405
24,1.4166666666666665,0.0027560593094334424,-0.03674681495000091
24,1.5,-0.001135728502065587,-0.03846456407636811
24,1.5833333333333333,-0.004934244219554289,-0.033713557663611504
24,1.6666666666666665,-0.004996117461189959,-0.036727749046682835
24,1.75,0.005532864309234366,-0.03283717015875545
24,1.8333333333333333,0.0033783730761876235,-0.040487521944229984
24,1.9166666666666665,0.0025696169305902206,-0.037386421671790016
24,2.0,-0.001463300549179656,-0.043096018460740924
25,0.0,-0.05721470853238195,-0.008223081968683155
25,0.08333333333333333,-0.045258448508625725,-0.015095702789200055
25,0.16666666666666666,-0.038368608032493,-0.01942069774873919
25,0.25,-0.02982929490944838,-0.02568856280674082
25,0.3333333333333333,-0.021045012760198902,-0.03128428226606923
25,0.41666666666666663,-0.0183170854041605,-0.03117137401821016
25,0.5,-0.016134947411656976,-0.030303248421963414
25,0.5833333333333333,-0.018688765793182942,-0.03668216177147951
25,0.6666666666666666,-0.01623738225079142,-0.03872637538466567
25,0.75,-0.011355483862523552,-0.039813214473923234
25,0.8333333333333333,-0.008965155124718504,-0.04325947650304647
25,0.9166666666666666,-0.0015814070163331275,-0.0453824246292388
25,1.0,0.0014472321268407943,-0.051682515581675664
25,1.0833333333333333,0.009501317901778756,-0.05284346619580202
25,1.1666666666666665,0.010986121078128337,-0.05569593932306378
25,1.25,0.0017929529628740518,-0.05497631598285661
25,1.3333333333333333,0.0065597993954217655,-0.05341951654531917
25,1.4166666666666665,0.003965798094284731,-0.048302997290760874
25,1.5,-0.001252755431241587,-0.04731379202682086
25,1.5833333333333333,-0.004204147021037248,-0.04459054979371947
25,1.6666666666666665,-0.007701988493918474,-0.03776760790303468
25,1.75,-0.01352556029532968,-0.04283331504833254
25,1.8333333333333333,-0.008200561041439174,-0.03684483682594489
25,1.9166666666666665,-0.004973688439775849,-0.03919877437067179
25,2.0,-0.003966621556720558,-0.039120232518028306
26,0.0,-0.05721470853238195,-0.008223081968683155
26,0.08333333333333333,-0.05491959184978801,-0.01809495068695012
26,0.16666666666666666,-0.05034589048256107,-0.027696013015480636
26,0.25,-0.0562642157432168,-0.027645081713509614
26,0.3333333333333333,-0.04316225468500293,-0.032114087765708225
26,0.41666666666666663,-0.043660369883765024,-0.033113377784739474
26,0.5,-0.0362885140732696,-0.031630349627608176
26,0.5833333333333333,-0.03130370331359238,-0.031070305392401503
26,0.6666666666666666,-0.025600963955559598,-0.031074973533673896
26,0.75,-0.01792667919344481,-0.03160413917775257
26,0.8333333333333333,-0.015608922821911383,-0.034001415668882505
26,0.9166666666666666,-0.00525613605536863,-0.034389898679452545
26,1.0,-0.001757614464341281,-0.03947896118362867
26,1.0833333333333333,-0.002178664770896185,-0.0449144186020922
26,1.1666666666666665,-0.005707977589892958,-0.045636940321999234
26,1.25,-0.0032387606143985744,-0.04348256968145364
26,1.3333333333333333,0.0019697798978852315,-0.041162147098518946
26,1.4166666666666665,0.00012650828943117868,-0.04097401809911316
26,1.5,-0.0038812704253225316,-0.0350429366063793
26,1.5833333333333333,-0.0005698021909724396,-0.0364382914466957
26,1.6666666666666665,-0.004092595613066948,-0.033595365845717595
26,1.75,-0.007965256509630758,-0.036798796004091736
26,1.8333333333333333,0.0011388350679101067,-0.042216436203888395
26,1.9166666666666665,-0.00481059168365169,-0.03333824513939637
26,2.0,-0.000922168294145469,-0.031218802580886915
27,0.0,-0.05721470853238195,-0.008223081968683155
27,0.08333333333333333,-0.04533576489063491,-0.014561731481938404
27,0.16666666666666666,-0.04152215852101581,-0.02235660712772052
27,0.25,-0.031098810968262364,-0.026192925148952738
27,0.3333333333333333,-0.0264291236231259,-0.029266874095227147
27,0.41666666666666663,-0.02383377893199321,-0.035715573110574446
27,0.5,-0.01653908923689402,-0.042452321795323156
27,0.5833333333333333,-0.017279354077287083,-0.0448184889731193
27,0.6666666666666666,-0.012562177344352866,-0.040315676905539215
27,0.75,-0.008792367643995597,-0.046797385197784105
27,0.8333333333333333,-0.009235251890401511,-0.03859896701187621
27,0.9166666666666666,-0.005803425054363228,-0.03664579989683577
27,1.0,-0.0009582524748128376,-0.04203120255027675
27,1.0833333333333333,-0.0014570263636565018,-0.0422346833182206
27,1.1666666666666665,0.004845816964433181,-0.040208509378124646
27,1.25,0.00587404066411861,-0.04093888309916451
27,1.3333333333333333,0.007959054141133893,-0.037435027611813165
27,1.4166666666666665,0.010177613792576458,-0.03545802640851659
27,1.5,0.016163980441584593,-0.03532762894110851
27,1.5833333333333333,0.008981272598873529,-0.03267229361248741
27,1.6666666666666665,0.011820246441338446,-0.0357488487959616
27,1.75,0.014077481831083875,-0.038329168432745565
27,1.8333333333333333,0.008524500047483048,-0.0369809076019673
27,1.9166666666666665,0.006958343803098575,-0.034672400828757444
27,2.0,-0.0012460328221902692,-0.036038233550154126
28,0.0,-0.05721470853238195,-0.008223081968683155
28,0.08333333333333333,-0.04609463376230476,-0.013650318802185752
28,0.16666666666666666,-0.03449689300478408,-0.02496627257612134
28,0.25,-0.025925221344841213,-0.030309015693279474
28,0.3333333333333333,-0.027192205367841712,-0.02946942463588945
28,0.41666666666666663,-0.02275003515532522,-0.027389079124347456
28,0.5,-0.016210717768087166,-0.028323250054405842
28,0.5833333333333333,-0.013999441455242595,-0.030913570092174457
28,0.6666666666666666,-0.01404443722015359,-0.03566761034801039
28,0.75,-0.007720078723541498,-0.03937031094475403
28,0.8333333333333333,-0.003472755874882412,-0.041131892932107554
28,0.9166666666666666,-0.0038389661304916952,-0.041162880218368204
28,1.0,-0.0023132484854537197,-0.04094388900489605
28,1.0833333333333333,0.0044915701855772275,-0.04117945890988438
28,1.1666666666666665,0.009207735444316186,-0.03876635397020825
28,1.25,0.0023393401778899724,-0.03607852777188106
28,1.3333333333333333,0.009577065297647833,-0.03874227510427796
28,1.4166666666666665,0.008631363056597691,-0.036072129265052294
28,1.5,0.009942744700169114,-0.03751040926181201
28,1.5833333333333333,0.006228143895220504,-0.03497649602328525
28,1.6666666666666665,0.007266680780027143,-0.03570700351667731
28,1.75,0.008650729366254443,-0.03494115216175253
28,1.8333333333333333,0.009439596051221067,-0.036033933205632036
28,1.9166666666666665,0.0057967488537992995,-0.029437474212301303
28,2.0,0.002398199368900229,-0.025543595703913194
29,0.0,-0.05721470853238195,-0.008223081968683155
29,0.08333333333333333,-0.04697064740289174,-0.013800080167239225
29,0.16666666666666666,-0.03414140707337082,-0.01551681171407326
29,0.25,-0.026746488799131673,-0.022860162448309962
29,0.3333333333333333,-0.01929286141525875,-0.026432552739726757
29,0.41666666666666663,-0.010555676995391922,-0.030149295483070788
29,0.5,-0.00824550919699487,-0.03402770220645133
29,0.5833333333333333,-0.004165189107292692,-0.037816144462051005
29,0.6666666666666666,-0.0017910501320889814,-0.03435177842879473
29,0.75,0.0035045669735103632,-0.03559645025932139
29,0.8333333333333333,0.0036445763522690213,-0.04250656493428433
29,0.9166666666666666,0.006428771015346051,-0.041373976426917376
29,1.0,0.010896318884964796,-0.04127471447230269
29,1.0833333333333333,0.006100930163949775,-0.042977860529580504
29,1.1666666666666665,0.0031691213846098574,-0.04249802743811763
29,1.25,0.0023769376524898954,-0.040835911541559834
29,1.3333333333333333,0.0032638082475204885,-0.04569916846715652
29,1.4166666666666665,0.007327604666907312,-0.045521534849885505
29,1.5,0.0094172902945058,-0.04278725912818711
29,1.5833333333333333,0.004700911626793596,-0.04565062851737632
29,1.6666666666666665,0.0006855614386331332,-0.0464425706085482
29,1.75,0.0007165386985664374,-0.04478543617917789
29,1.8333333333333333,0.001664696022002417,-0.04256792425478808
29,1.9166666666666665,0.001490414691901405,-0.04021691999087433
29,2.0,0.0014861187967304258,-0.03534513690287127
30,0.0,-0.05721470853238195,-0.008223081968683155
30,0.08333333333333333,-0.04615617411817437,-0.01462867563546382
30,0.16666666666666666,-0.04594168689873847,-0.014698027788534228
30,0.25,-0.03769323853114567,-0.017666116973127432
30,0.3333333333333333,-0.026032354078547065,-0.02610854266487031
30,0.41666666666666663,-0.02556066997692174,-0.03062589614066054
30,0.5,-0.02939371819074025,-0.03139369750945527
30,0.5833333333333333,-0.02407925002423991,-0.03254591356774827
30,0.6666666666666666,-0.018749355424751507,-0.0316990945489824
30,0.75,-0.019728117701555973,-0.03635876545876197
30,0.8333333333333333,-0.017531527811070407,-0.041414948086186044
30,0.9166666666666666,-0.01873505212091232,-0.04308088290473964
30,1.0,-0.011754414679344728,-0.041805849880417224
30,1.0833333333333333,-0.005244553364058019,-0.04549913437198289
30,1.1666666666666665,-0.00825040339641265,-0.04287905098814021
30,1.25,-0.007980356769274739,-0.034859749853392206
30,1.3333333333333333,-0.012577371982149737,-0.03137018573220141
30,1.4166666666666665,-0.01576244834691841,-0.03248944291314035
30,1.5,-0.011766825846204431,-0.030786316829390502
30,1.5833333333333333,-0.00974819931513226,-0.03229696737057949
30,1.6666666666666665,-0.007340844253454133,-0.03214945715219225
30,1.75,-0.0034016049637873766,-0.03426934035621368
30,1.8333333333333333,0.004829084004760539,-0.037272698101691266
30,1.9166666666666665,0.0004279533565635313,-0.040280771900951556
30,2.0,-0.0021623140874554156,-0.03569993462159635
31,0.0,-0.05721470853238195,-0.008223081968683155
31,0.08333333333333333,-0.055161082142468426,-0.012206290298494554
31,0.16666666666666666,-0.044044669950006554,-0.01731915552864509
31,0.25,-0.04552046118149518,-0.029492085500326972
31,0.3333333333333333,-0.04007175567048053,-0.035024982994167335
31,0.41666666666666663,-0.0348186824102627,-0.03570712491438949
31,0.5,-0.026831195682204333,-0.03229641425509
31,0.5833333333333333,-0.016398255405552606,-0.03336993610890009
31,0.6666666666666666,-0.011962163034512507,-0.03386725262081502
31,0.75,-0.014848379533677954,-0.0382763135094745
31,0.8333333333333333,-0.014972281598478274,-0.03766501793617891
31,0.9166666666666666,-0.011226514243508377,-0.036383378894065684
31,1.0,-0.0046295414871385015,-0.028963735950564992
31,1.0833333333333333,-0.006790832492694547,-0.030315712162811086
31,1.1666666666666665,-0.005329534477489477,-0.03541258710258467
31,1.25,0.00024549577713120843,-0.03535831970577416
31,1.3333333333333333,0.0018530097871208727,-0.04253000339022435
31,1.4166666666666665,0.007518148764539173,-0.043442465282296894
31,1.5,0.008413261116526039,-0.041702076964563
31,1.5833333333333333,0.002272494065362291,-0.038935397445297205
31,1.6666666666666665,0.005283390360742904,-0.0400854003848118
31,1.75,0.004683937981699996,-0.03711759726257606
31,1.8333333333333333,0.006215897519027413,-0.04241423368263285
31,1.9166666666666665,0.008570429756450186,-0.04825948347133174
31,2.0,0.017338274798009354,-0.0452970404064085
32,0.0,-0.05721470853238195,-0.008223081968683155
32,0.08333333333333333,-0.053242249511602904,-0.01290295931407035
32,0.16666666666666666,-0.04006554772031942,-0.015512454430085355
32,0.25,-0.030336892188378074,-0.021248041997208915
32,0.3333333333333333,-0.024004590197757882,-0.029550614949862965
32,0.41666666666666663,-0.024076703719341706,-0.02766730529340382
32,0.5,-0.020026290182242494,-0.0267037850318021
32,0.5833333333333333,-0.019624552958021863,-0.030792171556833437
32,0.6666666666666666,-0.018237311309346155,-0.033698680369136216
32,0.75,-0.02128513535474547,-0.03731250440214794
32,0.8333333333333333,-0.014504920769546502,-0.03893030455973994
32,0.9166666666666666,-0.01115285001249599,-0.0398802022115375
32,1.0,-0.005168044658767834,-0.0455567416275157
32,1.0833333333333333,-0.010533639008980902,-0.04474533563442012
32,1.1666666666666665,-0.011241648635640717,-0.04803947363214979
32,1.25,-0.015207042801193544,-0.047461524798720005
32,1.3333333333333333,-0.006872579039075737,-0.046605331378917605
32,1.4166666666666665,0.00042947797140536256,-0.04414721851369798
32,1.5,-0.0017986913544195309,-0.037118360134789
32,1.5833333333333333,-0.00013637764120577568,-0.0362868685751152
32,1.6666666666666665,0.0056692996885334135,-0.02861792478981059
32,1.75,0.0025911614127920976,-0.02822353057452643
32,1.8333333333333333,0.006079585674773241,-0.023443927789664427
32,1.9166666666666665,-0.002654166082311943,-0.030583885491537125
32,2.0,-0.0009883729464969407,-0.030444411436012835
33,0.0,-0.05721470853238195,-0.008223081968683155
33,0.08333333333333333,-0.05348829528748349,-0.016196371076837728
33,0.16666666666666666,-0.048589684348889536,-0.023126309343304816
33,0.25,-0.04282333111425986,-0.02822395673816074
33,0.3333333333333333,-0.031546745423640256,-0.03445672413868401
33,0.41666666666666663,-0.02774481867987927,-0.039902881383436194
33,0.5,-0.026688740696783245,-0.035338039426799986
33,0.5833333333333333,-0.017788151305253238,-0.0376100916188627
33,0.6666666666666666,-0.021450753818096534,-0.03802058402567381
33,0.75,-0.016094026620252465,-0.03858305297043811
33,0.8333333333333333,-0.009946027230082016,-0.03378366092892837
33,0.9166666666666666,-0.006818631843176472,-0.030355150650584063
33,1.0,-0.008624001092962214,-0.03792604391612682
33,1.0833333333333333,-0.007171399817353978,-0.03814477646690733
33,1.1666666666666665,-0.003588682004867598,-0.03894355469314251
33,1.25,-0.0065864633814734785,-0.042477935683026824
33,1.3333333333333333,-0.006078116218444969,-0.044512997470284234
33,1.4166666666666665,0.0012844313541884762,-0.04605731398799989
33,1.5,0.0016644599488433846,-0.045247304769403855
33,1.5833333333333333,0.004295637947952261,-0.043405935943196666
33,1.6666666666666665,0.004508733330538037,-0.049889563502612616
33,1.75,0.0021208844892414342,-0.04537002002502281
33,1.8333333333333333,0.005259156913053882,-0.04722760402125113
33,1.9166666666666665,0.0017324409441158472,-0.05006090401882945
33,2.0,-0.0012473755878245078,-0.04601017881956991
34,0.0,-0.05721470853238195,-0.008223081968683155
34,0.08333333333333333,-0.03963226138129934,-0.019256502260631417
34,0.16666666666666666,-0.030710075551364645,-0.02763121102190902
34,0.25,-0.0220367640805387,-0.027248353893210273
34,0.3333333333333333,-0.020954340024911793,-0.03297029654776636
34,0.41666666666666663,-0.0213984526396516,-0.03292265105091068
34,0.5,-0.01840196620343582,-0.03774850404407695
34,0.5833333333333333,-0.008116638824813352,-0.03635047560453758
34,0.6666666666666666,-0.007144212187839183,-0.037362882948237315
34,0.75,-0.0011060221647085037,-0.036350336811755216
34,0.8333333333333333,-0.001187949175805838,-0.03811378008135793
34,0.9166666666666666,-0.0004399328429238391,-0.040343561105897215
34,1.0,0.002510708696667779,-0.04168521908207913
34,1.0833333333333333,0.004735007443626402,-0.0407565352875815
34,1.1666666666666665,0.005571005270802266,-0.04213731167283448
34,1.25,0.003554007323948877,-0.03734289424358972
34,1.3333333333333333,0.007049645620754289,-0.03614221635679769
34,1.4166666666666665,0.00015986367864214736,-0.03424433929508107
34,1.5,0.00487328145390703,-0.028702884296550338
34,1.5833333333333333,0.010730758954457449,-0.03035215499396944
34,1.6666666666666665,0.010331856012661077,-0.03742247614568492
34,1.75,0.0054844547791830685,-0.038828283682041206
34,1.8333333333333333,0.00768358052997927,-0.03978523642382557
34,1.9166666666666665,0.010707275265262963,-0.04054802088570887
34,2.0,0.006565337398475725,-0.03668090203437274
35,0.0,-0.05721470853238195,-0.008223081968683155
35,0.08333333333333333,-0.04880289268132617,-0.020073773360530688
35,0.16666666666666666,-0.039285630141776336,-0.031461166299699896
35,0.25,-0.03881888490819866,-0.034926110731906365
35,0.3333333333333333,-0.029999458746191823,-0.0424695985447677
35,0.41666666666666663,-0.02421528465688517,-0.03902948638848875
35,0.5,-0.02612799085892165,-0.043711193586403685
35,0.5833333333333333,-0.021106722166413346,-0.04586303887923621
35,0.6666666666666666,-0.02008676690004513,-0.04334049456897453
35,0.75,-0.013066777507660193,-0.044891061092358575
35,0.8333333333333333,-0.017270585359819103,-0.04332099340102283
35,0.9166666666666666,-0.014404069925781486,-0.04397318820430104
35,1.0,-0.008536519878667654,-0.04532523675935863
35,1.0833333333333333,-0.0025819336699383693,-0.0409900475147179
35,1.1666666666666665,-0.00239499773821967,-0.03643335822399252
35,1.25,-4.762980035043327e-05,-0.03906693102212985
35,1.3333333333333333,-0.0024818295599614614,-0.04010022052116499
35,1.4166666666666665,-0.0038064785233355484,-0.039367202466714185
35,1.5,-0.0027957186260367446,-0.040653044784848
35,1.5833333333333333,-0.0001942015982363825,-0.03440627866624767
35,1.6666666666666665,0.00028707907202791546,-0.033263258769836886
35,1.75,0.00313839544339577,-0.03379122585794484
35,1.8333333333333333,0.00558249680177945,-0.035929096512467784
35,1.9166666666666665,0.004163842735565565,-0.0363038482637056
35,2.0,0.008647415521835355,-0.032884690546963115
36,0.0,-0.05721470853238195,-0.008223081968683155
36,0.08333333333333333,-0.051326861375550197,-0.011482831768963656
36,0.16666666666666666,-0.0422355982678564,-0.02027044602297534
36,0.25,-0.043782464350796704,-0.02077126383989874
36,0.3333333333333333,-0.03781598204389663,-0.02676584687810024
36,0.41666666666666663,-0.03058904024543858,-0.028203665663106815
36,0.5,-0.031194710914971148,-0.026568068539855903
36,0.5833333333333333,-0.02740333915933596,-0.035124871775924
36,0.6666666666666666,-0.017691524678812874,-0.04102665917207307
36,0.75,-0.015380359274295687,-0.03780877608907169
36,0.8333333333333333,-0.013850253133886997,-0.03752681862532949
36,0.9166666666666666,-0.008372920070346155,-0.04115856418148871
36,1.0,-0.005922216219071881,-0.03701673560444761
36,1.0833333333333333,-0.00928244211369236,-0.035738869217657225
36,1.1666666666666665,-0.009496024576251805,-0.03135467523278399
36,1.25,-0.013556562127086204,-0.03927646250271234
36,1.3333333333333333,-0.009421538019027712,-0.04250974135577317
36,1.4166666666666665,-0.009240450921457291,-0.04775235197394426
36,1.5,-0.0022098319904858598,-0.04958666490414481
36,1.5833333333333333,-0.0036212839344834354,-0.05306345378386143
36,1.6666666666666665,-0.003522720884508406,-0.050670502121583305
36,1.75,-0.00497778678802345,-0.04642927510087279
36,1.8333333333333333,-0.013578498878251063,-0.043469661024592855
36,1.9166666666666665,-0.01013797962924771,-0.04516480056584499
36,2.0,-0.011213325189230045,-0.04175185055925858
37,0.0,-0.05721470853238195,-0.008223081968683155
37,0.08333333333333333,-0.04634155851453845,-0.01452121752399902
37,0.16666666666666666,-0.036211096434912916,-0.016428885286309286
37,0.25,-0.02488784159355409,-0.026452740629093155
37,0.3333333333333333,-0.018273342112791194,-0.03216143311259418
37,0.41666666666666663,-0.023549465842416017,-0.03254714686940551
37,0.5,-0.0157650660655377,-0.033889873304759115
37,0.5833333333333333,-0.014719926453957024,-0.03543889728953537
37,0.6666666666666666,-0.014298858995596218,-0.037568361714262484
37,0.75,-0.00867786627862424,-0.03603095989851233
37,0.8333333333333333,-0.008484777582875812,-0.03571857219196721
37,0.9166666666666666,-0.009016782666110387,-0.039440272606889634
37,1.0,-0.005893924696517811,-0.047821535870763376
37,1.0833333333333333,-0.0018655461028433645,-0.04041798281087224
37,1.1666666666666665,0.009845005315444936,-0.04215595040219448
37,1.25,0.012690830095585734,-0.04504417239806133
37,1.3333333333333333,0.013460423197665577,-0.046420332420890796
37,1.4166666666666665,0.010485681927751518,-0.047005785385757996
37,1.5,0.014050508420783005,-0.04488208685233403
37,1.5833333333333333,0.01739040211781285,-0.041547516313869805
37,1.6666666666666665,0.01248307911964042,-0.04244107982419756
37,1.75,0.013331495825629517,-0.0382900510810478
37,1.8333333333333333,0.008518063868761104,-0.031917582674765216
37,1.9166666666666665,0.011792699145224123,-0.03365588131169998
37,2.0,0.006995626291886076,-0.034338691032777514
38,0.0,-0.05721470853238195,-0.008223081968683155
38,0.08333333333333333,-0.04400022439164447,-0.018316775093876945
38,0.16666666666666666,-0.031162601557009232,-0.025288513711376297
38,0.25,-0.02990726213717667,-0.02524817118442384
38,0.3333333333333333,-0.025397329091921817,-0.02941434424701951
38,0.41666666666666663,-0.01078259723497142,-0.030067294419659378
38,0.5,-0.013531380372402903,-0.03265837728692249
38,0.5833333333333333,-0.01133665019413813,-0.030863553911166273
38,0.6666666666666666,-0.004618365817524472,-0.03672229807179066
38,0.75,0.003985348150827074,-0.03212457866971076
38,0.8333333333333333,0.008917886826750415,-0.026654483840690524
