path,time,z_1,z_2
0,7.25,-2086647256925.007,-5351879070047.08
0,7.333333333333333,-2972010072480.6484,-7622677215850.212
0,7.416666666666666,-4233031645196.716,-10856973256783.754
0,7.5,-6029103694887.806,-15463578603776.703
0,7.583333333333333,-8587247724679.037,-22024763032898.688
0,7.666666666666666,-12230810285703.28,-31369852935391.402
0,7.75,-17420333620392.506,-44680057248205.984
0,7.833333333333333,-24811767688074.164,-63637770945707.36
0,7.916666666666666,-35339381507958.195,-90639227887312.6
0,8.0,-50333853720760.55,-129097382103738.7
0,8.083333333333332,-71690468884193.53,-183873301378503.75
0,8.166666666666666,-102108679326409.06,-261890600792058.5
0,8.25,-145433312908380.56,-373010579942976.3
0,8.333333333333332,-207140554975688.03,-531278680214531.25
0,8.416666666666666,-295030132076180.75,-756699812894433.1
0,8.5,-420211188693130.7,-1077766957641242.9
0,8.583333333333332,-598506470712961.8,-1535062643322356.0
0,8.666666666666666,-852452302851166.5,-2186388534383145.2
0,8.75,-1214147154951585.5,-3114071496741021.5
0,8.833333333333332,-1729308852761007.0,-4435369621781723.0
0,8.916666666666666,-2463053260094192.0,-6317293518280510.0
0,9.0,-3508124851367452.0,-8997716267010349.0
0,9.083333333333332,-4996619509685822.0,-1.2815440312746252e+16
0,9.166666666666666,-7116681299082404.0,-1.825302171526819e+16
0,9.25,-1.0136283664291624e+16,-2.599776469690847e+16
0,9.333333333333332,-1.4437100975174012e+16,-3.702859612939926e+16
0,9.416666666666666,-2.0562751741215852e+16,-5.2739800798228184e+16
0,9.5,-2.92875113845894e+16,-7.511725744385968e+16
0,9.583333333333332,-4.171417978962262e+16,-1.0698945161879826e+17
0,9.666666666666666,-5.941347397773638e+16,-1.5238499310556054e+17
0,9.75,-8.462256498643462e+16,-2.170418276982899e+17
0,9.833333333333332,-1.2052785379233568e+17,-3.0913250714906e+17
0,9.916666666666666,-1.7166772883941043e+17,-4.40297190590865e+17
0,10.0,-2.4450621327462253e+17,-6.271149476645974e+17
1,0.0,-0.005914808348040701,-0.06951313257223236
1,0.08333333333333333,-0.16288228902005475,-0.021149929032457437
1,0.16666666666666666,-1.0750193232795369,-0.7126661515410859
1,0.25,-0.460046885118491,-1.3263073032634933
1,0.3333333333333333,-0.6844154040056531,-1.8477748183556044
1,0.41666666666666663,-0.9911708987509132,-2.5996379558715335
1,0.5,-1.427101718983053,-3.6760719812282665
1,0.5833333333333333,-2.041193470307204,-5.216145787624636
1,0.6666666666666666,-2.9116013470335638,-7.415390010712406
1,0.75,-4.144722291708159,-10.553361571628134
1,0.8333333333333333,-5.894940759016406,-15.027022073145567
1,0.9166666666666666,-8.393028568371555,-21.40090125462167
1,1.0,-11.942969256673063,-30.48491199849825
1,1.0833333333333333,-16.995790844567903,-43.42673974259905
1,1.1666666666666665,-24.188443372685633,-61.86279883395243
1,1.25,-34.42948326684785,-88.12332700331979
1,1.3333333333333333,-49.02438627513214,-125.52654267304196
1,1.4166666666666665,-69.80274477480762,-178.80519246721934
1,1.5,-99.39278393202218,-254.69242666397122
1,1.5833333333333333,-141.5435044153613,-362.77911614142045
1,1.6666666666666665,-201.56887552903137,-516.7310279744532
1,1.75,-287.0604297947453,-736.0051686934254
1,1.8333333333333333,-408.8282226420189,-1048.3164678545131
1,1.9166666666666665,-582.2624209142837,-1493.141403520315
1,2.0,-829.2886656646733,-2126.7054098505623
1,2.083333333333333,-1181.120260559661,-3029.0928691714353
1,2.1666666666666665,-1682.2369982876348,-4314.362105062597
1,2.25,-2395.9759858460975,-6144.971104396962
1,2.333333333333333,-3412.5554069075697,-8752.306695163003
1,2.4166666666666665,-4860.469211161343,-12465.934249809738
1,2.5,-6922.726507708558,-17755.253587644922
1,2.583333333333333,-9859.995867975402,-25288.82775694929
1,2.6666666666666665,-14043.547988542,-36018.89139825704
1,2.75,-20002.181405535135,-51301.713050523715
1,2.833333333333333,-28489.050015898134,-73069.0266956497
1,2.9166666666666665,-40576.89740356213,-104072.19341034864
1,3.0,-57793.6006967028,-148229.98213399766
1,3.083333333333333,-82315.3418339758,-211123.88507389592
1,3.1666666666666665,-117241.63612013462,-300703.6227374101
1,3.25,-166987.13590430457,-428291.9725763793
1,3.333333333333333,-237839.60669846085,-610015.9622660568
1,3.4166666666666665,-338754.7297629283,-868845.2991625353
1,3.5,-482488.0575542987,-1237495.724240179
1,3.583333333333333,-687207.326386479,-1762564.2384550264
1,3.6666666666666665,-978788.824749753,-2510418.9162192713
1,3.75,-1394088.1264896663,-3575587.7552587483
1,3.833333333333333,-1985598.5994938305,-5092706.908417275
1,3.9166666666666665,-2828086.505605076,-7253538.543881014
1,4.0,-4028041.3788480903,-10331209.368229467
1,4.083333333333333,-5737136.182374,-14714733.53916786
1,4.166666666666666,-8171398.579801627,-20958183.62401665
1,4.25,-11638516.633858494,-29850724.744263157
1,4.333333333333333,-16576730.190097451,-42516364.17798631
1,4.416666666666666,-23610223.935528778,-60556024.61671781
1,4.5,-33628023.63316873,-86249899.01218037
1,4.583333333333333,-47896367.98500893,-122845664.42080054
1,4.666666666666666,-68218759.79705136,-174968984.7583065
1,4.75,-97163926.72513482,-249208189.55808216
1,4.833333333333333,-138390505.5709053,-354947031.4764215
1,4.916666666666666,-197109489.90033266,-505550782.1551019
1,5.0,-280742893.81642026,-720055587.6448197
1,5.083333333333333,-399861886.26405066,-1025574616.026562
1,5.166666666666666,-569522974.9782344,-1460725131.6080778
1,5.25,-811171132.2722143,-2080509674.0420918
1,5.333333333333333,-1155350415.6199121,-2963268317.969589
1,5.416666666666666,-1645564702.406401,-4220580771.0536165
1,5.5,-2343776531.5444374,-6011369924.521329
1,5.583333333333333,-3338239099.202758,-8561989529.31262
1,5.666666666666666,-4754651364.36729,-12194835057.63523
1,5.75,-6772046257.006955,-17369094130.943764
1,5.833333333333333,-9645420240.652334,-24738787322.95914
1,5.916666666666666,-13737964580.89448,-35235435630.46333
1,6.0,-19566972316.10485,-50185803687.959465
1,6.083333333333333,-27869223520.32885,-71479601337.13907
1,6.166666666666666,-39694113482.60654,-101808340842.4378
1,6.25,-56536295100.6149,-145005541038.23105
1,6.333333333333333,-80524601339.32777,-206531279832.2651
1,6.416666666666666,-114691127342.5139,-294162341961.1608
1,6.5,-163354483875.89648,-418975195904.2165
1,6.583333333333333,-232665664909.46542,-596746047140.6963
1,6.666666666666666,-331385526392.3613,-849944932920.2072
1,6.75,-471992148669.9671,-1210575909900.252
1,6.833333333333333,-672258051917.2405,-1724222331199.4138
1,6.916666666666666,-957496622859.2489,-2455808531372.216
1,7.0,-1363761698609.9604,-3497806189857.905
1,7.083333333333333,-1942404731456.6155,-4981922648086.889
1,7.166666666666666,-2766565555133.7964,-7095748570485.919
1,7.25,-3940417178202.1514,-10106469195158.56
1,7.333333333333333,-5612333136100.125,-14394636249871.264
1,7.416666666666666,-7993641740476.552,-20502269265844.906
1,7.5,-11385337741994.854,-29201366241746.312
1,7.583333333333333,-16216127730983.947,-41591483329367.92
1,7.666666666666666,-23096618172129.2,-59238717504391.68
1,7.75,-32896495380328.42,-84373659476752.58
1,7.833333333333333,-46854452900548.04,-120173337867607.22
1,7.916666666666666,-66734760989842.5,-171162792082298.75
1,8.0,-95050268409372.75,-243787032242408.62
1,8.083333333333332,-135380023704122.17,-347225681274146.0
1,8.166666666666666,-192821662945682.06,-494553269004115.2
1,8.25,-274635745244046.12,-704391838141576.0
1,8.333333333333332,-391163479318191.5,-1003264749699469.9
1,8.416666666666666,-557133840740020.5,-1428949206233186.0
1,8.5,-793525298012889.2,-2035251248093892.2
1,8.583333333333332,-1130217467583840.5,-2898806776895179.0
1,8.666666666666666,-1609767864024520.2,-4128768247971002.5
1,8.75,-2292791122389760.5,-5880601418943748.0
1,8.833333333333332,-3265620620458120.5,-8375736048027779.0
1,8.916666666666666,-4651220921357187.0,-1.1929554368408906e+16
1,9.0,-6624730357145980.0,-1.6991255050633372e+16
1,9.083333333333332,-9435598318577744.0,-2.4200631413374376e+16
1,9.166666666666666,-1.3439115379769608e+16,-3.446894058506708e+16
1,9.25,-1.9141321630357816e+16,-4.909408538821354e+16
1,9.333333333333332,-2.7262969578216776e+16,-6.992466780802022e+16
1,9.416666666666666,-3.883062646227941e+16,-9.959365022076237e+16
1,9.5,-5.530643120615247e+16,-1.418511589004343e+17
1,9.583333333333332,-7.877290714668837e+16,-2.020384957956031e+17
1,9.666666666666666,-1.1219619066020125e+17,-2.8776327313618413e+17
1,9.75,-1.598009474909856e+17,-4.0986100713115795e+17
1,9.833333333333332,-2.2760436578775133e+17,-5.83764715127728e+17
1,9.916666666666666,-3.241767219719818e+17,-8.314556317847173e+17
1,10.0,-4.617246541153787e+17,-1.1842416126080223e+18
2,0.0,-0.005914808348040701,-0.06951313257223236
2,0.08333333333333333,-0.2629349077194931,0.054976873020279066
2,0.16666666666666666,-0.18755829953220743,0.6736119573978196
2,0.25,-24.850157412594864,-394.47737023779996
2,0.3333333333333333,-82.13511328791641,-507.3512148826987
2,0.41666666666666663,-158.91441587253922,-673.7269691940943
2,0.5,-263.95234035597804,-915.7286147395456
2,0.5833333333333333,-409.685502837959,-1264.92552283079
2,0.6666666666666666,-613.7814046427005,-1766.3359884118902
2,0.75,-901.3578450109961,-2484.1285223358527
2,0.8333333333333333,-1308.1556456274693,-3509.7400601175527
2,0.9166666666666666,-1885.0460948083053,-4973.4424640033785
2,1.0,-2704.4662627375883,-7060.814801198384
2,1.0833333333333333,-3869.546670679462,-10036.212421389651
2,1.1666666666666665,-5527.153694561533,-14276.182175870323
2,1.25,-7886.454843141502,-20317.062046413706
2,1.3333333333333333,-11245.352616774617,-28922.78044701342
2,1.4166666666666665,-16028.120873190093,-41181.42341842974
2,1.5,-22839.041411270166,-58642.76749683443
2,1.5833333333333333,-32538.77292357125,-83514.17482448778
2,1.6666666666666665,-46353.15531303033,-118939.60087799895
2,1.75,-66028.1189063628,-169396.99757254575
2,1.8333333333333333,-94050.3914772884,-241264.31591939527
2,1.9166666666666665,-133961.81430852495,-343625.67667914176
2,2.0,-190807.0057913443,-489419.5987556261
2,2.083333333333333,-271771.01849898376,-697074.4088576415
2,2.1666666666666665,-387087.5065520349,-992837.5677233958
2,2.25,-551332.2545300563,-1414093.3199421167
2,2.333333333333333,-785265.5210841482,-2014088.025259017
2,2.4166666666666665,-1118456.1342912493,-2868660.4338728758
2,2.5,-1593018.953352201,-4085827.6243307004
2,2.583333333333333,-2268938.1222833293,-5819438.246016608
2,2.6666666666666665,-3231649.010511448,-8288618.812852111
2,2.75,-4602837.159842737,-11805471.050195128
2,2.833333333333333,-6555819.16369015,-16814521.212842125
2,2.9166666666666665,-9337449.738782128,-23948907.696504194
2,3.0,-13299323.842397109,-34110409.03667871
2,3.083333333333333,-18942217.915585604,-48583427.70119929
2,3.1666666666666665,-26979387.438792776,-69197337.13667998
2,3.25,-38426721.64787979,-98557712.52577929
2,3.333333333333333,-54731150.791685045,-140375672.58637285
2,3.4166666666666665,-77953536.4992498,-199936960.8369411
2,3.5,-111029162.39591618,-284770057.67864853
2,3.583333333333333,-158138750.6793787,-405597771.9194568
2,3.6666666666666665,-225236900.7234021,-577692591.8466839
2,3.75,-320804743.8195751,-822807110.7001587
2,3.833333333333333,-456921948.68698287,-1171923530.1931732
2,3.9166666666666665,-650793578.1438104,-1669169776.2354515
2,4.0,-926924789.8371065,-2377397219.5381904
2,4.083333333333333,-1320218260.8146758,-3386125018.7468967
2,4.166666666666666,-1880385847.0002356,-4822855242.205973
2,4.25,-2678232106.264621,-6869188987.150329
2,4.333333333333333,-3814603915.587101,-9783780555.76304
2,4.416666666666666,-5433137403.75677,-13935031070.388004
2,4.5,-7738413397.80398,-19847653964.34858
2,4.583333333333333,-11021816211.278923,-28268998174.474903
2,4.666666666666666,-15698364296.360104,-40263512212.87234
2,4.75,-22359168113.171066,-57347289271.19574
2,4.833333333333333,-31846145832.40375,-81679699708.50615
2,4.916666666666666,-45358440852.73756,-116336333055.35126
2,5.0,-64603992188.47718,-165697749098.86118
2,5.083333333333333,-92015416055.36652,-236003175752.25403
2,5.166666666666666,-131057485846.05219,-336139140501.696
2,5.25,-186665075621.13455,-478762717565.4603
2,5.333333333333333,-265866922684.37863,-681901367953.0687
2,5.416666666666666,-378674052135.6208,-971231590422.8762
2,5.5,-539345159273.66547,-1383324402276.7336
2,5.583333333333333,-768188892773.007,-1970267875143.0657
2,5.666666666666666,-1094130845217.042,-2806251009113.7725
2,5.75,-1558369715727.0557,-3996941139579.9497
2,5.833333333333333,-2219584779563.98,-5692840170527.67
2,5.916666666666666,-3161352883050.3457,-8108307847280.292
2,6.0,-4502712463695.127,-11548656589136.826
2,6.083333333333333,-6413209875878.498,-16448742638520.96
2,6.166666666666666,-9134329860875.246,-23427931404835.363
2,6.25,-13010018948716.83,-33368384561157.203
2,6.333333333333333,-18530159915831.26,-47526564295448.9
2,6.416666666666666,-26392492421400.035,-67692048729226.96
2,6.5,-37590806521780.125,-96413732595411.4
2,6.583333333333333,-53540556624812.65,-137322004688653.94
2,6.666666666666666,-76257773347689.84,-195587624958398.94
2,6.75,-108613887537594.97,-278575302797251.22
2,6.833333333333333,-154698675927005.75,-396774588091074.0
2,6.916666666666666,-220337204349537.56,-565125738620914.2
2,7.0,-313826109562032.5,-804908151977030.5
2,7.083333333333333,-446982284873705.4,-1146430057671950.8
2,7.166666666666666,-636636522275805.6,-1632859443534643.5
2,7.25,-906760905770463.2,-2325680441207695.0
2,7.333333333333333,-1291498856041860.0,-3312464851786407.5
2,7.416666666666666,-1839480820735407.0,-4717941123769572.0
2,7.5,-2619971108781017.0,-6719759889784751.0
2,7.583333333333333,-3731622821760636.5,-9570948808339852.0
2,7.666666666666666,-5314947495876642.0,-1.3631894977544546e+16
2,7.75,-7570075603352976.0,-1.9415897462211744e+16
2,7.833333333333333,-1.0782052820829968e+16,-2.765404772293981e+16
2,7.916666666666666,-1.5356869484853792e+16,-3.938763876102161e+16
2,8.0,-2.1872777317434796e+16,-5.609978339199197e+16
2,8.083333333333332,-3.1153379798528972e+16,-7.990287805073766e+16
2,8.166666666666666,-4.4371734726974104e+16,-1.1380560734397443e+17
2,8.25,-6.3198627417431176e+16,-1.6209323842761526e+17
2,8.333333333333332,-9.001375609998955e+16,-2.308692739940186e+17
2,8.416666666666666,-1.2820652312131728e+17,-3.288269282023585e+17
2,8.5,-1.8260445161957606e+17,-4.6834793924894675e+17
2,8.583333333333332,-2.6008337906280704e+17,-6.670676072604014e+17
2,8.666666666666666,-3.704365554332197e+17,-9.501038765531791e+17
2,8.75,-5.276124990981875e+17,-1.3532322157699901e+18
2,8.833333333333332,-7.514780739689144e+17,-1.9274075971999882e+18
2,8.916666666666666,-1.0703296389324851e+18,-2.7452051484234373e+18
2,9.0,-1.5244696760437125e+18,-3.9099935674626237e+18
2,9.083333333333332,-2.1713009792896307e+18,-5.569000810878915e+18
2,9.166666666666666,-3.092582303702658e+18,-7.93192354321347e+18
2,9.25,-4.40476258077489e+18,-1.129743256141754e+19
2,9.333333333333332,-6.273699933471554e+18,-1.609092445034708e+19
2,9.416666666666666,-8.935625957918679e+18,-2.2918291236455047e+19
2,9.5,-1.2727005133579545e+19,-3.2642504463914914e+19
2,9.583333333333332,-1.8127063558050757e+19,-4.6492693834949255e+19
2,9.666666666666666,-2.581836259110503e+19,-6.621950783279712e+19
2,9.75,-3.6773073849003e+19,-9.431639373672065e+19
2,9.833333333333332,-5.237586061209436e+19,-1.3433476657605607e+20
2,9.916666666666666,-7.45988977185249e+19,-1.9133290402745333e+20
2,10.0,-1.0625115226333672e+20,-2.7251530706946382e+20
3,0.0,-0.005914808348040701,-0.06951313257223236
3,0.08333333333333333,-0.5484892365937962,0.0379548760618347
3,0.16666666666666666,4.335334192130456,8.30002495275856
3,0.25,67.97893610499368,1007.6702784855185
3,0.3333333333333333,247.594442321559,1811.1791379019978
3,0.41666666666666663,525.9901708320027,2497.1080185518517
3,0.5,854.5559252541269,2485.0546882830067
3,0.5833333333333333,1265.6756458803773,3599.5608357264664
3,0.6666666666666666,1807.390815622777,4369.396115953649
3,0.75,2546.5929284641365,6424.128950774346
3,0.8333333333333333,3672.8397525007636,10113.70700277247
3,0.9166666666666666,5287.393151949779,13640.702384463708
3,1.0,7485.276304238268,18531.943470540824
3,1.0833333333333333,10568.737489642108,26533.050316008415
3,1.1666666666666665,14982.566632792086,38053.43206484241
3,1.25,21340.734313482884,55097.2779877742
3,1.3333333333333333,30433.721083258504,78205.38687181116
3,1.4166666666666665,43421.18017934822,112199.5488376256
3,1.5,61927.30931348216,159125.6699423693
3,1.5833333333333333,88241.55386953992,226550.57239508192
3,1.6666666666666665,125670.48274943982,321962.7069611698
3,1.75,178938.35653816623,458582.87535255105
3,1.8333333333333333,254793.15392231138,652947.6807961506
3,1.9166666666666665,362762.1239455704,929128.7061747748
3,2.0,516491.9766589653,1323457.28791468
3,2.083333333333333,735481.012565645,1885501.5216001177
3,2.1666666666666665,1047386.2112042904,2685113.6237266753
3,2.25,1491592.471578935,3824255.292428578
3,2.333333333333333,2124276.0234901845,5447139.231242059
3,2.4166666666666665,3025416.215266702,7758377.015876384
3,2.5,4308924.031539046,11050565.131772732
3,2.583333333333333,6137098.276136534,15740265.591321576
3,2.6666666666666665,8741042.676766645,22419221.505786818
3,2.75,12449875.90880664,31931914.264803253
3,2.833333333333333,17732426.08820842,45481345.71400879
3,2.9166666666666665,25256451.854757156,64779743.95971728
3,3.0,35973002.02732213,92266343.22585665
3,3.083333333333333,51236514.200171776,131413216.09704188
3,3.1666666666666665,72976238.77076802,187171889.47137287
3,3.25,103940095.36490431,266588327.18301374
3,3.333333333333333,148041900.67414078,379702039.891051
3,3.4166666666666665,210856078.57290375,540808981.1014884
3,3.5,300322230.59589183,770273552.4430238
3,3.583333333333333,427748802.25446266,1097100236.7676249
3,3.6666666666666665,609242322.1751506,1562598038.8447394
3,3.75,867743328.7707611,2225606936.799232
3,3.833333333333333,1235926163.619983,3169931276.887728
3,3.9166666666666665,1760328756.2672403,4514930702.670105
3,4.0,2507234983.646924,6430612553.50026
3,4.083333333333333,3571052965.068485,9159116509.402525
3,4.166666666666666,5086248109.853625,13045322729.547844
3,4.25,7244339353.753808,18580442397.88837
3,4.333333333333333,10318106996.971333,26464109587.780872
3,4.416666666666666,14696071885.466486,37692811112.70188
3,4.5,20931603912.74024,53685841753.15315
3,4.583333333333333,29812867336.59641,76464702489.0588
3,4.666666666666666,42462443956.02487,108908616855.12944
3,4.75,60479226144.15897,155118458373.44476
3,4.833333333333333,86140514946.88762,220935098545.7517
3,4.916666666666666,122689868638.49162,314677690047.97107
3,5.0,174747084843.12912,448195190741.46875
3,5.083333333333333,248892137607.45755,638364063235.4869
3,5.166666666666666,354496878826.3686,909221440542.2236
3,5.25,504909630016.1245,1295003394833.9907
3,5.333333333333333,719142395152.0082,1844472332792.1963
3,5.416666666666666,1024273956693.2782,2627080515751.286
3,5.5,1458872603483.6797,3741748743301.5073
3,5.583333333333333,2077871119509.681,5329369837512.113
3,5.666666666666666,2959510226562.8765,7590617332862.846
3,5.75,4215228124109.2036,10811310390333.69
3,5.833333333333333,6003746153367.365,15398541018588.904
3,5.916666666666666,8551130997711.746,21932130050760.598
3,6.0,12179369259229.293,31237915850611.887
3,6.083333333333333,17347066206037.002,44492139361280.09
3,6.166666666666666,24707412966388.684,63370119644717.36
3,6.25,35190749158509.336,90258012346712.53
3,6.333333333333333,50122156780397.96,128554417104759.67
3,6.416666666666666,71388949095872.48,183099956751403.12
3,6.5,101679224925331.89,260789126638670.47
3,6.583333333333333,144821641337404.7,371441751158866.3
3,6.666666666666666,206269351630698.3,529044198592114.4
3,6.75,293789277826414.1,753517242449700.0
3,6.833333333333333,418443840945919.7,1073234025021335.6
3,6.916666666666666,595989238685032.9,1528606390901896.5
3,7.0,848867011222787.0,2177192899058639.8
3,7.083333333333333,1209040626861146.8,3100974160467502.0
3,7.166666666666666,1722035628755413.5,4416715095867539.5
3,7.25,2452694012774116.5,6290723891463248.0
3,7.333333333333333,3493370183429820.0,8959873168105592.0
3,7.416666666666666,4975604447565711.0,1.2761540416276088e+16
3,7.5,7086749562375216.0,1.8176252134456776e+16
3,7.583333333333333,1.0093651914873668e+16,2.5888421842396708e+16
3,7.666666666666666,1.4376380607484984e+16,3.687285918637636e+16
3,7.75,2.047626776852822e+16,5.251798479085724e+16
3,7.833333333333333,2.9164332329249316e+16,7.480132507629898e+16
3,7.916666666666666,4.153873595647132e+16,1.0653946939228814e+17
3,8.0,5.9163589462013896e+16,1.5174408376873523e+17
3,8.083333333333332,8.426665466416067e+16,2.161289810260642e+17
3,8.166666666666666,1.2002093099587946e+17,3.0783234034056826e+17
3,8.25,1.7094571909289578e+17,4.3844536401216666e+17
3,8.333333333333332,2.4347785535166778e+17,6.24477392502309e+17
3,8.416666666666666,3.4678532086803974e+17,8.894426666481085e+17
3,8.5,4.9392606401864096e+17,1.266832501468296e+18
3,8.583333333333332,7.034985105663699e+17,1.8043485510138614e+18
3,8.666666666666666,1.0019923839257503e+18,2.56993224421729e+18
3,8.75,1.4271369766467886e+18,3.660352505704415e+18
3,8.833333333333332,2.03267009089708e+18,5.213437239897816e+18
3,8.916666666666666,2.8951304366981847e+18,7.425494624355238e+18
3,9.0,4.1235320394747786e+18,1.0576126244383302e+19
3,9.083333333333332,5.873143491236638e+18,1.506356842145659e+19
3,9.166666666666666,8.365113727368739e+18,2.145502883992243e+19
3,9.25,1.1914425005318418e+19,3.055838096544405e+19
3,9.333333333333332,1.6969706310497288e+19,4.352427834968082e+19
3,9.416666666666666,2.4169939559482364e+19,6.199159595538366e+19
3,9.5,3.442522620133143e+19,8.829458212312259e+19
3,9.583333333333332,4.903182302530411e+19,1.2575790495711219e+20
3,9.666666666666666,6.98359875727341e+19,1.791168866641073e+20
3,9.75,9.946734303030378e+19,2.551160429969315e+20
3,9.833333333333332,1.4167125966685574e+20,3.63361582520484e+20
3,9.916666666666666,2.0178226545650165e+20,5.1753562065627736e+20
3,10.0,2.873983244625847e+20,7.371255838059847e+20
4,0.0,-0.005914808348040701,-0.06951313257223236
4,0.08333333333333333,-0.1355410630986191,-0.1302795348624533
4,0.16666666666666666,-0.09225432790960847,-0.3065056772868721
4,0.25,-0.18012267055552542,-0.40398805259551274
4,0.3333333333333333,-0.2582569069086871,-0.5674118830742165
4,0.41666666666666663,-0.3536880638769608,-0.8073874688190321
4,0.5,-0.495446293358419,-1.1493579805821845
4,0.5833333333333333,-0.6841780073183327,-1.640298827405393
4,0.6666666666666666,-0.959733772712808,-2.3382589791991775
4,0.75,-1.3557031344525365,-3.3336261338834943
4,0.8333333333333333,-1.9111607661735093,-4.754983324890817
4,0.9166666666666666,-2.709462693144661,-6.77951617711013
4,1.0,-3.842796865525542,-9.666865288547712
4,1.0833333333333333,-5.4535624220415295,-13.782563970420188
4,1.1666666666666665,-7.744241551347498,-19.64721229525401
4,1.25,-11.00598353253811,-28.001922142133786
4,1.3333333333333333,-15.65369745494575,-39.90312179206553
4,1.4166666666666665,-22.265584881805694,-56.857509292821135
4,1.5,-31.68335873438098,-81.00621190393474
4,1.5833333333333333,-45.09788767497145,-115.40210376699459
4,1.6666666666666665,-64.20162634695903,-164.39386623048668
4,1.75,-91.41275511922049,-234.17361097754724
4,1.8333333333333333,-130.16455653715286,-333.5630309700797
4,1.9166666666666665,-185.35853777972522,-475.12363560223855
4,2.0,-263.97133959693394,-676.7486247101184
4,2.083333333333333,-375.940354892742,-963.9233301048444
4,2.1666666666666665,-535.4144164571063,-1372.9471747279435
4,2.25,-762.5540583121461,-1955.5192719606687
4,2.333333333333333,-1086.0689544886386,-2785.276357951429
4,2.4166666666666665,-1546.8533914977797,-3967.0987452522295
4,2.5,-2203.145045953748,-5650.368873358804
4,2.583333333333333,-3137.903254061387,-8047.849242036609
4,2.6666666666666665,-4469.277488735447,-11462.580019336869
4,2.75,-6365.554645741411,-16326.179444796711
4,2.833333333333333,-9066.412810476913,-23253.403060689274
4,2.9166666666666665,-12913.243512787116,-33119.84182260756
4,3.0,-18392.281698754505,-47172.60255412795
4,3.083333333333333,-26196.07278306436,-67187.93834031132
4,3.1666666666666665,-37311.008692951415,-95695.76550564193
4,3.25,-53142.002930057526,-136299.4426954245
4,3.333333333333333,-75690.07465536724,-194131.22987762812
4,3.4166666666666665,-107805.27299525439,-276501.0007359065
4,3.5,-153546.9258234648,-393820.2016569005
4,3.583333333333333,-218696.72374669331,-560917.8492950017
4,3.6666666666666665,-311489.532094725,-798914.8987382833
4,3.75,-443654.25834657456,-1137893.9118074966
4,3.833333333333333,-631896.3729291129,-1620701.458176456
4,3.9166666666666665,-900009.4710725127,-2308363.871978233
4,4.0,-1281882.749885778,-3287800.914670646
4,4.083333333333333,-1825784.5725928233,-4682812.335027705
4,4.166666666666666,-2600463.5077701528,-6669726.023654544
4,4.25,-3703838.1182142226,-9499685.650425255
4,4.333333333333333,-5275373.723346745,-13530394.95504223
4,4.416666666666666,-7513710.667219557,-19271331.096930567
4,4.5,-10701772.248579234,-27448141.997823387
4,4.583333333333333,-15242525.887571104,-39094367.43446481
4,4.666666666666666,-21709917.777110036,-55682077.307268344
4,4.75,-30921419.045000415,-79307939.63485862
4,4.833333333333333,-44041353.160218194,-112958237.05817889
4,4.916666666666666,-62728065.16720178,-160886329.6230443
4,5.0,-89343534.61177908,-229150274.75531498
4,5.083333333333333,-127251927.13208127,-326378558.9551992
4,5.166666666666666,-181244821.25732115,-464860728.86194736
4,5.25,-258146858.54786515,-662100776.2451334
4,5.333333333333333,-367678370.71904415,-943029623.0220903
4,5.416666666666666,-523684018.7029786,-1343156361.9797547
4,5.5,-745882742.3455545,-1913056566.483282
4,5.583333333333333,-1062360212.3934437,-2724764986.520901
4,5.666666666666666,-1513118827.9564712,-3880880660.7261367
4,5.75,-2155133975.108254,-5527535320.390769
4,5.833333333333333,-3069555652.124401,-7872864277.251935
4,5.916666666666666,-4371965738.717833,-11213314494.67109
4,6.0,-6226987416.678525,-15971115153.043139
4,6.083333333333333,-8869093356.379389,-22747646947.099174
4,6.166666666666666,-12632242800.680737,-32399455934.73788
4,6.25,-17992093640.633675,-46146520003.05261
4,6.333333333333333,-25626125042.19398,-65726452712.07984
4,6.416666666666666,-36499270056.89067,-93614135710.05919
4,6.5,-51985882082.93822,-133334541012.43233
4,6.583333333333333,-74043451601.34398,-189908283531.63156
4,6.666666666666666,-105460030788.64563,-270486221200.29434
4,6.75,-150206640201.2684,-385253315435.4254
4,6.833333333333333,-213939201343.22754,-548715998897.6981
4,6.916666666666666,-304713438833.66815,-781535772394.307
4,7.0,-434003115010.61194,-1113140795528.058
4,7.083333333333333,-618150300688.6997,-1585445573236.8857
4,7.166666666666666,-880430994676.6047,-2258148902452.168
4,7.25,-1253997184056.4011,-3216279733422.3037
4,7.333333333333333,-1786067218361.6248,-4580944734153.606
4,7.416666666666666,-2543894156274.7344,-6524636038122.318
4,7.5,-3623266477207.416,-9293034057489.014
4,7.583333333333333,-5160615638222.841,-13236061213079.361
4,7.666666666666666,-7350260857985.921,-18852111737952.797
4,7.75,-10468970849192.143,-26851048152381.08
4,7.833333333333333,-14910947075049.357,-38243927094386.09
4,7.916666666666666,-21237650374399.523,-54470795750705.875
4,8.0,-30248768985301.99,-77582712214474.94
4,8.083333333333332,-43083298246077.2,-110500996939741.56
4,8.166666666666666,-61363508335243.695,-157386484387415.03
4,8.25,-87399997412045.28,-224165447858700.25
4,8.333333333333332,-124483748645744.5,-319278673828168.75
4,8.416666666666666,-177302106816324.06,-454748367936391.4
4,8.5,-252531253464801.84,-647697748369207.6
4,8.583333333333332,-359680068791109.0,-922515401531295.5
4,8.666666666666666,-512292043501889.3,-1313937972156314.2
