path,time,z_1,z_2
38,0.75,-0.11006048170379107,-0.13593916222421493
38,0.8333333333333333,-0.12978107082539053,-0.11436017141116404
38,0.9166666666666666,-0.12372171979635481,-0.12321756824296824
38,1.0,-0.10285135649276729,-0.11366229737246285
38,1.0833333333333333,-0.1031382950404807,-0.1076443092660965
38,1.1666666666666665,-0.14812864716266222,-0.09665907284906337
38,1.25,-0.16145540839937894,-0.1286293710151506
38,1.3333333333333333,-0.16829113619929523,-0.13964766980997004
38,1.4166666666666665,-0.17830566635565792,-0.14300199935967547
38,1.5,-0.14912969582284877,-0.1531251607298816
38,1.5833333333333333,-0.11900198701334909,-0.13820204597875357
38,1.6666666666666665,-0.08741090955645522,-0.1227369213727104
38,1.75,-0.0973856171936777,-0.0922076395352454
38,1.8333333333333333,-0.13225374595590594,-0.09177215463270275
38,1.9166666666666665,-0.07851823059326188,-0.1167783576781314
38,2.0,-0.11881514816996899,-0.08573098444071475
39,0.0,-0.23182201833378263,-0.13632218533676044
39,0.08333333333333333,-0.19176445788319935,-0.18603402978808822
39,0.16666666666666666,-0.18512710169092667,-0.1687654298361203
39,0.25,-0.18242277248646455,-0.16072707178666043
39,0.3333333333333333,-0.15230515892932983,-0.15815843490483128
39,0.41666666666666663,-0.16339945779033602,-0.1467762940767847
39,0.5,-0.08629555503551144,-0.1541453035710929
39,0.5833333333333333,-0.14607963234026589,-0.09811870097412517
39,0.6666666666666666,-0.11476830371399596,-0.12238683604938118
39,0.75,-0.14857184929327677,-0.10769820276185146
39,0.8333333333333333,-0.11581275179699857,-0.12808870674387207
39,0.9166666666666666,-0.12586364379241158,-0.10889183497203592
39,1.0,-0.13523237793277085,-0.11070330512503244
39,1.0833333333333333,-0.1455306189883813,-0.11567621991511273
39,1.1666666666666665,-0.12447044351280653,-0.1277216987633393
39,1.25,-0.14141715357209164,-0.11802303558623635
39,1.3333333333333333,-0.16034464667783066,-0.1186784981883987
39,1.4166666666666665,-0.11926651308689143,-0.13736063278054317
39,1.5,-0.1542381996914667,-0.1099121927003137
39,1.5833333333333333,-0.11571744593379286,-0.1397684105802298
39,1.6666666666666665,-0.14878489985622617,-0.11673131405520314
39,1.75,-0.12706477147297313,-0.12253352728668168
39,1.8333333333333333,-0.09889845017867281,-0.12233363657785674
39,1.9166666666666665,-0.1186439143257085,-0.09972803024009101
39,2.0,-0.12523021903674425,-0.10152795701851808
40,0.0,-0.23182201833378263,-0.13632218533676044
40,0.08333333333333333,-0.2064446880244613,-0.1843790112158941
40,0.16666666666666666,-0.22306668266592009,-0.18318897147357113
40,0.25,-0.19849723643213296,-0.1872292994882793
40,0.3333333333333333,-0.18494126078119477,-0.18143519544614511
40,0.41666666666666663,-0.16170097605500877,-0.16915024781028742
40,0.5,-0.1298175899351016,-0.14681732073629244
40,0.5833333333333333,-0.1385910129963864,-0.12555147353414606
40,0.6666666666666666,-0.11972224183684864,-0.12797769579960003
40,0.75,-0.1122915827124278,-0.11623100750961055
40,0.8333333333333333,-0.120688836023098,-0.10025463852332217
40,0.9166666666666666,-0.1502957613190514,-0.1100487424372747
40,1.0,-0.11966580329034092,-0.12721503939809317
40,1.0833333333333333,-0.10511523292964589,-0.1196434224397322
40,1.1666666666666665,-0.07218055542316479,-0.10326881490644986
40,1.25,-0.06759145640796023,-0.08026383809118348
40,1.3333333333333333,-0.047507599456845406,-0.06976838610693178
40,1.4166666666666665,-0.05506364798870207,-0.05849903621938004
40,1.5,-0.06501473557185564,-0.059685703585453886
40,1.5833333333333333,-0.07547806266922037,-0.06104568708329506
40,1.6666666666666665,-0.08253190915165956,-0.07099024282740428
40,1.75,-0.03755619229215289,-0.08169244938077332
40,1.8333333333333333,-0.08944828352760097,-0.05252364134289087
40,1.9166666666666665,-0.0942361428069842,-0.08057721887574279
40,2.0,-0.09050961791282613,-0.08897629287240921
41,0.0,-0.23182201833378263,-0.13632218533676044
41,0.08333333333333333,-0.175567937129459,-0.18121080868971193
41,0.16666666666666666,-0.1691774129999711,-0.16447104355423325
41,0.25,-0.1507854547710144,-0.15664979337664273
41,0.3333333333333333,-0.15276009506467994,-0.14281003231576142
41,0.41666666666666663,-0.20150156223643473,-0.13359645081551022
41,0.5,-0.13802022605725542,-0.16515785040458297
41,0.5833333333333333,-0.15298921423998818,-0.13774359475270537
41,0.6666666666666666,-0.13159255619136956,-0.13225937971144303
41,0.75,-0.08483758416652054,-0.12038243240464008
41,0.8333333333333333,-0.08879127233736478,-0.09268544999395137
41,0.9166666666666666,-0.10581331220998427,-0.08097161707293783
41,1.0,-0.11951866939160886,-0.09587571485489171
41,1.0833333333333333,-0.12480200537939631,-0.10495385795483729
41,1.1666666666666665,-0.11506038358015848,-0.11687211036256041
41,1.25,-0.11090703066115336,-0.10903431365704534
41,1.3333333333333333,-0.10153635124757078,-0.10395987890787257
41,1.4166666666666665,-0.10349088415742386,-0.09413018338069344
41,1.5,-0.1068049364938054,-0.09914692109617187
41,1.5833333333333333,-0.14012528533374816,-0.10163803906406835
41,1.6666666666666665,-0.12157639210037113,-0.11662635031891896
41,1.75,-0.09600891467598044,-0.11404368371258729
41,1.8333333333333333,-0.08969550165822944,-0.09750304891545859
41,1.9166666666666665,-0.08204508429434952,-0.09241767785295814
41,2.0,-0.09336029714328029,-0.0839892125428164
42,0.0,-0.23182201833378263,-0.13632218533676044
42,0.08333333333333333,-0.21861064951296608,-0.18649586354082798
42,0.16666666666666666,-0.23963665556865493,-0.18977230718342428
42,0.25,-0.21834121817896437,-0.20079855119673634
42,0.3333333333333333,-0.19302480009644668,-0.19503738482422667
42,0.41666666666666663,-0.21896874082582937,-0.17475274545653557
42,0.5,-0.21392512656912321,-0.17986053782631783
42,0.5833333333333333,-0.14865205225155856,-0.18695881068810405
42,0.6666666666666666,-0.20393909767409293,-0.14356536859080246
42,0.75,-0.15685436425725205,-0.16751798926918113
42,0.8333333333333333,-0.1460465407177081,-0.14965964978532956
42,0.9166666666666666,-0.14891211970857357,-0.13481580995043835
42,1.0,-0.16720014109934256,-0.13325024268621902
42,1.0833333333333333,-0.10997721439233268,-0.14322280352215427
42,1.1666666666666665,-0.09303926726438862,-0.11765467429074339
42,1.25,-0.13104986863330126,-0.096205597131921
42,1.3333333333333333,-0.08443853990665594,-0.10979286114034495
42,1.4166666666666665,-0.07855306184947079,-0.09089374548215651
42,1.5,-0.05628169476584222,-0.08554131113131676
42,1.5833333333333333,-0.06293424691517156,-0.06507711502257459
42,1.6666666666666665,-0.10908337127120285,-0.05912080686377111
42,1.75,-0.04381562299770466,-0.09488504428545604
42,1.8333333333333333,-0.05353314184332085,-0.06830997588425944
42,1.9166666666666665,-0.027032782425039262,-0.0596474443873812
42,2.0,-0.011748870029731354,-0.04155423897723823
43,0.0,-0.23182201833378263,-0.13632218533676044
43,0.08333333333333333,-0.15345288081936714,-0.1777108694588068
43,0.16666666666666666,-0.19791911357075903,-0.14925493355857902
43,0.25,-0.19296092254439337,-0.16147423318348914
43,0.3333333333333333,-0.21463800134341007,-0.16792251387296517
43,0.41666666666666663,-0.18018545048733028,-0.1883002627602371
43,0.5,-0.21257846839396058,-0.16266240096579337
43,0.5833333333333333,-0.2093677541597871,-0.17693502325165789
43,0.6666666666666666,-0.19450330024623344,-0.1817964151802185
43,0.75,-0.17800606751898213,-0.17194180079519492
43,0.8333333333333333,-0.18426925247787518,-0.16255491552293688
43,0.9166666666666666,-0.1709523674137512,-0.1657361839930701
43,1.0,-0.18798379366181983,-0.15216940845137372
43,1.0833333333333333,-0.18424779943742886,-0.15371261942584502
43,1.1666666666666665,-0.12325761294927692,-0.15946360292570905
43,1.25,-0.11651507735360458,-0.12521018219452382
43,1.3333333333333333,-0.12076801133853529,-0.1101621101072607
43,1.4166666666666665,-0.12461858995366573,-0.11254550698791883
43,1.5,-0.10140695712931538,-0.11350425272915608
43,1.5833333333333333,-0.12568553562579737,-0.0953577508966147
43,1.6666666666666665,-0.12045443757614516,-0.11064399266958574
43,1.75,-0.0995902884986298,-0.11356379246020064
43,1.8333333333333333,-0.08607042221944095,-0.10087965475525724
43,1.9166666666666665,-0.06666361490222847,-0.08906404776864382
43,2.0,-0.09665973565610475,-0.07676321591224161
44,0.0,-0.23182201833378263,-0.13632218533676044
44,0.08333333333333333,-0.17959121935831615,-0.18772993979941716
44,0.16666666666666666,-0.2204683532279306,-0.17509130361266098
44,0.25,-0.23273709281684477,-0.1850110598793683
44,0.3333333333333333,-0.24269468331269134,-0.19020027945668003
44,0.41666666666666663,-0.17714843771231711,-0.2060185211923499
44,0.5,-0.24192841565249332,-0.16222536215821382
44,0.5833333333333333,-0.19321591839106866,-0.1943223362687437
44,0.6666666666666666,-0.20635228592914706,-0.16759024868066857
44,0.75,-0.19176556253794397,-0.1808726025641361
44,0.8333333333333333,-0.20661835395187497,-0.17374289767801865
44,0.9166666666666666,-0.16481981756330039,-0.18074456948540377
44,1.0,-0.15353614806548166,-0.1586698121699011
44,1.0833333333333333,-0.1333526069607702,-0.14754845036954772
44,1.1666666666666665,-0.1492537935057681,-0.12507102557017105
44,1.25,-0.14716950881256324,-0.1290564406312347
44,1.3333333333333333,-0.11987287728858019,-0.13129377773378412
44,1.4166666666666665,-0.11619450750323922,-0.1158140470758855
44,1.5,-0.12628711416586524,-0.10668175554030085
44,1.5833333333333333,-0.0983982702103143,-0.11601951943249757
44,1.6666666666666665,-0.1414561609131664,-0.09410493768797
44,1.75,-0.17561623028159867,-0.11322118599198203
44,1.8333333333333333,-0.12066821063344998,-0.14423499379747481
44,1.9166666666666665,-0.08948581653076379,-0.12139454528153124
44,2.0,-0.11105513172663858,-0.09404643541539699
45,0.0,-0.23182201833378263,-0.13632218533676044
45,0.08333333333333333,-0.1710482217620482,-0.18859921402595003
45,0.16666666666666666,-0.19403130066818286,-0.16355581803840671
45,0.25,-0.18401803932157715,-0.16548340458720381
45,0.3333333333333333,-0.19018786672224314,-0.16090622319949616
45,0.41666666666666663,-0.189092699556534,-0.16397675884113116
45,0.5,-0.19592190602973347,-0.16882902881893014
45,0.5833333333333333,-0.19828178291143,-0.1707136082168053
45,0.6666666666666666,-0.1820865696791703,-0.16907052272478604
45,0.75,-0.18216698516350638,-0.16436466522670357
45,0.8333333333333333,-0.1828405412782342,-0.15580307920072975
45,0.9166666666666666,-0.16852628760612137,-0.15572292414419361
45,1.0,-0.16603056423784482,-0.14930118774842624
45,1.0833333333333333,-0.16617236421374992,-0.14967124102784782
45,1.1666666666666665,-0.16379521503819483,-0.15201174873822118
45,1.25,-0.1705061553281491,-0.1451846684403885
45,1.3333333333333333,-0.17997966334051443,-0.14959056619418618
45,1.4166666666666665,-0.12242636472995996,-0.1596164024642139
45,1.5,-0.15300796650684897,-0.1200385719825756
45,1.5833333333333333,-0.13399104716784893,-0.13797047127441564
45,1.6666666666666665,-0.11604885444847866,-0.12173801494239468
45,1.75,-0.08448389974225101,-0.11494345058656161
45,1.8333333333333333,-0.14046504789326741,-0.08958478922923895
45,1.9166666666666665,-0.12223646479397587,-0.11886290031961257
45,2.0,-0.1471490994763667,-0.11298267575992879
46,0.0,-0.23182201833378263,-0.13632218533676044
46,0.08333333333333333,-0.10033592521611011,-0.1836612420519408
46,0.16666666666666666,-0.16379033093215856,-0.12374667360156853
46,0.25,-0.16155237962859784,-0.13665277605841458
46,0.3333333333333333,-0.1641523947497342,-0.14013986597334754
46,0.41666666666666663,-0.18748622876816073,-0.14314810464754463
46,0.5,-0.16751903765265896,-0.16205989668191545
46,0.5833333333333333,-0.13105897745565806,-0.15104100664374978
46,0.6666666666666666,-0.1533314500544376,-0.1297854677549931
46,0.75,-0.15762878763892652,-0.12841743905871694
46,0.8333333333333333,-0.15235370287699987,-0.12758363598086894
46,0.9166666666666666,-0.13285507771080513,-0.1364602995210904
46,1.0,-0.13130081848630581,-0.12458400475004543
46,1.0833333333333333,-0.13749712123271837,-0.11943339456049674
46,1.1666666666666665,-0.13411919917559442,-0.1253199538803604
46,1.25,-0.11839127401770605,-0.12261837584946304
46,1.3333333333333333,-0.1218803688929746,-0.1076084146640091
46,1.4166666666666665,-0.08651103391246581,-0.11070139504411669
46,1.5,-0.07663513091999428,-0.09329897495350369
46,1.5833333333333333,-0.06882653815950383,-0.08448054693130275
46,1.6666666666666665,-0.064162789716079,-0.07806307295219081
46,1.75,-0.11015369209920806,-0.07689593556621714
46,1.8333333333333333,-0.07024044658360276,-0.0960118260461365
46,1.9166666666666665,-0.05449714329888769,-0.0775132502095695
46,2.0,-0.080049502389515,-0.06532966359640155
47,0.0,-0.23182201833378263,-0.13632218533676044
47,0.08333333333333333,-0.17406460096106804,-0.1846099940785749
47,0.16666666666666666,-0.23274567758217232,-0.1660169910248797
47,0.25,-0.20982076443933656,-0.1909081669436391
47,0.3333333333333333,-0.18354693440149833,-0.1830774847838049
47,0.41666666666666663,-0.18670090181726695,-0.17149674870715273
47,0.5,-0.2176414081038771,-0.16706318611740106
47,0.5833333333333333,-0.21936327671734568,-0.1867632800583881
47,0.6666666666666666,-0.2019187931115631,-0.19427514084896993
47,0.75,-0.19141457052986768,-0.17889419762763575
47,0.8333333333333333,-0.1847887217309531,-0.17568565697923802
47,0.9166666666666666,-0.19385897414031944,-0.17498805598407022
47,1.0,-0.1794154462215874,-0.16605356569457017
47,1.0833333333333333,-0.19364292599998761,-0.15927790154293772
47,1.1666666666666665,-0.17598523498424115,-0.16825727496525958
47,1.25,-0.19653546694860416,-0.15874703736255547
47,1.3333333333333333,-0.18549853297803123,-0.16649616087749838
47,1.4166666666666665,-0.1744012946128053,-0.16272827081453575
47,1.5,-0.18345712386435475,-0.15494039048833877
47,1.5833333333333333,-0.16366844818587162,-0.16561705253861198
47,1.6666666666666665,-0.1775265927895444,-0.1521428827094376
47,1.75,-0.17454319365210322,-0.15547302562283227
47,1.8333333333333333,-0.15472737330904401,-0.1524823338463017
47,1.9166666666666665,-0.15946841158613292,-0.14156797352233538
47,2.0,-0.15029652419650527,-0.14492834799606416
48,0.0,-0.23182201833378263,-0.13632218533676044
48,0.08333333333333333,-0.2504285202203349,-0.18232993252066745
48,0.16666666666666666,-0.22387054092507713,-0.2062684287526614
48,0.25,-0.28072557695651024,-0.20122228438050985
48,0.3333333333333333,-0.230099872181105,-0.22660343060296992
48,0.41666666666666663,-0.25347731554193853,-0.21115222096434436
48,0.5,-0.250119674473652,-0.21690274141776922
48,0.5833333333333333,-0.24270783996953887,-0.22085457827308796
48,0.6666666666666666,-0.20095868488996577,-0.2062812299894059
48,0.75,-0.23145465140558527,-0.1868273890061969
48,0.8333333333333333,-0.17606706845637743,-0.19954149859569517
48,0.9166666666666666,-0.2034493709520833,-0.17100188478155845
48,1.0,-0.2140914501269537,-0.17599106800891945
48,1.0833333333333333,-0.21150425719635563,-0.1864018324255714
48,1.1666666666666665,-0.1931779331382252,-0.1841820392460195
48,1.25,-0.18656663984250044,-0.1759115610687642
48,1.3333333333333333,-0.17663845424592062,-0.1630371702680344
48,1.4166666666666665,-0.1661373941403954,-0.15681807999436553
48,1.5,-0.16735666908402708,-0.15286723392230064
48,1.5833333333333333,-0.11773684069956108,-0.14915968020276274
48,1.6666666666666665,-0.13802401378159426,-0.1253090454073532
48,1.75,-0.16060627816723635,-0.11791940878305618
48,1.8333333333333333,-0.1685189421110119,-0.13889062436679434
48,1.9166666666666665,-0.15788974311243542,-0.14712085474979533
48,2.0,-0.20226668294520744,-0.13963166118684348
49,0.0,-0.23182201833378263,-0.13632218533676044
49,0.08333333333333333,-0.1808481447551612,-0.18468909210843357
49,0.16666666666666666,-0.19129305360704776,-0.16774124276406385
49,0.25,-0.20542194005779263,-0.16600906147004282
49,0.3333333333333333,-0.19550305675000423,-0.17458456502507674
49,0.41666666666666663,-0.20386336089331342,-0.16856936149094992
49,0.5,-0.23759785050665688,-0.1761323467057009
49,0.5833333333333333,-0.18615490273289043,-0.1899369232108507
49,0.6666666666666666,-0.2229011298471523,-0.17754425815289337
49,0.75,-0.22515382921726607,-0.18897268825047733
49,0.8333333333333333,-0.17716629738927916,-0.1911301566778042
49,0.9166666666666666,-0.18758469593211605,-0.16565468155427976
49,1.0,-0.17073473712355602,-0.16219801275704043
49,1.0833333333333333,-0.16814407362326123,-0.14970018386612255
49,1.1666666666666665,-0.16015650393832484,-0.14449569106913157
49,1.25,-0.15833723464345179,-0.14411833773941485
49,1.3333333333333333,-0.167845674769326,-0.14766273719994866
49,1.4166666666666665,-0.18924554965558926,-0.14445061219852554
49,1.5,-0.17711335511563267,-0.1601607741367023
49,1.5833333333333333,-0.14975907109063602,-0.15779170618264515
49,1.6666666666666665,-0.1225456898331985,-0.13959044570217768
49,1.75,-0.14450961243366617,-0.11805717813065301
49,1.8333333333333333,-0.10193742007087422,-0.128702562309923
49,1.9166666666666665,-0.0955840132622677,-0.10835941290285964
49,2.0,-0.1113870074119339,-0.093326507452289
