path,time,z_1,z_2
38,0.75,-0.10015519164771727,-0.12710260648549537
38,0.8333333333333333,-0.07372832806016888,-0.10751918680491214
38,0.9166666666666666,-0.10553248912112415,-0.07399941965763918
38,1.0,-0.07327540733482404,-0.09271603886327857
38,1.0833333333333333,-0.06403978492448967,-0.0782321752847961
38,1.1666666666666665,-0.07798994164587515,-0.06850823860365754
38,1.25,-0.060989201767242374,-0.07792403097005242
38,1.3333333333333333,-0.0839912263610855,-0.06702553790304112
38,1.4166666666666665,-0.07116514748385064,-0.08239141409391822
38,1.5,-0.06919581050053168,-0.07691347289111283
38,1.5833333333333333,-0.08277930059189291,-0.07347759533401957
38,1.6666666666666665,-0.07337061294221543,-0.08834342803600141
38,1.75,-0.032109809452175196,-0.07997376640732491
38,1.8333333333333333,-0.08977185202521817,-0.04604558084904637
38,1.9166666666666665,-0.07906919081500938,-0.07376226708278066
38,2.0,-0.05536989621149758,-0.07603606094152102
39,0.0,-0.23182201833378263,-0.13632218533676044
39,0.08333333333333333,-0.1543795226019321,-0.18325531857950011
39,0.16666666666666666,-0.1847634812126639,-0.15019098510263534
39,0.25,-0.15417589019903824,-0.15910899645809395
39,0.3333333333333333,-0.17414188656890486,-0.14274637616617974
39,0.41666666666666663,-0.14910898017940616,-0.1473434577286477
39,0.5,-0.12671932955749038,-0.1336197190953968
39,0.5833333333333333,-0.1349893373970348,-0.12102835435470888
39,0.6666666666666666,-0.12981394717867248,-0.12045284141243758
39,0.75,-0.13715031137641306,-0.12079802387567216
39,0.8333333333333333,-0.13371652466214903,-0.12489927376280813
39,0.9166666666666666,-0.1479493205640249,-0.12214283385475684
39,1.0,-0.18417413218632497,-0.12489556215451858
39,1.0833333333333333,-0.10803683489484248,-0.1497439493723156
39,1.1666666666666665,-0.11769762869096406,-0.1109599173262107
39,1.25,-0.10126527196945856,-0.11048541769230577
39,1.3333333333333333,-0.050010969627771566,-0.0988830841367978
39,1.4166666666666665,-0.04888414038046606,-0.06829901639458613
39,1.5,-0.05660594401581784,-0.05669275394650474
39,1.5833333333333333,-0.08477280288977314,-0.05636976465830065
39,1.6666666666666665,-0.03951819174572437,-0.07603961251142745
39,1.75,-0.04240550423308806,-0.0535881217828952
39,1.8333333333333333,-0.048925536813796126,-0.04625573015644474
39,1.9166666666666665,-0.08372901736191443,-0.049772839983692155
39,2.0,-0.03255280845113181,-0.06878095063211338
40,0.0,-0.23182201833378263,-0.13632218533676044
40,0.08333333333333333,-0.17324498034420532,-0.1907038777076603
40,0.16666666666666666,-0.1227938266888671,-0.16126766918291607
40,0.25,-0.14155317344480253,-0.12577015241064743
40,0.3333333333333333,-0.12943382515861473,-0.12803011800167358
40,0.41666666666666663,-0.09234736411264265,-0.11768048482166935
40,0.5,-0.11453769506883006,-0.08713561279266374
40,0.5833333333333333,-0.12211534877631178,-0.10114726539121943
40,0.6666666666666666,-0.13141759406811887,-0.1104127224611979
40,0.75,-0.12567307981419357,-0.11938437251847364
40,0.8333333333333333,-0.09815926710283321,-0.11260497972435418
40,0.9166666666666666,-0.10968213097859857,-0.10059327307087704
40,1.0,-0.1220730152663616,-0.10909994272678467
40,1.0833333333333333,-0.13997439272076226,-0.1104771308649002
40,1.1666666666666665,-0.12061072973446199,-0.12138732810434102
40,1.25,-0.11837602214089064,-0.1174886017674845
40,1.3333333333333333,-0.1517034619478982,-0.11571953959835649
40,1.4166666666666665,-0.10895241138827415,-0.13459293188438454
40,1.5,-0.10099529368831953,-0.10924109904760267
40,1.5833333333333333,-0.13455764991465488,-0.09764826766600783
40,1.6666666666666665,-0.10595448724830062,-0.11504029397928342
40,1.75,-0.10032043598412912,-0.1043011498137602
40,1.8333333333333333,-0.0794144259938632,-0.10115628760572958
40,1.9166666666666665,-0.08911276737198545,-0.08002637754119181
40,2.0,-0.07248492625659854,-0.08902419609352136
41,0.0,-0.23182201833378263,-0.13632218533676044
41,0.08333333333333333,-0.1745894282782557,-0.1827299181237286
41,0.16666666666666666,-0.2018693586273067,-0.16546178961675254
41,0.25,-0.17737584746964008,-0.17500466100655682
41,0.3333333333333333,-0.2007692743791227,-0.16152210312041015
41,0.41666666666666663,-0.17292924103695126,-0.16819046955871825
41,0.5,-0.14357362803727008,-0.15875351776122446
41,0.5833333333333333,-0.14624625728028576,-0.1409235026256898
41,0.6666666666666666,-0.13608164008515625,-0.13904469056925997
41,0.75,-0.17007356224745562,-0.12432031609166092
41,0.8333333333333333,-0.1518821427673913,-0.14257757224264372
41,0.9166666666666666,-0.17725996902075034,-0.13660260021248838
41,1.0,-0.17605806497086351,-0.15453682817117603
41,1.0833333333333333,-0.2088361347213366,-0.15596596019788825
41,1.1666666666666665,-0.17010661556135173,-0.17512931385628702
41,1.25,-0.1765310004364262,-0.15542855030699998
41,1.3333333333333333,-0.13456320875042932,-0.15214221496639257
41,1.4166666666666665,-0.17527214368037297,-0.13022345383675504
41,1.5,-0.15661881522557888,-0.14630229077647502
41,1.5833333333333333,-0.1483920506936628,-0.14216794843794958
41,1.6666666666666665,-0.10177417264343341,-0.1372848506817775
41,1.75,-0.10561994416076191,-0.1063295553495225
41,1.8333333333333333,-0.09679647032448296,-0.10061666582271545
41,1.9166666666666665,-0.09091095378748228,-0.0890283064303282
41,2.0,-0.11112859008505992,-0.09501098735814192
42,0.0,-0.23182201833378263,-0.13632218533676044
42,0.08333333333333333,-0.1665927794377907,-0.1788173428566113
42,0.16666666666666666,-0.18910013705100814,-0.16053519462852833
42,0.25,-0.17794375917537325,-0.1715005367728689
42,0.3333333333333333,-0.2059866667364671,-0.14966550997367853
42,0.41666666666666663,-0.19752611420714894,-0.17784938587639462
42,0.5,-0.23504223156310783,-0.1736988280969601
42,0.5833333333333333,-0.1908288554436233,-0.1903086544047953
42,0.6666666666666666,-0.194546450224658,-0.16811475489013544
42,0.75,-0.15426356172417277,-0.17099764963799916
42,0.8333333333333333,-0.17173418483716008,-0.1476835546471653
42,0.9166666666666666,-0.1283547148330357,-0.15058379587662285
42,1.0,-0.16975699989912654,-0.12795597371203604
42,1.0833333333333333,-0.13422405312659721,-0.14675209871725364
42,1.1666666666666665,-0.08341938130029766,-0.12850850508731126
42,1.25,-0.08226458805004794,-0.09665102870138309
42,1.3333333333333333,-0.06700121193725324,-0.08687956286094747
42,1.4166666666666665,-0.08551075687199482,-0.07085635786641996
42,1.5,-0.07321298120054043,-0.0818268376926837
42,1.5833333333333333,-0.053551240890026844,-0.06989359520107175
42,1.6666666666666665,-0.03290255360505638,-0.06723966958507943
42,1.75,-0.056801893490689315,-0.04834531098828503
42,1.8333333333333333,-0.05617936125069842,-0.06121646479121601
42,1.9166666666666665,-0.06246771133535402,-0.05863499272171235
42,2.0,-0.0264381921395272,-0.059669791679447026
43,0.0,-0.23182201833378263,-0.13632218533676044
43,0.08333333333333333,-0.17037914972468254,-0.18171682138805245
43,0.16666666666666666,-0.19013532919132414,-0.15819075121532686
43,0.25,-0.15012783187285134,-0.16147309701922388
43,0.3333333333333333,-0.19489805507066849,-0.1400141669276787
43,0.41666666666666663,-0.1745011323716517,-0.17018837038679438
43,0.5,-0.15288026337419097,-0.15050295373358163
43,0.5833333333333333,-0.16355136943568094,-0.1365875691352698
43,0.6666666666666666,-0.1864689881992815,-0.14430445813219886
43,0.75,-0.18497035158458547,-0.15595753617735025
43,0.8333333333333333,-0.14037597101697846,-0.15802638683663495
43,0.9166666666666666,-0.22503682981189987,-0.13689231838760968
43,1.0,-0.19227409324662295,-0.17644797361876985
43,1.0833333333333333,-0.2482189938669294,-0.17154383226693123
43,1.1666666666666665,-0.20869467744278988,-0.1979127753812928
43,1.25,-0.16784445440661339,-0.18410701702215163
43,1.3333333333333333,-0.2091145713204334,-0.15793255911937862
43,1.4166666666666665,-0.18198328900684382,-0.17245633159581517
43,1.5,-0.20603957632291225,-0.1618791712396894
43,1.5833333333333333,-0.1959300866845985,-0.1777642839567933
43,1.6666666666666665,-0.1778317448870768,-0.17613618616048618
43,1.75,-0.13912765864591914,-0.16555281933472282
43,1.8333333333333333,-0.12671922610851719,-0.13142759451424002
43,1.9166666666666665,-0.14131598875334336,-0.12104024078559276
43,2.0,-0.10139720331902638,-0.12225794543439104
44,0.0,-0.23182201833378263,-0.13632218533676044
44,0.08333333333333333,-0.18275939301298946,-0.18676783037569566
44,0.16666666666666666,-0.20736867964199174,-0.1605089499359178
44,0.25,-0.2159606870728633,-0.17519587943139234
44,0.3333333333333333,-0.19836744597941916,-0.17919642084008344
44,0.41666666666666663,-0.21286807897457058,-0.177056898716553
44,0.5,-0.2100880198564043,-0.1851830011753342
44,0.5833333333333333,-0.2357039108560825,-0.18431741188813178
44,0.6666666666666666,-0.18423442627419184,-0.19885708209168196
44,0.75,-0.21023052740500647,-0.16792803102529605
44,0.8333333333333333,-0.17507876929709834,-0.17870253528034968
44,0.9166666666666666,-0.16665345915579077,-0.16595645276207252
44,1.0,-0.14841160186092778,-0.147391815339826
44,1.0833333333333333,-0.15596170472357562,-0.1448074434871504
44,1.1666666666666665,-0.11290148210051987,-0.1304491119552752
44,1.25,-0.125252050753267,-0.11015951080241043
44,1.3333333333333333,-0.15170568313109492,-0.1182334816220696
44,1.4166666666666665,-0.13493569452957138,-0.13493283127616573
44,1.5,-0.12794825888935818,-0.12042551309314191
44,1.5833333333333333,-0.12000314682772961,-0.10994929178001486
44,1.6666666666666665,-0.11512406171998626,-0.10471895236119026
44,1.75,-0.1300905393001267,-0.10103268361360297
44,1.8333333333333333,-0.10082362452066564,-0.11343960968953412
44,1.9166666666666665,-0.11236642889267821,-0.10380115010637236
44,2.0,-0.12240435862054069,-0.10084502055655427
45,0.0,-0.23182201833378263,-0.13632218533676044
45,0.08333333333333333,-0.1973857496530428,-0.1815629884437007
45,0.16666666666666666,-0.19426649502045792,-0.17454636960306338
45,0.25,-0.18041529360109382,-0.1688926594446431
45,0.3333333333333333,-0.18124077687340692,-0.1691460655298567
45,0.41666666666666663,-0.21543518610020973,-0.1631450406009449
45,0.5,-0.2005211182026331,-0.17615110405690193
45,0.5833333333333333,-0.23934130728507685,-0.17226502907782587
45,0.6666666666666666,-0.23193126264953345,-0.19069256708061322
45,0.75,-0.223440431625605,-0.20096924872796385
45,0.8333333333333333,-0.21812289557246387,-0.1949947482362534
45,0.9166666666666666,-0.1987332600163675,-0.1945449106695755
45,1.0,-0.20375198790076107,-0.17878470651983333
45,1.0833333333333333,-0.24949757295189923,-0.17628616199418823
45,1.1666666666666665,-0.22667895589472925,-0.20691435175013073
45,1.25,-0.2820376583209881,-0.1900946763260456
45,1.3333333333333333,-0.26820723555752385,-0.22751861698890605
45,1.4166666666666665,-0.2976359813700882,-0.2302688691641232
45,1.5,-0.2806492439569275,-0.2457311821150809
45,1.5833333333333333,-0.26569352291619214,-0.23545462520181595
45,1.6666666666666665,-0.25803646253995677,-0.2281009801168578
45,1.75,-0.21671220040176198,-0.22427325688484132
45,1.8333333333333333,-0.1866285428305322,-0.19645665680170585
45,1.9166666666666665,-0.19532924611063093,-0.1643059060358634
45,2.0,-0.19851033770578053,-0.17553852675665052
46,0.0,-0.23182201833378263,-0.13632218533676044
46,0.08333333333333333,-0.17490435127821272,-0.18570889217518566
46,0.16666666666666666,-0.17814665114813688,-0.16501450187143224
46,0.25,-0.1811079231901188,-0.1644440507336036
46,0.3333333333333333,-0.18786261229031326,-0.15745242396588874
46,0.41666666666666663,-0.1903975185825201,-0.16528506729439002
46,0.5,-0.2031992624120507,-0.17017555536525603
46,0.5833333333333333,-0.24702469704523541,-0.17353711054165177
46,0.6666666666666666,-0.2204743553610629,-0.2020306862694657
46,0.75,-0.1764660143340887,-0.1956038096365641
46,0.8333333333333333,-0.19011704366167584,-0.16959484207519646
46,0.9166666666666666,-0.18052715993034188,-0.16735252983815108
46,1.0,-0.18332619643709472,-0.15558794965483308
46,1.0833333333333333,-0.14865873516653974,-0.16360715425604258
46,1.1666666666666665,-0.1615782442384221,-0.14284346861535718
46,1.25,-0.14869177204917022,-0.14445529617267194
46,1.3333333333333333,-0.1654176541893444,-0.1384465187849668
46,1.4166666666666665,-0.1850604862701775,-0.1456436753863398
46,1.5,-0.14713795315434308,-0.16143558039503633
46,1.5833333333333333,-0.16087340292994165,-0.14314615075590142
46,1.6666666666666665,-0.1841357835936048,-0.14207296207253137
46,1.75,-0.21408948061032357,-0.15806719333054015
46,1.8333333333333333,-0.2006817566491958,-0.18012863393880776
46,1.9166666666666665,-0.186613101852048,-0.1794806459791709
46,2.0,-0.19257838026950666,-0.1600532180451406
47,0.0,-0.23182201833378263,-0.13632218533676044
47,0.08333333333333333,-0.20646926788236855,-0.18143314221130402
47,0.16666666666666666,-0.18521673043732198,-0.17940286414860696
47,0.25,-0.1947367671917024,-0.16749323380584988
47,0.3333333333333333,-0.1458449408156976,-0.1652027622802486
47,0.41666666666666663,-0.1530299239546823,-0.14763333672699683
47,0.5,-0.18581225939798995,-0.13716630389718892
47,0.5833333333333333,-0.16431798542549836,-0.15389626684177157
47,0.6666666666666666,-0.14698140987944358,-0.15014968737273132
47,0.75,-0.17805492515684324,-0.13855248099829437
47,0.8333333333333333,-0.16334345656160862,-0.15617082484900333
47,0.9166666666666666,-0.14938742371037017,-0.1450189542473258
47,1.0,-0.1388250494174023,-0.13707737057779507
47,1.0833333333333333,-0.1494659460657188,-0.12811484386464858
47,1.1666666666666665,-0.12888551209028914,-0.13087699764930003
47,1.25,-0.1327191716580042,-0.12155395502428928
47,1.3333333333333333,-0.06537424619180682,-0.12231277559288817
47,1.4166666666666665,-0.13054855283517597,-0.08171686482524518
47,1.5,-0.10773936942328566,-0.10603600809200797
47,1.5833333333333333,-0.12661550009073183,-0.10642632088326981
47,1.6666666666666665,-0.11730242292232682,-0.11338098039107578
47,1.75,-0.13553309467051258,-0.10745430854089581
47,1.8333333333333333,-0.12932927639245217,-0.117010161232029
47,1.9166666666666665,-0.1389114457220268,-0.11491818421756304
47,2.0,-0.11041487057155679,-0.11365031428804864
48,0.0,-0.23182201833378263,-0.13632218533676044
48,0.08333333333333333,-0.17870418440276886,-0.19087106696110373
48,0.16666666666666666,-0.19463723322857113,-0.1693462545255188
48,0.25,-0.2120167540159933,-0.1733664041186708
48,0.3333333333333333,-0.20578272496744243,-0.18117084028742467
48,0.41666666666666663,-0.21843918036307178,-0.1817497902844054
48,0.5,-0.21107958034448057,-0.19003947713030733
48,0.5833333333333333,-0.199340502516942,-0.1831663567343853
48,0.6666666666666666,-0.1767996277991775,-0.17306614339656948
48,0.75,-0.2035871443681496,-0.1589316570448234
48,0.8333333333333333,-0.19202088117401475,-0.1730652609436733
48,0.9166666666666666,-0.21288490948196018,-0.17579171179369385
48,1.0,-0.18683126928539998,-0.18324315498671176
48,1.0833333333333333,-0.15031965545444714,-0.17047517661856118
48,1.1666666666666665,-0.14607514439674135,-0.14611265611664606
48,1.25,-0.15343470542699028,-0.1263957852888425
48,1.3333333333333333,-0.13984080934784418,-0.13471339276227387
48,1.4166666666666665,-0.1549951598330689,-0.12749682215739075
48,1.5,-0.1492159715711809,-0.13952715077304748
48,1.5833333333333333,-0.16042492461956345,-0.13130182477268365
48,1.6666666666666665,-0.20117961882160776,-0.14328350820036848
48,1.75,-0.16434992980557594,-0.17149406718348484
48,1.8333333333333333,-0.1391392585077864,-0.1522872154486353
48,1.9166666666666665,-0.1602010726204124,-0.13028022926599747
48,2.0,-0.1596605218499801,-0.14386566713116655
49,0.0,-0.23182201833378263,-0.13632218533676044
49,0.08333333333333333,-0.15814127772336145,-0.18290824471890366
49,0.16666666666666666,-0.15852126673091815,-0.1524871954204315
49,0.25,-0.1450692031763175,-0.14445712181077416
49,0.3333333333333333,-0.13302553363245836,-0.1370108746060302
49,0.41666666666666663,-0.16614105477540228,-0.12637049671132655
49,0.5,-0.15182171855918936,-0.14491806680187846
49,0.5833333333333333,-0.1765639141426929,-0.13811751504278597
49,0.6666666666666666,-0.13309704555743795,-0.14943941476007744
49,0.75,-0.11443215371397747,-0.12501792080678908
49,0.8333333333333333,-0.11380753728381475,-0.11003338779987107
49,0.9166666666666666,-0.11130922495447255,-0.10717219543633856
49,1.0,-0.10335968274703464,-0.09785240755013952
49,1.0833333333333333,-0.08802369480803304,-0.09817209947137229
49,1.1666666666666665,-0.030709908310898926,-0.09301879481890223
49,1.25,-0.07509586059716467,-0.04906694505637409
49,1.3333333333333333,-0.07684241966103958,-0.06471469711775976
49,1.4166666666666665,-0.08462735944419157,-0.07413056228348579
49,1.5,-0.11580720533515923,-0.08464515623598629
49,1.5833333333333333,-0.07091854312637881,-0.10615578919803086
49,1.6666666666666665,-0.016045140974643213,-0.07733348067864354
49,1.75,-0.044738422101605814,-0.04081764900689241
49,1.8333333333333333,-0.03728759611189658,-0.051682214572338486
49,1.9166666666666665,-0.06722598350807397,-0.047108732260365486
49,2.0,-0.05732675003976162,-0.06386237724506279
