path,time,z_1,z_2
27,0.41666666666666663,-1.0640071437862748,-0.0754141049877467
27,0.5,-0.6550601528042693,-0.1232000097484251
27,0.5833333333333333,-0.989514314713648,-0.10380199052119772
27,0.6666666666666666,-0.9622733431379977,-0.1122995895661129
27,0.75,-0.7219536782290952,-0.14054752363882753
27,0.8333333333333333,-0.7520420844614756,-0.14569142054203255
27,0.9166666666666666,-0.6826753055809607,-0.15857660584846328
27,1.0,-0.8197748589621758,-0.15049273639562316
27,1.0833333333333333,-0.43789635883773437,-0.190619955411465
27,1.1666666666666665,-0.4306429381476964,-0.19944148112901786
27,1.25,-0.3628421841229719,-0.2144363629820184
27,1.3333333333333333,-0.6154028856266843,-0.1836637340665623
27,1.4166666666666665,-0.6586096534011607,-0.1822100374354085
27,1.5,-0.8065441990457607,-0.1687329033525948
27,1.5833333333333333,-0.7167350094486837,-0.17698425518347283
27,1.6666666666666665,-0.8616915318771521,-0.1631550795361383
27,1.75,-0.7264133823831851,-0.17493076171856037
27,1.8333333333333333,-0.33651646689182657,-0.21535041395334073
27,1.9166666666666665,-0.3906287576515206,-0.21346296355569297
27,2.0,-0.1338069131478878,-0.25349142548514725
27,2.083333333333333,-0.2702238593434244,-0.220987125233684
27,2.1666666666666665,-0.42646613826300817,-0.20056021391651332
27,2.25,-0.5349924207496141,-0.19290819965008704
27,2.333333333333333,-0.18806447065220777,-0.2361510639386207
27,2.4166666666666665,-0.35776385233430996,-0.20435724953648354
27,2.5,-0.24583277633341086,-0.22838287203138571
27,2.583333333333333,-0.422368016321711,-0.20129394348728974
27,2.6666666666666665,-0.6008257973793595,-0.1845123660851302
27,2.75,-0.30295225494789174,-0.21991643167608318
27,2.833333333333333,-0.313820666665381,-0.2246946717245231
27,2.9166666666666665,-0.24971039164749667,-0.24021357930295167
27,3.0,-0.3351532985638809,-0.22809877722741123
27,3.083333333333333,-0.2614773817275502,-0.2431949645289621
27,3.1666666666666665,-0.22845423504278123,-0.2525637598632373
27,3.25,-0.08646038963134617,-0.28423661509381853
27,3.333333333333333,-0.12149367052778617,-0.2739210886257328
27,3.4166666666666665,-0.12753344585732493,-0.27437420324449147
27,3.5,-0.13967722211825734,-0.2727190874461265
27,3.583333333333333,0.03553661930814389,-0.32345219209641934
27,3.6666666666666665,-0.18572059977785405,-0.20060026530455372
27,3.75,0.025212826821714412,-0.26276352972973316
27,3.833333333333333,0.004265454281906347,-0.2644669082329161
27,3.9166666666666665,-0.04661853879291665,-0.25140963220607915
27,4.0,0.25327587777830285,-0.3786580558526311
27,4.083333333333333,0.2048270501139574,-0.3407985297798275
27,4.166666666666666,-0.020872323547292737,-0.14050739796433254
27,4.25,0.3233532978110453,-0.29119024856303694
27,4.333333333333333,-0.006084941066286986,-0.028276544720508057
27,4.416666666666666,-0.27036513428668396,-0.0746683439081251
27,4.5,-0.35904352847657195,-0.10048372368896819
27,4.583333333333333,-0.28087652078002145,-0.1393983712784202
27,4.666666666666666,-0.6171623257390202,-0.11083736023590447
27,4.75,-0.5817909431159505,-0.13236678968577553
27,4.833333333333333,-0.4847575720505244,-0.15730145039160745
27,4.916666666666666,0.012983862057273754,-0.22772222816785126
27,5.0,-0.02595630232948019,-0.2289593079324465
27,5.083333333333333,0.037012289456066945,-0.27108717914100855
27,5.166666666666666,0.004146583437400063,-0.2651876498702097
27,5.25,-0.09781000695142682,-0.22753433216258795
27,5.333333333333333,-0.07398967334491861,-0.24804384882320601
27,5.416666666666666,0.08962319177152807,-0.31517953405714266
27,5.5,-0.08993330282341809,-0.20249707863706712
27,5.583333333333333,-0.32344230461264134,-0.14849850085374822
27,5.666666666666666,-0.46752298660656444,-0.14821084719666897
27,5.75,-0.3257927433540383,-0.18025304259862598
27,5.833333333333333,-0.213534167950148,-0.21108603678581267
27,5.916666666666666,-0.09297237521231497,-0.247800514996637
27,6.0,0.07114910360320092,-0.31033791053354587
27,6.083333333333333,-0.1795518965813192,-0.1595424308701908
27,6.166666666666666,-0.23539843139972866,-0.17125774883543093
27,6.25,-0.3596577323906949,-0.167271498876305
27,6.333333333333333,-0.26314154545258495,-0.19608044408423644
27,6.416666666666666,-0.1421421006088479,-0.23049539912603606
27,6.5,-0.3501289033887731,-0.1850805653056266
27,6.583333333333333,-0.23785108454648635,-0.2133413300687853
27,6.666666666666666,-0.5597851451479025,-0.1610858811631724
27,6.75,-1.16850172995398,-0.10482492722463325
27,6.833333333333333,-1.118067112542768,-0.10876268875333765
27,6.916666666666666,-1.4099804902678004,-0.0808159461976919
27,7.0,-1.1775016894010975,-0.09830998331503864
27,7.083333333333333,-1.0097826098035914,-0.11451232437072212
27,7.166666666666666,-0.7525946006883422,-0.14221075454383753
27,7.25,-0.7658761040505744,-0.14759135111752145
27,7.333333333333333,-0.4818569865804224,-0.1808336981395416
27,7.416666666666666,-0.5858541948478526,-0.1769666192722653
27,7.5,-0.7458718227238663,-0.16527916425983907
27,7.583333333333333,-1.104822490436195,-0.13152012754234532
27,7.666666666666666,-0.9842102445764863,-0.13918951852138328
27,7.75,-0.7568574701755637,-0.1601021410498703
27,7.833333333333333,-0.6400873464500613,-0.17464686713487337
27,7.916666666666666,-0.8852586125046578,-0.15314787384212383
27,8.0,-0.6733761735626136,-0.17352034534840086
27,8.083333333333332,-0.21944670676222633,-0.22338016061746618
27,8.166666666666666,0.052484616540811546,-0.28849281877091626
27,8.25,0.31252824184286476,-0.44767395761890594
27,8.333333333333332,0.2934265939376789,-0.4288772739211156
27,8.416666666666666,0.31032033241672274,-0.45102669780149496
27,8.5,0.26095904304836315,-0.38622314489607845
27,8.583333333333332,-0.05760253328136994,-0.043832551229694705
27,8.666666666666666,0.19617549910662538,-0.1453565135239105
27,8.75,0.377056653726064,0.1495251804262036
27,8.833333333333332,0.508512536850535,0.09579886022051853
27,8.916666666666666,0.9235162261712766,0.15268028409151718
27,9.0,1.0442731145285125,0.10048849314036287
27,9.083333333333332,0.6509021328456935,-0.12357805611979127
27,9.166666666666666,1.426438319009668,0.21616401929983659
27,9.25,1.9555644032092578,0.2914283225807052
27,9.333333333333332,2.5155401544094036,0.3591588654552509
27,9.416666666666666,1.9943493913270633,0.03092270518874958
27,9.5,1.7789534541147225,-0.12437567677995864
27,9.583333333333332,2.3658992441088347,0.03520395562282019
27,9.666666666666666,2.2591746050761654,-0.08567693434086772
27,9.75,2.152102641084106,-0.18308680741992883
27,9.833333333333332,1.812114330948586,-0.3433622846079911
27,9.916666666666666,1.8024424893840254,-0.35160212815701647
27,10.0,2.1415069191781013,-0.22448468025048207
28,0.0,-0.12545444905955877,-0.07320732892350157
28,0.08333333333333333,-0.7357357094017475,0.000702792246313963
28,0.16666666666666666,-0.5322815074520907,-0.053026514832681546
28,0.25,-0.10774537949115987,-0.1259801789901243
28,0.3333333333333333,0.1222249953157365,-0.21610194308901026
28,0.41666666666666663,-0.07748016352352144,-0.12344465937821149
28,0.5,-0.23400572944133882,-0.11736914643774884
28,0.5833333333333333,-0.23589376574401147,-0.14733864584569903
28,0.6666666666666666,-0.06361539611390152,-0.2019115205316903
28,0.75,-0.3102302466230342,-0.13795865348897765
28,0.8333333333333333,-0.3323752278394015,-0.15794997654384163
28,0.9166666666666666,-0.3388037528047131,-0.1753290812652584
28,1.0,-0.28516453458632884,-0.19763922219777957
28,1.0833333333333333,-0.26521190222925706,-0.2127828392976249
28,1.1666666666666665,-0.4492058620059506,-0.1890581737042345
28,1.25,-0.5491704217177623,-0.18457172055409948
28,1.3333333333333333,-0.5266278607096415,-0.19235578695857022
28,1.4166666666666665,-0.6076286532044346,-0.18762467670174873
28,1.5,-0.814600014820763,-0.16809679932221022
28,1.5833333333333333,-0.5362904760643004,-0.19484645564682151
28,1.6666666666666665,-0.538780742346138,-0.19819759037303677
28,1.75,-0.4646786650206864,-0.20942320191500707
28,1.8333333333333333,-0.35970331665541677,-0.2254315890279964
28,1.9166666666666665,-0.26954736158571346,-0.24206395526763336
28,2.0,-0.3179471164094948,-0.23645035999535297
28,2.083333333333333,-0.4737889934102748,-0.21407980594686293
28,2.1666666666666665,-0.2819423582638137,-0.23927459314350552
28,2.25,-0.5204382434057121,-0.20072580721030914
28,2.333333333333333,-0.5719380669815457,-0.19779302201432702
28,2.4166666666666665,-0.4833679115616972,-0.20931806900820443
28,2.5,-0.6322533951473384,-0.1939792839729903
28,2.583333333333333,-0.5125216527831785,-0.20708790243038744
28,2.6666666666666665,-0.5132431252723859,-0.20896434937518132
28,2.75,-0.6921516875940406,-0.18972902573062367
28,2.833333333333333,-0.28059877282571394,-0.23126594019556965
28,2.9166666666666665,-0.4360515329461814,-0.20903332873039568
28,3.0,-0.26252899269782215,-0.235321549067789
28,3.083333333333333,0.1692582632434987,-0.319756278151857
28,3.1666666666666665,0.06004494392484855,-0.24172270567212695
28,3.25,0.34321675298498294,-0.4187876105183319
28,3.333333333333333,0.44374056868767603,-0.5565067596025793
28,3.4166666666666665,0.3320891622823639,-0.3838710248899426
28,3.5,0.06264023272594779,-0.06371014236939926
28,3.583333333333333,0.03652447085009046,0.01192645407021603
28,3.6666666666666665,-0.08454810791724833,-0.11002836385209006
28,3.75,-0.00929559375137437,-0.1671249405973232
28,3.833333333333333,0.3253379852141253,-0.3248413622499594
28,3.9166666666666665,0.24215749003909254,-0.25484351179916653
28,4.0,0.16160623351320544,-0.19594888456805382
28,4.083333333333333,0.23956320762585392,-0.2755458928758476
28,4.166666666666666,-0.0987445690008395,-0.01546078386958849
28,4.25,0.09401038695332752,-0.10036254501205796
28,4.333333333333333,0.04393716584624918,-0.12977443801866598
28,4.416666666666666,0.3394003801788106,-0.2848172330675047
28,4.5,0.494465393987107,-0.2599324048513702
28,4.583333333333333,0.4324997647489507,-0.3023071779303538
28,4.666666666666666,0.4019634004558146,-0.14861345017596755
28,4.75,0.4367003500990094,-0.15076904456804807
28,4.833333333333333,0.6421351995761244,-0.05196613651922383
28,4.916666666666666,1.0737358563324872,0.07353744944704416
28,5.0,1.78709289747602,0.2458789307585337
28,5.083333333333333,1.8631838539418843,0.15393424365514743
28,5.166666666666666,2.0357735461705504,0.11255113615777519
28,5.25,2.0112874096879843,0.008518948723674195
28,5.333333333333333,2.4042395853126277,0.07076935918215463
28,5.416666666666666,1.6431057804754992,-0.2864608139326239
28,5.5,1.4522443725634913,-0.37312006372247414
28,5.583333333333333,0.9633197904838466,-0.592186586359902
28,5.666666666666666,0.9519853554821882,-0.6121268644488504
28,5.75,0.9214244525659817,-0.138220247521108
28,5.833333333333333,0.6552126865400458,-0.2857560608549362
28,5.916666666666666,0.1943162786610274,-0.6759461207279891
28,6.0,0.3381570960356871,-0.7418730015047248
28,6.083333333333333,0.2829050655386607,-0.6091117033454891
28,6.166666666666666,-0.013582472982586802,-0.2144160226098813
28,6.25,-0.2846220753559875,-0.12263312623426217
28,6.333333333333333,-0.09177420247220491,-0.17880829768458584
28,6.416666666666666,0.2656406142137432,-0.3080485393833038
28,6.5,0.3420061673588706,-0.38626250765627307
28,6.583333333333333,0.06133762405669235,-0.06659465997061759
28,6.666666666666666,0.06376784316418048,-0.12066297091639896
28,6.75,0.20558600090080043,-0.22373063266576115
28,6.833333333333333,0.26555043270385276,-0.40403950964126795
28,6.916666666666666,0.1781004722553795,-0.31073336631306503
28,7.0,0.40410792949059937,-0.521215653231323
28,7.083333333333333,0.13689561121401173,-0.11993062552749728
28,7.166666666666666,0.25470400040326296,-0.10646931866487394
28,7.25,0.1903737632494941,-0.15798372177077902
28,7.333333333333333,-0.34271298512568815,-0.06240924425582689
28,7.416666666666666,-0.172798965186931,-0.11952501851202063
28,7.5,-0.015702759578746117,-0.1828693944473198
28,7.583333333333333,-0.04346754921846779,-0.19902564397789507
28,7.666666666666666,0.0861618957143795,-0.2680237105106891
28,7.75,0.22504929650349154,-0.37087604911148603
28,7.833333333333333,0.04479882447590189,-0.19771682864073092
28,7.916666666666666,-0.19363974358406852,-0.10911681080931372
28,8.0,0.09002414880720189,-0.1940331217798822
28,8.083333333333332,0.11806307396590854,-0.22893892649851966
28,8.166666666666666,0.13073701570047522,-0.2673303701998415
28,8.25,0.17944840410336224,-0.32307970385064544
28,8.333333333333332,0.3484295286250786,-0.4788320152448108
28,8.416666666666666,0.2086334466692589,-0.2923500662245021
28,8.5,0.337001704118043,-0.4371979415534561
28,8.583333333333332,0.5866004105919633,-0.7586541509661353
28,8.666666666666666,0.6961071177723893,-0.9168257057447924
28,8.75,0.9410874471977885,-1.373380831579817
28,8.833333333333332,0.5670978839450831,-0.4693177548931259
28,8.916666666666666,0.8785203229849301,-0.833522409125075
28,9.0,0.8399358081067857,-0.7168115887290553
28,9.083333333333332,0.7741604199380703,-0.6829941054070365
28,9.166666666666666,0.7079091439144986,-0.5430404482526084
28,9.25,0.76901920575475,-0.8940728728928036
28,9.333333333333332,0.763048095512373,-0.9410537540063627
28,9.416666666666666,0.6546507411378919,-0.7633733679281591
28,9.5,0.587522126534247,-0.6707236863893957
28,9.583333333333332,0.6568157389514706,-0.8383657055005685
28,9.666666666666666,0.6379762166497814,-0.8407718826322552
28,9.75,0.5906703270612497,-0.6969886424537585
28,9.833333333333332,0.5678856763587575,-0.6374203187192407
28,9.916666666666666,0.5061435473367557,-0.5597728383868275
28,10.0,0.48847358956747455,-0.6195209450362172
29,0.0,-0.12545444905955877,-0.07320732892350157
29,0.08333333333333333,-0.3939875034509416,-0.06547122217149332
29,0.16666666666666666,-0.1521113715640414,-0.12680305986542073
29,0.25,-0.27186506477661027,-0.13268711123489554
29,0.3333333333333333,-0.27222722053749276,-0.15833331102989617
29,0.41666666666666663,-0.052072563888609896,-0.21503611547937776
29,0.5,0.017888668358222753,-0.2584590179247007
29,0.5833333333333333,-0.2285655135816419,-0.14987670996098615
29,0.6666666666666666,-0.7220639126514996,-0.08384934847128218
29,0.75,-0.5068150449046974,-0.12406261435658905
29,0.8333333333333333,-0.5509085570084855,-0.13844968539082153
29,0.9166666666666666,-0.734527674133395,-0.1334918393056966
29,1.0,-0.5586099421414119,-0.16000739638447783
29,1.0833333333333333,-0.6897789641416273,-0.1557655057341951
29,1.1666666666666665,-0.7565352851760463,-0.15518545810665033
29,1.25,-0.39806386986845393,-0.1947849014440372
29,1.3333333333333333,-0.06895908753627289,-0.24712631615226285
29,1.4166666666666665,-0.06733212945945917,-0.2580664270306869
29,1.5,-0.3276961073378065,-0.17194335106016634
29,1.5833333333333333,-0.727328195425706,-0.12820737931660636
29,1.6666666666666665,-0.43580490133695027,-0.16743194574664008
29,1.75,-0.7866755770750695,-0.13697529662323166
29,1.8333333333333333,-1.0743661983609984,-0.11526899184677494
29,1.9166666666666665,-1.223773340580884,-0.10131271881404336
29,2.0,-0.8998957002096122,-0.13027836040252916
29,2.083333333333333,-0.7285870608687641,-0.15065366612983058
29,2.1666666666666665,-0.9809837815828214,-0.1312590401909478
29,2.25,-0.7626162884683165,-0.15298476318488707
29,2.333333333333333,-0.831457611531037,-0.15028124270792664
29,2.4166666666666665,-0.6219458756137761,-0.17304731073310664
29,2.5,-0.710289785885537,-0.16882048160676064
29,2.583333333333333,-0.7101795690411847,-0.1716193757526693
29,2.6666666666666665,-0.24138008643895031,-0.22143574392884674
29,2.75,-0.5720395778240317,-0.1658620234360913
29,2.833333333333333,-0.5546781695929047,-0.1760376037140096
29,2.9166666666666665,-0.3392276720724995,-0.20656213308143953
29,3.0,-0.24241302204898613,-0.22914759388526348
29,3.083333333333333,-0.3645079168679749,-0.2122443252094139
29,3.1666666666666665,-0.3950475635459329,-0.213874193838814
29,3.25,-0.09966619572843616,-0.2586558817591981
29,3.333333333333333,0.11577766164150274,-0.3342810469411916
29,3.4166666666666665,0.20670613786283723,-0.40562044859803303
29,3.5,0.41892463967117277,-0.614660394819018
29,3.583333333333333,0.4161473766216325,-0.5905407535143521
29,3.6666666666666665,0.13501400069192893,-0.14007020467868736
29,3.75,0.45478057158092194,-0.3878412021163067
29,3.833333333333333,0.5989846824324223,-0.6913424946045534
29,3.9166666666666665,0.4220301191843859,-0.3478032221142021
29,4.0,0.174915986181916,-0.4022098650754842
29,4.083333333333333,0.026544004199910043,-0.263204670389925
29,4.166666666666666,0.017099303547241193,-0.2712039149393309
29,4.25,-0.3976266086224429,-0.0740956504969888
29,4.333333333333333,-0.7876439108970933,-0.06458974449507254
29,4.416666666666666,-0.7832623012917511,-0.08632390222979117
29,4.5,-0.6986937971988324,-0.1113677304904274
29,4.583333333333333,-0.7996112733089192,-0.11643210425053167
29,4.666666666666666,-0.785195299005986,-0.1280876357958069
29,4.75,-0.8192384495696468,-0.1331620438119786
29,4.833333333333333,-0.8268958885738336,-0.13854382888608535
29,4.916666666666666,-0.7566655904805419,-0.15016153358192677
29,5.0,-0.6083861551755577,-0.16981542766438246
29,5.083333333333333,-0.5687717964414366,-0.18021894851931491
29,5.166666666666666,-0.6719532324951623,-0.17443963877722354
29,5.25,-0.582024232542144,-0.18671459429931123
29,5.333333333333333,-0.23464020815158892,-0.22812490069222785
29,5.416666666666666,-0.3688976380737815,-0.20877887871103604
29,5.5,-0.03384394699441584,-0.2628848214601284
29,5.583333333333333,-0.1789932216759387,-0.2120333453202343
29,5.666666666666666,-0.09662278990658763,-0.2439312411859229
29,5.75,-0.42192961093448567,-0.14932603944294626
29,5.833333333333333,-0.28428982946660275,-0.1831880946368091
29,5.916666666666666,-0.4518527260276176,-0.1701700493420356
29,6.0,-0.03202376023165321,-0.23257190878933026
29,6.083333333333333,-0.12019377598770248,-0.21268149156072486
29,6.166666666666666,-0.012108558428328836,-0.2584877147876358
29,6.25,0.021607351935039945,-0.2845256700739585
29,6.333333333333333,-0.18479563880372635,-0.1859031142015101
29,6.416666666666666,-0.19096906331157532,-0.2025084907345129
29,6.5,-0.09390094524446833,-0.23823199463624106
29,6.583333333333333,-0.3342376888280012,-0.1718744322367091
29,6.666666666666666,-0.4480436623342617,-0.17057590304062648
29,6.75,-0.3005362392734225,-0.2001803002474834
29,6.833333333333333,-0.4037622550829722,-0.19410513788087075
29,6.916666666666666,-0.8542763399344797,-0.14295702722220396
29,7.0,-0.7709594099434482,-0.1539526282872507
29,7.083333333333333,-0.7465786168438373,-0.16000914138091915
29,7.166666666666666,-0.8139288845249267,-0.1565544216194953
29,7.25,-0.9456572789332252,-0.1451126155352
29,7.333333333333333,-0.8500628652750029,-0.153489256633464
29,7.416666666666666,-0.851098255393713,-0.1542541418200986
29,7.5,-0.5718595363754299,-0.18232574966072984
29,7.583333333333333,-0.5491687014091646,-0.18974422844871217
29,7.666666666666666,-0.715979393510192,-0.17538768494383195
29,7.75,-0.7094475058459301,-0.1772964264831284
29,7.833333333333333,-0.9208551508277083,-0.1568646074979072
29,7.916666666666666,-0.5547788493595195,-0.19021109891750904
29,8.0,-0.3041351372380361,-0.22194838809951006
29,8.083333333333332,-0.06995806184250195,-0.2665207751420755
29,8.166666666666666,-0.1554562695509752,-0.24185905026493068
29,8.25,-0.2557038119474005,-0.22340059865870462
29,8.333333333333332,-0.20813865381730598,-0.2397797672353282
29,8.416666666666666,-0.3607774912939433,-0.21251747932890055
29,8.5,-0.4048488274955055,-0.21223296663712501
29,8.583333333333332,-0.07255335786871708,-0.26126409098607717
29,8.666666666666666,-0.29420614489832053,-0.18954766828764918
29,8.75,-0.6100226666828275,-0.15110671680805443
29,8.833333333333332,-0.7333472264510915,-0.14821484672111226
29,8.916666666666666,-0.6975655619422151,-0.1579463714885734
29,9.0,-0.44422240929726653,-0.18905178926170485
29,9.083333333333332,-0.2621729210835474,-0.21966296710875152
29,9.166666666666666,-0.5011408059906991,-0.1841272047429362
29,9.25,-0.3113027557609415,-0.2131648262063326
29,9.333333333333332,0.009507949250396608,-0.2723025033553513
29,9.416666666666666,0.3131040731259311,-0.4299583519579562
29,9.5,0.02605015245901604,-0.09718948440809899
29,9.583333333333332,-0.08409958403691949,-0.09368718573223898
29,9.666666666666666,0.06498578181342518,-0.17029709444644497
29,9.75,0.2167504882895048,-0.2823583990821056
29,9.833333333333332,0.49667143834601557,-0.5559602803694979
29,9.916666666666666,0.521765335144431,-0.5876503555114376
29,10.0,0.5575211538869904,-0.6644980326908583
30,0.0,-0.12545444905955877,-0.07320732892350157
30,0.08333333333333333,-0.4731696703172533,-0.04998437733638486
30,0.16666666666666666,-0.45325522117561895,-0.08758072758519841
30,0.25,-0.35263121959558197,-0.12694487624082265
30,0.3333333333333333,-0.12202854927080964,-0.18139305192948826
30,0.41666666666666663,0.11295790908214189,-0.2660072960424703
30,0.5,-0.02444273939720626,-0.19433146179098518
30,0.5833333333333333,-0.15043304284676184,-0.16978627015890352
30,0.6666666666666666,-0.16555918076012127,-0.18889980790215175
30,0.75,-0.2230498570338682,-0.19349361689629188
30,0.8333333333333333,0.018617816065359533,-0.25630550121560763
30,0.9166666666666666,-0.38527419610902525,-0.07035922733848524
30,1.0,-0.609142706626705,-0.08020669243367523
30,1.0833333333333333,-0.8480055593664746,-0.08170610771589633
30,1.1666666666666665,-0.6303502777396932,-0.11786191339513359
30,1.25,-0.4150728212679747,-0.15556456918023082
30,1.3333333333333333,-0.05334898603181443,-0.21668601064288928
30,1.4166666666666665,0.1931370466603962,-0.3235946322556508
30,1.5,0.04181121826828685,-0.2050382394964394
30,1.5833333333333333,0.04229195926493106,-0.23046340228673493
30,1.6666666666666665,0.15994846587483086,-0.31180721763073127
30,1.75,-0.09312624276104212,-0.12156816083919
30,1.8333333333333333,0.33989294170225276,-0.2666345539576308
30,1.9166666666666665,0.10092998343553816,0.022848609910662898
30,2.0,0.5973266836841051,0.06885974243347842
30,2.083333333333333,0.7372592644021321,0.04168090538146163
30,2.1666666666666665,1.0229155795065485,0.07332652594113212
30,2.25,1.112960467234109,0.025380523459388987
30,2.333333333333333,1.0839595258664492,-0.05629322621081635
30,2.4166666666666665,0.927340061169141,-0.1689436186312525
30,2.5,1.4092349412256207,0.019174383459251126
30,2.583333333333333,1.6227813302254024,0.021959358848636007
30,2.6666666666666665,1.7061017758478387,-0.02374722043585044
30,2.75,1.749161711540504,-0.07561182829115089
30,2.833333333333333,2.3766496715575673,0.08846276145606072
30,2.9166666666666665,2.32554700355495,-0.02303092531570884
30,3.0,2.2360298138304837,-0.1266015664033981
30,3.083333333333333,2.6729324270075843,-0.02503552940933082
30,3.1666666666666665,2.4376318152270615,-0.1820391024448703
30,3.25,2.3591684890011595,-0.2526467171373957
30,3.333333333333333,2.3913603509968993,-0.27028881388157855
30,3.4166666666666665,2.399342152154246,-0.293369702431118
30,3.5,1.7087187455575905,-0.5586134636633959
30,3.583333333333333,1.8693770386349877,-0.3987101130828785
30,3.6666666666666665,1.8060374445432539,-0.4166423927970074
30,3.75,1.323766338038641,-0.6011449931868714
30,3.833333333333333,1.168805811790909,-0.6644133200636368
30,3.9166666666666665,1.1631742926172277,-0.6127608006985206
30,4.0,1.050409585018619,-0.5953791246038479
30,4.083333333333333,0.9537912222862476,-0.4951945789800489
30,4.166666666666666,0.9711192280846251,-0.36151217981691997
30,4.25,0.7606112990328637,-0.49777021711517283
30,4.333333333333333,0.850937814480934,-0.4670643754908944
30,4.416666666666666,0.7691522637971898,-0.48115233509764094
30,4.5,0.7402282608579396,-0.7332622911808211
30,4.583333333333333,0.806509645755982,-0.7794385765896248
30,4.666666666666666,0.711274688071363,-0.5510454584904052
30,4.75,0.7154804181732931,-0.5533795413060305
30,4.833333333333333,1.0132313087135019,-0.847411346188744
30,4.916666666666666,0.9590132929248737,-0.8542853581563445
30,5.0,0.7278880193407706,-0.34900395495187736
30,5.083333333333333,0.3904899034017622,-0.6619089383978968
30,5.166666666666666,0.25437862836849745,-0.4267566584181421
30,5.25,0.4398272250341763,-0.635634972049046
30,5.333333333333333,0.6506159013262529,-0.9466449195155808
30,5.416666666666666,0.545238475981336,-0.6507854706616303
30,5.5,0.48363267025999873,-0.5598969200210062
30,5.583333333333333,0.6571730328157326,-0.8710494567530163
30,5.666666666666666,0.3782805062672515,-0.348132110512191
30,5.75,0.7633342340141023,-0.8378229168783003
30,5.833333333333333,0.6560457185839723,-0.5382628765183258
30,5.916666666666666,0.26577381114656523,-0.32141542523586375
30,6.0,0.21914124143958488,-0.28160730273604867
30,6.083333333333333,-0.16632155155384276,0.038219005902825565
30,6.166666666666666,-0.7714030617180263,0.030278143616446804
30,6.25,-0.5132847524856171,-0.031720408909131956
30,6.333333333333333,-0.6004243196222622,-0.06193666357965827
30,6.416666666666666,-0.3346510777700377,-0.11557561460995043
30,6.5,-0.05705312164687387,-0.1795548531278172
30,6.583333333333333,-0.13029720234183229,-0.18017080495317034
30,6.666666666666666,-0.07836976294969668,-0.21514521099304862
30,6.75,0.09345638136339235,-0.28854503082850125
30,6.833333333333333,0.0923672749124377,-0.30015202968852744
30,6.916666666666666,0.10489739393682856,-0.3180942059233619
30,7.0,0.02051138967280286,-0.26625393554099924
30,7.083333333333333,0.2592366126129194,-0.39837790079816243
30,7.166666666666666,0.05564691972846458,-0.18389140912803753
30,7.25,0.3348507101821271,-0.3506615725616481
30,7.333333333333333,0.5492174832993008,-0.6970180559414152
30,7.416666666666666,0.40825850069312875,-0.3717724019466416
30,7.5,0.1785416434573622,-0.17684430832254
30,7.583333333333333,0.2728617214375932,-0.17293522395397723
30,7.666666666666666,-0.08625145714875684,-0.37119863047347257
30,7.75,-0.17788883210225895,-0.32274445687987563
30,7.833333333333333,-0.02679835515999926,-0.3499819858844119
30,7.916666666666666,0.18999505675496067,-0.43674694558911215
30,8.0,0.2500588922347882,-0.4835179559093547
30,8.083333333333332,0.33449325762738286,-0.5637407492195701
30,8.166666666666666,0.3580375990244529,-0.5751657243672585
30,8.25,0.5103531430982791,-0.7715490876351803
30,8.333333333333332,0.3173289386710214,-0.3986186564654935
30,8.416666666666666,0.5213543125553914,-0.6644703526533537
30,8.5,0.5349211768105768,-0.6878621478253283
30,8.583333333333332,0.3090088931026077,-0.30508363305132147
30,8.666666666666666,0.17836823144770375,-0.18359766545247225
30,8.75,0.5727296833358937,-0.47053186631810806
30,8.833333333333332,0.9585587149434831,-0.8582338324271033
30,8.916666666666666,0.7441313324009979,-0.62170352632032
30,9.0,0.63167548812883,-0.5033592086301238
30,9.083333333333332,0.54304951571338,-0.5380799972192867
30,9.166666666666666,0.2985203370157937,-0.20675838557185372
30,9.25,-0.13709264343279987,-0.6129848074584525
30,9.333333333333332,-0.10855946891409864,-0.5519969654646915
30,9.416666666666666,0.02588473936753713,-0.5368157530738126
30,9.5,-0.004224687256127551,-0.4752945522979495
30,9.583333333333332,0.13369203652850137,-0.5057822939176666
30,9.666666666666666,-0.12758700583904883,-0.26658672022154684
30,9.75,-0.2232786790524967,-0.24223840848854958
30,9.833333333333332,-0.1553830505416097,-0.2611353769512385
30,9.916666666666666,-0.11272680164809232,-0.27583964009718304
30,10.0,-0.4039814564639337,-0.1879721761080284
31,0.0,-0.12545444905955877,-0.07320732892350157
31,0.08333333333333333,0.3127257202988114,-0.20178535069079356
31,0.16666666666666666,0.34439189193422365,-0.29228190592340614
31,0.25,0.3999134484731935,-0.21626543836439577
31,0.3333333333333333,0.4355258801890243,-0.23794016998133363
31,0.41666666666666663,0.06131006319093335,-0.6454172459704868
31,0.5,-0.03597285557096998,-0.5239386585901409
31,0.5833333333333333,0.0429226815937276,-0.5094055683548983
31,0.6666666666666666,0.06109274411659769,-0.4804913052591296
31,0.75,0.4998212494909493,-0.7177994209869448
31,0.8333333333333333,0.45445111864429927,-0.6198456557713335
31,0.9166666666666666,0.5067991194009797,-0.7025537590358742
31,1.0,0.8300004278375965,-1.2247446209597475
31,1.0833333333333333,0.879955581892343,-1.2945019432984197
31,1.1666666666666665,0.7088325631413438,-0.7127009927102989
31,1.25,0.6268531851992175,-0.6080575458718503
31,1.3333333333333333,0.6748301109252901,-0.6108225402534649
