path,time,z_1,z_2
24,5.75,-0.11427921234519783,-0.14105736793658682
24,5.833333333333333,-0.10840377138408347,-0.11256556260256913
24,5.916666666666666,-0.1291883616738696,-0.10238275960391481
24,6.0,-0.11932329794320913,-0.11720515629390188
24,6.083333333333333,-0.11242063522904512,-0.1135614707717571
24,6.166666666666666,-0.12350402169676507,-0.10228584930915588
24,6.25,-0.0951954486753986,-0.11414535523880422
24,6.333333333333333,-0.07735647435150793,-0.09395825614013871
24,6.416666666666666,-0.09044398703846183,-0.08386671968194258
24,6.5,-0.10213723346829003,-0.08085081479789319
24,6.583333333333333,-0.1061790180070836,-0.09175993758412522
24,6.666666666666666,-0.04196972142468136,-0.09871273406347128
24,6.75,-0.07231883149697163,-0.06218721754112887
24,6.833333333333333,-0.04032937746809814,-0.06451389487679976
24,6.916666666666666,-0.06506591404795885,-0.05023997344177616
24,7.0,-0.06938052528912718,-0.06757157705688525
24,7.083333333333333,-0.04542684825272368,-0.0651206126449457
24,7.166666666666666,-0.04602643228123982,-0.06028162919854349
24,7.25,-0.0042982251201611685,-0.05111064405970482
24,7.333333333333333,-0.029900804358375402,-0.024934917379965397
24,7.416666666666666,0.007687454955048592,-0.03145506467598813
24,7.5,0.04780891693517561,-0.015662037800459702
24,7.583333333333333,-0.0010583840821591604,0.009664150119405359
24,7.666666666666666,0.05449674641652807,-0.01020891170807166
24,7.75,0.033422402662773416,0.016344406375378196
24,7.833333333333333,-0.019527297832111955,0.00754209816609023
24,7.916666666666666,0.0010260439974997572,-0.02366289754482837
24,8.0,-0.02607732391618956,-0.011505477680320737
24,8.083333333333332,-0.01539899938747844,-0.025393286722181233
24,8.166666666666666,-0.039959292407964836,-0.02925617442866898
24,8.25,-0.0491175001943578,-0.04249035717376058
24,8.333333333333332,-0.0098042066010651,-0.052702839629900765
24,8.416666666666666,-0.03764964684511005,-0.03121926224293823
24,8.5,-0.05224521829401249,-0.04073199987811804
24,8.583333333333332,-0.03305971643710561,-0.05067335213862463
24,8.666666666666666,-0.04998242837873677,-0.042458816188365084
24,8.75,-0.05117257078602647,-0.05341341850813065
24,8.833333333333332,-0.06233893283569321,-0.05655101037841341
24,8.916666666666666,-0.030508940673015003,-0.061218701096444686
24,9.0,-0.0395318638601978,-0.04286503744139007
24,9.083333333333332,-0.014946833087658744,-0.03854331234180154
24,9.166666666666666,-0.01461182349321101,-0.01903499976511866
24,9.25,0.005915912001559128,-0.028748658681757296
24,9.333333333333332,-0.0280166252551719,-0.009666484914497472
24,9.416666666666666,0.0274125200735584,-0.03128445862157716
24,9.5,-0.036919977059875764,-0.005261443856078273
24,9.583333333333332,-0.044661946146130366,-0.028990197725083877
24,9.666666666666666,-0.016771496560972612,-0.043078895616216126
24,9.75,-0.009994144809170099,-0.033382446897134585
24,9.833333333333332,0.004652058843018565,-0.026951318820028963
24,9.916666666666666,-0.02173865273483131,-0.01397044106696481
24,10.0,0.03276755490040973,-0.029176047582851874
25,0.0,-0.23182201833378263,-0.13632218533676044
25,0.08333333333333333,-0.17037914972468254,-0.18171682138805245
25,0.16666666666666666,-0.18483427904367447,-0.1566412677576373
25,0.25,-0.1613744693615376,-0.1619607430279367
25,0.3333333333333333,-0.14304078000132553,-0.1505853326827905
25,0.41666666666666663,-0.1546065145942769,-0.13237652965560825
25,0.5,-0.15091338846259875,-0.13377042780560797
25,0.5833333333333333,-0.17659257973182865,-0.13942505426193055
25,0.6666666666666666,-0.1631947897890712,-0.1527398522289166
25,0.75,-0.14758500744996475,-0.14790558106735183
25,0.8333333333333333,-0.1475780159322762,-0.14037430745033116
25,0.9166666666666666,-0.11072591270605793,-0.1379435938332668
25,1.0,-0.11024028740514027,-0.12076698698905024
25,1.0833333333333333,-0.0653656136465413,-0.11214863707292971
25,1.1666666666666665,-0.070556570961132,-0.08585247824343784
25,1.25,-0.12129262955809163,-0.07889375407680384
25,1.3333333333333333,-0.0646624494702967,-0.10557252533212402
25,1.4166666666666665,-0.09345178204722389,-0.07526020286126373
25,1.5,-0.10966036806606629,-0.087449242233964
25,1.5833333333333333,-0.11530162214273891,-0.0978744117822332
25,1.6666666666666665,-0.1305666502088884,-0.0988617122480832
25,1.75,-0.15735731551182847,-0.11897006944481767
25,1.8333333333333333,-0.11877470533918671,-0.12926257887837495
25,1.9166666666666665,-0.1155132870472356,-0.11697232360123157
25,2.0,-0.11681847544108426,-0.10993179598436557
25,2.083333333333333,-0.1388260158967486,-0.10713589453070634
25,2.1666666666666665,-0.11680366916188555,-0.1173567884184682
25,2.25,-0.11586789282640736,-0.11125452946443039
25,2.333333333333333,-0.11641870779555477,-0.10388344175054665
25,2.4166666666666665,-0.12211606741573856,-0.1099440276069254
25,2.5,-0.10414693988885365,-0.11468177567745567
25,2.583333333333333,-0.13404694393717811,-0.10468243416982047
25,2.6666666666666665,-0.12660907332516672,-0.12187194166178056
25,2.75,-0.10264419557853463,-0.11300967065543965
25,2.833333333333333,-0.10084739011073603,-0.09803799209640131
25,2.9166666666666665,-0.0513548096563129,-0.0904843902074092
25,3.0,-0.0697501223207624,-0.05634490356045205
25,3.083333333333333,-0.09462304261231297,-0.06998902064919083
25,3.1666666666666665,-0.05635039901709417,-0.08525688882445343
25,3.25,-0.02722572904911981,-0.06321522203452412
25,3.333333333333333,-0.09291998276641714,-0.041966940114896926
25,3.4166666666666665,-0.06594407457318767,-0.08156102424555137
25,3.5,-0.05270258000974714,-0.06751779228832717
25,3.583333333333333,-0.0686401133926991,-0.06368955162342244
25,3.6666666666666665,-0.05024300615432593,-0.06568011477265853
25,3.75,-0.0069510394035406445,-0.051469595373678345
25,3.833333333333333,-0.056166779470622846,-0.028049783719447236
25,3.9166666666666665,-0.01862739358192727,-0.04268845579018155
25,4.0,0.005961081363805007,-0.031073583257888608
25,4.083333333333333,-0.0067751578297605575,-0.01189511711494407
25,4.166666666666666,-0.0028769347735369266,-0.009989867221136737
25,4.25,0.013162870534831318,-0.015577761581668117
25,4.333333333333333,-0.01737602164699838,-0.008729905045746993
25,4.416666666666666,-0.0034703307527879637,-0.02517657580691957
25,4.5,-0.03960563035329482,-0.022344798909791023
25,4.583333333333333,-0.02880156322628203,-0.04309752755879307
25,4.666666666666666,-0.04311316971445448,-0.033388110882687165
25,4.75,-0.03480406012155987,-0.04711495693245111
25,4.833333333333333,0.0012744749346081871,-0.04126971395156538
25,4.916666666666666,-0.03909749032531159,-0.023877069532856995
25,5.0,0.017251868904522818,-0.04342800271206803
25,5.083333333333333,0.009360401777275474,-0.013188542272084023
25,5.166666666666666,0.011353232759680618,-0.0022735525074414125
25,5.25,0.0011187626162456141,-0.0009889146102831656
25,5.333333333333333,0.00259546502021467,-0.01093968458132764
25,5.416666666666666,0.023954509643095027,-0.009064143909750038
25,5.5,0.05178182822847355,1.7996499584735284e-05
25,5.583333333333333,0.057948085786295,0.0221740065118807
25,5.666666666666666,0.06315577195094298,0.030345811077970568
25,5.75,0.046691801906643515,0.02622398389135979
25,5.833333333333333,0.03193006289686309,0.025167749818132697
25,5.916666666666666,0.08115683183777077,0.01959618356804301
25,6.0,0.08210779628376766,0.04227280901111814
25,6.083333333333333,0.09141050554041438,0.05322992616759168
25,6.166666666666666,0.12509942685833692,0.05248448292838084
25,6.25,0.06253446660009862,0.07985683707913623
25,6.333333333333333,0.12514163324040026,0.05201349067185586
25,6.416666666666666,0.13267731422940832,0.07556787165951247
25,6.5,0.10575744416069266,0.09182643257087245
25,6.583333333333333,0.09173594632944869,0.07129174842537903
25,6.666666666666666,0.09686233880655473,0.05743849620693385
25,6.75,0.06671528835814376,0.05901691837659563
25,6.833333333333333,0.06997558163793466,0.046130655496530344
25,6.916666666666666,0.09228731011755219,0.03706181782156219
25,7.0,0.05942860648729792,0.059128338471680184
25,7.083333333333333,0.03740792136489978,0.043491906681092284
25,7.166666666666666,0.07771800936440526,0.02492827641491471
25,7.25,0.06748442534010432,0.03444318082381886
25,7.333333333333333,0.07175426235970954,0.042722528816635505
25,7.416666666666666,0.05897337752004518,0.039165724047404885
25,7.5,0.03987409849433092,0.03298811006048823
25,7.583333333333333,0.04594257412521786,0.024596611028120767
25,7.666666666666666,0.035586716209054285,0.027351304984074835
25,7.75,0.04780217651735304,0.0215044365010914
25,7.833333333333333,0.0512627333108515,0.019499288986164074
25,7.916666666666666,0.02717655733558844,0.02435481855261561
25,8.0,0.03919809263730503,0.009060843962871358
25,8.083333333333332,0.031792174292554674,0.009863106792307142
25,8.166666666666666,0.01995782405280095,0.01002499228373317
25,8.25,0.02718159846822076,0.0020601299780037188
25,8.333333333333332,0.01995075562233335,0.0032976496603679016
25,8.416666666666666,-0.037763740654330524,-0.002431369861736354
25,8.5,0.017350530577353418,-0.0311421584473712
25,8.583333333333332,0.01852052703516431,-0.011583702972494225
25,8.666666666666666,0.024440274367830403,-0.004977476500494982
25,8.75,0.03813845384275036,0.004230811676189937
25,8.833333333333332,0.09110629035207587,0.0034836782931038715
25,8.916666666666666,0.08315871257849794,0.046125769033146455
25,9.0,0.08128622461872345,0.04773812030098455
25,9.083333333333332,0.0980906984218752,0.050045398878291306
25,9.166666666666666,0.09051802504155736,0.058229279491965005
25,9.25,0.10685865580076397,0.059813085108516045
25,9.333333333333332,0.09961749668762641,0.07301187951880314
25,9.416666666666666,0.11116567594205536,0.07251755477669809
25,9.5,0.13390422040353736,0.07405527381350857
25,9.583333333333332,0.10331432081603231,0.08149144824076295
25,9.666666666666666,0.10465513543834891,0.06699472981855321
25,9.75,0.08568192131567322,0.06281211511872856
25,9.833333333333332,0.07600998527516606,0.048391527893212674
25,9.916666666666666,0.056761613783438226,0.04307227934459483
25,10.0,0.04434776554013398,0.02751204401523622
26,0.0,-0.23182201833378263,-0.13632218533676044
26,0.08333333333333333,-0.2262198413025544,-0.18466344096185455
26,0.16666666666666666,-0.23403882115082053,-0.19586722159613934
26,0.25,-0.2982412531955687,-0.19531489689125583
26,0.3333333333333333,-0.22675688625874338,-0.23781158900671562
26,0.41666666666666663,-0.28170621830173764,-0.20444791802707776
26,0.5,-0.24535528928586728,-0.22591594713978547
26,0.5833333333333333,-0.24825584023144576,-0.21107719488337717
26,0.6666666666666666,-0.23350140425285396,-0.20967940697385945
26,0.75,-0.20992670893697932,-0.201520528021714
26,0.8333333333333333,-0.2180457054032734,-0.1878621501478898
26,0.9166666666666666,-0.16564305829354134,-0.18778339104492617
26,1.0,-0.1707135347283464,-0.16230201413503276
26,1.0833333333333333,-0.17712600281769061,-0.1602032604982627
26,1.1666666666666665,-0.19606695723584794,-0.15955582248598033
26,1.25,-0.17258812870485346,-0.16760073858663063
26,1.3333333333333333,-0.14822466204672763,-0.15541961932521725
26,1.4166666666666665,-0.166953670131232,-0.1398090396928335
26,1.5,-0.18135047354023723,-0.14058732760088843
26,1.5833333333333333,-0.15062916814503716,-0.15561521081250226
26,1.6666666666666665,-0.18143941499117477,-0.13734683242530757
26,1.75,-0.19152577611434812,-0.15628566264851693
26,1.8333333333333333,-0.13384194157568968,-0.17015604304649296
26,1.9166666666666665,-0.1930333298857781,-0.12617434791283064
26,2.0,-0.14580792857081554,-0.15467057167369072
26,2.083333333333333,-0.1563607555388451,-0.1296164993644842
26,2.1666666666666665,-0.13109907252302552,-0.13955448332997017
26,2.25,-0.16281338650180863,-0.12677423810233368
26,2.333333333333333,-0.13768076805474574,-0.14134021397540816
26,2.4166666666666665,-0.13691048264008956,-0.1267426358418192
26,2.5,-0.12237774446761737,-0.12958887829878316
26,2.583333333333333,-0.17913924101907178,-0.11931914096271003
26,2.6666666666666665,-0.13144874892179878,-0.15057118343914616
26,2.75,-0.1364142784611413,-0.12429908414706775
26,2.833333333333333,-0.1604562691412732,-0.12441400831456836
26,2.9166666666666665,-0.11432608941443885,-0.15241580964623963
26,3.0,-0.14886704803073794,-0.11895272262154226
26,3.083333333333333,-0.15812742468487387,-0.13076523537926796
26,3.1666666666666665,-0.1614520718269434,-0.13165991926650655
26,3.25,-0.13718175843098154,-0.13353745239868026
26,3.333333333333333,-0.11944199915009343,-0.12773350739878847
26,3.4166666666666665,-0.1167242967799455,-0.11305429221986604
26,3.5,-0.13345350470478431,-0.10731494705697951
26,3.583333333333333,-0.08333571485981114,-0.11386320369103006
26,3.6666666666666665,-0.09575349358328042,-0.08508385756344555
26,3.75,-0.09113362373637075,-0.08932235252545487
26,3.833333333333333,-0.10292623886833822,-0.08781498811958535
26,3.9166666666666665,-0.07603402994685363,-0.09976671900189263
26,4.0,-0.07382258203055536,-0.07734840948595273
26,4.083333333333333,-0.11709634117788464,-0.06758940110414106
26,4.166666666666666,-0.09969544008622816,-0.09975987793926158
26,4.25,-0.11215717524971942,-0.09772874179861823
26,4.333333333333333,-0.12800497705983083,-0.09880789017431567
26,4.416666666666666,-0.11267890005626405,-0.11356783598781063
26,4.5,-0.09421170236171003,-0.10894254448948151
26,4.583333333333333,-0.1192125562505454,-0.09605011551055134
26,4.666666666666666,-0.10968654435511226,-0.10002439117509125
26,4.75,-0.0807932879202036,-0.10489761464769289
26,4.833333333333333,-0.0783749049988193,-0.0857971241466255
26,4.916666666666666,-0.11064555234245535,-0.08177673591858442
26,5.0,-0.08374686052822482,-0.09702758717153934
26,5.083333333333333,-0.03532815618488976,-0.08908843100538384
26,5.166666666666666,-0.08918321607368966,-0.057452085848081855
26,5.25,-0.02946787252861309,-0.07965960204673458
26,5.333333333333333,-0.017190279631108446,-0.04768269510638845
26,5.416666666666666,-0.015329051898238508,-0.029251823723415372
26,5.5,-0.06179453918869085,-0.03167907353141029
26,5.583333333333333,-0.017540729796453915,-0.05107072271157048
26,5.666666666666666,-0.02734566783077823,-0.03945244725725952
26,5.75,-0.03205824365918086,-0.04019210761141212
26,5.833333333333333,-0.018895462154358292,-0.043499018855863034
26,5.916666666666666,-0.014867376148825419,-0.031095197514896377
26,6.0,-0.03634367836037552,-0.030233527521174353
26,6.083333333333333,-0.0379323536646057,-0.03846873212604864
26,6.166666666666666,-0.038675646037207266,-0.0431639483595528
26,6.25,-0.04175420225145,-0.04245143813364815
26,6.333333333333333,-0.013509013934976399,-0.04775655154262154
26,6.416666666666666,-0.011042773177658788,-0.036150385435316845
26,6.5,-0.007792991982611996,-0.02921820214013158
26,6.583333333333333,-0.03634694661475754,-0.021754238583964542
26,6.666666666666666,-0.02931107740196926,-0.03512000229575126
26,6.75,-0.040381299401556756,-0.03987712718843725
26,6.833333333333333,-0.036313613528849695,-0.0433126314007818
26,6.916666666666666,-0.04255436480849039,-0.043539582850037166
26,7.0,-0.027315895208082676,-0.04531560047938557
26,7.083333333333333,0.016678784662434953,-0.039805656705461157
26,7.166666666666666,-0.03302727650141062,-0.0116604306412881
26,7.25,-0.06774309421916104,-0.030947857326962522
26,7.333333333333333,-0.061855072134116056,-0.06054074141982056
26,7.416666666666666,-0.0034199211922622957,-0.06377563039379147
26,7.5,-0.04549807510180326,-0.029628041048864795
26,7.583333333333333,-0.03654451617955391,-0.039983201509413174
26,7.666666666666666,0.032480400565174435,-0.04304488272008198
26,7.75,0.05749752567910314,-0.0024955393418712194
26,7.833333333333333,0.037642860441098894,0.021636402159888945
26,7.916666666666666,0.013801161558063997,0.01752519008664267
26,8.0,0.013592342537966751,-0.0013339582781191992
26,8.083333333333332,0.014662724114309196,-0.00619550992150629
26,8.166666666666666,-0.012503419125675251,-0.0056113188221136225
26,8.25,0.014936041199942426,-0.019390864348855577
26,8.333333333333332,0.041664393820609325,-0.0105199246081291
26,8.416666666666666,0.024735173966370153,0.01571172970243296
26,8.5,0.02624077295480793,0.00803252218174222
26,8.583333333333332,-0.0032468401105729752,0.006582215318537295
26,8.666666666666666,0.0014867780068437818,-0.016102344137043895
26,8.75,-0.027654658123271773,-0.0063592062596977885
26,8.833333333333332,0.012288087843822685,-0.03208828613417313
26,8.916666666666666,0.021767334719101243,-0.010481068525623258
26,9.0,0.03686028968798568,-0.0010987663628491031
26,9.083333333333332,-0.0078066419357755365,0.006964950720308432
26,9.166666666666666,-0.01215009788690484,-0.013328901344716312
26,9.25,0.030305073573539273,-0.024082183526258488
26,9.333333333333332,0.01912913906845789,-0.00449879548979312
26,9.416666666666666,0.027376840157659413,-0.0062706766744639025
26,9.5,0.04834719543292859,0.011539113756877543
26,9.583333333333332,0.045436481598664105,0.016290322559437128
26,9.666666666666666,0.035310885587825705,0.016801708049289828
26,9.75,0.08743970623038695,0.015663832749845702
26,9.833333333333332,0.0366446490286242,0.04492067109627836
26,9.916666666666666,0.08928188904316467,0.02252922532471399
26,10.0,0.07250803937812741,0.050214549179194656
27,0.0,-0.23182201833378263,-0.13632218533676044
27,0.08333333333333333,-0.1708260326752022,-0.1811569176816152
27,0.16666666666666666,-0.20287381311964714,-0.1602205397391793
27,0.25,-0.1632101972166882,-0.1714540142027747
27,0.3333333333333333,-0.1745276384644082,-0.1514628489764653
27,0.41666666666666663,-0.17626354595514704,-0.1573157364183124
27,0.5,-0.14929774182128944,-0.16172412994797636
27,0.5833333333333333,-0.17818942599124224,-0.14407202609403302
27,0.6666666666666666,-0.1500752090101,-0.14983943838968822
27,0.75,-0.14257774543643334,-0.14558960977960606
27,0.8333333333333333,-0.15657159123298375,-0.12615731336460298
27,0.9166666666666666,-0.1318483972219222,-0.13421834968259677
27,1.0,-0.1136271057444922,-0.12924903757454398
27,1.0833333333333333,-0.128259378119534,-0.11309402710837457
27,1.1666666666666665,-0.08556539206647526,-0.11526732022067948
27,1.25,-0.09274920754628178,-0.09342759758978257
27,1.3333333333333333,-0.07602020903941499,-0.08773462895439313
27,1.4166666666666665,-0.06275374535794766,-0.07738190733078647
27,1.5,-0.02544685270394758,-0.0685479197403787
27,1.5833333333333333,-0.0786911652226667,-0.04181610121169877
27,1.6666666666666665,-0.03367172060517298,-0.07139726363655331
27,1.75,-0.028779231363004913,-0.05284391236057032
27,1.8333333333333333,-0.06173549657378669,-0.041607824561342675
27,1.9166666666666665,-0.05144544056332211,-0.05652439991528756
27,2.0,-0.09834454811333784,-0.05762388371627409
27,2.083333333333333,-0.08706640344321455,-0.08145193576456446
27,2.1666666666666665,-0.05164001983119172,-0.08525301000364953
27,2.25,-0.05555937706779137,-0.06700569078051942
27,2.333333333333333,-0.0585019442342541,-0.05925386540516793
27,2.4166666666666665,-0.03120663371227799,-0.06074364890062354
27,2.5,-0.06394776895177698,-0.04534424978918129
27,2.583333333333333,-0.0906476885993949,-0.06361189319422689
27,2.6666666666666665,-0.06331424713767551,-0.07902020707410924
27,2.75,-0.05532321443855075,-0.06794503118680668
27,2.833333333333333,-0.03069304348743697,-0.061462349940196025
27,2.9166666666666665,-0.01697443018149697,-0.05167672835234687
27,3.0,-0.050792776560516596,-0.034884875560379495
27,3.083333333333333,-0.0762170342026373,-0.04817562028815692
27,3.1666666666666665,-0.07470378310872298,-0.06627411376933014
27,3.25,-0.07583619571913883,-0.07056965350085705
27,3.333333333333333,-0.06970241599287388,-0.07308325853549887
27,3.4166666666666665,-0.09424849630963043,-0.07660016080807144
27,3.5,-0.10578173722738274,-0.08867883193600139
27,3.583333333333333,-0.06904682355916295,-0.10178153085856338
27,3.6666666666666665,-0.0973568745458005,-0.07895027453513896
27,3.75,-0.0993480832821437,-0.08278287490147197
27,3.833333333333333,-0.058940706531846965,-0.08884986865204984
27,3.9166666666666665,-0.07706983303406814,-0.0671473334040463
27,4.0,-0.10231183451974366,-0.07423128763509276
27,4.083333333333333,-0.07156087921019802,-0.08638282100190846
27,4.166666666666666,-0.0675304534189235,-0.08012277525740666
27,4.25,-0.08395583796225299,-0.06912675310116202
27,4.333333333333333,-0.062005165324065914,-0.07850421693658592
27,4.416666666666666,-0.06351953101696277,-0.06580336370790807
27,4.5,-0.062074300635960984,-0.06420267798723873
27,4.583333333333333,-0.0437880707380896,-0.06077005180175166
27,4.666666666666666,-0.028612265560528444,-0.04694368365717475
27,4.75,-0.020940369117624966,-0.0425881337739852
27,4.833333333333333,-0.04287446654236647,-0.02590980947629743
27,4.916666666666666,-0.001594820749684915,-0.03926616122818562
27,5.0,-0.017188929549862165,-0.019856825055483324
27,5.083333333333333,-0.002088883902614986,-0.02595506627249524
27,5.166666666666666,0.003166492560319938,-0.014527031910689128
27,5.25,-0.02501306275731173,-0.008879454871865412
27,5.333333333333333,-0.025062282459578096,-0.02515357272718297
27,5.416666666666666,0.01574287361856299,-0.03441915864835729
27,5.5,0.026842391915593684,-0.00423845420512547
27,5.583333333333333,-0.010827417747669855,0.003370242471691737
27,5.666666666666666,-0.020326321323671633,-0.012094416842771488
27,5.75,0.027309577585503248,-0.02848953709345355
27,5.833333333333333,0.014391880002495049,0.0003825956617181411
27,5.916666666666666,0.011013601797447339,0.0006994878250525163
27,6.0,0.02390258295214201,-0.005812153479373041
27,6.083333333333333,0.015559259752754328,-0.0024963050791791653
27,6.166666666666666,0.02784662364801952,-0.007315922869985055
27,6.25,-0.0258134483288446,0.00038568655490463016
27,6.333333333333333,0.01576148205163664,-0.029465923065037786
27,6.416666666666666,0.007269736198296388,-0.004583290338691174
27,6.5,-0.0027419198375884385,-0.0025742525457369504
27,6.583333333333333,0.009607716431428263,-0.011622017132356532
27,6.666666666666666,0.008009159777954192,-0.009519663539590478
27,6.75,0.0314543178495384,-0.009520903408957861
27,6.833333333333333,0.041920740543399705,0.008087563571038722
27,6.916666666666666,0.01696769583666955,0.016745463774692833
27,7.0,0.004843931410376347,0.004068349661269599
27,7.083333333333333,-0.006264632158841901,-0.015153051984025907
27,7.166666666666666,-0.003926273732886457,-0.02136661207686496
27,7.25,-0.023313917349172552,-0.01983005977276414
27,7.333333333333333,-0.018103562335233848,-0.03605844583716922
27,7.416666666666666,-0.054119058285390736,-0.030399146563441556
27,7.5,-0.035576895461738964,-0.04507157734639856
27,7.583333333333333,0.011599955875617532,-0.03743114542242724
27,7.666666666666666,-0.010280894854490682,-0.014012952157291474
27,7.75,-0.007673566282517938,-0.017793452212828808
27,7.833333333333333,-0.035407472804629435,-0.029105171394206562
27,7.916666666666666,-0.02006270007585949,-0.03977705995142843
27,8.0,-0.015682400833400056,-0.029953844272517544
27,8.083333333333332,-0.03027716606875378,-0.030157772352053774
27,8.166666666666666,-0.006530795412944976,-0.04025126484372234
27,8.25,-0.009174467601423089,-0.02929997025424072
27,8.333333333333332,-0.005650897712811824,-0.025763803722878294
27,8.416666666666666,-0.06373539260128454,-0.026149089656715765
27,8.5,0.007786759021061185,-0.05310773008577822
27,8.583333333333332,0.004461389700403086,-0.02830686686699061
27,8.666666666666666,0.01453966297226138,-0.01224226130144489
27,8.75,-0.0023107516804549803,-0.003856358520016541
27,8.833333333333332,0.03304387747517592,-0.017399137111773575
27,8.916666666666666,-0.024327759370011068,0.004896890388346582
27,9.0,0.020626057193924373,-0.0246605829197072
27,9.083333333333332,0.0026808049397708646,-0.007780839549776921
27,9.166666666666666,0.00980776994987546,-0.008548034959665666
27,9.25,0.018767301676548553,-0.005390075950091255
27,9.333333333333332,0.006114631027899518,-0.002101820797449562
27,9.416666666666666,-0.007042766448101735,-0.009045161608620548
27,9.5,-0.033171795970465004,-0.021321213003507044
27,9.583333333333332,-0.014533641311891322,-0.03569640139230764
27,9.666666666666666,0.016943033399347822,-0.027106432698173345
27,9.75,0.014793618016163477,-0.009117546799437512
27,9.833333333333332,0.04409974792533668,-0.006179506733295101
27,9.916666666666666,0.015087676699135957,0.013291265474709072
27,10.0,-0.011877815940260737,0.006698045234517845
28,0.0,-0.23182201833378263,-0.13632218533676044
28,0.08333333333333333,-0.17521223843931888,-0.1801889289499373
28,0.16666666666666666,-0.1599658983672135,-0.166148153133119
28,0.25,-0.14974988080938884,-0.15018023783876944
28,0.3333333333333333,-0.18530158811254538,-0.1349380119054149
28,0.41666666666666663,-0.16162709277124523,-0.15045986690751256
28,0.5,-0.14377476118972252,-0.1435462699304287
28,0.5833333333333333,-0.15110354625281788,-0.1334416243783422
28,0.6666666666666666,-0.15981930243310066,-0.13802324509453393
28,0.75,-0.12785591857720152,-0.14433061430229405
28,0.8333333333333333,-0.12183401080162974,-0.12618432822236764
28,0.9166666666666666,-0.13195189537134838,-0.1166300008101499
28,1.0,-0.12033393132735347,-0.11985205293327957
28,1.0833333333333333,-0.08354153738636919,-0.11442564602103555
28,1.1666666666666665,-0.06876642544685863,-0.08892880654125349
28,1.25,-0.11431182764947233,-0.0729408646519777
28,1.3333333333333333,-0.0476107593013942,-0.10044953688426807
28,1.4166666666666665,-0.07374919705003716,-0.06355860395482608
28,1.5,-0.05275859042690394,-0.07309814947068183
28,1.5833333333333333,-0.07749808478157406,-0.05936164897324016
28,1.6666666666666665,-0.056073114190045216,-0.07311121933675564
28,1.75,-0.05019889145109682,-0.06269989948776984
28,1.8333333333333333,-0.0439126336059147,-0.058401737243114364
28,1.9166666666666665,-0.06490700216650637,-0.04570287345580682
28,2.0,-0.0712554446233786,-0.056047927930907994
28,2.083333333333333,-0.053025657910680896,-0.07318851925434161
28,2.1666666666666665,-0.06948132182459797,-0.06250866264245655
28,2.25,-0.05234098115995673,-0.06950624546886075
28,2.333333333333333,-0.035466709184908934,-0.058490993629252676
28,2.4166666666666665,-0.062342113404188965,-0.05382728987557007
28,2.5,-0.03870000673556665,-0.060503306917947086
28,2.583333333333333,-0.07288254323193166,-0.049164483018618255
28,2.6666666666666665,-0.014221469418250574,-0.06776871037714252
28,2.75,0.020426978502884753,-0.035189520497780895
28,2.833333333333333,0.017847508816131695,-0.008794332131096202
28,2.9166666666666665,0.004447352572989876,2.25012124143646e-05
28,3.0,0.042207334137568914,-0.0033428758248842845
28,3.083333333333333,0.027041045337056563,0.010403472983297038
28,3.1666666666666665,0.037976108766461826,0.008483315542901639
28,3.25,0.056662275017885025,0.01386912530875163
28,3.333333333333333,0.008872487389505676,0.029491715790267676
28,3.4166666666666665,0.023116884810869216,0.008084007813158356
28,3.5,0.04014156675040201,0.006730185460358284
28,3.583333333333333,0.03969482469215148,0.015919019631423142
28,3.6666666666666665,0.01500916064682457,0.010447650006335837
28,3.75,0.05474768615031518,0.0029100969539104784
28,3.833333333333333,0.06330322876947085,0.022430538141027426
28,3.9166666666666665,0.06741024441622152,0.03157868903562571
28,4.0,0.058076087430781964,0.0412263525100149
28,4.083333333333333,0.055472516381729314,0.02679970396511095
28,4.166666666666666,0.07838507314982855,0.03449587161112506
28,4.25,0.03864125354206476,0.04242373029090671
28,4.333333333333333,-0.0011329275710645903,0.023842479677212224
28,4.416666666666666,0.06240363485147849,-0.005167373895389879
28,4.5,0.05005359803252599,0.021863804475408286
28,4.583333333333333,0.052935882010062905,0.027139631847172142
28,4.666666666666666,0.03745175648680037,0.034588276561132794
28,4.75,0.03534325915237915,0.020171548777206942
28,4.833333333333333,0.053539919178250434,0.01217834379541463
28,4.916666666666666,0.04401578957046592,0.02528406899649934
28,5.0,0.06405304540466991,0.01868212273443224
28,5.083333333333333,0.0415498287062778,0.02571968928139408
28,5.166666666666666,0.06397267411178491,0.027135629379439346
28,5.25,0.06089951749593869,0.0330238606566928
28,5.333333333333333,0.10689716192546174,0.031045285602449908
28,5.416666666666666,0.06955842019545751,0.057534357342660894
28,5.5,0.07562650342860724,0.05113798104659396
28,5.583333333333333,0.11928994479848684,0.0432960731710349
28,5.666666666666666,0.08823697474965476,0.0721670018119935
28,5.75,0.059802569577326416,0.06308961799407171
28,5.833333333333333,0.058127083310866086,0.039330819079216706
28,5.916666666666666,0.08310161253543932,0.038623366325646204
28,6.0,0.07296366954067364,0.04565356045804851
28,6.083333333333333,0.053403805279642225,0.037414867589968606
28,6.166666666666666,0.024695963084695363,0.026333529565609397
28,6.25,0.09841112778964944,0.013059320225744341
28,6.333333333333333,0.045023699125540655,0.046996747711277
28,6.416666666666666,0.06975130515975698,0.027271542414459723
28,6.5,0.09292633748954113,0.043759607344789335
