path,time,z_1,z_2
42,7.583333333333333,-0.035017546580201515,-0.21805510923105306
42,7.666666666666666,-0.02849572172434326,-0.21489334655153808
42,7.75,-0.04564102711874754,-0.21677801495591603
42,7.833333333333333,-0.0165191983906589,-0.21944291062050636
42,7.916666666666666,-0.03395583586124887,-0.21175104429049596
42,8.0,-0.031234653870399007,-0.20808516608748995
42,8.083333333333332,-0.014512478597049069,-0.22175993843458694
42,8.166666666666666,-0.02623500987086163,-0.22170481648313894
42,8.25,-0.034020103537649816,-0.22511773291305168
42,8.333333333333332,-0.04083815924684649,-0.2302366868297295
42,8.416666666666666,-0.043241124307337245,-0.22505390635448014
42,8.5,-0.028744714444203952,-0.2209867538937283
42,8.583333333333332,-0.032487800335103866,-0.22743443704717445
42,8.666666666666666,-0.032433213873081596,-0.22205698559112394
42,8.75,-0.033340367727321345,-0.2244020640085011
42,8.833333333333332,-0.030248761178180893,-0.22815913933979928
42,8.916666666666666,-0.03944373080254703,-0.23109353580231184
42,9.0,-0.042729931955164814,-0.22927346130356993
42,9.083333333333332,-0.023459104945030316,-0.22660352374279227
42,9.166666666666666,-0.016023586216788198,-0.23896310932311088
42,9.25,-0.023919345686794415,-0.2374826196269506
42,9.333333333333332,-0.025807101049922072,-0.23487058453823217
42,9.416666666666666,-0.04712628087725469,-0.22971640392230916
42,9.5,-0.03821895026466996,-0.226892284849505
42,9.583333333333332,-0.04751785174072795,-0.22519320424033656
42,9.666666666666666,-0.03669974915755281,-0.22115862619123935
42,9.75,-0.0452277453123404,-0.21850227201207162
42,9.833333333333332,-0.03456989207649108,-0.23177404120824968
42,9.916666666666666,-0.0291820038550565,-0.241169853031103
42,10.0,-0.02652806080276162,-0.23846272104967597
43,0.0,-0.12840317521029193,-0.26971855433430814
43,0.08333333333333333,-0.06906159567647688,-0.2729954423133809
43,0.16666666666666666,-0.04869130471400637,-0.2730828387853945
43,0.25,-0.051091441445735374,-0.2704171302142881
43,0.3333333333333333,-0.03642172657909443,-0.2632804224552854
43,0.41666666666666663,-0.04661322050945339,-0.2511108894884631
43,0.5,-0.03682928631901794,-0.24481171670428917
43,0.5833333333333333,-0.026473298928467608,-0.23909353850688714
43,0.6666666666666666,-0.05278508039129726,-0.2317907407452226
43,0.75,-0.05208540780627099,-0.23216551683509998
43,0.8333333333333333,-0.03803141976513435,-0.23395822364096616
43,0.9166666666666666,-0.05822342258296188,-0.23734238399301308
43,1.0,-0.05782979889833406,-0.23294862142471903
43,1.0833333333333333,-0.050483447274539066,-0.2306267409319213
43,1.1666666666666665,-0.04335532706189088,-0.23932669072321006
43,1.25,-0.03988249716484294,-0.2389865408933093
43,1.3333333333333333,-0.05875687522876503,-0.22867822390735842
43,1.4166666666666665,-0.029470947460131826,-0.2320853074399929
43,1.5,-0.02764027959117457,-0.22233151890066183
43,1.5833333333333333,-0.03439015474587929,-0.22326228160937003
43,1.6666666666666665,-0.033722897972392106,-0.22173112591798735
43,1.75,-0.04618213088840144,-0.21681746493256737
43,1.8333333333333333,-0.029101928819661976,-0.2187057863027593
43,1.9166666666666665,-0.039042505937632435,-0.22782968330567446
43,2.0,-0.039623938609242355,-0.22934794755657326
43,2.083333333333333,-0.05137282796439962,-0.22685393470250934
43,2.1666666666666665,-0.05611361806931926,-0.23074891075220538
43,2.25,-0.042228371131063036,-0.22499186555749995
43,2.333333333333333,-0.04547765134479334,-0.22917607026414133
43,2.4166666666666665,-0.041868750858425896,-0.22869140665100232
43,2.5,-0.01930385993156408,-0.22695967711137074
43,2.583333333333333,-0.03363139048990554,-0.22128218755541365
43,2.6666666666666665,-0.044639688044998474,-0.22666144900306698
43,2.75,-0.03705905515293817,-0.2266098428833854
43,2.833333333333333,-0.043400177710963696,-0.22341042947552878
43,2.9166666666666665,-0.028412664181301533,-0.2235018978146782
43,3.0,-0.037299773318422456,-0.22044230773935505
43,3.083333333333333,-0.05634216615377259,-0.22427587921043687
43,3.1666666666666665,-0.045520922539545046,-0.22963649862724764
43,3.25,-0.05747158623216822,-0.2318140717711018
43,3.333333333333333,-0.055251109527482384,-0.23077656382881234
43,3.4166666666666665,-0.042767413571306284,-0.2252753978377224
43,3.5,-0.026903482605405572,-0.2260593276775157
43,3.583333333333333,-0.027765833086523972,-0.2247320528938876
43,3.6666666666666665,-0.0476435325064327,-0.2243204235237497
43,3.75,-0.04040045081935455,-0.2259826105188984
43,3.833333333333333,-0.0349701314437424,-0.21582325968116167
43,3.9166666666666665,-0.037162707147975815,-0.2166970243235895
43,4.0,-0.04703708025478402,-0.2182560350115988
43,4.083333333333333,-0.051962204229454294,-0.21739616880602933
43,4.166666666666666,-0.04653351444410522,-0.22307300993099918
43,4.25,-0.0485838853176737,-0.22889742603037344
43,4.333333333333333,-0.03240501120673994,-0.22648705666049698
43,4.416666666666666,-0.046585228791373244,-0.21766371433055082
43,4.5,-0.03880914188205406,-0.2201090106411033
43,4.583333333333333,-0.025983042059551605,-0.2175732313974788
43,4.666666666666666,-0.03684763273594008,-0.20717000341070224
43,4.75,-0.02132004059416249,-0.20015624259017956
43,4.833333333333333,-0.020582210049862555,-0.20222954535661455
43,4.916666666666666,-0.044365105091333956,-0.20970489732327036
43,5.0,-0.04129588389294178,-0.2200461375015516
43,5.083333333333333,-0.03440790100454812,-0.2270056974271864
43,5.166666666666666,-0.033376489251675814,-0.23567984826373828
43,5.25,-0.03355496565952075,-0.24464547375098772
43,5.333333333333333,-0.054977016339543036,-0.25009369991835523
43,5.416666666666666,-0.04717102364919451,-0.2510265544370019
43,5.5,-0.057784540430138864,-0.2512492346923962
43,5.583333333333333,-0.06622870551795977,-0.25062445670855515
43,5.666666666666666,-0.056715390111103256,-0.2532065658671445
43,5.75,-0.04676210553030312,-0.24570801521327948
43,5.833333333333333,-0.04842044400084709,-0.24321706075856128
43,5.916666666666666,-0.05931809590471509,-0.2468288350541143
43,6.0,-0.04542797511414646,-0.2513150324721411
43,6.083333333333333,-0.043414590378570365,-0.2510580757306693
43,6.166666666666666,-0.04066347849955918,-0.25213377417420674
43,6.25,-0.044006217586333364,-0.2543935270600244
43,6.333333333333333,-0.038183794287747874,-0.25708688729011264
43,6.416666666666666,-0.029989228498383848,-0.25195561658538584
43,6.5,-0.014909712425125177,-0.243293052702635
43,6.583333333333333,-0.03858939867255691,-0.23184041361219
43,6.666666666666666,-0.02112805464542998,-0.22996567193318218
43,6.75,-0.046525578767157336,-0.22845773512994033
43,6.833333333333333,-0.0415238515381953,-0.23094336845704216
43,6.916666666666666,-0.04931029659838773,-0.22328135300306848
43,7.0,-0.06413490992029255,-0.2300996594454814
43,7.083333333333333,-0.03419385953617765,-0.2378863609387673
43,7.166666666666666,-0.03700800821709656,-0.2287704185197003
43,7.25,-0.039899732359750174,-0.21510634917643062
43,7.333333333333333,-0.044803222493169745,-0.22249091755116057
43,7.416666666666666,-0.050362274373234546,-0.21391725200334274
43,7.5,-0.04623196841337785,-0.21186258529282415
43,7.583333333333333,-0.03580899221547797,-0.21351112790456758
43,7.666666666666666,-0.011552290281999368,-0.21882754233753723
43,7.75,-0.02800375885371402,-0.21485758119715284
43,7.833333333333333,-0.04165198977799236,-0.21619946951030306
43,7.916666666666666,-0.038155737874946916,-0.22021292229369274
43,8.0,-0.03416150113674822,-0.2154188543729843
43,8.083333333333332,-0.04654177535832787,-0.2134864194859795
43,8.166666666666666,-0.03863675232615711,-0.22647885688037964
43,8.25,-0.03524918194999491,-0.21974696782975256
43,8.333333333333332,-0.03551642020158881,-0.20789838292436622
43,8.416666666666666,-0.040126165059427774,-0.20512781971288235
43,8.5,-0.023801416865374424,-0.21444360377016966
43,8.583333333333332,-0.04029651198052101,-0.2082710257926654
43,8.666666666666666,-0.028223724262804673,-0.21553437099057993
43,8.75,-0.04286821349625873,-0.22138371507964152
43,8.833333333333332,-0.04142899479261707,-0.22997935664457309
43,8.916666666666666,-0.0561967550107476,-0.23248393803899045
43,9.0,-0.05737549078986641,-0.2367055235497517
43,9.083333333333332,-0.03653479944485277,-0.23736519048081364
43,9.166666666666666,-0.05339749653663394,-0.23531957692264963
43,9.25,-0.03330708935877041,-0.2373285753895765
43,9.333333333333332,-0.037227968678966494,-0.2359758256740354
43,9.416666666666666,-0.03817727473728218,-0.2355952203719208
43,9.5,-0.028119318361199457,-0.23254861668784044
43,9.583333333333332,-0.0437637553508078,-0.23807710825686723
43,9.666666666666666,-0.04165324984435903,-0.23663307518891855
43,9.75,-0.04558452530854206,-0.23564063934090465
43,9.833333333333332,-0.06753653727055445,-0.23516880934464215
43,9.916666666666666,-0.06681372224083061,-0.23738004650274608
43,10.0,-0.07361031447937548,-0.24301181284802068
44,0.0,-0.12840317521029193,-0.26971855433430814
44,0.08333333333333333,-0.08273090511380884,-0.2798780776245623
44,0.16666666666666666,-0.05378558214461251,-0.2727014993155856
44,0.25,-0.05974906203163582,-0.2629639234489337
44,0.3333333333333333,-0.055795095168177364,-0.25675959314132263
44,0.41666666666666663,-0.05610414412597427,-0.2581652693686678
44,0.5,-0.05021968665953862,-0.2500992473394759
44,0.5833333333333333,-0.04661909212139066,-0.23923157764078612
44,0.6666666666666666,-0.028679108968261893,-0.23377943039242646
44,0.75,-0.03335145744929981,-0.22836504669683136
44,0.8333333333333333,-0.049227057504182624,-0.23415083549781254
44,0.9166666666666666,-0.0483812553677893,-0.23338972145113643
44,1.0,-0.03432493394379678,-0.23177101904459366
44,1.0833333333333333,-0.036721651936431024,-0.23154258266898145
44,1.1666666666666665,-0.04312273183553761,-0.23829004801177064
44,1.25,-0.045891715306458844,-0.24020288552202537
44,1.3333333333333333,-0.03956359018857829,-0.23459263206841538
44,1.4166666666666665,-0.037150637355021464,-0.22404456207927198
44,1.5,-0.034297531282068056,-0.22415965247256786
44,1.5833333333333333,-0.027098289120272512,-0.21701628648913723
44,1.6666666666666665,-0.028593250179514404,-0.21798552117751785
44,1.75,-0.03169204182685148,-0.22080910411433985
44,1.8333333333333333,-0.0354294396750563,-0.20909109816292995
44,1.9166666666666665,-0.05120024226548872,-0.21342946374897268
44,2.0,-0.039394513118424734,-0.2172216372040423
44,2.083333333333333,-0.023457628292174015,-0.22529692589351016
44,2.1666666666666665,-0.03397681577769941,-0.2290300806253125
44,2.25,-0.0326842678859598,-0.2312710284356764
44,2.333333333333333,-0.045597742290414,-0.22990372773921694
44,2.4166666666666665,-0.048588771854815575,-0.22992758221801382
44,2.5,-0.04746056176790945,-0.23011454929172426
44,2.583333333333333,-0.05861573079613726,-0.2316457431227969
44,2.6666666666666665,-0.05184826223190982,-0.2385483177356692
44,2.75,-0.04579789172633991,-0.23755936210855763
44,2.833333333333333,-0.05447903091987534,-0.23616917950447236
44,2.9166666666666665,-0.04243258637090224,-0.22435839510485459
44,3.0,-0.035939996077245046,-0.22605684595097905
44,3.083333333333333,-0.04196340892958918,-0.2263491794770083
44,3.1666666666666665,-0.029536659989689358,-0.22217000204621923
44,3.25,-0.03924634571865223,-0.21019113934077646
44,3.333333333333333,-0.02080330787072642,-0.21721282580439405
44,3.4166666666666665,-0.03012673225037638,-0.22604614259494119
44,3.5,-0.029415689765535664,-0.226395552296407
44,3.583333333333333,-0.04113537512647076,-0.22770101857941755
44,3.6666666666666665,-0.016256278856448515,-0.23809412334232444
44,3.75,-0.03977550621356354,-0.2365146227248897
44,3.833333333333333,-0.045805826105580566,-0.22901906014236426
44,3.9166666666666665,-0.03338064899482441,-0.2318935923241638
44,4.0,-0.038237732828486366,-0.22086581991620838
44,4.083333333333333,-0.024408416221510847,-0.22121807079204125
44,4.166666666666666,-0.04430244015243929,-0.22116015982584072
44,4.25,-0.0510082330490988,-0.23292833419455716
44,4.333333333333333,-0.038088300748679756,-0.23698599868039275
44,4.416666666666666,-0.037484275061963786,-0.2396298945412178
44,4.5,-0.03723675669192267,-0.2341077656570576
44,4.583333333333333,-0.019708355008259775,-0.23521411695691413
44,4.666666666666666,-0.034810886645981025,-0.23575611980340075
44,4.75,-0.0451011810332147,-0.23145140369345385
44,4.833333333333333,-0.051474226656503974,-0.2285059811358244
44,4.916666666666666,-0.04514979740751283,-0.22322624956826975
44,5.0,-0.050814333709727065,-0.23134671769096715
44,5.083333333333333,-0.04197702576915506,-0.22957370905322713
44,5.166666666666666,-0.036632012347248555,-0.22427932607796064
44,5.25,-0.04025642462571848,-0.22467238402060902
44,5.333333333333333,-0.03575820419822233,-0.22892803096215775
44,5.416666666666666,-0.04351602295619714,-0.2327484591629066
44,5.5,-0.041556554503915724,-0.2256072907448572
44,5.583333333333333,-0.040252345673843185,-0.21739776554133086
44,5.666666666666666,-0.037347771258237975,-0.21856805085102204
44,5.75,-0.04667524090019099,-0.2220189007892939
44,5.833333333333333,-0.0575587143383057,-0.22262399011144432
44,5.916666666666666,-0.04430187408311452,-0.22065503956368726
44,6.0,-0.029991842991954266,-0.2237558360860894
44,6.083333333333333,-0.04127137966277473,-0.23115499993317168
44,6.166666666666666,-0.02563008444468154,-0.22579395411959716
44,6.25,-0.024063343492134945,-0.2276829529842001
44,6.333333333333333,-0.007962656082773516,-0.24047575658465137
44,6.416666666666666,-0.03143439027223203,-0.2344964571217917
44,6.5,-0.044173818283705375,-0.24265000458967376
44,6.583333333333333,-0.02021543351114606,-0.2467801812186858
44,6.666666666666666,-0.02193823748604702,-0.2399522618496141
44,6.75,-0.0325332017120262,-0.230858116731662
44,6.833333333333333,-0.04607175902002541,-0.22777569235872958
44,6.916666666666666,-0.05827244047929071,-0.23022904363659444
44,7.0,-0.05744277469740897,-0.23541872620230916
44,7.083333333333333,-0.06660334082096964,-0.23333421885456393
44,7.166666666666666,-0.06295398250820354,-0.23128218568594575
44,7.25,-0.040458389271749086,-0.2264161064828207
44,7.333333333333333,-0.04401402035747916,-0.23365599397073758
44,7.416666666666666,-0.04529899190700393,-0.23114373491988116
44,7.5,-0.041345615088941974,-0.22802045351113884
44,7.583333333333333,-0.04780645691390542,-0.22721627585661186
44,7.666666666666666,-0.026091092988271666,-0.22327471111539435
44,7.75,-0.02008297470648409,-0.21602162487161572
44,7.833333333333333,-0.02392667332136445,-0.21000492003343785
44,7.916666666666666,-0.027681261635300793,-0.209600422103876
44,8.0,-0.04904748846512133,-0.2103565306207076
44,8.083333333333332,-0.05042556835841969,-0.20901495930029013
44,8.166666666666666,-0.035653769676412275,-0.22376022107016927
44,8.25,-0.0492853384249484,-0.2224066374335221
44,8.333333333333332,-0.04326500377403291,-0.22103864304303739
44,8.416666666666666,-0.05065779983175246,-0.22597466411287495
44,8.5,-0.034055491683081064,-0.24090370263515257
44,8.583333333333332,-0.05377911951315793,-0.23904341783789104
44,8.666666666666666,-0.020981413340783604,-0.25134306801670936
44,8.75,-0.050623967781551746,-0.2435794728304928
44,8.833333333333332,-0.05853387510811028,-0.24668332968828552
44,8.916666666666666,-0.04264439407330537,-0.2512594961124039
44,9.0,-0.04915280418731151,-0.2441078779746478
44,9.083333333333332,-0.03460407332157357,-0.24595294482910193
44,9.166666666666666,-0.04439591568564745,-0.2415115403483813
44,9.25,-0.04215727228536512,-0.2393084697997328
44,9.333333333333332,-0.04370047492953052,-0.23449903365428676
44,9.416666666666666,-0.041646001397819606,-0.2295276991897279
44,9.5,-0.03757965947207236,-0.22571968089624986
44,9.583333333333332,-0.03186054295036703,-0.2275271174801727
44,9.666666666666666,-0.026837252510534326,-0.21700994684789235
44,9.75,-0.03933716069556112,-0.22025141059243095
44,9.833333333333332,-0.032059706670793976,-0.21792112241923367
44,9.916666666666666,-0.029685874121156457,-0.22318340414852322
44,10.0,-0.03765919911836224,-0.2206447580301304
45,0.0,-0.12840317521029193,-0.26971855433430814
45,0.08333333333333333,-0.07453337295535552,-0.2753543281794899
45,0.16666666666666666,-0.0638418026982708,-0.27168674593888104
45,0.25,-0.0584779547070623,-0.2670764812930721
45,0.3333333333333333,-0.0508112317282823,-0.26434720317665095
45,0.41666666666666663,-0.05159012392009621,-0.25299487821500577
45,0.5,-0.036819965884137516,-0.2578228455045604
45,0.5833333333333333,-0.04573581723900534,-0.25444026868461844
45,0.6666666666666666,-0.029858272845036216,-0.25476710328851715
45,0.75,-0.0640100316009261,-0.25043488819988086
45,0.8333333333333333,-0.05584857267527367,-0.24154275314276286
45,0.9166666666666666,-0.05812520536546641,-0.24956296917539428
45,1.0,-0.04525660761975104,-0.2540108104166189
45,1.0833333333333333,-0.046702036983578506,-0.24611790672146758
45,1.1666666666666665,-0.05755494632616481,-0.2522878937263309
45,1.25,-0.03474107773241421,-0.2514193981193816
45,1.3333333333333333,-0.034230565210280076,-0.25634706462954926
45,1.4166666666666665,-0.03470439987535896,-0.2523433933852199
45,1.5,-0.05115593576317096,-0.24713311462664436
45,1.5833333333333333,-0.05085558728909235,-0.24879328642708096
45,1.6666666666666665,-0.04873599734748166,-0.23864640711252663
45,1.75,-0.04494739020684572,-0.24127242155879844
45,1.8333333333333333,-0.03236286399843789,-0.2463014143314008
45,1.9166666666666665,-0.05293540343270548,-0.23688210472343407
45,2.0,-0.04399817027847951,-0.2322826104123614
45,2.083333333333333,-0.05736928807361829,-0.2327948454436685
45,2.1666666666666665,-0.04448828090995829,-0.2250387840082918
45,2.25,-0.04397554398929263,-0.22864267698665447
45,2.333333333333333,-0.0334173203809417,-0.22952614938519916
45,2.4166666666666665,-0.03971067559776775,-0.23416367578430394
45,2.5,-0.045626774156240016,-0.22608413890068593
45,2.583333333333333,-0.034539725202449766,-0.220041682652796
45,2.6666666666666665,-0.0353095689851405,-0.2196978663850043
45,2.75,-0.05402572855876257,-0.2136104328923397
45,2.833333333333333,-0.05530618192795088,-0.2155396880044936
45,2.9166666666666665,-0.060367235283580185,-0.21145825428623277
45,3.0,-0.054189496859808325,-0.21712358734230522
45,3.083333333333333,-0.03131982732178178,-0.22793350876804283
45,3.1666666666666665,-0.04528919749761501,-0.22621511168962768
45,3.25,-0.035220215243834986,-0.23185178438160475
45,3.333333333333333,-0.02464704895995432,-0.22582357737731687
45,3.4166666666666665,-0.03260110638635046,-0.21197336213659296
45,3.5,-0.03820595047316654,-0.21260918173112692
45,3.583333333333333,-0.0433643599387666,-0.20910127827932237
45,3.6666666666666665,-0.03280391686468159,-0.21168635901894514
45,3.75,-0.035577240378023164,-0.21273140941023674
45,3.833333333333333,-0.03310386776483953,-0.2172651888623619
45,3.9166666666666665,-0.02560397498862093,-0.22321490615507697
45,4.0,-0.03527691811477297,-0.21304561886879675
45,4.083333333333333,-0.04225464254283131,-0.21584671520516419
45,4.166666666666666,-0.028350670735717363,-0.21217665273521302
45,4.25,-0.034792768352769454,-0.21832306148137434
45,4.333333333333333,-0.030279324646278277,-0.2220328515760814
45,4.416666666666666,-0.05128213115155749,-0.21843291633503623
45,4.5,-0.04939110983732859,-0.21893015574224642
45,4.583333333333333,-0.04510907215959844,-0.22698374119796758
45,4.666666666666666,-0.03547836309695995,-0.23485974978928675
45,4.75,-0.02987883095255622,-0.22948074182741363
45,4.833333333333333,-0.0418443991552326,-0.2303025166945429
45,4.916666666666666,-0.05511314236413166,-0.23143131617570903
45,5.0,-0.056273556907988916,-0.23414693761759836
45,5.083333333333333,-0.05299922155766886,-0.2475523414834973
45,5.166666666666666,-0.050246525279861315,-0.24818436196554716
45,5.25,-0.062390939148058495,-0.24659601001988646
45,5.333333333333333,-0.06457755580160424,-0.2477863326100594
45,5.416666666666666,-0.036314111076708816,-0.25151358015649683
45,5.5,-0.05213455021825228,-0.24800650793120926
45,5.583333333333333,-0.043490968804591496,-0.2418393427034837
45,5.666666666666666,-0.03554540654519915,-0.2393314197969494
45,5.75,-0.05430914653760066,-0.23393120434923798
45,5.833333333333333,-0.04562749813734206,-0.23283851452456136
45,5.916666666666666,-0.02609488273127373,-0.23465199716111593
45,6.0,-0.0402013201128802,-0.23216918680526735
45,6.083333333333333,-0.0419614531855732,-0.2324641129604067
45,6.166666666666666,-0.05497120085148392,-0.2277437039315373
45,6.25,-0.03970631503144954,-0.23117842917263365
45,6.333333333333333,-0.031384860980826365,-0.2272099418907371
45,6.416666666666666,-0.04373790249493135,-0.2285365213786091
45,6.5,-0.051415294320238,-0.22630557806256998
45,6.583333333333333,-0.03206430245499679,-0.23800200328468307
45,6.666666666666666,-0.05131988215266464,-0.2332586123741416
45,6.75,-0.046674036597870214,-0.2359596191463432
45,6.833333333333333,-0.04525146750060089,-0.23834298038700774
45,6.916666666666666,-0.056548648712102786,-0.2473481100108719
45,7.0,-0.03882754248272689,-0.24222260695003373
45,7.083333333333333,-0.04936724586814977,-0.24099047935992793
45,7.166666666666666,-0.051546365677605975,-0.24258936315760918
45,7.25,-0.043471104130589584,-0.248962747049654
45,7.333333333333333,-0.018702967848488142,-0.2441964015257253
45,7.416666666666666,-0.03593546952979252,-0.23799431228906676
45,7.5,-0.0631284455848387,-0.23491418757357302
45,7.583333333333333,-0.058599870539417745,-0.23039068882459182
45,7.666666666666666,-0.0825863148755733,-0.22287056600112892
45,7.75,-0.06277640168014344,-0.2337425676327991
45,7.833333333333333,-0.04877718852844462,-0.23391782521658724
45,7.916666666666666,-0.04581762504583073,-0.23430507543813725
45,8.0,-0.04361695688688622,-0.2281096978746692
45,8.083333333333332,-0.049884141689396325,-0.2281494383424655
45,8.166666666666666,-0.04206572203182713,-0.23740467292757517
45,8.25,-0.03968556262186256,-0.24292461857610692
45,8.333333333333332,-0.04987548598037899,-0.2470551078461709
45,8.416666666666666,-0.03868421500235382,-0.24779791637984674
45,8.5,-0.03374577068890143,-0.24114950172858804
45,8.583333333333332,-0.046920261740878995,-0.2356589608297525
45,8.666666666666666,-0.04893465695656271,-0.2370831201673528
45,8.75,-0.050485187549576364,-0.24400701927118493
45,8.833333333333332,-0.041391353023744616,-0.24501374555588856
45,8.916666666666666,-0.03189536495128837,-0.23880511871891003
45,9.0,-0.04940855080039756,-0.23739772326181988
45,9.083333333333332,-0.04537573500407119,-0.23918261556612036
45,9.166666666666666,-0.05494666869701184,-0.2332482500462904
45,9.25,-0.05116457691820847,-0.2466985034810509
45,9.333333333333332,-0.042411300430531505,-0.23846538747895302
45,9.416666666666666,-0.053184752706111046,-0.23059254856310724
45,9.5,-0.030644418107674327,-0.22615330330652603
45,9.583333333333332,-0.04487487358585821,-0.2274086344220511
45,9.666666666666666,-0.051538307842728705,-0.2332629373966441
45,9.75,-0.0354645321691646,-0.2363259171639346
45,9.833333333333332,-0.03987333797777274,-0.23445096048347483
45,9.916666666666666,-0.03514015616269515,-0.22932799097429213
45,10.0,-0.034209863218789265,-0.22271440987334
46,0.0,-0.12840317521029193,-0.26971855433430814
46,0.08333333333333333,-0.06753409536288679,-0.2794630872521312
46,0.16666666666666666,-0.05416039199036843,-0.2658430358899775
46,0.25,-0.05160313321555556,-0.2584922542869636
46,0.3333333333333333,-0.046636599515661764,-0.2583042954368338
46,0.41666666666666663,-0.05457138296573287,-0.25753772079762877
46,0.5,-0.04548372605261071,-0.25796370557591825
46,0.5833333333333333,-0.048821928738289375,-0.2458005937968996
46,0.6666666666666666,-0.03934931831195707,-0.23647643967315637
46,0.75,-0.035824049306896796,-0.2383842398021084
46,0.8333333333333333,-0.04216820660930223,-0.24059448791512264
46,0.9166666666666666,-0.035759702952503844,-0.23591502348322854
46,1.0,-0.04541005934000385,-0.22868776374151667
46,1.0833333333333333,-0.03660000201655056,-0.23175580885083039
46,1.1666666666666665,-0.04185932336462497,-0.2446865986856426
46,1.25,-0.030134987096763564,-0.23733109071875752
46,1.3333333333333333,-0.047799305330845726,-0.23601777922715764
46,1.4166666666666665,-0.04354099892540693,-0.2358299384311368
46,1.5,-0.03735855584725505,-0.23207800142888912
46,1.5833333333333333,-0.018152098535059745,-0.2310734038298891
46,1.6666666666666665,-0.034984758399635024,-0.23236866379060392
46,1.75,-0.02851281724423447,-0.23211497843872667
46,1.8333333333333333,-0.04049717637625809,-0.2276775133380323
46,1.9166666666666665,-0.03945040484608646,-0.2263068972191842
46,2.0,-0.04563718669942892,-0.23375771381727295
46,2.083333333333333,-0.04779738026528967,-0.23508392342273274
46,2.1666666666666665,-0.058013176773474784,-0.23518607549998213
46,2.25,-0.030322111887858712,-0.24248222148432755
46,2.333333333333333,-0.051641341669559845,-0.21898446675419703
46,2.4166666666666665,-0.05994225152314997,-0.2333276617505916
46,2.5,-0.048589663180832694,-0.23500778958386073
46,2.583333333333333,-0.03238902951519545,-0.2320842877673689
46,2.6666666666666665,-0.014725816788622531,-0.22782797952764136
46,2.75,-0.028273748479587146,-0.21665551209890038
46,2.833333333333333,-0.044048916424508186,-0.2129968121595354
46,2.9166666666666665,-0.04008387107274661,-0.2193950977200129
46,3.0,-0.04585193691857751,-0.21367965283343596
46,3.083333333333333,-0.040400197413458544,-0.20925728978060643
46,3.1666666666666665,-0.0307142625488115,-0.21858602051478512
46,3.25,-0.03334039313329674,-0.22094177187945166
46,3.333333333333333,-0.03388207189039176,-0.22792995759471746
46,3.4166666666666665,-0.015372780229359208,-0.2293892343836141
46,3.5,-0.03624425574749957,-0.22442537549853459
46,3.583333333333333,-0.03715669195212471,-0.2179472713306557
46,3.6666666666666665,-0.02757483388749049,-0.22327073610998927
46,3.75,-0.018486612795064923,-0.2247071034961872
46,3.833333333333333,-0.030579951667070747,-0.21576009740025306
46,3.9166666666666665,-0.031630005364044436,-0.2253556134004231
46,4.0,-0.04634261231185059,-0.2234758785778416
46,4.083333333333333,-0.04835257444303869,-0.22133953750712923
46,4.166666666666666,-0.035616351316425536,-0.23212257341146464
46,4.25,-0.044864716341879274,-0.23603281143508276
46,4.333333333333333,-0.04087945522850391,-0.2352758586915814
46,4.416666666666666,-0.029101131594633418,-0.23061234358563873
46,4.5,-0.02364668441231594,-0.23667090198761764
46,4.583333333333333,-0.02926354479437675,-0.22599411671802622
46,4.666666666666666,-0.020273009072440274,-0.22720519406054784
46,4.75,-0.03263312134688748,-0.21957723280421437
46,4.833333333333333,-0.03749493383843874,-0.21728723661026794
46,4.916666666666666,-0.03246360993920243,-0.21961229584093056
46,5.0,-0.031296567906582376,-0.21503013800112447
46,5.083333333333333,-0.033050440203937666,-0.20865976593033425
46,5.166666666666666,-0.039588636701822534,-0.19715706546137018
46,5.25,-0.037967125420685234,-0.2073966470180548
46,5.333333333333333,-0.03174629798578772,-0.21370052843830897
46,5.416666666666666,-0.03865406337933433,-0.2069429765255283
46,5.5,-0.035024097599677194,-0.20852337001306806
46,5.583333333333333,-0.03199331592429371,-0.21663930870408052
46,5.666666666666666,-0.03778576054137278,-0.22132711960207097
46,5.75,-0.05535989452106824,-0.22592025970543647
46,5.833333333333333,-0.04366008667185247,-0.22670946839135686
46,5.916666666666666,-0.04586688060893657,-0.22152473322618832
46,6.0,-0.055278913327531286,-0.22231796017765493
46,6.083333333333333,-0.04340651156523205,-0.2212881531469351
46,6.166666666666666,-0.03447485017046316,-0.22272290971004274
46,6.25,-0.05506361721971882,-0.2139980233264757
46,6.333333333333333,-0.03962455048256368,-0.21034924766428564
46,6.416666666666666,-0.05010026026904377,-0.21316251857403629
46,6.5,-0.02348036960145347,-0.21444612403354812
46,6.583333333333333,-0.04202797048606348,-0.2161447556740861
46,6.666666666666666,-0.04527127766478871,-0.2284097065113598
46,6.75,-0.04479064603217203,-0.23697999279794954
46,6.833333333333333,-0.05078317007029229,-0.23631021389285672
46,6.916666666666666,-0.027180839919519927,-0.2296268339446324
46,7.0,-0.04000497395085397,-0.23058459774865
46,7.083333333333333,-0.02308166331988863,-0.2347269245470348
46,7.166666666666666,-0.02074119489076226,-0.22881503455885283
46,7.25,-0.028089866125120756,-0.2181478686893063
46,7.333333333333333,-0.023552064917551796,-0.21771860034665624
46,7.416666666666666,-0.034196681346438815,-0.21953100420386298
46,7.5,-0.03825936168063248,-0.21882585624004544
46,7.583333333333333,-0.03199266211868604,-0.21582492383453097
