tau1,error,abs_error
0.0027397260273972603,-1.1376687756048734e-05,1.1376687756048734e-05
0.0027397260273972603,4.297943201980389e-06,4.297943201980389e-06
0.0027397260273972603,-8.135577956661089e-06,8.135577956661089e-06
0.0027397260273972603,-2.5942109607279135e-06,2.5942109607279135e-06
0.0027397260273972603,-8.226589017485894e-06,8.226589017485894e-06
0.0027397260273972603,1.9364534987117987e-06,1.9364534987117987e-06
0.0027397260273972603,5.094478889662926e-06,5.094478889662926e-06
0.0027397260273972603,1.2002696722608966e-06,1.2002696722608966e-06
0.0027397260273972603,-7.512768214514021e-07,7.512768214514021e-07
0.0027397260273972603,2.8588464902803284e-06,2.8588464902803284e-06
0.0027397260273972603,-2.4577535468056633e-06,2.4577535468056633e-06
0.0027397260273972603,6.564175391767652e-07,6.564175391767652e-07
0.0027397260273972603,-4.577591768056832e-06,4.577591768056832e-06
0.0027397260273972603,4.650786013533914e-06,4.650786013533914e-06
0.0027397260273972603,4.8303850870082266e-06,4.8303850870082266e-06
0.0027397260273972603,2.488047027383866e-06,2.488047027383866e-06
0.0027397260273972603,7.258641460637649e-08,7.258641460637649e-08
0.0027397260273972603,9.273808514873721e-06,9.273808514873721e-06
0.0027397260273972603,8.934624959600068e-07,8.934624959600068e-07
0.0027397260273972603,-4.893481365106367e-06,4.893481365106367e-06
0.0027397260273972603,7.325974498381162e-06,7.325974498381162e-06
0.0027397260273972603,3.2487863216787427e-06,3.2487863216787427e-06
0.0027397260273972603,3.0317175598315593e-06,3.0317175598315593e-06
0.0027397260273972603,4.493831031406395e-06,4.493831031406395e-06
0.0027397260273972603,-6.775576791653165e-06,6.775576791653165e-06
0.0027397260273972603,3.949478116240662e-06,3.949478116240662e-06
0.0027397260273972603,3.4102283165068914e-07,3.4102283165068914e-07
0.0027397260273972603,-2.287130697418288e-06,2.287130697418288e-06
0.0027397260273972603,9.021686142875705e-06,9.021686142875705e-06
0.0027397260273972603,-1.527419780564948e-05,1.527419780564948e-05
0.0027397260273972603,-1.8471578265826655e-06,1.8471578265826655e-06
0.0027397260273972603,-1.1085832178743538e-05,1.1085832178743538e-05
0.0027397260273972603,3.4392028618809856e-06,3.4392028618809856e-06
0.0027397260273972603,-3.146975907770272e-06,3.146975907770272e-06
0.0027397260273972603,3.25648990377736e-07,3.25648990377736e-07
0.0027397260273972603,2.890316276730684e-06,2.890316276730684e-06
0.0027397260273972603,-1.625936843691056e-06,1.625936843691056e-06
0.0027397260273972603,-3.982023604831228e-06,3.982023604831228e-06
0.0027397260273972603,1.0793138885498849e-06,1.0793138885498849e-06
0.0027397260273972603,4.437144298962033e-06,4.437144298962033e-06
0.0027397260273972603,-9.269546720163183e-06,9.269546720163183e-06
0.0027397260273972603,3.2083222357790625e-06,3.2083222357790625e-06
0.0027397260273972603,-2.3916317781220303e-06,2.3916317781220303e-06
0.0027397260273972603,3.5072008665332916e-06,3.5072008665332916e-06
0.0027397260273972603,-7.20787231432013e-07,7.20787231432013e-07
0.0027397260273972603,2.399608065752415e-06,2.399608065752415e-06
0.0027397260273972603,-5.494125176299866e-06,5.494125176299866e-06
0.0027397260273972603,-1.063429077194887e-05,1.063429077194887e-05
0.0027397260273972603,3.6132089158537675e-06,3.6132089158537675e-06
0.0027397260273972603,-1.859194474047865e-06,1.859194474047865e-06
0.0027397260273972603,4.476175897544579e-06,4.476175897544579e-06
0.0027397260273972603,3.1676336434086766e-06,3.1676336434086766e-06
0.0027397260273972603,-4.625074657203451e-06,4.625074657203451e-06
0.0027397260273972603,-1.2728142834754486e-05,1.2728142834754486e-05
0.0027397260273972603,-2.0629656741072422e-05,2.0629656741072422e-05
0.0027397260273972603,-6.217413922909171e-06,6.217413922909171e-06
0.0027397260273972603,3.733047651424161e-06,3.733047651424161e-06
0.0027397260273972603,3.6500419118342536e-06,3.6500419118342536e-06
0.0027397260273972603,1.2775682277695738e-06,1.2775682277695738e-06
0.0027397260273972603,-3.880381842411365e-06,3.880381842411365e-06
0.0027397260273972603,1.7453247252545434e-06,1.7453247252545434e-06
0.0027397260273972603,-3.0540991399850143e-06,3.0540991399850143e-06
0.0027397260273972603,2.969322693396545e-06,2.969322693396545e-06
0.0027397260273972603,1.6579416808690933e-06,1.6579416808690933e-06
0.0027397260273972603,-3.366226105982334e-06,3.366226105982334e-06
0.0027397260273972603,2.859670696391675e-06,2.859670696391675e-06
0.0027397260273972603,-5.290436792034642e-06,5.290436792034642e-06
0.0027397260273972603,-1.392993715848903e-05,1.392993715848903e-05
0.0027397260273972603,6.6855768360791e-06,6.6855768360791e-06
0.0027397260273972603,9.00260113735965e-07,9.00260113735965e-07
0.0027397260273972603,-8.209381590238915e-06,8.209381590238915e-06
0.0027397260273972603,3.78800397904909e-06,3.78800397904909e-06
0.0027397260273972603,-1.4682897124466965e-05,1.4682897124466965e-05
0.0027397260273972603,-1.619774024838594e-06,1.619774024838594e-06
0.0027397260273972603,-3.120671070064654e-06,3.120671070064654e-06
0.0027397260273972603,2.589314217534694e-07,2.589314217534694e-07
0.0027397260273972603,-5.295182658338754e-06,5.295182658338754e-06
0.0027397260273972603,2.852157831386218e-06,2.852157831386218e-06
0.0027397260273972603,4.9086658956559726e-06,4.9086658956559726e-06
0.0027397260273972603,-8.476202421175624e-06,8.476202421175624e-06
0.0027397260273972603,-4.972038494302153e-06,4.972038494302153e-06
0.0027397260273972603,4.4837271153631494e-06,4.4837271153631494e-06
0.0027397260273972603,3.7460076072826434e-06,3.7460076072826434e-06
0.0027397260273972603,3.709375724872399e-06,3.709375724872399e-06
0.0027397260273972603,5.494183214259721e-06,5.494183214259721e-06
0.0027397260273972603,5.081016115572948e-06,5.081016115572948e-06
0.0027397260273972603,8.133666457433956e-06,8.133666457433956e-06
0.0027397260273972603,1.2904379566008178e-06,1.2904379566008178e-06
0.0027397260273972603,4.190035596110531e-06,4.190035596110531e-06
0.0027397260273972603,-6.934831139795983e-06,6.934831139795983e-06
0.0027397260273972603,1.9035998544518484e-06,1.9035998544518484e-06
0.0027397260273972603,5.577256285034526e-07,5.577256285034526e-07
0.0027397260273972603,1.2697297662456197e-06,1.2697297662456197e-06
0.0027397260273972603,-5.151311103844189e-06,5.151311103844189e-06
0.0027397260273972603,3.750500887132399e-06,3.750500887132399e-06
0.0027397260273972603,-2.046725595562099e-05,2.046725595562099e-05
0.0027397260273972603,-4.029243951528261e-06,4.029243951528261e-06
0.0027397260273972603,5.818071677845399e-06,5.818071677845399e-06
0.0027397260273972603,-5.026726095438971e-07,5.026726095438971e-07
0.0027397260273972603,3.894786831140987e-06,3.894786831140987e-06
0.0027397260273972603,1.1833383866460476e-06,1.1833383866460476e-06
0.0027397260273972603,7.222720317797901e-06,7.222720317797901e-06
0.0027397260273972603,-4.126916287145246e-06,4.126916287145246e-06
0.0027397260273972603,-9.456977935154431e-06,9.456977935154431e-06
0.0027397260273972603,-9.299283200482969e-06,9.299283200482969e-06
0.0027397260273972603,2.264059950300018e-07,2.264059950300018e-07
0.0027397260273972603,3.3183222642816507e-06,3.3183222642816507e-06
0.0027397260273972603,1.4400697437308776e-06,1.4400697437308776e-06
0.0027397260273972603,-9.578127186556096e-07,9.578127186556096e-07
0.0027397260273972603,-1.5475861351015724e-06,1.5475861351015724e-06
0.0027397260273972603,-6.06186651673675e-06,6.06186651673675e-06
0.0027397260273972603,-2.178875178693654e-06,2.178875178693654e-06
0.0027397260273972603,3.917297603031611e-06,3.917297603031611e-06
0.0027397260273972603,-1.1647374810226305e-05,1.1647374810226305e-05
0.0027397260273972603,4.94566549914463e-06,4.94566549914463e-06
0.0027397260273972603,4.7567314034116515e-06,4.7567314034116515e-06
0.0027397260273972603,6.8356037630310645e-06,6.8356037630310645e-06
0.0027397260273972603,-1.7783467617642906e-06,1.7783467617642906e-06
0.0027397260273972603,4.315629024500417e-06,4.315629024500417e-06
0.0027397260273972603,-8.170505142422735e-07,8.170505142422735e-07
0.0027397260273972603,5.7648071854453364e-06,5.7648071854453364e-06
0.0027397260273972603,1.1974761047948285e-05,1.1974761047948285e-05
0.0027397260273972603,5.529439061150929e-06,5.529439061150929e-06
0.0027397260273972603,2.6962185450249074e-06,2.6962185450249074e-06
0.0027397260273972603,3.651267867228747e-06,3.651267867228747e-06
0.0027397260273972603,2.6904068729932673e-06,2.6904068729932673e-06
0.0027397260273972603,-5.42246841572433e-07,5.42246841572433e-07
0.0027397260273972603,-1.8338832779019043e-06,1.8338832779019043e-06
0.0027397260273972603,-4.185623595363147e-06,4.185623595363147e-06
0.0027397260273972603,-9.717024406809271e-08,9.717024406809271e-08
0.0027397260273972603,-1.3641794637690718e-05,1.3641794637690718e-05
0.0027397260273972603,-3.0116558443499947e-06,3.0116558443499947e-06
0.0027397260273972603,1.4139199548211107e-06,1.4139199548211107e-06
0.0027397260273972603,4.0123759094297384e-06,4.0123759094297384e-06
0.0027397260273972603,-6.192750474061717e-06,6.192750474061717e-06
0.0027397260273972603,-7.379856008862817e-06,7.379856008862817e-06
0.0027397260273972603,6.657066431299888e-06,6.657066431299888e-06
0.0027397260273972603,6.215363066430606e-06,6.215363066430606e-06
0.0027397260273972603,-1.5249552954215567e-05,1.5249552954215567e-05
0.0027397260273972603,3.777354887636586e-06,3.777354887636586e-06
0.0027397260273972603,3.050760396082139e-06,3.050760396082139e-06
0.0027397260273972603,-1.1077153418425495e-05,1.1077153418425495e-05
0.0027397260273972603,4.843786184770098e-06,4.843786184770098e-06
0.0027397260273972603,-1.0382704335128168e-05,1.0382704335128168e-05
0.0027397260273972603,4.917979249004917e-06,4.917979249004917e-06
0.0027397260273972603,-4.766964077126956e-06,4.766964077126956e-06
0.0027397260273972603,4.038057084404523e-06,4.038057084404523e-06
0.0027397260273972603,4.617575880704397e-06,4.617575880704397e-06
0.0027397260273972603,3.6892941332935386e-06,3.6892941332935386e-06
0.0027397260273972603,4.2572645497550646e-06,4.2572645497550646e-06
0.0027397260273972603,-7.294544444223783e-06,7.294544444223783e-06
0.0027397260273972603,5.704158572723134e-06,5.704158572723134e-06
0.0027397260273972603,-1.414844012617017e-05,1.414844012617017e-05
0.0027397260273972603,-5.516029424786073e-07,5.516029424786073e-07
0.0027397260273972603,-3.873812479127103e-09,3.873812479127103e-09
0.0027397260273972603,5.649429431521524e-06,5.649429431521524e-06
0.0027397260273972603,1.2221966566583475e-07,1.2221966566583475e-07
0.0027397260273972603,-1.5464831230778409e-06,1.5464831230778409e-06
0.0027397260273972603,-8.343994306533875e-07,8.343994306533875e-07
0.0027397260273972603,5.660705790052484e-06,5.660705790052484e-06
0.0027397260273972603,1.8269306440409083e-06,1.8269306440409083e-06
0.0027397260273972603,6.700145705213628e-07,6.700145705213628e-07
0.0027397260273972603,4.206908570163204e-06,4.206908570163204e-06
0.0027397260273972603,-6.993401123962448e-06,6.993401123962448e-06
0.0027397260273972603,8.466302086670291e-07,8.466302086670291e-07
0.0027397260273972603,-0.00013320870407233093,0.00013320870407233093
0.0027397260273972603,3.2133897336144787e-06,3.2133897336144787e-06
0.0027397260273972603,3.1289750869589045e-06,3.1289750869589045e-06
0.0027397260273972603,1.8465812334153564e-06,1.8465812334153564e-06
0.0027397260273972603,2.6897691958200493e-06,2.6897691958200493e-06
0.0027397260273972603,5.223731315364549e-06,5.223731315364549e-06
0.0027397260273972603,4.614293962904373e-06,4.614293962904373e-06
0.0027397260273972603,-3.5985417690901494e-06,3.5985417690901494e-06
0.0027397260273972603,2.907752973431779e-06,2.907752973431779e-06
0.0027397260273972603,7.248023426025506e-06,7.248023426025506e-06
0.0027397260273972603,5.341313686433452e-07,5.341313686433452e-07
0.0027397260273972603,2.9868831433362e-07,2.9868831433362e-07
0.0027397260273972603,4.575068067004008e-06,4.575068067004008e-06
0.0027397260273972603,-1.1679636313641217e-05,1.1679636313641217e-05
0.0027397260273972603,7.122858511691456e-06,7.122858511691456e-06
0.0027397260273972603,-1.401323550767608e-06,1.401323550767608e-06
0.0027397260273972603,8.24119010704033e-07,8.24119010704033e-07
0.0027397260273972603,2.595609272097385e-06,2.595609272097385e-06
0.0027397260273972603,-1.4445015677662376e-06,1.4445015677662376e-06
0.0027397260273972603,9.641390231133334e-07,9.641390231133334e-07
0.0027397260273972603,6.259626453178173e-06,6.259626453178173e-06
0.0027397260273972603,-1.3787059530936951e-05,1.3787059530936951e-05
0.0027397260273972603,-0.00013320870407233093,0.00013320870407233093
0.0027397260273972603,5.962212436424336e-06,5.962212436424336e-06
0.0027397260273972603,-3.3587634506917347e-06,3.3587634506917347e-06
0.0027397260273972603,-1.4593418271348357e-06,1.4593418271348357e-06
0.0027397260273972603,-7.257855611226063e-06,7.257855611226063e-06
0.0027397260273972603,-7.445496122571865e-06,7.445496122571865e-06
0.0027397260273972603,-3.262752271518052e-06,3.262752271518052e-06
0.0027397260273972603,-1.9904518520057896e-06,1.9904518520057896e-06
0.0027397260273972603,-6.047604322254041e-07,6.047604322254041e-07
0.0027397260273972603,6.111193047182023e-07,6.111193047182023e-07
0.0027397260273972603,-4.735377414442216e-06,4.735377414442216e-06
0.0027397260273972603,4.355296950591878e-06,4.355296950591878e-06
0.0027397260273972603,-3.4605433462692875e-06,3.4605433462692875e-06
0.0027397260273972603,-3.3631508070917915e-06,3.3631508070917915e-06
0.0027397260273972603,2.3304770737277852e-06,2.3304770737277852e-06
0.0027397260273972603,-1.5522703581799177e-05,1.5522703581799177e-05
0.0027397260273972603,-1.6805835137783526e-05,1.6805835137783526e-05
0.0027397260273972603,7.486288801216573e-06,7.486288801216573e-06
0.0027397260273972603,-1.4698317588983378e-06,1.4698317588983378e-06
0.0027397260273972603,1.757483807183352e-06,1.757483807183352e-06
0.0027397260273972603,8.473583038397237e-07,8.473583038397237e-07
0.0027397260273972603,3.1043947194588084e-06,3.1043947194588084e-06
0.0027397260273972603,-2.4785894758860144e-05,2.4785894758860144e-05
0.0027397260273972603,3.915363202048466e-06,3.915363202048466e-06
0.0027397260273972603,3.853479906578295e-06,3.853479906578295e-06
0.0027397260273972603,-2.471559178424468e-06,2.471559178424468e-06
0.0027397260273972603,1.3152944391622845e-06,1.3152944391622845e-06
0.0027397260273972603,1.5062749048923296e-07,1.5062749048923296e-07
0.0027397260273972603,-5.785027256833414e-07,5.785027256833414e-07
0.0027397260273972603,-1.5401047531587997e-06,1.5401047531587997e-06
0.0027397260273972603,2.8218850765329706e-06,2.8218850765329706e-06
0.0027397260273972603,1.337257576485007e-06,1.337257576485007e-06
0.0027397260273972603,1.8687955805956821e-06,1.8687955805956821e-06
0.0027397260273972603,-6.967098820601092e-06,6.967098820601092e-06
0.0027397260273972603,4.326740564169693e-06,4.326740564169693e-06
0.0027397260273972603,3.7537474092338985e-06,3.7537474092338985e-06
0.0027397260273972603,-1.1420285788177678e-05,1.1420285788177678e-05
0.0027397260273972603,-1.205308934607019e-05,1.205308934607019e-05
0.0027397260273972603,-1.0266760090766464e-05,1.0266760090766464e-05
0.0027397260273972603,4.777406673423315e-06,4.777406673423315e-06
0.0027397260273972603,-4.065143250343156e-06,4.065143250343156e-06
0.0027397260273972603,-1.2026307162368507e-05,1.2026307162368507e-05
0.0027397260273972603,-7.633499650350553e-06,7.633499650350553e-06
0.0027397260273972603,2.6607614336208313e-06,2.6607614336208313e-06
0.0027397260273972603,-3.676910166124092e-06,3.676910166124092e-06
0.0027397260273972603,1.7620978666720022e-06,1.7620978666720022e-06
0.0027397260273972603,-1.6770708169411286e-08,1.6770708169411286e-08
0.0027397260273972603,1.953119325834654e-06,1.953119325834654e-06
0.0027397260273972603,-7.510056311959071e-06,7.510056311959071e-06
0.0027397260273972603,4.832479362885944e-07,4.832479362885944e-07
0.0027397260273972603,-6.578111703842496e-06,6.578111703842496e-06
0.0027397260273972603,-1.3624137941460612e-06,1.3624137941460612e-06
0.0027397260273972603,2.7834056516087835e-06,2.7834056516087835e-06
0.0027397260273972603,6.519830188145628e-06,6.519830188145628e-06
0.0027397260273972603,-1.289066815957085e-06,1.289066815957085e-06
0.0027397260273972603,-1.0394278522393025e-06,1.0394278522393025e-06
0.0027397260273972603,-2.0729343158804037e-06,2.0729343158804037e-06
0.0027397260273972603,2.1539598361805523e-06,2.1539598361805523e-06
0.0027397260273972603,6.261245445483843e-06,6.261245445483843e-06
0.0027397260273972603,-4.877663641629851e-06,4.877663641629851e-06
0.0027397260273972603,-6.752388153914018e-07,6.752388153914018e-07
0.0027397260273972603,3.036924127281307e-06,3.036924127281307e-06
0.0027397260273972603,-1.5813688017403404e-05,1.5813688017403404e-05
0.0027397260273972603,-8.545354607987499e-07,8.545354607987499e-07
