path,time,z_1,z_2
38,0.6666666666666666,-0.10288469659565393,-0.1255963810214882
38,0.75,-0.07014389259001416,-0.09957401639707007
38,0.8333333333333333,-0.05480768920998171,-0.07202357894478037
38,0.9166666666666666,-0.014694964941413424,-0.06836852922142601
38,1.0,-0.023396859950883645,-0.03891746109513625
38,1.0833333333333333,-0.068747984405146,-0.039367060653094865
38,1.1666666666666665,-0.04560223715298826,-0.06094920676080225
38,1.25,-0.061953666151808626,-0.05401557809614166
38,1.3333333333333333,-0.0179247197254181,-0.05892992528598276
38,1.4166666666666665,-0.01938377459575774,-0.032465350432255256
38,1.5,-0.003614271892134256,-0.0295260971263372
38,1.5833333333333333,0.019456065599688946,-0.011695129711307487
38,1.6666666666666665,0.06664672028759956,-0.0024540068292804263
38,1.75,-0.0006437842802965235,0.028533544540882843
38,1.8333333333333333,0.024132548049528697,-0.007244627918935732
38,1.9166666666666665,0.005807393053667091,0.005726234259300327
38,2.0,0.02775157193691356,-0.005639766135954583
39,0.0,-0.23182201833378263,-0.13632218533676044
39,0.08333333333333333,-0.13498266880989623,-0.18389993853317715
39,0.16666666666666666,-0.15602062446293272,-0.14211478852258783
39,0.25,-0.19074154666767082,-0.13437718714135177
39,0.3333333333333333,-0.1881401285111696,-0.1668318158410221
39,0.41666666666666663,-0.17575942717525156,-0.16617135408823527
39,0.5,-0.18540970217266775,-0.15724062892124474
39,0.5833333333333333,-0.14756057285172636,-0.15460633420267722
39,0.6666666666666666,-0.14947697268031912,-0.14128565091205436
39,0.75,-0.19908217890151242,-0.13294325571275004
39,0.8333333333333333,-0.16618772856224134,-0.1642555420378375
39,0.9166666666666666,-0.16111479565304293,-0.1492946776211128
39,1.0,-0.13909560115930078,-0.13768669509115802
39,1.0833333333333333,-0.13485655819872555,-0.1309804727546304
39,1.1666666666666665,-0.13274537050970303,-0.12824008242146034
39,1.25,-0.14832662577789854,-0.11835133992747986
39,1.3333333333333333,-0.1474804179687653,-0.12518875375737515
39,1.4166666666666665,-0.1575303364692959,-0.1379523483565663
39,1.5,-0.1171185433334486,-0.1382500773778569
39,1.5833333333333333,-0.13380357855204944,-0.11600616669910169
39,1.6666666666666665,-0.1463201027857046,-0.12035686857768771
39,1.75,-0.1299006911467471,-0.12985891570817834
39,1.8333333333333333,-0.15122349528482681,-0.12308318927563207
39,1.9166666666666665,-0.13891501527101235,-0.13152941636862803
39,2.0,-0.14729741525305914,-0.1399596326276892
40,0.0,-0.23182201833378263,-0.13632218533676044
40,0.08333333333333333,-0.20866242734502638,-0.18242666420518983
40,0.16666666666666666,-0.24017255728455625,-0.1862246012242221
40,0.25,-0.23968394176647953,-0.20111679892689616
40,0.3333333333333333,-0.2397998351983791,-0.2076974273208911
40,0.41666666666666663,-0.23099229270569044,-0.2063215934357436
40,0.5,-0.28497961323087245,-0.20390982126854432
40,0.5833333333333333,-0.2601941780742507,-0.24024918952133084
40,0.6666666666666666,-0.27611840795047643,-0.22838658814893098
40,0.75,-0.2630854118460018,-0.23250114844577302
40,0.8333333333333333,-0.27044967859924346,-0.22912776446408797
40,0.9166666666666666,-0.27544420653448165,-0.23784221736056774
40,1.0,-0.2252473786571207,-0.23557375335403302
40,1.0833333333333333,-0.2801379657801469,-0.21111134153108038
40,1.1666666666666665,-0.24925349810115638,-0.23169558949443975
40,1.25,-0.2583431097524852,-0.21210900230361468
40,1.3333333333333333,-0.2010962091269037,-0.20988814902715416
40,1.4166666666666665,-0.24113025273127142,-0.177377127487433
40,1.5,-0.19435715241489412,-0.2009692154754569
40,1.5833333333333333,-0.24303455691971454,-0.1758695462243848
40,1.6666666666666665,-0.1972648156677797,-0.19690779218994384
40,1.75,-0.19160000745178288,-0.1772537431751016
40,1.8333333333333333,-0.21942791329824296,-0.17697057242489067
40,1.9166666666666665,-0.22281089050586753,-0.1861055338755502
40,2.0,-0.2279677080587646,-0.1871530750076186
41,0.0,-0.23182201833378263,-0.13632218533676044
41,0.08333333333333333,-0.1949442221422375,-0.18479181255044827
41,0.16666666666666666,-0.17804018813678196,-0.17504162185646918
41,0.25,-0.20332221591313196,-0.16552080323582827
41,0.3333333333333333,-0.1981125964514192,-0.17622054529669307
41,0.41666666666666663,-0.20814790570620412,-0.17252589127927004
41,0.5,-0.22137034123594698,-0.17849231715750422
41,0.5833333333333333,-0.2011781092229683,-0.19762281796741324
41,0.6666666666666666,-0.2030917622350301,-0.17903070295982076
41,0.75,-0.24308470865812348,-0.17542145033718967
41,0.8333333333333333,-0.17550228288180167,-0.20433112789364213
41,0.9166666666666666,-0.14099191294393568,-0.16815478981869844
41,1.0,-0.14292358695463714,-0.12987210787754086
41,1.0833333333333333,-0.15973102033621261,-0.1303770221669403
41,1.1666666666666665,-0.16716615066158733,-0.13756266777510556
41,1.25,-0.11649220222921988,-0.14688368000337187
41,1.3333333333333333,-0.10676675444223928,-0.12557393608024683
41,1.4166666666666665,-0.11863637589873731,-0.10698238346952588
41,1.5,-0.08688536148867727,-0.11064068873414053
41,1.5833333333333333,-0.07513928950609974,-0.09207597174759467
41,1.6666666666666665,-0.07993135367843061,-0.07621939963365888
41,1.75,-0.06744241330963852,-0.07807002615419018
41,1.8333333333333333,-0.040457690752683254,-0.07389907398069365
41,1.9166666666666665,-0.07403629917975578,-0.04805414593149908
41,2.0,-0.028655496307184423,-0.07655509222758031
42,0.0,-0.23182201833378263,-0.13632218533676044
42,0.08333333333333333,-0.1298488942753995,-0.18256000724595214
42,0.16666666666666666,-0.21509186216226822,-0.13202510304112822
42,0.25,-0.17056332186307946,-0.17466035396570773
42,0.3333333333333333,-0.16963140711595323,-0.15370166426651516
42,0.41666666666666663,-0.14808973649880655,-0.15736735387045525
42,0.5,-0.1261754245200285,-0.14387945402515567
42,0.5833333333333333,-0.13744850412015103,-0.11798313066238858
42,0.6666666666666666,-0.1410590429991216,-0.12597776869219082
42,0.75,-0.11708517266906111,-0.12285441541165756
42,0.8333333333333333,-0.13554442640552972,-0.11087451099615762
42,0.9166666666666666,-0.12128411880335467,-0.12198801164665417
42,1.0,-0.12246915851103146,-0.11651837310573145
42,1.0833333333333333,-0.09945473555168191,-0.11543999189089144
42,1.1666666666666665,-0.07742444324819558,-0.09698796441740869
42,1.25,-0.05972669660069307,-0.07927366914940122
42,1.3333333333333333,-0.09352242986371098,-0.07019526049653264
42,1.4166666666666665,-0.06496916972337007,-0.08237196362500204
42,1.5,-0.06475468316340623,-0.07527290873793265
42,1.5833333333333333,-0.05389096153853272,-0.06909370114087425
42,1.6666666666666665,-0.043743620084827586,-0.0633312276052282
42,1.75,-0.10185102381093784,-0.05190352739146611
42,1.8333333333333333,-0.05026397107554924,-0.09198299400082878
42,1.9166666666666665,-0.04856460379183268,-0.06939385294890729
42,2.0,-0.03815323640036365,-0.05592184777665818
43,0.0,-0.23182201833378263,-0.13632218533676044
43,0.08333333333333333,-0.2055613743255672,-0.18019593565980374
43,0.16666666666666666,-0.22990437876687125,-0.17758285859073653
43,0.25,-0.18417686178388784,-0.18545508493085472
43,0.3333333333333333,-0.1999922772977944,-0.17532995694563458
43,0.41666666666666663,-0.21618466856781626,-0.18404287125593402
43,0.5,-0.19409768189341797,-0.1871844453739596
43,0.5833333333333333,-0.21396791995516443,-0.17985214666337346
43,0.6666666666666666,-0.17610453115812152,-0.18032351537555222
43,0.75,-0.19327746756508635,-0.16121866366008028
43,0.8333333333333333,-0.18916123782604316,-0.16405506186002047
43,0.9166666666666666,-0.19508500094073888,-0.1609904250286555
43,1.0,-0.18477967847532084,-0.17286029245841406
43,1.0833333333333333,-0.19293064678952843,-0.16436290486055952
43,1.1666666666666665,-0.18159992867605226,-0.1687224099830358
43,1.25,-0.215838063606546,-0.16730729297127964
43,1.3333333333333333,-0.18384955579992307,-0.17865346218147307
43,1.4166666666666665,-0.18198703046564382,-0.16796431695781242
43,1.5,-0.2219822520089777,-0.15968389794184706
43,1.5833333333333333,-0.19643977952485261,-0.17549280292205893
43,1.6666666666666665,-0.2359077852961135,-0.17045783889793223
43,1.75,-0.21201902554525942,-0.19356132401201856
43,1.8333333333333333,-0.19573653321529555,-0.18712668567497184
43,1.9166666666666665,-0.2024496148193893,-0.1746582126426926
43,2.0,-0.20339547225792992,-0.174918696315318
44,0.0,-0.23182201833378263,-0.13632218533676044
44,0.08333333333333333,-0.15636619866304008,-0.18045177297413306
44,0.16666666666666666,-0.1667088405243713,-0.14954542612923857
44,0.25,-0.16262772791011174,-0.14918621470986507
44,0.3333333333333333,-0.14208165703985864,-0.1500029083987787
44,0.41666666666666663,-0.14088032039461337,-0.1373287527315438
44,0.5,-0.10781563305883718,-0.13246365920378853
44,0.5833333333333333,-0.13968970378694096,-0.10660994219075687
44,0.6666666666666666,-0.1488595497025885,-0.12575808820372422
44,0.75,-0.12957631237226766,-0.13509063114919093
44,0.8333333333333333,-0.152850814468792,-0.12508665999558405
44,0.9166666666666666,-0.11428964090819878,-0.13799349756850257
44,1.0,-0.1418136496726989,-0.11015551859110985
44,1.0833333333333333,-0.16117424235363303,-0.12247511154408795
44,1.1666666666666665,-0.13233603890866255,-0.143104562435137
44,1.25,-0.09139831530699032,-0.12490191781239451
44,1.3333333333333333,-0.1435968790640481,-0.09307708813852625
44,1.4166666666666665,-0.12246904902756475,-0.11849258309989981
44,1.5,-0.13865688337006254,-0.1137046723301215
44,1.5833333333333333,-0.12055478201359496,-0.12344975413555845
44,1.6666666666666665,-0.10040121810599384,-0.11118973444916143
44,1.75,-0.09619187674741585,-0.10094837633638133
44,1.8333333333333333,-0.08278737086903012,-0.09124792372254746
44,1.9166666666666665,-0.10631257319205209,-0.08765465217025388
44,2.0,-0.10917562247992726,-0.10239691007236529
45,0.0,-0.23182201833378263,-0.13632218533676044
45,0.08333333333333333,-0.1913800348397969,-0.18248363498255385
45,0.16666666666666666,-0.20447714317441945,-0.17328814875132295
45,0.25,-0.16696251499161124,-0.1717726982930811
45,0.3333333333333333,-0.1854780664027471,-0.15361511370237946
45,0.41666666666666663,-0.20837029850894542,-0.16352597142690364
45,0.5,-0.22039194964184006,-0.1750096436055438
45,0.5833333333333333,-0.1903953354672616,-0.19029598122109842
45,0.6666666666666666,-0.18250795276532095,-0.17418281810980699
45,0.75,-0.22250149242311715,-0.16640842265634093
45,0.8333333333333333,-0.18866947587362035,-0.1917696541926098
45,0.9166666666666666,-0.19085234313340563,-0.1697205677061026
45,1.0,-0.18687083343889627,-0.1708384490550169
45,1.0833333333333333,-0.17162329453241365,-0.16322244343509312
45,1.1666666666666665,-0.16223611932918724,-0.15285261027131614
45,1.25,-0.1704146152887226,-0.14711742064206929
45,1.3333333333333333,-0.16826594089639038,-0.1520532646867086
45,1.4166666666666665,-0.17296103838149474,-0.14671987472213396
45,1.5,-0.1930985610029795,-0.14919000630813944
45,1.5833333333333333,-0.18686186668310456,-0.1627720229008949
45,1.6666666666666665,-0.16989701686738934,-0.16954249659443213
45,1.75,-0.16673758544339257,-0.15146944820721095
45,1.8333333333333333,-0.1783491196218327,-0.14701217798886182
45,1.9166666666666665,-0.17054630821856193,-0.1512377541760936
45,2.0,-0.13012715803339692,-0.15529443365122123
46,0.0,-0.23182201833378263,-0.13632218533676044
46,0.08333333333333333,-0.21578395660235233,-0.18161719212592928
46,0.16666666666666666,-0.19736248577116908,-0.1822189575960441
46,0.25,-0.16408392196174215,-0.174900121940553
46,0.3333333333333333,-0.17851138008596704,-0.15262414391557716
46,0.41666666666666663,-0.1844472476227037,-0.15805537327463753
46,0.5,-0.16480770049377436,-0.15898458057359954
46,0.5833333333333333,-0.15433764873093503,-0.15202281638335274
46,0.6666666666666666,-0.18279789048973616,-0.1405324125466331
46,0.75,-0.16720585160616597,-0.1582066464423377
46,0.8333333333333333,-0.15089672512056987,-0.15001274878356227
46,0.9166666666666666,-0.11467361744950452,-0.13884520960153982
46,1.0,-0.14152315292984266,-0.11174408814388412
46,1.0833333333333333,-0.11990004004750286,-0.12376524896312711
46,1.1666666666666665,-0.12241608721976541,-0.10845612889625464
46,1.25,-0.10691665386617015,-0.11264572139127664
46,1.3333333333333333,-0.12664425649138944,-0.10135625920541766
46,1.4166666666666665,-0.11789117581975367,-0.11195208407222676
46,1.5,-0.12724387006614707,-0.11184916968776962
46,1.5833333333333333,-0.09540022484080832,-0.11314019349784213
46,1.6666666666666665,-0.07860308192670427,-0.09996032147210736
46,1.75,-0.09603559995305176,-0.08469748510564462
46,1.8333333333333333,-0.09719754012756156,-0.09211792264913274
46,1.9166666666666665,-0.12562033010267312,-0.09112914326187048
46,2.0,-0.09541782625529949,-0.106356397514287
47,0.0,-0.23182201833378263,-0.13632218533676044
47,0.08333333333333333,-0.2009482243763295,-0.18497907115020756
47,0.16666666666666666,-0.13116475575143277,-0.18107624752974913
47,0.25,-0.17016375478639187,-0.13977346386357417
47,0.3333333333333333,-0.16531918295827053,-0.14492068480322887
47,0.41666666666666663,-0.13748012020800887,-0.14545962217542105
47,0.5,-0.09530634500108962,-0.12997946139545088
47,0.5833333333333333,-0.1219866461075835,-0.09772330313516477
47,0.6666666666666666,-0.10943345172500153,-0.10802268494828111
47,0.75,-0.12646192830601125,-0.09994880486360029
47,0.8333333333333333,-0.12062090802808242,-0.10955255634608073
47,0.9166666666666666,-0.14347755259935166,-0.11089402503775965
47,1.0,-0.15148029169596255,-0.1273738241612898
47,1.0833333333333333,-0.15037776300327632,-0.13386171284358955
47,1.1666666666666665,-0.1290874336401489,-0.1320601288509966
47,1.25,-0.16266952485729017,-0.12341515337752547
47,1.3333333333333333,-0.1403226262104722,-0.14130926047342948
47,1.4166666666666665,-0.12204880769146008,-0.1256112802795153
47,1.5,-0.1599537250438037,-0.11110351147486022
47,1.5833333333333333,-0.13394501646781143,-0.14567308403408633
47,1.6666666666666665,-0.12541182629017444,-0.12489515346701673
47,1.75,-0.16396298063528658,-0.1184987524800124
47,1.8333333333333333,-0.14220112286055125,-0.1292698419702119
47,1.9166666666666665,-0.11975034553354795,-0.12845361032483912
47,2.0,-0.11436613019368698,-0.11212530069846707
48,0.0,-0.23182201833378263,-0.13632218533676044
48,0.08333333333333333,-0.16244977984265738,-0.18170168506503062
48,0.16666666666666666,-0.1854223564570884,-0.15303997480415554
48,0.25,-0.1530808262429114,-0.16552329002087005
48,0.3333333333333333,-0.14336775923648729,-0.14300682418090677
48,0.41666666666666663,-0.15992116587458177,-0.1332600451737349
48,0.5,-0.18463109954041373,-0.14382688194070797
48,0.5833333333333333,-0.13622055463443852,-0.15847019487676325
48,0.6666666666666666,-0.15598701580853933,-0.129476455594861
48,0.75,-0.12977616904953146,-0.1342906463028706
48,0.8333333333333333,-0.16883633048735514,-0.11667373989540884
48,0.9166666666666666,-0.12633317171062663,-0.14282109978449167
48,1.0,-0.08899333964003747,-0.12141760781824794
48,1.0833333333333333,-0.12124335378003741,-0.1016422289122147
48,1.1666666666666665,-0.10717352201362224,-0.10924832589242855
48,1.25,-0.14107856795839485,-0.10627658389447307
48,1.3333333333333333,-0.11587699048961966,-0.12165401990357759
48,1.4166666666666665,-0.1075273688681537,-0.11123596629036032
48,1.5,-0.09802468842720538,-0.10259816045813219
48,1.5833333333333333,-0.11938002208925237,-0.10164847645702514
48,1.6666666666666665,-0.1082439591571253,-0.10995530969312663
48,1.75,-0.07991639051452813,-0.0990464245016585
48,1.8333333333333333,-0.0799592845115699,-0.0808363100509284
48,1.9166666666666665,-0.06072079139342232,-0.08200635775926017
48,2.0,-0.033616369328202465,-0.06728103634327785
49,0.0,-0.23182201833378263,-0.13632218533676044
49,0.08333333333333333,-0.18463063476217084,-0.18033305096591415
49,0.16666666666666666,-0.13815311851072307,-0.1674626205722542
49,0.25,-0.17068206291466356,-0.13813940971779423
49,0.3333333333333333,-0.18081636823664418,-0.14986968519738594
49,0.41666666666666663,-0.16805047854350294,-0.15523929177348875
49,0.5,-0.16126556454571933,-0.15373646228188306
49,0.5833333333333333,-0.16954410987091473,-0.147566945894758
49,0.6666666666666666,-0.1222916374656921,-0.15217440635281246
49,0.75,-0.11631942869665687,-0.12732274252754625
49,0.8333333333333333,-0.09120353026357453,-0.11409589502438446
49,0.9166666666666666,-0.08414289141163249,-0.09684334450670881
49,1.0,-0.10673259664924468,-0.08721713265436015
49,1.0833333333333333,-0.1468964836323729,-0.09595341718349189
49,1.1666666666666665,-0.17609078684825333,-0.12261784559166991
49,1.25,-0.16832699203758544,-0.1468079345772807
49,1.3333333333333333,-0.15449480735285126,-0.1490804946186864
49,1.4166666666666665,-0.20913821115787923,-0.14282674895168962
49,1.5,-0.20113598376290617,-0.17415776557505727
49,1.5833333333333333,-0.1791058821063644,-0.17636012953886862
49,1.6666666666666665,-0.17745874018232774,-0.16815531486720942
49,1.75,-0.2064450882055249,-0.15715436230330912
49,1.8333333333333333,-0.11154138536802491,-0.17488681150062693
49,1.9166666666666665,-0.09995531796667871,-0.12305598698271207
49,2.0,-0.137043239773975,-0.10717680869360377
