as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-08-31,DKK,0.002125,0.0027744644,0.0034999999,0.0031370923,0.00455,0.004363258,0.007675,0.007168224,0.014400001,0.013778145,0.017719999,0.017883644,0.01925,0.02010819,0.019575,0.021235084
2015-09-30,DKK,0.002245,0.002555986,0.003095,0.0027676935,0.00415,0.0039425786,0.006815,0.0065704216,0.01308,0.012834403,0.016649999,0.016812487,0.018125,0.019010868,0.018485,0.020162163
2015-10-30,DKK,0.001195,0.001892027,0.00205,0.0022207892,0.0032749998,0.003270688,0.006,0.005669938,0.0124699995,0.011851776,0.016222,0.016089855,0.01775,0.018544475,0.01805,0.019973205
2015-11-30,DKK,0.00043000001,0.001102589,0.0008,0.0017247935,0.00176,0.0025412324,0.004605,0.004566925,0.01165,0.010468374,0.015675,0.0149964,0.01745,0.017804125,0.01798,0.01964845
2015-12-31,DKK,0.00118,0.0018952579,0.001986,0.0023759364,0.003305,0.0034442486,0.0064,0.0059594237,0.01329,0.012514888,0.01717,0.017004153,0.01881,0.01958396,0.019075,0.021087477
2015-07-31,EUR,0.000535,0.0012021791,0.00093999994,0.001338122,0.00169,0.00216947,0.003985,0.003969812,0.009847,0.008917333,0.013153,0.012656227,0.01451,0.014996433,0.014888001,0.016501136
2015-08-31,EUR,0.00046999997,0.0013040599,0.00137,0.0016456131,0.0018350001,0.0025161498,0.0046779998,0.0045129578,0.011296,0.010033774,0.014748,0.014141343,0.016138,0.016663836,0.016498,0.018266391
2015-09-30,EUR,0.00024000001,0.00090346823,0.00048000002,0.0013224962,0.00122,0.0020254496,0.00347,0.0036826008,0.009636,0.0085477,0.013293999,0.0124133285,0.014846,0.014903912,0.015244,0.016582374
2015-10-30,EUR,-0.00028,0.00051620416,-0.00020400001,0.0012025195,0.000416,0.0017079319,0.0027090001,0.003085329,0.009006999,0.0075028446,0.012766,0.011280841,0.01442,0.013835044,0.01501,0.015665906
2015-11-30,EUR,-0.00101,6.4734835e-05,-0.00119,0.0009189041,-0.000635,0.0011912441,0.001719,0.0022665053,0.00843,0.0061029727,0.01255,0.009740333,0.01439,0.012380133,0.015,0.014443173
2015-12-31,EUR,-0.00057,0.00051262416,-0.00035,0.001315184,0.000625,0.0018463794,0.0033180001,0.0033514465,0.01001,0.008238984,0.013987,0.012417877,0.015664,0.015220131,0.016076,0.01723669
2015-07-31,JPY,0.00063100003,0.00077731186,0.00063,0.00040193362,0.000675,0.0011050832,0.001425,0.002329549,0.004375,0.0056575406,0.007850001,0.008350151,0.0105875,0.010152308,0.0128625,0.011382682
2015-08-31,JPY,0.00063749996,0.0007549259,0.000575,0.00040315246,0.00063749996,0.001091429,0.00135,0.0022945313,0.0043,0.0055813617,0.00775,0.008252336,0.0105,0.010045297,0.0128999995,0.011273405
2015-09-30,JPY,0.00053,0.00070108415,0.00041250003,0.0003122968,0.0005,0.0009793037,0.001175,0.0021118075,0.003875,0.005201737,0.0073,0.0077365614,0.0100313,0.009453114,0.012312501,0.010638758
2015-10-30,JPY,0.00055,0.000686222,0.000413,0.0001945647,0.0004,0.0008723534,0.0009125,0.0019707214,0.0035688002,0.0049219104,0.0069375,0.007345623,0.0096375,0.008993165,0.011849999,0.010134567
2015-11-30,JPY,0.0005,0.0006638401,0.00035999998,0.00012173807,0.00034000003,0.000797373,0.0007875,0.0018613891,0.0032875002,0.00469902,0.0066250004,0.0070370003,0.0093313,0.008632949,0.0115625,0.009742996
2015-12-31,JPY,0.00058,0.0007766552,0.0004625,-0.00025591656,0.000444,0.0005794855,0.00087499997,0.0017354606,0.0030625002,0.0045733405,0.0062,0.0068416977,0.0087938,0.008371948,0.010912499,0.009423367
2015-07-31,NOK,0.011431,0.010529684,0.01155,0.01112998,0.01245,0.012448342,0.01535,0.015669852,0.021147002,0.02081086,0.022775,0.022946,0.023545,0.023806447,0.0239,0.023730574
2015-08-31,NOK,0.009993,0.008882647,0.00995,0.009418031,0.0108,0.01077789,0.0137,0.014018059,0.0198,0.019445162,0.02155,0.021817043,0.022449998,0.022819318,0.0228,0.022854425
2015-09-30,NOK,0.009846,0.008300023,0.00945,0.008794777,0.01005,0.010160263,0.0127260005,0.0133884065,0.019083,0.018901512,0.021300001,0.02136056,0.022075,0.022418477,0.0223,0.02250124
2015-10-30,NOK,0.009377,0.008257424,0.0094,0.008719406,0.0101,0.010073004,0.012949999,0.013273963,0.01905,0.018746514,0.0211,0.021189122,0.02175,0.022241069,0.02202,0.022326
2015-11-30,NOK,0.009453,0.007888487,0.009,0.008185996,0.00945,0.009493154,0.01195,0.012574706,0.01785,0.017901113,0.0201,0.020302916,0.02072,0.021348787,0.02105,0.021459548
2015-12-31,NOK,0.009362999,0.0080345515,0.00915,0.008477428,0.0098,0.0098319305,0.0126,0.013025058,0.0187,0.018526843,0.02095,0.021002864,0.0216,0.02207686,0.0218,0.022181332
2015-07-31,SEK,-0.0025499999,0.00025189307,-0.00155,0.0013555973,0.000575,0.00189857,0.005425,0.0036971793,0.01361,0.010123796,0.01745,0.015905349,0.0194,0.019750843,0.020450002,0.022628915
2015-08-31,SEK,-0.0032249999,3.737351e-05,-0.002,0.0010738171,2.5e-05,0.0015165216,0.004955,0.0031252229,0.013444999,0.009131217,0.017095,0.014852577,0.019,0.018820714,0.02015,0.021924838
2015-09-30,SEK,-0.0029499999,9.352843e-05,-0.0017,0.0011809943,0.000255,0.0016726312,0.00495,0.003408706,0.013575,0.0098675005,0.017845,0.015913064,0.02002,0.020010578,0.021099,0.023157261
2015-10-30,SEK,-0.00324,-9.345135e-05,-0.00215,0.00085539196,-0.00035,0.0012810066,0.00428,0.0028961208,0.013325,0.009167431,0.018049,0.015392264,0.020399999,0.01976533,0.02163,0.023258943
2015-11-30,SEK,-0.003975,-0.00022835284,-0.002775,0.00048178254,-0.00075,0.00087269244,0.00415,0.0024094968,0.013425,0.008600373,0.018315,0.015135884,0.02112,0.019885609,0.0227,0.023816578
2015-12-31,SEK,-0.00294,0.00046889108,-0.001235,0.0016917931,0.0014,0.0024574874,0.0072000003,0.0048777414,0.01633,0.013439218,0.020825,0.020621879,0.0233,0.024880178,0.02495,0.02775594
2015-07-31,GBP,0.00838,0.010206586,0.011030001,0.010668518,0.0134000005,0.011933998,0.016619999,0.015043143,0.020332001,0.020045701,0.021795,0.02213162,0.02226,0.022977268,0.021915,0.022918757
2015-08-31,GBP,0.00821,0.009612832,0.01045,0.010123959,0.012619999,0.011440718,0.016145,0.014624113,0.020185001,0.019834634,0.02179,0.022053435,0.02227,0.022969957,0.022090001,0.022950243
2015-09-30,GBP,0.007815,0.008533986,0.009415,0.008825316,0.01117,0.010101749,0.01421,0.013152229,0.018255001,0.018307187,0.02,0.02057202,0.020669999,0.021536997,0.020669999,0.021591265
2015-10-30,GBP,0.00801,0.0088690575,0.00979,0.009305037,0.011619999,0.010622256,0.0149,0.013774479,0.019295,0.019051062,0.0211,0.021350674,0.02162,0.022321507,0.021389998,0.02235395
2015-11-30,GBP,0.0077600004,0.008500279,0.00937,0.008748204,0.011080001,0.010011017,0.01398,0.013030518,0.01832,0.018136404,0.0200175,0.020379817,0.02043,0.021336298,0.02002,0.021391938
2015-12-31,GBP,0.00843,0.009938225,0.010915,0.01036313,0.013014999,0.01162508,0.01587,0.01471578,0.02,0.01972489,0.02169,0.02182841,0.022,0.022687396,0.02155,0.022644823
2015-07-31,USD,0.0054149996,0.007701244,0.00895,0.008858375,0.01206,0.010610372,0.016665,0.014665927,0.022665,0.021853942,0.025137998,0.02519672,0.026275001,0.02666233,0.027114999,0.026868435
2015-08-31,USD,0.0054900004,0.0076266816,0.00892,0.0087998025,0.01192,0.010564967,0.016505001,0.014650831,0.022737,0.021919664,0.025290001,0.025310306,0.02644,0.026799303,0.027325,0.027016899
2015-09-30,USD,0.004965,0.006240506,0.0074839997,0.007154478,0.00983,0.008765202,0.0138530005,0.012511932,0.020027,0.019579172,0.022825,0.023055809,0.02416,0.02465177,0.025192,0.025037246
2015-10-30,USD,0.0055449996,0.0071574673,0.00847,0.00809018,0.011041,0.009703805,0.01496,0.013451474,0.020615,0.02021269,0.023177,0.02340795,0.024419999,0.024834132,0.025325,0.025083067
2015-11-30,USD,0.0069,0.008427234,0.009925,0.009295093,0.012325,0.010841624,0.015668,0.014455318,0.020669999,0.020634467,0.023125,0.023410484,0.024315,0.024604253,0.02525,0.024699524
2015-12-31,USD,0.00866,0.0102224015,0.0117649995,0.011131524,0.014098001,0.012640839,0.017275,0.016216954,0.02185,0.021986019,0.024205001,0.024437195,0.025315002,0.025441261,0.02619,0.025392288
