as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-02-28,AUD,0.027079001,0.026777325,0.028571999,0.027954282,0.031140001,0.03074916,0.03595,0.03475309,0.04385,0.04353607,0.04735,0.047130685,0.048325,0.048610948,0.048575,0.04943131
2014-03-31,AUD,0.027498,0.02789841,0.0301,0.029006736,0.03274,0.031639304,0.037100002,0.03534277,0.04415,0.04379167,0.047399998,0.047279615,0.048425004,0.048748232,0.048924997,0.049620237
2014-04-30,AUD,0.027565999,0.027606156,0.029251002,0.028710764,0.03156,0.031197231,0.0353,0.034368575,0.042150002,0.041807212,0.045225002,0.044867996,0.046225,0.04618095,0.046725,0.047018934
2014-05-30,AUD,0.0272055,0.0269523,0.02849,0.028075453,0.030155001,0.030492632,0.033585,0.033327986,0.040149998,0.040053826,0.043225,0.04280433,0.04435,0.043995988,0.044749998,0.044792507
2014-06-30,AUD,0.026970001,0.026627034,0.02812,0.027757814,0.02961,0.030151026,0.032899998,0.03286169,0.039224997,0.03931196,0.0423,0.04194159,0.0435,0.043085,0.044025,0.043863352
2014-07-31,AUD,0.026689999,0.026495002,0.028004,0.027628995,0.02964,0.030008584,0.03275,0.03265772,0.038775,0.038978204,0.0417,0.041551843,0.04305,0.04267348,0.043725,0.04344471
2014-08-29,AUD,0.02645,0.026226455,0.027490001,0.02738881,0.029059999,0.029621806,0.031875,0.03176124,0.0366,0.037170365,0.0395,0.03937657,0.040999997,0.04037132,0.041725002,0.04113177
2014-09-30,AUD,0.02784,0.027441528,0.02883,0.02859337,0.03,0.030788774,0.033125,0.032964226,0.038399998,0.038655188,0.041225,0.041010473,0.042925,0.042082444,0.043649998,0.04290314
2014-10-31,AUD,0.027590001,0.02679448,0.028110001,0.027960103,0.028989999,0.0301576,0.03185,0.03224653,0.0372,0.03767296,0.04005,0.03990385,0.0418,0.040919866,0.0427,0.041708823
2014-11-28,AUD,0.027420001,0.02606045,0.027479999,0.027269548,0.0278,0.029360492,0.029849999,0.031011464,0.034649998,0.035587717,0.037575,0.037469316,0.03935,0.03835697,0.0404,0.039119367
2014-12-31,AUD,0.026619999,0.024267383,0.02543,0.025475396,0.02517,0.027494352,0.026800001,0.028820124,0.031375002,0.032587733,0.03435,0.034115884,0.035975,0.034856007,0.036975,0.035553113
2015-01-30,AUD,0.024319999,0.021811998,0.022274999,0.022970151,0.02332,0.024771357,0.024224998,0.025518257,0.02735,0.028070772,0.029375,0.029107679,0.030250002,0.029660469,0.030975001,0.03030367
2015-02-27,AUD,0.02184,0.020366563,0.02083,0.021309718,0.021930002,0.023365695,0.024075,0.02506942,0.028199999,0.0289601,0.030525,0.030456046,0.03175,0.03111759,0.0324,0.03165703
2015-03-31,AUD,0.020639999,0.019193541,0.019325,0.020033713,0.021,0.022025453,0.022975,0.023725715,0.027,0.027511464,0.0291,0.028957225,0.030025,0.029588956,0.030575,0.030094173
2015-04-30,AUD,0.0223,0.021043312,0.020975001,0.022034613,0.0234,0.024147112,0.025175,0.025933864,0.029525,0.030025518,0.031825,0.031605642,0.032725,0.032302253,0.0332,0.032859128
2015-05-29,AUD,0.02155,0.02078202,0.021760002,0.021748317,0.02268,0.024017608,0.025275,0.026277559,0.030250002,0.03111714,0.033,0.032977965,0.0343,0.033756096,0.0348,0.034282804
2015-06-30,AUD,0.02238,0.022149725,0.023120001,0.023204679,0.02404,0.025641296,0.027675,0.028278602,0.0337,0.033907935,0.0363875,0.03609838,0.0374,0.03700328,0.037925,0.037570894
2015-07-31,AUD,0.02192,0.021077055,0.022119999,0.022062631,0.02298,0.024333648,0.02535,0.026571043,0.0308,0.03140394,0.033475,0.033266224,0.034525,0.034049343,0.034925,0.03458741
2015-08-31,AUD,0.02085,0.019990698,0.0209,0.020914547,0.02163,0.023259986,0.024525002,0.025809864,0.030350002,0.031059358,0.033175003,0.033071008,0.034475,0.033884834,0.034775,0.03437353
2015-09-30,AUD,0.02121,0.019973395,0.02084,0.02087704,0.02149,0.023022765,0.023775,0.025032874,0.02875,0.029383752,0.031225,0.031048361,0.032449998,0.031754863,0.032625,0.03226587
2015-10-30,AUD,0.02071,0.019634131,0.020669999,0.020515228,0.021300001,0.022740195,0.023625,0.025012167,0.029000001,0.029765492,0.0317875,0.031581223,0.03295,0.032329388,0.033025,0.03281739
2015-11-30,AUD,0.0232,0.021858487,0.023020001,0.022913214,0.02355,0.025004527,0.025413001,0.02665171,0.029775,0.030609548,0.03235,0.03215335,0.03365,0.03285237,0.033825,0.033444144
2015-12-31,AUD,0.023729999,0.02236231,0.02338,0.023437997,0.02388,0.025586896,0.026088,0.027372908,0.030808,0.03161519,0.033462998,0.03327493,0.03486,0.03401768,0.035274997,0.034621228
2016-01-29,AUD,0.02289,0.020792577,0.022079999,0.021792503,0.02207,0.023756208,0.0234625,0.025132874,0.027325,0.02854581,0.030025,0.029871693,0.031262502,0.030489804,0.0317,0.03106141
2016-02-29,AUD,0.02261,0.020050913,0.021470001,0.02103383,0.02138,0.022821605,0.022230001,0.023776995,0.0252,0.026468787,0.0275,0.027526844,0.0287,0.028059069,0.02915,0.028637217
2016-03-31,AUD,0.02338,0.021071834,0.02258,0.022159312,0.02253,0.023960048,0.0233375,0.02479744,0.026124999,0.027407208,0.02844,0.028450996,0.029575,0.028993879,0.030274998,0.029608872
2016-04-29,AUD,0.022249999,0.020574125,0.021949999,0.021591375,0.022119999,0.023436634,0.0235,0.02448432,0.02645,0.027365204,0.028499998,0.028496834,0.029525,0.029056681,0.030250002,0.029642934
2016-05-31,AUD,0.02071,0.01870991,0.02026,0.019535994,0.02034,0.021310396,0.021300001,0.022482058,0.024349999,0.025401212,0.02625,0.02652765,0.0274,0.027062854,0.028099999,0.027591057
2016-06-30,AUD,0.02037,0.017701605,0.01968,0.018466631,0.01959,0.020020656,0.0198125,0.020774882,0.0217375,0.0229979,0.0233625,0.023875108,0.024337498,0.024333032,0.0250063,0.024871098
2016-07-29,AUD,0.01972,0.016848177,0.01915,0.017512625,0.01893,0.018985432,0.0187,0.019727776,0.0207,0.02189257,0.0222,0.022748705,0.023,0.023194563,0.023475,0.023716718
2016-08-31,AUD,0.01854,0.015991194,0.01799,0.016504752,0.01794,0.018016385,0.018225,0.019116584,0.020399999,0.021797474,0.022125,0.022838926,0.0232875,0.02333035,0.024037499,0.023807311
2016-09-30,AUD,0.01899,0.016740212,0.01854,0.01734564,0.01847,0.01893965,0.019299999,0.020064535,0.021425,0.022807894,0.02342,0.023868386,0.024375,0.02436902,0.0253125,0.024857957
2016-10-31,AUD,0.01962,0.018386135,0.01986,0.019163653,0.02043,0.020972973,0.021724999,0.02231356,0.024525002,0.025474332,0.026349999,0.026686184,0.027375,0.027242063,0.028225,0.027750263
2016-11-30,AUD,0.02024,0.020247241,0.021240002,0.021173717,0.0226,0.023303155,0.025175,0.025231866,0.028985,0.029474737,0.03115,0.031101335,0.0320875,0.031800143,0.032525,0.03232387
2016-12-30,AUD,0.02098,0.02116251,0.022349998,0.022157475,0.023740001,0.024316302,0.02625,0.026225355,0.029949998,0.0305278,0.032175,0.03218898,0.033225,0.032911833,0.033625,0.03346686
2017-01-31,AUD,0.02033,0.020343168,0.02141,0.021276597,0.02271,0.02349389,0.0253,0.025656305,0.029649999,0.030291172,0.032005,0.03206801,0.03295,0.032813773,0.03385,0.033329554
2017-02-28,AUD,0.02021,0.020520799,0.02152,0.02146976,0.02327,0.023741543,0.026010001,0.026034854,0.030150002,0.030903852,0.03266,0.0327728,0.033675,0.033549525,0.034375,0.03406585
2017-03-31,AUD,0.020179998,0.020208217,0.02142,0.021134198,0.02273,0.023389447,0.025225,0.025671836,0.0297,0.030492906,0.0321125,0.032339886,0.033350002,0.033105325,0.033975,0.03361151
2017-04-28,AUD,0.01958,0.019412706,0.020580001,0.020274501,0.0219,0.022478005,0.024124999,0.024722785,0.028499998,0.029413216,0.0309625,0.03120307,0.032125,0.031940583,0.03285,0.032422934
2017-05-31,AUD,0.01826,0.017787421,0.01883,0.018501755,0.01968,0.02061185,0.022075,0.022878991,0.0266625,0.027501892,0.0291375,0.029262137,0.030125,0.029974127,0.0311375,0.030409811
2017-06-30,AUD,0.01906,0.019511946,0.020599999,0.02038633,0.022160001,0.022630863,0.024975,0.02497149,0.0291375,0.029829115,0.0314375,0.031684272,0.032562498,0.03244308,0.033262502,0.032924227
2017-07-31,AUD,0.01868,0.018979672,0.0201,0.019820329,0.02157,0.0220925,0.024324998,0.024579288,0.02875,0.029641317,0.031225,0.031573255,0.032485,0.032349605,0.03325,0.032808196
2017-08-31,AUD,0.01972,0.019832281,0.02121,0.020724395,0.02262,0.022849172,0.024625001,0.024820508,0.028175002,0.029095775,0.0304,0.030730365,0.031538,0.031425983,0.032265,0.031934574
2017-09-29,AUD,0.02017,0.020663284,0.02201,0.021619884,0.02352,0.023834938,0.02595,0.025955569,0.029974999,0.030552657,0.032225,0.032318827,0.033125,0.03306599,0.033725,0.033594377
2017-10-31,AUD,0.019299999,0.019457862,0.02076,0.02032097,0.02194,0.022500975,0.024400001,0.02467625,0.02855,0.02925519,0.0309,0.031002533,0.0319,0.031727586,0.032425,0.03221457
2017-11-30,AUD,0.0195,0.019225987,0.02062,0.020065466,0.02165,0.022128217,0.02355,0.024019925,0.027275,0.028116751,0.0295125,0.029679183,0.030525,0.030345755,0.031113,0.030840661
2017-12-29,AUD,0.02029,0.020394614,0.0219,0.0213449,0.02323,0.023370363,0.025014998,0.02498211,0.02799,0.028728332,0.03001,0.030171076,0.030940002,0.030817358,0.031425,0.031362843
2013-01-31,CAD,0.013099999,0.01313153,0.01424,0.013646426,0.01556,0.015794504,0.018204,0.019040655,0.024216002,0.025338126,0.02823,0.027872114,0.02938,0.028827596,0.028380001,0.029138627
2013-02-28,CAD,0.0124,0.011716878,0.012421,0.012206537,0.013625,0.014278193,0.016283,0.017626582,0.022823999,0.024197686,0.02728,0.026918672,0.028670002,0.027951922,0.02812,0.028253734
2013-03-29,CAD,0.012719001,0.012205007,0.01316,0.012684896,0.014292001,0.014768815,0.016805,0.018057402,0.023039998,0.02448601,0.027390001,0.027119698,0.02881,0.028117478,0.02813,0.02842182
2013-04-30,CAD,0.01255,0.011809926,0.01273,0.012127345,0.013645001,0.014016539,0.015885001,0.01701572,0.021605,0.022963952,0.025706999,0.025417993,0.0271,0.026361126,0.02649,0.026672713
2013-05-31,CAD,0.013223,0.013363151,0.014265,0.0139729,0.01575,0.016234431,0.018875001,0.019656481,0.02523,0.026251793,0.029225,0.02889969,0.030395,0.029890988,0.029579999,0.030199483
2013-06-28,CAD,0.01342,0.014701522,0.015614999,0.015659826,0.017989,0.018328257,0.0225,0.022321502,0.0293,0.029886136,0.03314,0.03288988,0.034075,0.033993818,0.032975,0.034312267
2013-07-31,CAD,0.01351,0.014319943,0.015146,0.015360673,0.017484,0.01809676,0.022025,0.022266645,0.02932,0.03015376,0.0334,0.033304725,0.034535002,0.034459274,0.03376,0.034771767
2013-08-30,CAD,0.01319,0.014276589,0.015238,0.0155325355,0.018066,0.018462103,0.023148,0.022991993,0.030643001,0.03152534,0.034923002,0.034949422,0.036027998,0.036197282,0.035095,0.03651311
2013-09-30,CAD,0.012990001,0.013686923,0.01467,0.015019734,0.017380001,0.01798051,0.02241,0.02262761,0.030304,0.031385496,0.034728,0.03492472,0.03605,0.036214083,0.035425,0.036523525
2013-10-31,CAD,0.01286,0.013013772,0.013917,0.01427547,0.016138,0.017132057,0.020894999,0.021668896,0.02901,0.030254375,0.03371,0.033748735,0.035113,0.035026733,0.034565,0.035326872
2013-11-29,CAD,0.01276,0.012439198,0.01361,0.0139207,0.015566,0.016908024,0.020445,0.021722855,0.02954,0.030829025,0.03438,0.03456721,0.0359,0.03593307,0.035615,0.03623403
2013-12-31,CAD,0.01265,0.013054021,0.01393,0.0147242285,0.016769,0.017906688,0.022920001,0.022993296,0.031933,0.03255842,0.036425,0.036461487,0.037625,0.03787948,0.036715,0.038193617
2014-01-31,CAD,0.012119,0.011800834,0.01249,0.013070033,0.014412,0.01583494,0.01918,0.02034736,0.02782,0.028957903,0.03262,0.032523517,0.034133002,0.033838015,0.033755,0.034131683
2014-02-28,CAD,0.012465,0.01232441,0.013150001,0.013492876,0.014994,0.016220536,0.01943,0.020614466,0.027780002,0.028982915,0.03237,0.032419685,0.03391,0.033684544,0.0337,0.033978626
2014-03-31,CAD,0.01275,0.013008879,0.0136899995,0.014131598,0.015832,0.016870651,0.020474998,0.021205263,0.028375002,0.029431805,0.03272,0.032776255,0.034135,0.03400342,0.033915,0.03430136
2014-04-30,CAD,0.01285,0.0131783355,0.013890001,0.01420443,0.015933,0.016869536,0.02034,0.02105432,0.02784,0.029006924,0.032081,0.032229252,0.033561002,0.03341382,0.033545002,0.033712532
2014-05-30,CAD,0.012715,0.01283526,0.013602999,0.013691414,0.015369999,0.016181396,0.01904,0.020102125,0.02647,0.02760472,0.030584,0.030654844,0.032007,0.031784452,0.032075,0.032081164
2014-06-30,CAD,0.012920001,0.013194305,0.01423,0.014071294,0.016028,0.016600093,0.019464001,0.020540386,0.026696,0.028058877,0.030795,0.031099055,0.032279998,0.032222245,0.0326,0.03252158
2014-07-31,CAD,0.012920001,0.013260637,0.014125001,0.014018392,0.015997,0.016433757,0.019345,0.020158812,0.025989002,0.02729332,0.02996,0.030170318,0.03142,0.031238398,0.03158,0.031540412
2014-08-29,CAD,0.0130509995,0.013306047,0.014258,0.013898639,0.015878,0.016139597,0.018837,0.019532233,0.02459,0.02607851,0.028461002,0.028708454,0.029981,0.029694207,0.030215,0.030002864
2014-09-30,CAD,0.012935,0.01365085,0.01447,0.014346608,0.01652,0.016709976,0.019919999,0.02027775,0.025985,0.027117305,0.029649,0.029855106,0.031,0.030874204,0.031135,0.03118257
2014-10-31,CAD,0.012891999,0.013405263,0.014079,0.013985839,0.015849,0.016214954,0.019235,0.019568048,0.025137998,0.026040118,0.02873,0.028635053,0.029883001,0.02960855,0.029821001,0.029919133
2014-11-28,CAD,0.013099999,0.013061973,0.013865,0.013494867,0.015334001,0.015542257,0.01794,0.01860667,0.023395,0.02458901,0.02698,0.026995132,0.028244,0.02790919,0.02839,0.028225323
2014-12-31,CAD,0.01337,0.013246256,0.014364,0.0136088,0.015595,0.015558456,0.017719999,0.018392358,0.02271,0.023963122,0.026151,0.026191287,0.027295,0.02704593,0.027455,0.027372304
2015-01-30,CAD,0.008235,0.007446312,0.008065,0.007498065,0.008661999,0.008779839,0.01058,0.011406609,0.01658,0.017179966,0.020094,0.019916456,0.021356001,0.02105525,0.02217,0.021409316
2015-02-27,CAD,0.00865,0.007904109,0.0086159995,0.008065583,0.00925,0.009497954,0.01121,0.012320795,0.017634999,0.018389601,0.021425,0.021208094,0.022720002,0.022361925,0.02349,0.022706864
2015-03-31,CAD,0.008815,0.008166967,0.008743,0.008368318,0.00954,0.009866337,0.011829999,0.012765326,0.018170001,0.018935636,0.02211,0.021771189,0.023405,0.02292293,0.02387,0.023262598
2015-04-30,CAD,0.009980001,0.00978784,0.0105,0.010058598,0.01155,0.011783252,0.014095,0.014835643,0.020304,0.021074057,0.024052,0.02378977,0.025309999,0.024856986,0.02548,0.02517309
2015-05-29,CAD,0.009385,0.009195064,0.0098089995,0.009576654,0.010942,0.011345696,0.013660001,0.014557358,0.02056,0.021150926,0.024389999,0.024069386,0.02575,0.025220495,0.025829999,0.025540521
2015-06-30,CAD,0.0086199995,0.008362504,0.00906,0.009108106,0.0102740005,0.011073741,0.01343,0.014692068,0.021651002,0.022108588,0.02595,0.025452256,0.027316999,0.026771717,0.027290002,0.027101908
2015-07-31,CAD,0.0066500003,0.0066055804,0.007312,0.0073851882,0.008638,0.009110968,0.0117,0.012511808,0.019423,0.019804321,0.023767,0.023296362,0.025235,0.024732541,0.025469,0.025110763
2015-08-31,CAD,0.00651,0.006413079,0.007255,0.007287883,0.00843,0.009050636,0.01154,0.012518797,0.019563,0.01995672,0.023996001,0.023531942,0.02542,0.025004195,0.025929999,0.025388658
2015-09-30,CAD,0.0074650003,0.0072580846,0.007955,0.007703125,0.00904,0.009279132,0.011569999,0.012400389,0.01853,0.019102499,0.022695,0.022268657,0.02407,0.02356725,0.024260001,0.023926394
2015-10-30,CAD,0.00811,0.007813775,0.008552,0.008260931,0.0095420005,0.009917099,0.012107001,0.013110293,0.019195,0.019858638,0.023427999,0.022981226,0.024760999,0.024244599,0.024939999,0.024589783
2015-11-30,CAD,0.00825,0.007985374,0.008853,0.0083511025,0.009815,0.009964392,0.01212,0.013071564,0.018825,0.019642085,0.023015,0.022670118,0.024360001,0.023894979,0.02457,0.024236869
2015-12-31,CAD,0.007945,0.007542146,0.008346,0.008030053,0.00936,0.009680546,0.011820001,0.01289157,0.01879,0.01971109,0.023164,0.022894237,0.024795001,0.024188098,0.02499,0.024539726
2016-01-29,CAD,0.0070499997,0.0062482916,0.0070450003,0.0065423553,0.007584,0.007848291,0.0095420005,0.010628111,0.01601,0.01686756,0.020322,0.019959345,0.021835001,0.021272134,0.022149999,0.021658873
2016-02-29,CAD,0.00806,0.006657341,0.0079540005,0.006506187,0.0080699995,0.0075113466,0.008855,0.009753821,0.013777,0.014910314,0.017501,0.017450789,0.01885,0.018541275,0.01885,0.018907007
2016-03-31,CAD,0.0088059995,0.00740814,0.008685,0.0073232464,0.00885,0.008479077,0.0097320005,0.010895321,0.014939999,0.016278887,0.01887,0.018841406,0.020297,0.019917177,0.020539999,0.02027112
2016-04-29,CAD,0.010088,0.009027483,0.010424,0.00901151,0.010745,0.010390144,0.011961,0.012959321,0.016978001,0.018416205,0.020933,0.02085547,0.02237,0.02184414,0.022179998,0.022176443
2016-05-31,CAD,0.00955,0.008386383,0.0098830005,0.008254982,0.01016,0.009461818,0.011096,0.0118265,0.015674,0.01698392,0.019377,0.01934542,0.020766001,0.020321205,0.02037,0.020662414
2016-06-30,CAD,0.00873,0.007026889,0.008595,0.0067261173,0.008683,0.007630845,0.009215,0.009644911,0.012937,0.014302872,0.016474001,0.016562054,0.017793,0.017533015,0.01726,0.017888814
2016-07-29,CAD,0.009173,0.0072756824,0.009054,0.006905047,0.009072,0.007753834,0.009455999,0.009622918,0.012610001,0.013964979,0.015862,0.01604625,0.01706,0.016942475,0.01636,0.017294543
2016-08-31,CAD,0.009096,0.007319287,0.009261999,0.006906198,0.009380001,0.0077035017,0.009695,0.009462027,0.012463,0.013581289,0.015269999,0.015550223,0.016314,0.016402116,0.015465,0.016753418
2016-09-30,CAD,0.00878,0.007126452,0.00882,0.006731937,0.009035001,0.0075396346,0.00961,0.009351203,0.012510001,0.013596495,0.015372,0.015644457,0.01653,0.016530948,0.01584,0.016883459
2016-10-31,CAD,0.00884,0.00764169,0.009004,0.007389853,0.00942,0.008404854,0.010352,0.010534593,0.01446,0.015339988,0.01774,0.017608304,0.018825,0.018567482,0.018170001,0.018917406
2016-11-30,CAD,0.00925,0.009216858,0.010226,0.009222235,0.01132,0.010637333,0.013289,0.01324006,0.01812,0.018735705,0.02142,0.021176105,0.02253,0.022160891,0.02207,0.022490956
2016-12-30,CAD,0.00975,0.010031372,0.011011,0.010120169,0.01243,0.011677126,0.014616,0.014393495,0.01926,0.020003237,0.02259,0.0224291,0.023792,0.02339183,0.02323,0.02371409
2017-01-31,CAD,0.00992,0.010108116,0.011002,0.010277575,0.012359001,0.011925456,0.01469,0.014791787,0.0198,0.020662101,0.0233,0.023194639,0.02461,0.024192367,0.024389999,0.024510354
2017-02-28,CAD,0.00988,0.009914333,0.010892,0.009982544,0.01223,0.011510252,0.014275,0.014194529,0.01872,0.01975909,0.022149999,0.022174163,0.023538,0.02313546,0.02331,0.023459146
2017-03-31,CAD,0.009878,0.010073452,0.0111,0.010173011,0.01244,0.01174411,0.014630001,0.0144786,0.019019999,0.020116447,0.02244,0.022551335,0.02395,0.023516344,0.023740001,0.023837917
2017-04-28,CAD,0.00975,0.009594727,0.010734,0.009609173,0.011809,0.011058963,0.013633,0.013658635,0.017815,0.019105462,0.02121,0.021493789,0.022794,0.022452267,0.023005,0.02277982
2017-05-31,CAD,0.00945,0.009290199,0.010496,0.009262643,0.011543,0.010647359,0.013248,0.013182447,0.0174,0.018546272,0.020660998,0.020922426,0.022277,0.021883024,0.022158999,0.02221401
2017-06-30,CAD,0.012678,0.012837827,0.01424,0.01301863,0.01555,0.014687829,0.01751,0.017028507,0.02085,0.02176318,0.023599999,0.023663715,0.02479,0.02441562,0.0239,0.024761533
2017-07-31,CAD,0.01485,0.014917651,0.016261,0.01532444,0.017617,0.017194582,0.01962,0.019488042,0.02307,0.024090242,0.025665,0.025875585,0.026885,0.026583869,0.026530001,0.026958702
2017-08-31,CAD,0.01505,0.014512353,0.016112,0.01483036,0.0171,0.016514339,0.018595,0.018468967,0.02141,0.022506611,0.023908999,0.024078371,0.024984,0.024721365,0.024464,0.025110787
2017-09-29,CAD,0.017104,0.016853908,0.018736,0.01744594,0.019787,0.019264732,0.021084001,0.020974707,0.02362,0.02464619,0.02577,0.026047213,0.02684,0.026645474,0.026400002,0.027093379
2017-10-31,CAD,0.01608,0.01582596,0.017553,0.016297767,0.018660001,0.01806541,0.020084,0.019891886,0.022835,0.02372508,0.02497,0.025196105,0.02599,0.025810402,0.025499001,0.026230192
2017-11-30,CAD,0.01611,0.01578906,0.017722,0.016252797,0.01878,0.017959068,0.019929,0.019638136,0.02234,0.023231275,0.024300002,0.024611553,0.025309999,0.025198964,0.024728,0.025628317
2017-12-29,CAD,0.01666,0.01763327,0.020505,0.01832626,0.021538,0.02008382,0.022504,0.02144534,0.02397,0.024596566,0.025392001,0.025803318,0.026122,0.026351126,0.02536,0.026840482
2013-01-31,DKK,0.00632,0.007999666,0.00921,0.008532759,0.010779999,0.010282486,0.013940001,0.013603211,0.020739999,0.020550376,0.024075,0.023736818,0.02497,0.025015619,0.025163,0.025355864
2013-02-28,DKK,0.0054699997,0.005790369,0.0064700004,0.0066374354,0.00773,0.008270692,0.011109999,0.011580267,0.01905,0.018839506,0.02317,0.022424856,0.02427,0.023930298,0.024600001,0.024337592
2013-03-29,DKK,0.00461,0.0054159444,0.00656,0.0062281457,0.0076599997,0.007768074,0.01082,0.0109549565,0.01814,0.018058699,0.022119999,0.021633308,0.023440002,0.023154411,0.023699999,0.023576327
2013-04-30,DKK,0.00477,0.004789894,0.0054650004,0.005423368,0.0063099996,0.006719984,0.009095,0.009558404,0.01606,0.016139746,0.02016,0.01959026,0.021470001,0.021102771,0.02197,0.021547725
2013-05-31,DKK,0.0047400002,0.0052951532,0.00596,0.006275817,0.00748,0.007912104,0.01114,0.01124726,0.018915,0.018627571,0.02298,0.022330396,0.024300002,0.023900043,0.024500001,0.024327409
2013-06-28,DKK,0.00514,0.0072750174,0.008169999,0.008149292,0.01011,0.010053221,0.0146200005,0.013672653,0.022175,0.021243103,0.02558,0.024767356,0.02626,0.026185969,0.025875,0.02654286
2013-07-31,DKK,0.00492,0.006767887,0.00756,0.0077598807,0.009509999,0.009667954,0.01421,0.0133289015,0.021975,0.021043973,0.02567,0.024685957,0.02641,0.02616401,0.02575,0.026535867
2013-08-30,DKK,0.00649,0.008368201,0.00878,0.009411867,0.01121,0.011605931,0.0165,0.015569585,0.02457,0.023578594,0.028275002,0.027162518,0.028725,0.028560705,0.027815001,0.028888294
2013-09-30,DKK,0.00632,0.0076996707,0.00805,0.008757227,0.010225001,0.010862914,0.015295,0.0147495475,0.023525,0.022716237,0.027275,0.026352067,0.028074998,0.027790481,0.027625,0.02813416
2013-10-31,DKK,0.00582,0.006567956,0.00719,0.00777183,0.0091,0.009798783,0.013660001,0.013645463,0.02199,0.02170319,0.02617,0.025503725,0.0274,0.027040957,0.02743,0.02741803
2013-11-29,DKK,0.005025,0.005245761,0.00614,0.0068742493,0.00797,0.008955396,0.01263,0.012936258,0.0219,0.02140447,0.026300002,0.025526006,0.027660001,0.027225798,0.027581,0.027650177
2013-12-31,DKK,0.00537,0.0064103017,0.00716,0.008026158,0.00957,0.010318487,0.015,0.014553884,0.023929998,0.023277124,0.02805,0.027349195,0.02918,0.028976405,0.02898,0.02935508
2014-01-31,DKK,0.0053850003,0.0057462943,0.00637,0.007132099,0.00815,0.009139604,0.01281,0.012997792,0.02158,0.021192914,0.02585,0.025148373,0.02725,0.026772743,0.02733,0.027178887
2014-02-28,DKK,0.0053189998,0.0057343566,0.00653,0.0070783407,0.00837,0.009054114,0.012619999,0.012867176,0.021140002,0.020989127,0.02546,0.024918556,0.02694,0.026535671,0.02712,0.026942711
