path,time,z_1,z_2
8,7.5,-0.16720294799567126,0.04048745842367811
8,7.583333333333333,-0.17975614965572953,0.044701199498276396
8,7.666666666666666,-0.17500097784252422,0.0392486694263767
8,7.75,-0.16547281413577952,0.0682192503477843
8,7.833333333333333,-0.17600338488935277,0.03425480718269855
8,7.916666666666666,-0.16115769363303317,0.03324140695158113
8,8.0,-0.16396414727522077,0.04839910672013066
8,8.083333333333332,-0.15780448426662305,0.04327601816744411
8,8.166666666666666,-0.15733214614995944,0.037960044864380475
8,8.25,-0.15825099556334737,0.05741440834380592
8,8.333333333333332,-0.1724772301667686,0.062295436843141115
8,8.416666666666666,-0.16681851004216047,0.04633114823159228
8,8.5,-0.16773198766261183,0.04703864133497645
8,8.583333333333332,-0.17287969210319018,0.022515122453010808
8,8.666666666666666,-0.17025473942530525,0.05144193870574864
8,8.75,-0.16625835100046849,0.06866938686474963
8,8.833333333333332,-0.16611931984676467,0.0629877803197718
8,8.916666666666666,-0.17076659603024205,0.05033377475873287
8,9.0,-0.18537674641197818,0.0724613172001556
8,9.083333333333332,-0.18581191555436877,0.04532072040105224
8,9.166666666666666,-0.1832054923109385,0.047048360013802255
8,9.25,-0.1674531909250919,0.05995917638537864
8,9.333333333333332,-0.17004192370039944,0.04567328873662512
8,9.416666666666666,-0.17717646001251122,0.03797780282529034
8,9.5,-0.16331822760705386,0.06554014874505568
8,9.583333333333332,-0.1778482989250772,0.05390810342739729
8,9.666666666666666,-0.18716468132729708,0.037895500404660706
8,9.75,-0.1862618845161164,0.039929306814561236
8,9.833333333333332,-0.18571735480459475,0.08780781212762667
8,9.916666666666666,-0.21462070112402534,0.07106707806684333
8,10.0,-0.21390646481067127,0.06871059865890708
9,0.0,-0.12715823962031209,0.06168625719803182
9,0.08333333333333333,-0.13809149839759813,0.04661151071082662
9,0.16666666666666666,-0.15203466564719323,0.05276795645437579
9,0.25,-0.16975956396857916,0.06410975042775838
9,0.3333333333333333,-0.1869625788308624,0.05495727535770707
9,0.41666666666666663,-0.1953559109136833,0.04489684476557206
9,0.5,-0.17068548544416487,0.04350820623402249
9,0.5833333333333333,-0.17118651713316685,0.051112802722175894
9,0.6666666666666666,-0.17618234799542137,0.04748332374538413
9,0.75,-0.17468777518433645,0.06582934800185371
9,0.8333333333333333,-0.17180541400145324,0.043227172287319794
9,0.9166666666666666,-0.17787429210890737,0.0538018541049497
9,1.0,-0.17655808206121074,0.05007924984872646
9,1.0833333333333333,-0.19151043115644975,0.06229748549126296
9,1.1666666666666665,-0.20433522908126547,0.03891581286535673
9,1.25,-0.19921268401680658,0.0625570186447134
9,1.3333333333333333,-0.1944697757073724,0.0670538569317059
9,1.4166666666666665,-0.19671084069262845,0.05161717316868932
9,1.5,-0.19773111393779227,0.056871903123496166
9,1.5833333333333333,-0.18913221721817106,0.03603498647245999
9,1.6666666666666665,-0.18612401922575544,0.052304782395393185
9,1.75,-0.20271748086044203,0.03588244177162688
9,1.8333333333333333,-0.19525646795877324,0.08880079437979134
9,1.9166666666666665,-0.20086512284669145,0.05936994711321385
9,2.0,-0.1971700820461827,0.08083528313640376
9,2.083333333333333,-0.21250060887516126,0.042487141401817155
9,2.1666666666666665,-0.19983109095238272,0.08475397453983544
9,2.25,-0.1973115517674993,0.05580016283499326
9,2.333333333333333,-0.18764000927207047,0.06263210697826302
9,2.4166666666666665,-0.1776533107776664,0.05735415971856025
9,2.5,-0.17848544728256588,0.0656608247292282
9,2.583333333333333,-0.18754004213419057,0.062316025670581865
9,2.6666666666666665,-0.19163592212415329,0.05904016982640809
9,2.75,-0.18579292611875112,0.057071258007989976
9,2.833333333333333,-0.2005562246139567,0.07431495013921154
9,2.9166666666666665,-0.21811411668940006,0.0754591668529795
9,3.0,-0.21487734558555366,0.06755613036196896
9,3.083333333333333,-0.22084709698647886,0.051089952813705264
9,3.1666666666666665,-0.19950365337726325,0.05000100396555538
9,3.25,-0.1821231456035696,0.041582175434122584
9,3.333333333333333,-0.17603782714809935,0.07909569820750699
9,3.4166666666666665,-0.18955473636483325,0.052920012585482554
9,3.5,-0.19810263639483155,0.07302163643144029
9,3.583333333333333,-0.19238246830729264,0.06272899726628797
9,3.6666666666666665,-0.19749834674834735,0.060762471901801784
9,3.75,-0.183333271571046,0.07522980527594311
9,3.833333333333333,-0.17710025219696413,0.03657213386786265
9,3.9166666666666665,-0.16871141137418755,0.03287813713072439
9,4.0,-0.17017547272854427,0.06281689528576943
9,4.083333333333333,-0.17776144304641775,0.03230208693448311
9,4.166666666666666,-0.16329705688525012,0.04672101141021078
9,4.25,-0.16796572606621063,0.050208037876398444
9,4.333333333333333,-0.15834078210165303,0.05443684020169047
9,4.416666666666666,-0.1665976822588204,0.05699853970318244
9,4.5,-0.18689966128497337,0.06085867149262959
9,4.583333333333333,-0.17720738203561412,0.060489072381206044
9,4.666666666666666,-0.18408514243939123,0.04779200450376276
9,4.75,-0.18618433450120306,0.06103646386030485
9,4.833333333333333,-0.17890773924918915,0.03614239934987962
9,4.916666666666666,-0.19151396412615507,0.05177032430156116
9,5.0,-0.18463046618306897,0.05074505008953302
9,5.083333333333333,-0.17954418633514618,0.05496892750954526
9,5.166666666666666,-0.18794742470432424,0.05565635716873626
9,5.25,-0.18585663660623722,0.055427739006568666
9,5.333333333333333,-0.19432073597682578,0.034664768230226455
9,5.416666666666666,-0.1917289743916461,0.07084918191004524
9,5.5,-0.19666642963967654,0.058683243105937706
9,5.583333333333333,-0.18317457570466059,0.07213654774224756
9,5.666666666666666,-0.1875117320703219,0.07642510357969631
9,5.75,-0.1641870075750759,0.03901644984313184
9,5.833333333333333,-0.1544858466109551,0.06526859275144281
9,5.916666666666666,-0.15085897488384267,0.040450946129036755
9,6.0,-0.15820517404590292,0.06542643511930622
9,6.083333333333333,-0.1646941828901122,0.04692774759696476
9,6.166666666666666,-0.14943894436145524,0.033531639360895905
9,6.25,-0.1503155275194308,0.013068620153821254
9,6.333333333333333,-0.14454879034245952,0.04916503238427944
9,6.416666666666666,-0.14217124461353728,0.06279688761041288
9,6.5,-0.1464379851702974,0.04543169312089649
9,6.583333333333333,-0.15152971046651176,0.0526751145619692
9,6.666666666666666,-0.14513566517987822,0.0569679225949763
9,6.75,-0.1275394373756925,0.0478241969856174
9,6.833333333333333,-0.13307303443447685,0.024025305355958156
9,6.916666666666666,-0.1132403287144247,0.05635599961102793
9,7.0,-0.11763167255907554,0.024300485761924583
9,7.083333333333333,-0.12199518806525672,0.03289139763794068
9,7.166666666666666,-0.12652083213747795,0.028647661538151795
9,7.25,-0.1370864622409684,0.052892102929386536
9,7.333333333333333,-0.14618864060495879,0.04201968848497488
9,7.416666666666666,-0.12267552963494346,0.03680866717038376
9,7.5,-0.1211389165050785,0.00960990893195144
9,7.583333333333333,-0.1032812356793821,0.025808011768858396
9,7.666666666666666,-0.09229540846491194,0.027814696417961103
9,7.75,-0.09677140070730268,0.006771608593728169
9,7.833333333333333,-0.08925262920396568,0.018635444210579343
9,7.916666666666666,-0.09660559015411928,0.00799801430496846
9,8.0,-0.08652257834203089,0.018704686258088236
9,8.083333333333332,-0.07875093921105947,0.01348131165332884
9,8.166666666666666,-0.08344321412247575,0.014681592931220743
9,8.25,-0.0869184506513487,0.01035688956044674
9,8.333333333333332,-0.1122997181251418,0.006456030375570226
9,8.416666666666666,-0.1060556361500427,0.033829471115411375
9,8.5,-0.12176840947445028,0.019896699829551286
9,8.583333333333332,-0.1132473115077952,0.029379638497708943
9,8.666666666666666,-0.10604727539488727,0.03504868845086458
9,8.75,-0.09743333215353339,0.024600920248746164
9,8.833333333333332,-0.09253755012518353,0.01169184779143786
9,8.916666666666666,-0.08051664241965122,0.02176489161262998
9,9.0,-0.06761757927302357,0.024024404786646504
9,9.083333333333332,-0.05616803892283397,0.05230506046827175
9,9.166666666666666,-0.07071222332410851,0.02414867019746772
9,9.25,-0.0726620675241352,0.04883292759984886
9,9.333333333333332,-0.08027460906135801,0.026227695765965817
9,9.416666666666666,-0.08140533094610848,0.019146866304839194
9,9.5,-0.07986234049827348,0.007539878312339069
9,9.583333333333332,-0.07914365346749022,0.02002223594132942
9,9.666666666666666,-0.07646847291450004,0.029789285524508522
9,9.75,-0.0760984519649974,0.008492264363463621
9,9.833333333333332,-0.056248542905522544,0.019608674075770015
9,9.916666666666666,-0.0746614979073241,0.0017575524032494919
9,10.0,-0.07069454689872996,0.006293094081166668
10,0.0,-0.12715823962031209,0.06168625719803182
10,0.08333333333333333,-0.11884307285097215,0.058612158433045146
10,0.16666666666666666,-0.10539393883734426,0.04422105394677445
10,0.25,-0.12294701019110181,0.03626776977994459
10,0.3333333333333333,-0.12614765007658246,0.040945713247426
10,0.41666666666666663,-0.12476220294979404,0.017011604449574592
10,0.5,-0.10961880231229111,0.04270238648287112
10,0.5833333333333333,-0.1099784522770686,0.03318517455167875
10,0.6666666666666666,-0.11659780579329265,0.029807026611502134
10,0.75,-0.11654040396167294,0.02181857213935514
10,0.8333333333333333,-0.13701103513319415,0.02436282277124136
10,0.9166666666666666,-0.12657236150342296,0.04403948789994394
10,1.0,-0.14597335777859116,0.008175549381403278
10,1.0833333333333333,-0.13030026410209672,0.04558956098276989
10,1.1666666666666665,-0.13923034727414285,0.0345030059746827
10,1.25,-0.12945760372682832,0.02959057409060089
10,1.3333333333333333,-0.14335086991657273,0.026166044563660895
10,1.4166666666666665,-0.1432599219383194,0.030225736523337564
10,1.5,-0.13953820389915966,0.06914920346924139
10,1.5833333333333333,-0.14786376076396712,0.06312670461107014
10,1.6666666666666665,-0.1391574918419556,0.054260001350406636
10,1.75,-0.13531903941165252,0.02424951961896595
10,1.8333333333333333,-0.11423574803397983,0.02776219268200212
10,1.9166666666666665,-0.11020560230659465,0.03176113376940243
10,2.0,-0.10959414726503737,0.03133598178811887
10,2.083333333333333,-0.10695084330223806,0.04463828798890307
10,2.1666666666666665,-0.09521649859175224,0.02622548674575085
10,2.25,-0.08135551627877313,0.011791210171597318
10,2.333333333333333,-0.07669277138228964,0.048548318577282396
10,2.4166666666666665,-0.09728063153003162,0.026166388550536632
10,2.5,-0.08642074242273405,0.02269272651600908
10,2.583333333333333,-0.07951431729918922,0.026547927052547382
10,2.6666666666666665,-0.08781691764594272,0.025426041100781692
10,2.75,-0.09560067211807763,0.0016315808286852147
10,2.833333333333333,-0.08131138749498037,0.027947759439403322
10,2.9166666666666665,-0.09062274485010056,0.038372920132743946
10,3.0,-0.10262584830714294,0.030132838233730006
10,3.083333333333333,-0.08943831367491736,0.053823957610121126
10,3.1666666666666665,-0.09635250275615483,0.04226709268241269
10,3.25,-0.09542443039064166,0.0061831080266500325
10,3.333333333333333,-0.09355328012909246,0.041667377125605684
10,3.4166666666666665,-0.0970962380721902,-0.0075400641557103396
10,3.5,-0.08164161536872176,0.04265309329061938
10,3.583333333333333,-0.09392736707874556,0.04193497030528291
10,3.6666666666666665,-0.08915764707813122,0.02739571832040548
10,3.75,-0.10288339703852083,-0.008676670951730393
10,3.833333333333333,-0.09291110029693803,0.02351879312999097
10,3.9166666666666665,-0.10176124569540264,0.015353216733808859
10,4.0,-0.08367878282785857,0.027289897086037598
10,4.083333333333333,-0.0906864652745066,0.0021097341067260814
10,4.166666666666666,-0.07473819815121199,0.007584354115979077
10,4.25,-0.07207306084282537,0.001988656667665175
10,4.333333333333333,-0.06502734852601316,0.003073357344604852
10,4.416666666666666,-0.05566262291374933,0.013204224962663614
10,4.5,-0.07834679964296144,0.020105222588820866
10,4.583333333333333,-0.08352423362400851,0.023680615673387504
10,4.666666666666666,-0.08667452101439513,0.0039283045972042276
10,4.75,-0.09736172816488291,0.010971348602559723
10,4.833333333333333,-0.09164419049434167,0.036381611208249134
10,4.916666666666666,-0.10651212105945002,0.02550157980155327
10,5.0,-0.11673646371510464,0.03483493263990154
10,5.083333333333333,-0.1190310322992887,0.04964339619524613
10,5.166666666666666,-0.12205282433559948,0.030729301805872397
10,5.25,-0.13371181267716922,0.01846813393812313
10,5.333333333333333,-0.11929038795201338,0.021825867325980464
10,5.416666666666666,-0.11758656637230873,0.05656230984172104
10,5.5,-0.11767949662035623,0.059243710108900026
10,5.583333333333333,-0.1252404029200541,0.034847560914190015
10,5.666666666666666,-0.13029468416005474,0.03934688164492031
10,5.75,-0.15585104284143592,0.039016565891820024
10,5.833333333333333,-0.14682750875149048,0.03836385449314046
10,5.916666666666666,-0.1527627663777798,0.008893040490157107
10,6.0,-0.1422378375920479,0.04740217643826832
10,6.083333333333333,-0.15020166077047517,0.040006576430953504
10,6.166666666666666,-0.13229519774304924,0.05279314182294423
10,6.25,-0.14383451806237263,0.037349539537195
10,6.333333333333333,-0.1367928827595758,0.059104277581350256
10,6.416666666666666,-0.15532397075514887,0.049308540021482425
10,6.5,-0.1674098809631058,0.028446936028757717
10,6.583333333333333,-0.1695198355819628,0.029603012986252654
10,6.666666666666666,-0.14566980726888137,0.043919227342468704
10,6.75,-0.14994647802920563,0.03886899499898576
10,6.833333333333333,-0.15038611712085784,0.04740428757034943
10,6.916666666666666,-0.15829986254265047,0.054067815034307416
10,7.0,-0.1620825938166287,0.04750677082882451
10,7.083333333333333,-0.15657075833283615,0.0686068097420778
10,7.166666666666666,-0.16322422171705148,0.03429959444701003
10,7.25,-0.17777768649161502,0.055066806382003494
10,7.333333333333333,-0.1898100826955352,0.05639890194312699
10,7.416666666666666,-0.19652374736622988,0.036489852577787446
10,7.5,-0.20516852525740858,0.07363660841260566
10,7.583333333333333,-0.19596814704415574,0.06595569961635302
10,7.666666666666666,-0.20365973560004988,0.07117033432100629
10,7.75,-0.20006426860710394,0.0678644052937836
10,7.833333333333333,-0.22066005533570687,0.043888256828000904
10,7.916666666666666,-0.19711793972384556,0.04697326884584651
10,8.0,-0.1949404540646036,0.063256933979109
10,8.083333333333332,-0.20020365134825766,0.04307122188851222
10,8.166666666666666,-0.19669685298447956,0.059799160965753134
10,8.25,-0.18734291880447762,0.07284852385211157
10,8.333333333333332,-0.1757457980004518,0.04666930652719023
10,8.416666666666666,-0.17026918798961221,0.0708668186402101
10,8.5,-0.17668548228491873,0.05030889243189622
10,8.583333333333332,-0.15834844970412001,0.05178129488719124
10,8.666666666666666,-0.15933758023833808,0.06870519039218825
10,8.75,-0.17084987446770436,0.03619911428358355
10,8.833333333333332,-0.18329861185215598,0.05730448263436004
10,8.916666666666666,-0.17631788451100847,0.05152997590841671
10,9.0,-0.17381023040647708,0.05032165880543392
10,9.083333333333332,-0.1683474749528106,0.022511447301542947
10,9.166666666666666,-0.1642995865490571,0.03260347807242345
10,9.25,-0.1568616802703363,0.056703312673498915
10,9.333333333333332,-0.13459729078190258,0.04276327248270449
10,9.416666666666666,-0.12672197988465916,0.036899127001834786
10,9.5,-0.12513737001509057,0.02338615587878785
10,9.583333333333332,-0.1126396785036793,0.04357368101879312
10,9.666666666666666,-0.11280997597215961,0.037245716283182524
10,9.75,-0.11094303430489365,0.03707569139470554
10,9.833333333333332,-0.10985437393517519,0.04744849491184391
10,9.916666666666666,-0.11624441135587789,0.028764797962351554
10,10.0,-0.1007973951959972,0.026513955841758936
11,0.0,-0.12715823962031209,0.06168625719803182
11,0.08333333333333333,-0.14069888517601167,0.021498655795367253
11,0.16666666666666666,-0.12798171771939718,0.03660384243782821
11,0.25,-0.1262163040515031,0.03830803457330289
11,0.3333333333333333,-0.12845143755860405,0.012927748464979256
11,0.41666666666666663,-0.11652388370185027,0.039941011857609975
11,0.5,-0.11248792314391479,0.06113422824156717
11,0.5833333333333333,-0.12445324099306053,0.023045623474801373
11,0.6666666666666666,-0.1294655127348114,0.025384810629359697
11,0.75,-0.12196526139127893,0.037109286584006695
11,0.8333333333333333,-0.11826303318313607,0.05103442871910016
11,0.9166666666666666,-0.11473851098897472,0.052933635264857753
11,1.0,-0.11386902648031999,0.051239137277837535
11,1.0833333333333333,-0.11609866759527376,0.040981025345503505
11,1.1666666666666665,-0.1278691758686608,0.02169082507887437
11,1.25,-0.13988756654516726,0.05000450572316234
11,1.3333333333333333,-0.12057597519787268,0.027354121440284346
11,1.4166666666666665,-0.12709211223987268,0.02549437396353219
11,1.5,-0.14379846241319888,0.06574044006374055
11,1.5833333333333333,-0.15047997153408493,0.0414391874700125
11,1.6666666666666665,-0.1406888101885338,0.02745285663630626
11,1.75,-0.11923277561324097,0.02910831542134677
11,1.8333333333333333,-0.12912606072906735,0.005647967304915406
11,1.9166666666666665,-0.11523300830562497,0.0037192554266787074
11,2.0,-0.11460945899489125,0.0357270744290201
11,2.083333333333333,-0.11253218719934903,0.027898340946100872
11,2.1666666666666665,-0.1097582466011862,0.03163063254998659
11,2.25,-0.11973613390315675,0.022615724639301407
11,2.333333333333333,-0.1132565610491601,0.010453463334015756
11,2.4166666666666665,-0.09894875325219846,0.029436682080297497
11,2.5,-0.10092236404581732,0.0141765641102438
11,2.583333333333333,-0.08174466462380342,0.032946953813959866
11,2.6666666666666665,-0.08990580165394298,0.043617569261580766
11,2.75,-0.09349048004650778,0.03886092470222925
11,2.833333333333333,-0.10775881960049863,0.04265638269749144
11,2.9166666666666665,-0.10127388287566605,0.031142134448771248
11,3.0,-0.10135785937534045,0.028100677727236817
11,3.083333333333333,-0.09550179809651577,0.03634509194828292
11,3.1666666666666665,-0.09796836666118208,0.03326745111332812
11,3.25,-0.10098535114880025,0.0344017230270125
11,3.333333333333333,-0.11583896088432863,0.019384809674092333
11,3.4166666666666665,-0.11351600214355745,0.00039919901313801437
11,3.5,-0.11020554093275273,0.05002903340314779
11,3.583333333333333,-0.10978900818385398,0.025799323550337153
11,3.6666666666666665,-0.10929400342018165,0.02927495455791295
11,3.75,-0.09618553513514806,0.017632546198291216
11,3.833333333333333,-0.0857406042445807,0.018242065026930147
11,3.9166666666666665,-0.10790905390363437,0.03469353204309711
11,4.0,-0.111664904111055,0.018001362554625082
11,4.083333333333333,-0.1023553591334681,0.007267042268883951
11,4.166666666666666,-0.09843117511742937,0.01916758864772803
11,4.25,-0.08861845342715013,0.025344791204990717
11,4.333333333333333,-0.08964102402262111,0.010192800602536085
11,4.416666666666666,-0.08673526486939005,0.021798903491622282
11,4.5,-0.07763673423186052,-0.0008331537258415636
11,4.583333333333333,-0.06309657496030767,0.016700922440092424
11,4.666666666666666,-0.08603993733478321,0.04133362692248497
11,4.75,-0.08524223687007323,0.022652601359883538
11,4.833333333333333,-0.0759758615248076,0.00918556478053455
11,4.916666666666666,-0.07245429722538642,0.029835057125145583
11,5.0,-0.07355760233941351,0.03741147724133916
11,5.083333333333333,-0.09392014061382045,0.025512231311678565
11,5.166666666666666,-0.089995925793281,0.01873747686554504
11,5.25,-0.07080108498100822,0.014777814754449354
11,5.333333333333333,-0.07902652807417682,-0.000536833196460515
11,5.416666666666666,-0.0711550507834292,0.010139875718502132
11,5.5,-0.0711340600237718,0.025173032233075633
11,5.583333333333333,-0.07812335478572473,0.02095289871176223
11,5.666666666666666,-0.06481426507223631,0.038669935019018074
11,5.75,-0.0517263328957608,0.010552085073648455
11,5.833333333333333,-0.06303458917575751,0.008647586886883139
11,5.916666666666666,-0.07192298698250145,0.000501846181521659
11,6.0,-0.06866658962182152,-0.005204299582679546
11,6.083333333333333,-0.08564572138655616,0.0007398140422319698
11,6.166666666666666,-0.08230250091589913,0.045175639355824096
11,6.25,-0.09453932575794981,0.010906963475526254
11,6.333333333333333,-0.07878199953899782,0.029392458865065134
11,6.416666666666666,-0.09589085760646744,0.037413081308742824
11,6.5,-0.10524697682474048,0.011160485489909704
11,6.583333333333333,-0.08351977076214803,0.006943773345276998
11,6.666666666666666,-0.08601618822936366,0.013000811688824509
11,6.75,-0.0812820081521665,0.016722140273303814
11,6.833333333333333,-0.08119013876862999,0.04133542386339083
11,6.916666666666666,-0.07219221932957758,0.03140018316521519
11,7.0,-0.10312255365513422,0.000880214326321873
11,7.083333333333333,-0.07761997823463196,0.027812563488261183
11,7.166666666666666,-0.08006681932136467,0.05399549750319152
11,7.25,-0.07521236576827892,0.03310002116578187
11,7.333333333333333,-0.08786099240754731,0.046030373198348566
11,7.416666666666666,-0.0972502594752445,0.026890911952268375
11,7.5,-0.07962342914989562,0.027615779398989935
11,7.583333333333333,-0.08168173320257505,0.0279443567368957
11,7.666666666666666,-0.07328552969934359,0.03341517434583428
11,7.75,-0.08367754050203098,0.03105691932990967
11,7.833333333333333,-0.07711620561144464,0.020936459803025873
11,7.916666666666666,-0.08776104952406116,0.022530127020722136
11,8.0,-0.09392210897520693,0.0162638814878319
11,8.083333333333332,-0.0901646629288415,0.0385184719855734
11,8.166666666666666,-0.09398732699618163,0.01891201364307636
11,8.25,-0.09118669157136981,0.026924526253752162
11,8.333333333333332,-0.10867087956182311,0.036943687400776117
11,8.416666666666666,-0.10767477944558532,0.03981807071239363
11,8.5,-0.10957523145397371,0.019358090599195552
11,8.583333333333332,-0.12787256977987663,0.03101687996921426
11,8.666666666666666,-0.12860330541971257,0.022233183864441515
11,8.75,-0.11552812444338831,0.04167599443687821
11,8.833333333333332,-0.12111095203464918,0.02783719957599396
11,8.916666666666666,-0.12042434646890504,0.02863632267328461
11,9.0,-0.11962448373009384,0.026543581163234624
11,9.083333333333332,-0.12084788848647803,0.014572148136226457
11,9.166666666666666,-0.10646923743384248,0.03964546897746634
11,9.25,-0.12141369494428289,0.0290653633166446
11,9.333333333333332,-0.13400170537174072,0.0358704966885171
11,9.416666666666666,-0.13336597018185437,0.05314284254470725
11,9.5,-0.12560159054776412,0.029336238566114108
11,9.583333333333332,-0.1319163180880283,0.015171091152730957
11,9.666666666666666,-0.12367425585283764,0.02507818244964237
11,9.75,-0.12864549483220125,0.007543444359806705
11,9.833333333333332,-0.1187450188242546,0.03397135773538783
11,9.916666666666666,-0.12084732821481077,0.027345334863201162
11,10.0,-0.11247286304869017,0.0368279451142363
12,0.0,-0.12715823962031209,0.06168625719803182
12,0.08333333333333333,-0.13112336351084367,0.05094706005190602
12,0.16666666666666666,-0.1423140404652119,0.053144712093435895
12,0.25,-0.1586636493375266,0.052037302144502064
12,0.3333333333333333,-0.16008980213823484,0.04975566466612949
12,0.41666666666666663,-0.15706850269292075,0.03476908801564893
12,0.5,-0.13403202362489888,0.038239463031350694
12,0.5833333333333333,-0.13534739136575213,0.049732138224621324
12,0.6666666666666666,-0.1428575098675767,0.02795959968052477
12,0.75,-0.13023666153247268,0.03128085985075192
12,0.8333333333333333,-0.12742859563066639,0.06359614801908706
12,0.9166666666666666,-0.13350730093097757,0.03423353167401865
12,1.0,-0.13141537464863165,0.04238847920098855
12,1.0833333333333333,-0.12711205459866567,0.038612903148109716
12,1.1666666666666665,-0.13496679301631345,0.05403891369787886
12,1.25,-0.13682980070779036,0.014726514320081582
12,1.3333333333333333,-0.13428143463193581,0.03050737512037654
12,1.4166666666666665,-0.13994858500597368,0.04140467514528761
12,1.5,-0.12161635722965376,0.04539532322278958
12,1.5833333333333333,-0.12108616350804752,0.021227527986792165
12,1.6666666666666665,-0.09421368604363152,0.02667160170641885
12,1.75,-0.1019703796398596,0.029896891399486702
12,1.8333333333333333,-0.09996283164808883,0.037529298517526
12,1.9166666666666665,-0.1122051464133142,0.05058712569792681
12,2.0,-0.11537473108508038,0.05721970236100394
12,2.083333333333333,-0.11812048266808228,0.03327453754091859
12,2.1666666666666665,-0.11701956571081246,0.022321760088641323
12,2.25,-0.0894357147912036,0.03526692227365808
12,2.333333333333333,-0.08271478691415796,0.03169728666331283
12,2.4166666666666665,-0.07645659606662415,0.020510654699905262
12,2.5,-0.0719234201685747,-0.006297901714798555
12,2.583333333333333,-0.08276533932867478,0.010587543633940655
12,2.6666666666666665,-0.09336077341166218,0.028548472863977055
12,2.75,-0.0808392154508023,0.016210854806025583
12,2.833333333333333,-0.08903688129886878,0.033871354062719336
12,2.9166666666666665,-0.09151050555985399,0.04209862354755568
12,3.0,-0.0969504808958804,0.017911740105722336
12,3.083333333333333,-0.07677131667977624,0.025773714386852095
12,3.1666666666666665,-0.08788337372198618,0.036226925666232854
12,3.25,-0.10046312332621427,0.018912213875615886
12,3.333333333333333,-0.1098144647543952,0.017197717851899972
12,3.4166666666666665,-0.08853447134987674,0.03979879473196031
12,3.5,-0.09097518282707763,0.03718284778379649
12,3.583333333333333,-0.0938508257911395,0.03086484898243852
12,3.6666666666666665,-0.08411325655572992,0.03840332958618639
12,3.75,-0.09753453363929561,0.02887915845206472
12,3.833333333333333,-0.09348017856389813,0.013462651344359767
12,3.9166666666666665,-0.07000890339672874,0.024577329127492505
12,4.0,-0.06479623244538286,0.01552276912770695
12,4.083333333333333,-0.0634497664076188,0.0459920768082325
12,4.166666666666666,-0.07215923587191397,0.03029830843109922
12,4.25,-0.07555126465637625,0.009986098879225773
12,4.333333333333333,-0.06806565979099782,0.022249109442198222
12,4.416666666666666,-0.05669092062491601,0.002739693499880064
12,4.5,-0.052983664100748395,-0.008937531078944405
12,4.583333333333333,-0.036788509336492546,0.024761731850774134
12,4.666666666666666,-0.025659944924817695,-0.007539199307852984
12,4.75,-0.01842557398865881,0.01472437064233219
12,4.833333333333333,-0.010936546440312526,0.011239808114248193
12,4.916666666666666,-0.012342885305598808,-0.006016668888690565
12,5.0,-0.0036672760135929485,-0.015739921985323684
12,5.083333333333333,0.003500657687303268,-0.004708044272268581
12,5.166666666666666,-0.0022283387582137347,-0.018130629709219873
12,5.25,-0.021713028448648773,-0.036939142935296564
12,5.333333333333333,-0.008464969387539982,-0.00041553566382798984
12,5.416666666666666,-0.008069802732580348,-0.0019314952940671245
12,5.5,-0.00820210315091624,-0.0055761119182876845
12,5.583333333333333,-0.0189498456676078,-0.0022942490894806346
12,5.666666666666666,-0.0525242874380146,-0.015518419523450835
12,5.75,-0.046778903393544014,0.00822831781510584
12,5.833333333333333,-0.027485700113262495,0.01747899088310845
12,5.916666666666666,-0.024205811706243134,0.012548798604674814
12,6.0,-0.020346768519502744,0.005417972933521774
12,6.083333333333333,-0.011971277261103747,-0.005590420535661851
12,6.166666666666666,-0.020629825124448924,0.014194410517573135
12,6.25,-0.011359090156712411,0.018124847893677694
12,6.333333333333333,-0.021338404072460966,0.004124743748677547
12,6.416666666666666,-0.04120509040731604,0.004708656551576913
12,6.5,-0.017276980428777008,0.006292324420028333
12,6.583333333333333,-0.016118629986578387,-0.0017813629571714947
12,6.666666666666666,-0.011049810332344957,-0.006900932742820411
12,6.75,-0.00611093992919705,-0.005322772275732262
12,6.833333333333333,-0.00719923099343475,-0.006386083062448353
12,6.916666666666666,-0.0036963270747972015,-0.014435476875092687
12,7.0,-0.008305623064679577,0.005789551582041036
12,7.083333333333333,-0.017548016119787537,-0.018039700817620002
12,7.166666666666666,-0.0039124209313332915,0.0045276752532678495
12,7.25,-0.002321935771844201,0.0011265597209195594
12,7.333333333333333,-0.004459413373804821,-0.00607725788491249
12,7.416666666666666,-0.03167632820766811,0.004461365095207422
12,7.5,-0.028624605136851385,0.0011515179456116145
12,7.583333333333333,-0.038550546035928605,-0.010968629755849222
12,7.666666666666666,-0.042775609093775126,-0.011179774876264087
12,7.75,-0.02782096120225249,-0.0031511687117315914
12,7.833333333333333,-0.010612206478049627,0.011941091153306268
12,7.916666666666666,0.0012013999478723506,-0.011450634391064968
12,8.0,0.008792464564736759,-0.021248102928833276
12,8.083333333333332,0.010874372723105987,-0.017946927862864885
12,8.166666666666666,0.02719023339209648,-0.0407474583838343
12,8.25,0.034437711953634154,0.00037016822777063627
12,8.333333333333332,0.026203614048478836,-0.014384253748617827
12,8.416666666666666,0.0332057420069543,-0.02997280620552473
12,8.5,0.024256153671569594,-0.017986055330878728
12,8.583333333333332,0.011486515787921127,-0.017046397519044174
12,8.666666666666666,0.01737314500293965,-0.013861436133872551
12,8.75,0.029124170738932365,-0.005461359809627138
