path,time,z_1,z_2
41,3.0,-8050.547978268504,-16102.507887797605
41,3.083333333333333,-9627.05500743374,-19255.89965138945
41,3.1666666666666665,-11512.288072161124,-23026.815667870582
41,3.25,-13766.703311842975,-27536.185640699332
41,3.333333333333333,-16462.596265668853,-32928.620334120445
41,3.4166666666666665,-19686.4228557975,-39377.04795631801
41,3.5,-23541.567146646903,-47088.26251607389
41,3.583333333333333,-28151.656988898954,-56309.55489612956
41,3.6666666666666665,-33664.53468673241,-67336.64005871439
41,3.75,-40256.99022684531,-80523.14474164281
41,3.833333333333333,-48140.4381802123,-96291.9437280797
41,3.9166666666666665,-57567.691204479495,-115148.724615083
41,4.0,-68841.06932694554,-137698.20323567957
41,4.083333333333333,-82322.0974818524,-164663.51492494534
41,4.166666666666666,-98443.09640021538,-196909.4062912562
41,4.25,-117721.0469027688,-235469.9662944351
41,4.333333333333333,-140774.17314462518,-281581.78622208425
41,4.416666666666666,-168341.76019753932,-336723.62017730426
41,4.5,-201307.867703321,-402663.80346898176
41,4.583333333333333,-240729.68261945902,-481516.9604143957
41,4.666666666666666,-287871.4159680564,-575811.8212577398
41,4.75,-344244.8486279941,-688572.3131712524
41,4.833333333333333,-411657.81375891506,-823414.5337274956
41,4.916666666666666,-492272.1673591875,-984662.7175456182
41,5.0,-588673.1157821243,-1177487.9093339667
41,5.083333333333333,-703952.1284043482,-1408073.7890465513
41,5.166666666666666,-841806.0671843803,-1683814.9810865498
41,5.25,-1006655.7510978406,-2013554.1856174492
41,5.333333333333333,-1203787.7177421285,-2407865.758892757
41,5.416666666666666,-1439523.7629452941,-2879394.8169440757
41,5.5,-1721423.6692704055,-3443262.7523209336
41,5.583333333333333,-2058527.6406313262,-4117552.1588644134
41,5.666666666666666,-2461646.211047205,-4923886.719580236
41,5.75,-2943706.9281622623,-5888124.652085214
41,5.833333333333333,-3520168.9228812456,-7041187.953000467
41,5.916666666666666,-4209518.664865639,-8420054.031060047
41,6.0,-5033862.807712047,-10068941.52722758
41,6.083333333333333,-6019637.111459392,-12040728.361890655
41,6.166666666666666,-7198454.221660461,-14398647.460313028
41,6.25,-8608117.441792788,-17218314.564837072
41,6.333333333333333,-10293833.042647913,-20590153.143502172
41,6.416666666666666,-12309659.976688256,-24622294.16539715
41,6.5,-14720243.48670279,-29444043.735881504
41,6.583333333333333,-17602888.20129181,-35210029.795552656
41,6.666666666666666,-21050037.20629545,-42105160.85877813
41,6.75,-25172236.591381323,-50350555.81451495
41,6.833333333333333,-30101680.528646775,-60210634.95745857
41,6.916666666666666,-35996450.591192566,-72001599.63885708
41,7.0,-43045585.24976871,-86101572.47736381
41,7.083333333333333,-51475142.10946606,-102962723.3194412
41,7.166666666666666,-61555447.32449624,-123125769.79923409
41,7.25,-73609764.64143111,-147237317.53129542
41,7.333333333333333,-88024662.09468131,-176070596.00546825
41,7.416666666666666,-105262408.8000421,-210550255.16213712
41,7.5,-125875799.38504082,-251782017.8513513
41,7.583333333333333,-150525881.48076218,-301088139.0839112
41,7.666666666666666,-180003154.749003,-360049809.2262165
41,7.75,-215252921.3044224,-430557860.9434271
41,7.833333333333333,-257405600.45019743,-514873406.0259709
41,7.916666666666666,-307812979.9232753,-615700346.6306587
41,8.0,-368091566.16875154,-736272086.2986801
41,8.083333333333332,-440174423.83355945,-880455221.4738679
41,8.166666666666666,-526373166.9149579,-1052873538.7863607
41,8.25,-629452089.552069,-1259056294.5494077
41,8.333333333333332,-752716813.7502881,-1505615531.621692
41,8.416666666666666,-900120296.858985,-1800458119.9872885
41,8.5,-1076389598.347672,-2153039320.944945
41,8.583333333333332,-1287177471.141251,-2574666006.4192595
41,8.666666666666666,-1539243638.8843348,-3078859257.2815747
41,8.75,-1840671572.4708543,-3681787968.7992864
41,8.833333333333332,-2201127717.614121,-4402787368.43698
41,8.916666666666666,-2632171486.604034,-5264979074.26729
41,9.0,-3147625955.3018413,-6296012578.563625
41,9.083333333333332,-3764021153.227987,-7528951935.080241
41,9.166666666666666,-4501124162.513515,-9003336085.074064
41,9.25,-5382573025.395959,-10766446825.487368
41,9.333333333333332,-6436634788.933336,-12874825081.571157
41,9.416666666666666,-7697111996.558095,-15396084109.05928
41,9.5,-9204426696.610147,-18411077773.192394
41,9.583333333333332,-11006916730.74309,-22016493438.800114
41,9.666666666666666,-13162385872.676706,-26327952622.430336
41,9.75,-15739957528.47008,-31483718840.851334
41,9.833333333333332,-18822291444.316914,-37649131562.35963
41,9.916666666666666,-22508234509.153316,-45021908452.57445
41,10.0,-26915990660.217148,-53838485951.6391
42,0.0,-0.0034766791617372728,-0.06810293186198944
42,0.08333333333333333,-0.23955908354871158,0.1539751064680775
42,0.16666666666666666,6.904522095696017,10.49421628733579
42,0.25,49.38086641725502,106.41756985926554
42,0.3333333333333333,-171.04745050011672,-397.5211019314785
42,0.41666666666666663,-208.4593677130614,-468.1346002380621
42,0.5,-252.90027262080093,-553.1266476685704
42,0.5833333333333333,-305.7683086285736,-655.2717315899171
42,0.6666666666666666,-368.73693878323337,-777.8891960331911
42,0.75,-443.80064099333447,-924.9541378262788
42,0.8333333333333333,-533.3500166228205,-1101.2190744117586
42,0.9166666666666666,-640.2347125874153,-1312.3741190273804
42,1.0,-767.8640415717987,-1565.223941215743
42,1.0833333333333333,-920.314420973745,-1867.9074601893099
42,1.1666666666666665,-1102.4601546010474,-2230.159084724365
42,1.25,-1320.1286299688943,-2663.6216659362867
42,1.3333333333333333,-1580.2873472946494,-3182.219846455583
42,1.4166666666666665,-1891.2664440041656,-3802.6071030401504
42,1.5,-2263.0295074895207,-4544.698057074162
42,1.5833333333333333,-2707.4860253707493,-5432.310986270242
42,1.6666666666666665,-3238.8805059323827,-6493.927589303298
42,1.75,-3874.247181535512,-7763.6080594950745
42,1.8333333333333333,-4633.951329474466,-9282.085871102716
42,1.9166666666666665,-5542.348389082353,-11098.070570489474
42,2.0,-6628.563152939972,-13269.811204141717
42,2.083333333333333,-7927.424423251214,-15866.964164366183
42,2.1666666666666665,-9480.576356221822,-18972.8297699276
42,2.25,-11337.821874169085,-22687.019123250793
42,2.333333333333333,-13558.716507281735,-27128.65080668493
42,2.4166666666666665,-16214.47794724435,-32440.171134352786
42,2.5,-19390.26625884072,-38791.923913454906
42,2.583333333333333,-23187.924421646185,-46387.608125346895
42,2.6666666666666665,-27729.23514086046,-55470.81577273032
42,2.75,-33159.827694674466,-66332.84228837574
42,2.833333333333333,-39653.8521476902,-79322.02585356234
42,2.9166666666666665,-47419.56206667948,-94854.91966093438
42,3.0,-56705.99180669768,-113429.65089028851
42,3.083333333333333,-67810.94519472402,-135641.893815463
42,3.1666666666666665,-81090.53910908593,-162203.97571186404
42,3.25,-96970.63662928293,-193967.7134962169
42,3.333333333333333,-115960.49074207961,-231951.7381730826
42,3.4166666666666665,-138669.0819985364,-277374.157083389
42,3.5,-165824.6487875004,-331691.61703009094
42,3.583333333333333,-198298.03416918978,-396646.0208245106
42,3.6666666666666665,-237130.62156996704,-474320.3831220842
42,3.75,-283567.72684246494,-567205.6329192212
42,3.833333333333333,-339098.5325985428,-678280.4954779365
42,3.9166666666666665,-405503.84815205575,-811107.0147084828
42,4.0,-484913.21095960785,-969944.7874297071
42,4.083333333333333,-579873.1894521742,-1159887.5577194812
42,4.166666666666666,-693429.0377494147,-1387026.5735776946
42,4.25,-829222.3616234631,-1658645.9215497156
42,4.333333333333333,-991607.8933667636,-1983456.1229721636
42,4.416666666666666,-1185793.1496602325,-2371873.466556196
42,4.5,-1418005.4278973541,-2836354.048607883
42,4.583333333333333,-1695691.505177585,-3391793.227160404
42,4.666666666666666,-2027756.4534267234,-4056003.2957433728
42,4.75,-2424849.2117099348,-4850284.704998961
42,4.833333333333333,-2899704.08817399,-5800109.142211275
42,4.916666666666666,-3467549.1247008936,-6935936.3838292165
42,5.0,-4146594.459604855,-8294191.0960464
42,5.083333333333333,-4958616.290068512,-9918430.940840773
42,5.166666666666666,-5929655.217931536,-11860743.414804587
42,5.25,-7090851.340185885,-14183416.236119106
42,5.333333333333333,-8479442.876844987,-16960934.83944124
42,5.416666666666666,-10139960.352378087,-20282371.040444776
42,5.5,-12125654.645220513,-24254239.46208501
42,5.583333333333333,-14500204.676766487,-29003913.33854114
42,5.666666666666666,-17339759.52567332,-34683709.22512784
42,5.75,-20735380.43583415,-41475771.61718496
42,5.833333333333333,-24795961.04676422,-49597914.11254881
42,5.916666666666666,-29651719.49039832,-59310604.44031476
42,6.0,-35458374.332544945,-70925317.36235178
42,6.083333333333333,-42402138.28701387,-84814523.30920514
42,6.166666666666666,-50705689.84421533,-101423633.0754916
42,6.25,-60635314.31337685,-121285281.62971391
42,6.333333333333333,-72509443.28295729,-145036409.10361034
42,6.416666666666666,-86708866.35484782,-173438686.72592223
42,6.5,-103688942.62974799,-207402942.737837
42,6.583333333333333,-123994203.54251485,-248018371.60560012
42,6.666666666666666,-148275815.3608954,-296587463.2265488
42,6.75,-177312461.33079532,-354667772.2784551
42,6.833333333333333,-212035313.15944093,-424121867.1937553
42,6.916666666666666,-253557892.59982932,-507177060.58731216
42,7.0,-303211780.82170844,-606496836.5912365
42,7.083333333333333,-362589320.67570865,-725266265.7188573
42,7.166666666666666,-433594681.2921863,-867294146.3963124
42,7.25,-518504922.57931185,-1037135148.7327498
42,7.333333333333333,-620043017.9160562,-1240235877.524302
42,7.416666666666666,-741465176.7551097,-1483109538.5849214
42,7.5,-886665267.498536,-1773544809.7347193
42,7.583333333333333,-1060299689.3686519,-2120855614.6982026
42,7.666666666666666,-1267936697.747966,-2536179809.8851385
42,7.75,-1516234971.6959236,-3032836362.5837145
42,7.833333333333333,-1813157150.1011143,-3626752474.856698
42,7.916666666666666,-2168225184.3128796,-4336974350.5184965
42,8.0,-2592825696.1268854,-5186277984.894105
42,8.083333333333332,-3100575133.5909595,-6201899564.688222
42,8.166666666666666,-3707756434.7702675,-7416408901.036846
42,8.25,-4433841202.767519,-8868753905.735165
42,8.333333333333332,-5302114137.546279,-10605509605.788849
42,8.416666666666666,-6340419749.367154,-12682371750.74144
42,8.5,-7582055300.074064,-15165942911.04003
42,8.583333333333332,-9066838607.830742,-18135868345.54918
42,8.666666666666666,-10842384958.559116,-21687390133.024284
42,8.75,-12965634073.171732,-25934401475.581516
42,8.833333333333332,-15504676098.65999,-31013099122.157196
42,8.916666666666666,-18540935180.473515,-37086351040.95317
42,9.0,-22171780640.82738,-44348919407.08368
42,9.083333333333332,-26513649500.41827,-53033706400.601135
42,9.166666666666666,-31705780479.203148,-63419223110.43661
42,9.25,-37914679221.3453,-75838521063.37169
42,9.333333333333332,-45339457938.92755,-90689872801.86548
42,9.416666666666666,-54218220710.63679,-108449544024.53363
42,9.5,-64835699204.59101,-129687066877.06573
42,9.583333333333332,-77532383694.09995,-155083504190.3941
42,9.666666666666666,-92715442187.5001,-185453290379.13174
42,9.75,-110871777835.9522,-221770349412.66727
42,9.833333333333332,-132583643355.1769,-265199327432.09235
42,9.916666666666666,-158547313197.6164,-317132941606.909
42,10.0,-189595412270.00308,-379236642966.22546
43,0.0,-0.0034766791617372728,-0.06810293186198944
43,0.08333333333333333,0.035139665233111295,-0.009198779836788615
43,0.16666666666666666,-0.012710111307717306,-0.04271995073365378
43,0.25,-0.08765397669224884,0.2199532160633887
43,0.3333333333333333,-2.6875109039831546,-4.086660226055489
43,0.41666666666666663,-3.1406219530409683,-5.045338973991995
43,0.5,-3.686492863159167,-6.184768917240884
43,0.5833333333333333,-4.342730819313321,-7.541080982839091
43,0.6666666666666666,-5.129826132411106,-9.157626096138696
43,0.75,-6.073379544486757,-11.085522258908709
43,0.8333333333333333,-7.205500685446151,-13.38525115227249
43,0.9166666666666666,-8.563090715720847,-16.130175019314123
43,1.0,-10.187989737686284,-19.409067656204144
43,1.0833333333333333,-12.133276241762495,-23.326246382186223
43,1.1666666666666665,-14.45905513080047,-28.008120124908817
43,1.25,-17.245016853762998,-33.6017965311371
43,1.3333333333333333,-20.576295679904142,-40.28889315070116
43,1.4166666666666665,-24.562567639988494,-48.281994312683196
43,1.5,-29.330275381974033,-57.83806968421316
43,1.5833333333333333,-35.03358386178401,-69.26270056870189
43,1.6666666666666665,-41.854788557866016,-82.92249518907913
43,1.75,-50.012239057530756,-99.25550139093292
43,1.8333333333333333,-59.76931115776544,-118.78442246296345
43,1.9166666666666665,-71.43745219233168,-142.13627497219693
43,2.0,-85.39111454827228,-170.05957072173686
43,2.083333333333333,-102.07767208710433,-203.4496321031134
43,2.1666666666666665,-122.0336632276211,-243.37637790860498
43,2.25,-145.89855710851106,-291.1205166496115
43,2.333333333333333,-174.43745651339142,-348.2132166305921
43,2.4166666666666665,-208.5643795390122,-416.48581690823823
43,2.5,-249.37572702088113,-498.1264845255323
43,2.583333333333333,-298.1801340653326,-595.7534696532396
43,2.6666666666666665,-356.54104830833137,-712.4983263530321
43,2.75,-426.33271967966004,-852.1033881074135
43,2.833333333333333,-509.792144872782,-1019.046389571936
43,2.9166666666666665,-609.594917536439,-1218.681385646489
43,3.0,-728.942887667273,-1457.4096718161063
43,3.083333333333333,-871.6615322865191,-1742.887908791609
43,3.1666666666666665,-1042.3296078943024,-2084.26985141116
43,3.25,-1246.4195534666624,-2492.503612195467
43,3.333333333333333,-1490.4773519423077,-2980.6802389212016
43,3.4166666666666665,-1782.3273316157558,-3564.456189025813
43,3.5,-2131.3318389701158,-4262.550764271401
43,3.583333333333333,-2548.682098809103,-5097.351802858573
43,3.6666666666666665,-3047.759417660907,-6095.631705986393
43,3.75,-3644.570685920721,-7289.402758075421
43,3.833333333333333,-4358.255147183058,-8716.94769422006
43,3.9166666666666665,-5211.700004539418,-10424.04616168786
43,4.0,-6232.2744644881295,-12465.442788589184
43,4.083333333333333,-7452.705971028884,-14906.60343583676
43,4.166666666666666,-8912.133267341662,-17825.81272639233
43,4.25,-10657.358033668583,-21316.686559495178
43,4.333333333333333,-12744.348182810774,-25491.172892200193
43,4.416666666666666,-15240.031598175858,-30483.14249437967
43,4.5,-18224.44047532623,-36452.68289654204
43,4.583333333333333,-21793.282464898162,-43591.22970901726
43,4.666666666666666,-26061.005813684762,-52127.70813845639
43,4.75,-31164.469492387594,-62335.87405799377
43,4.833333333333333,-37267.33969616335,-74543.08930488622
43,4.916666666666666,-44565.32698732853,-89140.82624238254
43,5.0,-53292.46847682569,-106597.21796906434
43,5.083333333333333,-63728.6332220262,-127472.07085316996
43,5.166666666666666,-76208.4975004412,-152434.81693096148
43,5.25,-91132.27616340351,-182285.9825868337
43,5.333333333333333,-108978.55715416683,-217982.86035921858
43,5.416666666666666,-130319.65205721167,-260670.2068795101
43,5.5,-155839.94422558963,-311716.95676712925
43,5.583333333333333,-186357.8399178223,-372760.1204775095
43,5.666666666666666,-222852.01162170563,-445757.28242167615
43,5.75,-266492.7852030837,-533049.3771615976
43,5.833333333333333,-318679.67241973,-637435.7600548557
43,5.916666666666666,-381086.2424456543,-762263.9840448964
43,6.0,-455713.8059162881,-911537.1438246373
43,6.083333333333333,-544955.5795853933,-1090042.258971629
43,6.166666666666666,-651673.4458569924,-1303503.7812984402
43,6.25,-779289.7246545806,-1558767.1748873165
43,6.333333333333333,-931896.9182944731,-1864018.4443128724
43,6.416666666666666,-1114388.9658634644,-2229046.643495228
43,6.5,-1332618.1767760294,-2665557.8051033556
43,6.583333333333333,-1593582.910026238,-3187550.3378953473
43,6.666666666666666,-1905652.0034672949,-3811763.9395373305
43,6.75,-2278833.1511244583,-4558216.420106664
43,6.833333333333333,-2725093.8432082664,-5450845.647629754
43,6.916666666666666,-3258745.1424235073,-6518277.211811071
43,7.0,-3896900.6314773886,-7794742.409047275
43,7.083333333333333,-4660025.220300587,-9321176.00399927
43,7.166666666666666,-5572591.431620638,-11146528.960105503
43,7.25,-6663864.210158576,-13329338.238383366
43,7.333333333333333,-7968839.414456778,-15939604.011065444
43,7.416666666666666,-9529366.08967359,-19061034.488179475
43,7.5,-11395488.526385076,-22793730.33873346
43,7.583333333333333,-13627051.115944415,-27257394.80788216
43,7.666666666666666,-16295617.49320394,-32595172.46026203
43,7.75,-19486765.5005275,-38978239.66042967
43,7.833333333333333,-23302831.56767825,-46611294.00254154
43,7.916666666666666,-27866192.52799262,-55739118.723102994
43,8.0,-33323190.09562526,-66654432.620241836
43,8.083333333333332,-39848823.880755804,-79707277.20432828
43,8.166666666666666,-47652363.42382525,-95316242.12592839
43,8.25,-56984059.22463576,-113981888.86419804
43,8.333333333333332,-68143167.9901408,-136302803.15341806
43,8.416666666666666,-81487549.4520797,-162994790.93607774
43,8.5,-97445142.51132524,-194913833.43487075
43,8.583333333333332,-116527688.7486899,-233083537.4793909
43,8.666666666666666,-139347143.3848269,-278727961.3961579
43,8.75,-166635299.97557095,-333310869.14642316
43,8.833333333333332,-199267258.18933004,-398582671.54417807
43,8.916666666666666,-238289487.2347897,-476636559.913387
43,9.0,-284953384.9350217,-569975632.3081757
43,9.083333333333332,-340755408.59727895,-681593164.9844726
43,9.166666666666666,-407485064.6747967,-815068603.3098274
43,9.25,-487282296.17252976,-974682350.442253
43,9.333333333333332,-582706108.1479768,-1165553034.9161654
43,9.416666666666666,-696816632.048686,-1393801659.1478405
43,9.5,-833273260.5906599,-1666747892.915425
43,9.583333333333332,-996452000.2588276,-1993144806.7138872
43,9.666666666666666,-1191585804.781146,-2383459572.6170774
43,9.75,-1424932389.9120145,-2850209134.397415
43,9.833333333333332,-1703974911.1466167,-3408361611.4585648
43,9.916666666666666,-2037661939.8784547,-4075816309.1364574
43,10.0,-2436694433.748186,-4873977728.750503
44,0.0,-0.0034766791617372728,-0.06810293186198944
44,0.08333333333333333,-0.21611144820066278,0.05056907418289816
44,0.16666666666666666,2.7725754534912292,3.5861765875195797
44,0.25,17.726823217183703,27.173067456566052
44,0.3333333333333333,-99.59813146945123,-239.1023687279946
44,0.41666666666666663,-121.925594275196,-280.71531929331206
44,0.5,-148.41303188716202,-330.8737544564172
44,0.5833333333333333,-179.88830551585926,-391.22298328595036
44,0.6666666666666666,-217.3445553103234,-463.7301729464578
44,0.75,-261.96575721977786,-550.7512545227397
44,0.8333333333333333,-315.1685523271526,-655.104380405166
44,0.9166666666666666,-378.64376205327704,-780.1625453032998
44,1.0,-454.414429129743,-929.9596827193071
44,1.0833333333333333,-544.8985616412344,-1109.3214738250567
44,1.1666666666666665,-652.9856026738987,-1324.0206058329218
44,1.25,-782.1341617217148,-1580.9594444138224
44,1.3333333333333333,-936.4765871050648,-1888.3951601371664
44,1.4166666666666665,-1120.9537562242224,-2256.2030695966287
44,1.5,-1341.4735155150956,-2696.1933821745693
44,1.5833333333333333,-1605.1013866335438,-3222.489440191481
44,1.6666666666666665,-1920.2818160354022,-3851.983349437684
44,1.75,-2297.1165034042683,-4604.873475262187
44,1.8333333333333333,-2747.6853722369024,-5505.31433242095
44,1.9166666666666665,-3286.432810791747,-6582.191900997429
44,2.0,-3930.6290792383834,-7870.0506988091265
44,2.083333333333333,-4700.928288694294,-9410.199255299629
44,2.1666666666666665,-5622.029032900374,-11252.03603592587
44,2.25,-6723.466736886674,-13454.63354760841
44,2.333333333333333,-8040.559642148113,-16088.633393625221
44,2.4166666666666665,-9615.541889322845,-19238.511352067984
44,2.5,-11498.917634546531,-23005.28652350231
44,2.583333333333333,-13751.080546248813,-27509.76086241116
44,2.6666666666666665,-16444.254587542317,-32896.3912664902
44,2.75,-19664.80260317993,-39337.926308251306
44,2.833333333333333,-23516.002363073345,-47040.942324557676
44,2.9166666666666665,-28121.355921372415,-56252.469821739694
44,3.0,-33628.547937069176,-67267.91644786803
44,3.083333333333333,-40214.18685043722,-80440.537576944
44,3.1666666666666665,-48089.46566527701,-96192.7666945086
44,3.25,-57506.93169186362,-115029.7636594219
44,3.333333333333333,-68768.59148332175,-137555.61123277608
44,3.4166666666666665,-82235.59292159714,-164492.68927467297
44,3.5,-98339.80676095882,-196704.84069304186
44,3.583333333333333,-117597.67336162805,-235225.0751839098
44,3.6666666666666665,-140626.77250617635,-281288.6923960056
44,3.75,-168165.6159115847,-336372.9033551944
44,3.833333333333333,-201097.3445355015,-402244.19503924367
44,3.9166666666666665,-240478.0384022007,-481014.9862255358
44,4.0,-287570.59044750914,-575211.3663814209
44,4.083333333333333,-343885.20406306314,-687854.1057505577
44,4.166666666666666,-411227.8236431983,-822555.5279583691
44,4.25,-491758.0464736746,-983635.3542614697
44,4.333333333333333,-588058.3847360883,-1176259.2286780747
44,4.416666666666666,-703217.079194113,-1406604.377040297
44,4.5,-840927.1355066786,-1682057.7033307164
44,4.583333333333333,-1005604.7545844353,-2011452.679002113
44,4.666666666666666,-1202530.9589375223,-2405352.6202719007
44,4.75,-1438020.9417998416,-2876389.4453335097
44,4.833333333333333,-1719626.595743349,-3439668.7610375336
44,4.916666666666666,-2056378.6891572988,-4113254.28480958
44,5.0,-2459076.4702635077,-4918747.128114024
44,5.083333333333333,-2940633.99594278,-5881978.514350455
44,5.166666666666666,-3516494.25634158,-7033838.164189421
44,5.25,-4205124.425878032,-8411264.88612985
44,5.333333333333333,-5028608.076879026,-10058431.165664917
44,5.416666666666666,-6013353.38090625,-12028159.722269991
44,5.5,-7190939.981243053,-14383617.47702183
44,5.583333333333333,-8599131.719061853,-17200341.24052754
44,5.666666666666666,-10283087.679768717,-20568660.089659467
44,5.75,-12296810.383314556,-24596592.121772964
44,5.833333333333333,-14704877.593256272,-29413308.464361407
44,5.916666666666666,-17584513.240510806,-35173275.64973908
44,6.0,-21028063.917469602,-42061209.17182756
44,6.083333333333333,-25145960.318062797,-50297997.103917964
44,6.166666666666666,-30070258.62203684,-60147783.72385151
44,6.25,-35958875.38968799,-71926440.3128509
44,6.333333333333333,-43000651.758006155,-86011694.78580558
44,6.416666666666666,-51421409.36595704,-102855244.98504195
44,6.5,-61491192.18270809,-122997244.11454198
44,6.583333333333333,-73532926.51458827,-147083622.82424554
44,6.666666666666666,-87932776.87420878,-175886803.46274772
44,6.75,-105152529.83283393,-210330470.76856717
44,6.833333333333333,-125744402.97874434,-251519193.37479717
44,6.916666666666666,-150368753.90482834,-300773846.0456809
44,7.0,-179815257.10683396,-359673968.6090399
44,7.083333333333333,-215028227.93404028,-430108419.97311056
44,7.166666666666666,-257136905.6959649,-514335951.6483174
44,7.25,-307491667.0542179,-615057643.3041576
44,7.333333333333333,-367707331.0527518,-735503523.2689475
44,7.416666666666666,-439714944.4938295,-879536151.8116313
44,7.5,-525823708.37982744,-1051774488.988099
44,7.583333333333333,-628795031.3224462,-1257742019.3558006
44,7.666666666666666,-751931084.7299826,-1504043883.7434747
44,7.75,-899180699.623713,-1798578698.492921
44,7.833333333333333,-1075266001.099826,-2150791854.9568048
44,7.916666666666666,-1285833841.4158263,-2571978422.297725
44,8.0,-1537636888.0284219,-3075645367.3072
44,8.083333333333332,-1838750173.8384368,-3677944707.2329097
44,8.166666666666666,-2198830054.1709733,-4398191486.317771
44,8.25,-2629423874.936027,-5259483186.96352
44,8.333333333333332,-3144340282.676719,-6289440439.3156185
44,8.416666666666666,-3760092051.9213424,-7521092782.970946
44,8.5,-4496425630.784408,-8993937886.17158
44,8.583333333333332,-5376954386.756185,-10755208190.4076
44,8.666666666666666,-6429915860.130916,-12861385600.265858
44,8.75,-7689077309.306753,-15380012792.883282
44,8.833333333333332,-9194818587.770174,-18391859233.595646
44,8.916666666666666,-10995427079.36067,-21993511359.41282
44,9.0,-13148646218.900724,-26300469994.5086
44,9.083333333333332,-15723527257.470627,-31450854328.257484
44,9.166666666666666,-18802643656.279728,-37609831238.12862
44,9.25,-22484739122.20646,-44974912000.69595
44,9.333333333333332,-26887894204.434658,-53782286250.17742
44,9.416666666666666,-32153313001.303947,-64314396307.22742
44,9.5,-38449851412.6668,-76908994777.97278
44,9.583333333333332,-45979432153.58036,-91969975890.02853
44,9.666666666666666,-54983520182.58656,-109980327913.92125
44,9.75,-65750866204.06776,-131517622039.12794
44,9.833333333333332,-78626766569.86197,-157272534415.09308
44,9.916666666666666,-94024136534.48428,-188070995337.69
44,10.0,-112436751970.47076,-224900675879.9516
45,0.0,-0.0034766791617372728,-0.06810293186198944
45,0.08333333333333333,-0.008055025245931241,-0.13942670953312705
45,0.16666666666666666,-0.036382406096820245,-0.13921089457899186
45,0.25,0.08369394299770962,-0.22179440365673253
45,0.3333333333333333,0.04939538305171468,-0.20081063197415924
45,0.41666666666666663,0.00863484599086256,-0.1913159506880071
45,0.5,-0.05934232945428076,-0.16714137255443023
45,0.5833333333333333,-0.1926276552241918,-0.24764491531788912
45,0.6666666666666666,-0.017175891147339584,-0.545894131819474
45,0.75,-0.06739434197440054,-0.5805429601363413
45,0.8333333333333333,-0.12760177058090919,-0.6275815521606459
45,0.9166666666666666,-0.20426199324185365,-0.6870890225528203
45,1.0,-0.27367623072180874,-0.7806077912204772
45,1.0833333333333333,-0.3593124307180487,-0.8949372013539397
45,1.1666666666666665,-0.4538904657894112,-1.0411461081126905
45,1.25,-0.5674037734712607,-1.2195227701208327
45,1.3333333333333333,-0.7012007719738504,-1.4381286249684813
45,1.4166666666666665,-0.8554014136377919,-1.7072396503964806
45,1.5,-1.0383571393431734,-2.03334694856392
45,1.5833333333333333,-1.253363259004048,-2.428963395624186
45,1.6666666666666665,-1.5093890219655548,-2.9058224208814663
45,1.75,-1.8162976862927824,-3.479101611299587
45,1.8333333333333333,-2.1786747444261643,-4.170783792633874
45,1.9166666666666665,-2.609311246551363,-5.002410234307282
45,2.0,-3.122699222677694,-6.00054171428079
45,2.083333333333333,-3.7341098159643535,-7.198103948002272
45,2.1666666666666665,-4.461924881789439,-8.634175060094968
45,2.25,-5.333243409332315,-10.353000395555776
45,2.333333333333333,-6.373058192705276,-12.411747133944326
45,2.4166666666666665,-7.61490032024311,-14.87646068359852
45,2.5,-9.099064641050097,-17.82613358361685
45,2.583333333333333,-10.87279939707285,-21.3557983139439
45,2.6666666666666665,-12.990905700039411,-25.57979646986715
45,2.75,-15.523562864430236,-30.632342981922005
45,2.833333333333333,-18.55240978895967,-36.67555312382623
45,2.9166666666666665,-22.172369945130615,-43.9046003251904
45,3.0,-26.500738854227677,-52.55068248068655
45,3.083333333333333,-31.67547470348316,-62.89162938253464
45,3.1666666666666665,-37.86288963333943,-75.25890134167827
45,3.25,-45.26167852996209,-90.04907053576116
45,3.333333333333333,-54.108563626837494,-107.73684476846823
45,3.4166666666666665,-64.68712707579552,-128.8895486082091
45,3.5,-77.33735515687401,-154.18521641170597
45,3.583333333333333,-92.46270853722797,-184.43622650956962
45,3.6666666666666665,-110.55139946419375,-220.61098328698887
45,3.75,-132.18092641167567,-263.8711260556826
45,3.833333333333333,-158.04886635388016,-315.6020490485735
45,3.9166666666666665,-188.98002289214452,-377.4655669188171
45,4.0,-225.9666573910546,-451.4451162954261
45,4.083333333333333,-270.1963372785214,-539.9122394764096
45,4.166666666666666,-323.08746797489755,-645.7040402454849
45,4.25,-386.33719473405205,-772.2127829909208
45,4.333333333333333,-461.97254246573993,-923.4963658390104
45,4.416666666666666,-552.4180008745981,-1104.4067787951237
45,4.5,-660.5748307465175,-1320.7450519622796
45,4.583333333333333,-789.9123074781086,-1579.448502587896
45,4.666666666666666,-944.5791094674889,-1888.813168788456
45,4.75,-1129.5321036406467,-2258.761792140435
45,4.833333333333333,-1350.7024557327572,-2701.157904166442
45,4.916666666666666,-1615.1860932498082,-3230.186840399369
45,5.0,-1931.4626372130183,-3862.8152433072096
45,5.083333333333333,-2309.672885802448,-4619.3315033055915
45,5.166666666666666,-2761.948979048247,-5523.99420995599
45,5.25,-3302.794643334191,-6605.815200190316
45,5.333333333333333,-3949.55358350138,-7899.487690530838
45,5.416666666666666,-4722.9649249025115,-9446.499086922753
45,5.5,-5647.833383040534,-11296.458922996198
