path,time,z_1,z_2
8,0.5833333333333333,-0.052680154197535675,-0.0722531882577444
8,0.6666666666666666,-0.06971959710183022,-0.02139776184333774
8,0.75,-0.0875194520286281,-0.007030919326697985
8,0.8333333333333333,-0.07830814990649207,0.00818857057128079
8,0.9166666666666666,0.005128088333683348,-0.024638097525912762
8,1.0,0.03395235768101713,-0.02691279939393445
8,1.0833333333333333,0.213889351042694,-0.07413734171897918
8,1.1666666666666665,0.2491197019366626,-0.06250291274148137
8,1.25,0.29859943099860603,-0.09423872760779942
8,1.3333333333333333,0.35686351046148135,-0.0861454343874087
8,1.4166666666666665,0.33909699343227623,-0.0926551340115003
8,1.5,0.26098302567703296,-0.1243312955116011
8,1.5833333333333333,0.3500253771625862,-0.15793162566425317
8,1.6666666666666665,0.3706759336319707,-0.1617155604524554
8,1.75,0.47801656569846995,-0.14833242408496966
8,1.8333333333333333,0.4101153414669916,-0.1731711611562862
8,1.9166666666666665,0.43864947713808955,-0.15692357286653305
8,2.0,0.4591572061678595,-0.1770819783796647
8,2.083333333333333,0.5256493753986977,-0.1933823673283154
8,2.1666666666666665,0.4504381692103345,-0.17528778999065892
8,2.25,0.41980643087465264,-0.16653354476384868
8,2.333333333333333,0.2593009329965272,-0.1940921569606044
8,2.4166666666666665,0.2734048517913006,-0.1703350458798508
8,2.5,0.2551680161198342,-0.17371173856176667
8,2.583333333333333,0.2070844595987862,-0.16214759442164187
8,2.6666666666666665,0.2699933940993292,-0.14376447445846396
8,2.75,0.21692649642885764,-0.17865344804477068
8,2.833333333333333,0.11539996817571702,-0.17730628148672475
8,2.9166666666666665,0.1267697605741586,-0.16442292563946195
8,3.0,0.08411343434408147,-0.17441435576232164
8,3.083333333333333,0.19314431046982344,-0.13889998645738783
8,3.1666666666666665,0.21343664580109628,-0.12930966716779668
8,3.25,0.17419900048982534,-0.15798647159890816
8,3.333333333333333,0.17931246685239363,-0.1487577079401367
8,3.4166666666666665,0.21708337711003023,-0.10745395901975488
8,3.5,0.13956567936534053,-0.10485768798627969
8,3.583333333333333,0.13057147806269245,-0.15249077810732023
8,3.6666666666666665,0.08315377986923411,-0.13649491561096053
8,3.75,0.08116751162002314,-0.17182425844560303
8,3.833333333333333,0.10153511694277656,-0.15214178560996733
8,3.9166666666666665,0.10486270940299368,-0.14831039559275844
8,4.0,0.11759075612514971,-0.16411708936586958
8,4.083333333333333,0.32250449299796474,-0.10897655646571042
8,4.166666666666666,0.32715805647780855,-0.09978511168629367
8,4.25,0.334634522983272,-0.1312039770211987
8,4.333333333333333,0.19040487808619835,-0.16976455045635638
8,4.416666666666666,0.22370761823091223,-0.11785998272147802
8,4.5,0.28450454160216904,-0.11020877089754524
8,4.583333333333333,0.288665215936938,-0.1470890044705739
8,4.666666666666666,0.2519731228001274,-0.22983618732138386
8,4.75,0.3624780849519841,-0.16766351377668282
8,4.833333333333333,0.4606293762413598,-0.1522125856513878
8,4.916666666666666,0.3483457267874011,-0.18698998343358192
8,5.0,0.27593887197030365,-0.20978691559800527
9,0.0,0.1628275422730895,-0.012945732984770919
9,0.08333333333333333,0.10247545301039995,-0.04545625793407339
9,0.16666666666666666,0.21916465218823944,-0.07696055034932611
9,0.25,0.05865863569688207,-0.027283962668893394
9,0.3333333333333333,0.03764909174354818,0.013055820160862455
9,0.41666666666666663,0.08252019603644545,0.006493700898106296
9,0.5,0.048331242610870365,0.04152176289468568
9,0.5833333333333333,-0.000973081769066339,0.04775146064007625
9,0.6666666666666666,0.08564295411985448,-0.007296143989097059
9,0.75,0.17428646576351248,-0.030669104852171992
9,0.8333333333333333,0.13579220428247268,0.014238213502250172
9,0.9166666666666666,0.0679757127716587,0.00430319398201915
9,1.0,0.09907527828419052,-0.01017737800166511
9,1.0833333333333333,0.009688056676303097,-0.0627562944716625
9,1.1666666666666665,0.020615528604566016,-0.04587531116436941
9,1.25,-0.06461044937558073,-0.06184587100021955
9,1.3333333333333333,-0.1320796626288142,-0.08353983518953395
9,1.4166666666666665,-0.1927971390359962,-0.09238477138753956
9,1.5,-0.0378635142505952,-0.05730956379777517
9,1.5833333333333333,-0.18231235994531741,-0.11017818575420305
9,1.6666666666666665,-0.08296639110590914,-0.06981843552215601
9,1.75,-0.08567761912841385,-0.05936357940106391
9,1.8333333333333333,-0.08239080114776973,-0.040742316720104685
9,1.9166666666666665,-0.08521529705607284,-0.059306022909846434
9,2.0,0.01458602908195912,-0.10234636230745524
9,2.083333333333333,0.11881933736239084,-0.1143541967313189
9,2.1666666666666665,0.1762808266507882,-0.11674729281054182
9,2.25,0.12194214725374897,-0.1535164692767272
9,2.333333333333333,0.06054101306422566,-0.2115902788468423
9,2.4166666666666665,0.11654760048500475,-0.16799702392567364
9,2.5,0.14853565294757048,-0.157571132861714
9,2.583333333333333,0.0888907922877121,-0.17305710648305153
9,2.6666666666666665,0.05339499310065041,-0.16026994808749875
9,2.75,0.03651411192473497,-0.17195469460637994
9,2.833333333333333,0.0599270743395445,-0.13774786755525312
9,2.9166666666666665,0.011227386077316617,-0.16703776738812914
9,3.0,0.014810432979854357,-0.14164524448114393
9,3.083333333333333,0.10222935724581453,-0.11531177846279243
9,3.1666666666666665,0.018318589936373766,-0.15398920667275354
9,3.25,0.22300321723867517,-0.09917612431553213
9,3.333333333333333,0.22235834590374637,-0.11401938436940877
9,3.4166666666666665,0.1908621113947616,-0.15737155689541504
9,3.5,0.17910864634636145,-0.16510123516139946
9,3.583333333333333,0.27929463629446527,-0.1440663774447245
9,3.6666666666666665,0.28034872363786556,-0.16369640611089556
9,3.75,0.22381904187577464,-0.2000009042993713
9,3.833333333333333,0.05725351711391988,-0.22522718002539244
9,3.9166666666666665,0.12166253082070685,-0.1846084139634409
9,4.0,0.23679744151954932,-0.1332682531624108
9,4.083333333333333,0.19618800068122844,-0.13948657461842456
9,4.166666666666666,0.1545739165289981,-0.15319595877704614
9,4.25,0.21354096285876903,-0.149567929720647
9,4.333333333333333,0.28209181603250755,-0.10063286805920138
9,4.416666666666666,0.26095948562607646,-0.13044467874331783
9,4.5,0.3417490598803218,-0.12022410265565944
9,4.583333333333333,0.3271275369398819,-0.1395105763681409
9,4.666666666666666,0.3923700630812552,-0.15033740615657315
9,4.75,0.44353700031916843,-0.1860213923305718
9,4.833333333333333,0.46718751225890687,-0.18508239196146095
9,4.916666666666666,0.5334835214892882,-0.18311610531874062
9,5.0,0.637580224257905,-0.16881960989147388
10,0.0,0.1628275422730895,-0.012945732984770919
10,0.08333333333333333,0.20051941788514452,-0.020388902381305918
10,0.16666666666666666,0.1466042031099045,-0.10455378911471047
10,0.25,0.2141557184448299,-0.0925839304840117
10,0.3333333333333333,0.07292757159722799,-0.15457605958556497
10,0.41666666666666663,0.07520072494500826,-0.15626064211304103
10,0.5,0.12644281473913976,-0.12829076799033612
10,0.5833333333333333,0.048644926121656384,-0.16493127957684312
10,0.6666666666666666,-0.04757265837619115,-0.18021814554674945
10,0.75,0.035052159046491456,-0.1656931988856177
10,0.8333333333333333,-0.07133731554819245,-0.19617360350997864
10,0.9166666666666666,-0.061113851552967266,-0.14645822047025478
10,1.0,-0.05423382806996613,-0.1390728648015433
10,1.0833333333333333,-0.1192212170990828,-0.10899051993429161
10,1.1666666666666665,-0.12339900562966741,-0.09494041120632
10,1.25,-0.1242289939913176,-0.08741715220847388
10,1.3333333333333333,-0.22782194480896523,-0.11361807704207008
10,1.4166666666666665,-0.28114695497735026,-0.08438313802293243
10,1.5,-0.3415401554047821,-0.07461929437802088
10,1.5833333333333333,-0.44159800137642014,-0.08868920435394581
10,1.6666666666666665,-0.3673402569269133,-0.0677589705290165
10,1.75,-0.4051191804072042,-0.013666413447525706
10,1.8333333333333333,-0.4512363919375267,-0.010451678125637812
10,1.9166666666666665,-0.4652426005478748,-0.02978178197794954
10,2.0,-0.48830423535036493,0.0035815497662154
10,2.083333333333333,-0.4682208304097881,0.04463036729423112
10,2.1666666666666665,-0.4998290263193857,0.029424672374499507
10,2.25,-0.5365658389623994,0.0367611626581737
10,2.333333333333333,-0.45727524818918286,0.04328838856088233
10,2.4166666666666665,-0.5572536025644581,0.02098462448285862
10,2.5,-0.6668992156501254,0.004815888126047559
10,2.583333333333333,-0.7448577611351083,0.017064195829464997
10,2.6666666666666665,-0.7155283700027449,0.05169317657498049
10,2.75,-0.7481492193127219,0.0816181009824448
10,2.833333333333333,-0.855826686399869,0.11863209873195725
10,2.9166666666666665,-0.7839493184405444,0.15870800054058765
10,3.0,-0.746132850272292,0.2010433441389294
10,3.083333333333333,-0.631545949270622,0.2199269570872388
10,3.1666666666666665,-0.6948754651554377,0.19313093545941515
10,3.25,-0.6055249659588573,0.1879703088239637
10,3.333333333333333,-0.7491875926770603,0.17637667077989566
10,3.4166666666666665,-0.7768723076161345,0.15949223873307072
10,3.5,-0.7522361893695653,0.20360385642796902
10,3.583333333333333,-0.7497672892142881,0.15605080039647623
10,3.6666666666666665,-0.8282579894593295,0.16252288987562497
10,3.75,-0.8082215302296946,0.17568276055728121
10,3.833333333333333,-0.712467479380503,0.17729471444826647
10,3.9166666666666665,-0.7658927065763276,0.20415965757417945
10,4.0,-0.7499034070224849,0.2126351424701384
10,4.083333333333333,-0.7918125074288955,0.21453240749967328
10,4.166666666666666,-0.8041465671835532,0.19015276821056565
10,4.25,-0.9088227788693853,0.2013400602688707
10,4.333333333333333,-0.827585619012413,0.1894906833074672
10,4.416666666666666,-0.8590951388126861,0.21643994860505805
10,4.5,-0.8672146229714537,0.2227034313396472
10,4.583333333333333,-0.8755690975395187,0.2450780541456829
10,4.666666666666666,-1.0086301994149907,0.2576867920333608
10,4.75,-1.0939835248016898,0.2826971588020143
10,4.833333333333333,-1.0047508213040945,0.28469671553376596
10,4.916666666666666,-1.0493507140022487,0.24853971933249797
10,5.0,-1.0908177593060404,0.2714474230361494
11,0.0,0.1628275422730895,-0.012945732984770919
11,0.08333333333333333,0.23068685137542522,-0.0365421078473717
11,0.16666666666666666,0.2673882038921267,-0.01585436496691625
11,0.25,0.13454675380230313,-0.045804738143509854
11,0.3333333333333333,0.08967650105189277,-0.040592144582801915
11,0.41666666666666663,-0.05619755299504581,-0.026591681777834785
11,0.5,-0.002167983990196548,-0.02198004002723569
11,0.5833333333333333,-0.0013567991159934246,0.010394457297373937
11,0.6666666666666666,0.010684808899596814,0.03067470519158711
11,0.75,-0.09942681711103127,-0.021948342656254123
11,0.8333333333333333,-0.13538074004272635,-0.030135680414124875
11,0.9166666666666666,-0.24914493246485542,-0.06062394772264767
11,1.0,-0.23320013998975914,-0.021561450498018057
11,1.0833333333333333,-0.2613223152794293,-0.039326361987710806
11,1.1666666666666665,-0.26412594772946585,-0.04818149232136165
11,1.25,-0.2569527953924071,-0.029499129237581065
11,1.3333333333333333,-0.3103722544947542,-0.05487946336810344
11,1.4166666666666665,-0.4050380062033477,-0.07365686013514744
11,1.5,-0.3530173038157304,-0.006249171466393755
11,1.5833333333333333,-0.2826861675593463,0.022641358589180698
11,1.6666666666666665,-0.20016258782656182,0.04089910332258121
11,1.75,-0.19145993808792758,0.006228912513951794
11,1.8333333333333333,-0.24998563148582847,-0.006976516875129239
11,1.9166666666666665,-0.27732596964688033,0.020893592316918914
11,2.0,-0.3037362779040635,0.05720042111306954
11,2.083333333333333,-0.2440802848891557,0.0470710768290205
11,2.1666666666666665,-0.21070503731815177,0.02872973432276814
11,2.25,-0.13987391119698594,0.001492218027364163
11,2.333333333333333,-0.1593383045848766,0.010276921206669926
11,2.4166666666666665,-0.17450433451074573,0.03429213069334993
11,2.5,-0.1599130594246199,0.03359011018160708
11,2.583333333333333,-0.13648668003244144,-0.02078630309448505
11,2.6666666666666665,-0.2335905606177041,0.02213154209791478
11,2.75,-0.2785288689692598,0.012101885156493358
11,2.833333333333333,-0.5673064683337692,0.1061769398647456
11,2.9166666666666665,-0.7038152997177493,0.12045241916692889
11,3.0,-0.6147582565674816,0.12335475494572005
11,3.083333333333333,-0.5388193552685372,0.1237876471374013
11,3.1666666666666665,-0.5941781030361909,0.1345992672210405
11,3.25,-0.5548289099456647,0.12889089776122775
11,3.333333333333333,-0.49226378586926894,0.1109887903488322
11,3.4166666666666665,-0.454781050651848,0.10266833452767307
11,3.5,-0.49020155003597127,0.13192764686771527
11,3.583333333333333,-0.4369310661627526,0.11719270418598247
11,3.6666666666666665,-0.40932512699957574,0.11920957117853001
11,3.75,-0.35405317353237725,0.09180905395315356
11,3.833333333333333,-0.3878984987418844,0.1086221255021329
11,3.9166666666666665,-0.39767173626938856,0.08213621090105713
11,4.0,-0.5178412520293914,0.1194987803941055
11,4.083333333333333,-0.47152240747057844,0.11906476126274212
11,4.166666666666666,-0.3622659568349498,0.08875697889637299
11,4.25,-0.4109887361920927,0.11493543940576272
11,4.333333333333333,-0.3335447249311063,0.1159255388922
11,4.416666666666666,-0.38934638189709847,0.1520879679935397
11,4.5,-0.3872602339778767,0.13109258208853405
11,4.583333333333333,-0.42323940413210004,0.15294896659965493
11,4.666666666666666,-0.41763684396427225,0.1317036384479819
11,4.75,-0.3421994849394103,0.10592509989998439
11,4.833333333333333,-0.45537870081957627,0.1343735295926884
11,4.916666666666666,-0.50582327120064,0.18003863267123751
11,5.0,-0.46395254372923067,0.1653666466591762
12,0.0,0.1628275422730895,-0.012945732984770919
12,0.08333333333333333,0.12760968466714204,-0.05533322577673254
12,0.16666666666666666,0.04488724552815644,-0.0374953176414986
12,0.25,0.05606804811132671,-0.06344797542737918
12,0.3333333333333333,0.06873845840536637,-0.0922358471510658
12,0.41666666666666663,0.09291159492804342,-0.10092516560491323
12,0.5,0.19349087076041535,-0.09357942185400911
12,0.5833333333333333,0.09603093763513046,-0.12766961911724803
12,0.6666666666666666,0.14493276305727484,-0.11198234568865512
12,0.75,0.028513751220928446,-0.16629693622270925
12,0.8333333333333333,0.016810267176708683,-0.13573709366207345
12,0.9166666666666666,0.012991260981541328,-0.12242581371188066
12,1.0,-0.0568663137978833,-0.11654612580791181
12,1.0833333333333333,-0.11129919525989251,-0.1304736351383679
12,1.1666666666666665,-0.10182389117695988,-0.11690706126354239
12,1.25,-0.07606822001423724,-0.06532722122699709
12,1.3333333333333333,-0.10368310422937799,-0.06391040455417363
12,1.4166666666666665,-0.13294742981820065,-0.052986261267255745
12,1.5,-0.12370882962078254,-0.048359792096694804
12,1.5833333333333333,-0.20580954451596106,-0.07631993446882238
12,1.6666666666666665,-0.06929364998688128,-0.029842733821552343
12,1.75,-0.12641502227868512,-0.06532822954398612
12,1.8333333333333333,-0.0037075132521211668,-0.01821147544184147
12,1.9166666666666665,-0.06504531479433515,-0.009558834515423796
12,2.0,-0.048969246881496356,-0.031775631997802034
12,2.083333333333333,0.05397144884771113,-0.009545727997223676
12,2.1666666666666665,0.09068311471362123,-0.05626527164311322
12,2.25,0.06067911492506864,-0.11549626899908128
12,2.333333333333333,0.02684865884878859,-0.12825071896032061
12,2.4166666666666665,0.058409178766428,-0.13807796116458937
12,2.5,0.04891943446047496,-0.12586703853915215
12,2.583333333333333,-0.0043517233534927854,-0.11980383684420742
12,2.6666666666666665,0.027436974041728103,-0.08078160277823901
12,2.75,0.062314388973429766,-0.06093650993060031
12,2.833333333333333,0.11518723933005239,-0.057923692136186894
12,2.9166666666666665,0.22243409241674555,-0.11967193256895176
12,3.0,0.1340707660279324,-0.10051361211867232
12,3.083333333333333,0.1489403952168727,-0.08125171566729945
12,3.1666666666666665,0.1532899272768479,-0.10857115088635878
12,3.25,0.11556125108396902,-0.09997498927284368
12,3.333333333333333,0.13344316797776165,-0.07231586602050383
12,3.4166666666666665,0.05122324965720222,-0.09887688267183538
12,3.5,0.02414898681073542,-0.1047304377313473
12,3.583333333333333,-0.010241170685252415,-0.12430155668916013
12,3.6666666666666665,-0.012784343686596587,-0.10216761497045232
12,3.75,0.06422922214630845,-0.07715970348664751
12,3.833333333333333,0.11977513582883163,-0.05542937469474919
12,3.9166666666666665,0.0734917500836973,-0.09004271251142264
12,4.0,0.06582901124359887,-0.06938333397479525
12,4.083333333333333,0.19879528983235062,-0.0852132987750167
12,4.166666666666666,0.16696355223656423,-0.11471631203037597
12,4.25,0.23216696387545327,-0.08676262939382784
12,4.333333333333333,0.2526140783708238,-0.062291652398141106
12,4.416666666666666,0.22688329198258977,-0.07671520051160091
12,4.5,0.3158674176952779,-0.10134860143590489
12,4.583333333333333,0.32924579508447005,-0.08702497008753961
12,4.666666666666666,0.2225979558129349,-0.07506008606209068
12,4.75,0.2158521257995471,-0.06859731792426255
12,4.833333333333333,0.2547863217867704,-0.08900633945799884
12,4.916666666666666,0.27998861397694874,-0.11716465648448615
12,5.0,0.23140118827863135,-0.16142584091129547
13,0.0,0.1628275422730895,-0.012945732984770919
13,0.08333333333333333,0.3069646744541471,0.0007655610330806126
13,0.16666666666666666,0.28975807845321055,-0.025257433167591232
13,0.25,0.24452531881856537,-0.027767721807372026
13,0.3333333333333333,0.17348795565948974,-0.04583422069187994
13,0.41666666666666663,0.13914773451269005,-0.05491378513124651
13,0.5,0.12036661878137477,-0.05670972150367586
13,0.5833333333333333,0.20929695622119787,-0.03856686362610218
13,0.6666666666666666,0.1261905885167331,-0.07351426744322151
13,0.75,0.14748838609790793,-0.06969751602226971
13,0.8333333333333333,0.19754100810143363,-0.06856575547560438
13,0.9166666666666666,0.23471770501412734,-0.1245436958737772
13,1.0,0.163330022732398,-0.14859714417696565
13,1.0833333333333333,0.07377832288576465,-0.1402843581178802
13,1.1666666666666665,0.12580483879571103,-0.11959623364986932
13,1.25,0.08320658911458295,-0.15680995365598602
13,1.3333333333333333,-0.006706754515232491,-0.1684967872203829
13,1.4166666666666665,0.1394017349728422,-0.13394070222326343
13,1.5,0.13549713589881496,-0.1304202317626946
13,1.5833333333333333,0.10263660258514724,-0.12475481335961149
13,1.6666666666666665,0.15296898246096896,-0.10943335105422569
13,1.75,0.18013849083265737,-0.1141692268522702
13,1.8333333333333333,0.21312011001155312,-0.13761655224522337
13,1.9166666666666665,0.17230470055547392,-0.15500369009886142
13,2.0,0.20049251401124984,-0.133801659105959
13,2.083333333333333,0.12297757529335111,-0.12113622780875835
13,2.1666666666666665,0.12732727425406073,-0.10403802859859092
13,2.25,0.05031721991857173,-0.12402622595072825
13,2.333333333333333,-0.013339899345348752,-0.15084395248735272
13,2.4166666666666665,0.14060856847639666,-0.14447398909373693
13,2.5,0.12627931616856897,-0.1580920074859384
13,2.583333333333333,0.029930208480557968,-0.16562748648797257
13,2.6666666666666665,0.04026663630976413,-0.1374367637545076
13,2.75,0.052795993387155536,-0.14250727557284304
13,2.833333333333333,0.10950657550239094,-0.15039887600576865
13,2.9166666666666665,0.18793934942711182,-0.10909166464069733
13,3.0,0.21253935215984,-0.11176375076051782
13,3.083333333333333,0.12188066386499889,-0.15342613313520245
13,3.1666666666666665,0.07755339887827026,-0.12492018829890117
13,3.25,-0.004774098062761495,-0.11809180104608608
13,3.333333333333333,-0.011010282425763034,-0.12203826345190737
13,3.4166666666666665,0.00882118850442082,-0.11373366203641759
13,3.5,0.02727460676977038,-0.0823618730714129
13,3.583333333333333,-0.09352376008377797,-0.08233393146438507
13,3.6666666666666665,-0.180141451697334,-0.07823814009296923
13,3.75,-0.16882968821782468,-0.09000283406229576
13,3.833333333333333,-0.25106510455742315,-0.04511146631228723
13,3.9166666666666665,-0.23461597644207677,-0.011951420684640238
13,4.0,-0.29686248648962515,0.04947639591725027
13,4.083333333333333,-0.23519300985617114,0.057177635825380865
13,4.166666666666666,-0.14864866882993108,0.03206801716260356
13,4.25,-0.20904768052937622,0.049054063809704174
13,4.333333333333333,-0.23673132946585806,0.04177443261324233
13,4.416666666666666,-0.21486019670880704,0.02066798348496858
13,4.5,-0.20386207493861574,0.002194385722288989
13,4.583333333333333,-0.26324401081701143,-0.022866724565194136
13,4.666666666666666,-0.24001268118624633,-0.023089430714138312
13,4.75,-0.2450772775719537,-0.04057739566928875
13,4.833333333333333,-0.24599611259190365,-0.05810401997910543
13,4.916666666666666,-0.3035764139361772,-0.07747513552399693
13,5.0,-0.34607907580405894,-0.06920971114852965
14,0.0,0.1628275422730895,-0.012945732984770919
14,0.08333333333333333,0.21034873378183427,-0.022067328411491227
14,0.16666666666666666,0.08469070806105641,-0.061000829168011236
14,0.25,0.032943101007870505,-0.051490597142040184
14,0.3333333333333333,0.05161470523362671,-0.05393083069161517
14,0.41666666666666663,0.15336938994080512,-0.06642081019150893
14,0.5,0.27378517886106957,-0.056233740154321206
14,0.5833333333333333,0.3991938299427463,-0.0760952528447349
14,0.6666666666666666,0.37198516095458867,-0.12108908647183027
14,0.75,0.3626366391670083,-0.10590046887648481
14,0.8333333333333333,0.36344389591082693,-0.099902567725036
14,0.9166666666666666,0.36782210437081303,-0.12526283115995443
14,1.0,0.34143112439914036,-0.15501886791050193
14,1.0833333333333333,0.3133212068197526,-0.18189307847594804
14,1.1666666666666665,0.319149792573265,-0.17040341871196873
14,1.25,0.3425239632998071,-0.20432911171586504
14,1.3333333333333333,0.19528896870612028,-0.20910692429878533
14,1.4166666666666665,0.35343249238593405,-0.17506195723647203
14,1.5,0.41174092433805276,-0.14520588736960005
14,1.5833333333333333,0.3866444777496247,-0.1820983710540507
14,1.6666666666666665,0.3041505954570865,-0.2199181073085512
14,1.75,0.18125392843576818,-0.2519592330461829
14,1.8333333333333333,0.10379179307139223,-0.2685336642306385
14,1.9166666666666665,0.06810557211952488,-0.25175328489941645
14,2.0,0.16130799602489643,-0.2002954396311842
14,2.083333333333333,0.12804454406181828,-0.1981056652822126
14,2.1666666666666665,0.02465399710036209,-0.2312120321945229
14,2.25,0.02376733159653295,-0.22377991877846035
14,2.333333333333333,-0.09850584411087268,-0.2336434714003145
14,2.4166666666666665,-0.04696791908103672,-0.1972574387127301
14,2.5,-0.0729586641225835,-0.1988870479593196
14,2.583333333333333,0.0007008021121068381,-0.1569391204359347
14,2.6666666666666665,0.2263831913575448,-0.08784805839129382
14,2.75,0.06332360520119365,-0.15111931514684485
14,2.833333333333333,-0.055701964889402725,-0.17974552475032196
14,2.9166666666666665,-0.11093405502820491,-0.18717655394913324
14,3.0,-0.09216778829584973,-0.1707845139605223
14,3.083333333333333,0.005089827865585206,-0.11151249998772614
14,3.1666666666666665,-0.05435529100038272,-0.14570851424085185
14,3.25,-0.04486408233199079,-0.13462183477151293
14,3.333333333333333,-0.14497524074032997,-0.14271586843243478
14,3.4166666666666665,-0.20149726746898167,-0.1648981261732788
14,3.5,-0.1637754784930741,-0.12302804763946962
14,3.583333333333333,-0.1634261332987873,-0.12782045024786123
14,3.6666666666666665,-0.22358773282370314,-0.14396639386061144
14,3.75,-0.22533962633556348,-0.13387553359680748
14,3.833333333333333,-0.18278082257597203,-0.09902494825913627
14,3.9166666666666665,-0.21088805794634713,-0.07938748485208631
14,4.0,-0.34691221128266164,-0.07605351484819252
14,4.083333333333333,-0.28621388675691395,-0.04056158934509199
14,4.166666666666666,-0.3107128837282308,-0.055951087727442464
14,4.25,-0.26094538903735176,-0.03853535557427637
14,4.333333333333333,-0.2745825293631587,-0.011178385870064679
14,4.416666666666666,-0.19672092750251605,-0.020635040172811817
14,4.5,-0.24230451375518733,0.001086503973399336
14,4.583333333333333,-0.22098478762615636,-0.009476964710759796
14,4.666666666666666,-0.1733350802834135,-0.008379437968907767
14,4.75,-0.15914175208598405,-0.030485066515694475
14,4.833333333333333,-0.09811195279460239,-0.04071610796241071
14,4.916666666666666,-0.03033966941159396,-0.005979228903726777
14,5.0,-0.007367948579796106,-0.02963155473494226
15,0.0,0.1628275422730895,-0.012945732984770919
15,0.08333333333333333,0.04268413430537055,-0.049569315212927886
15,0.16666666666666666,-0.11088300069061935,-0.06128577185947694
15,0.25,-0.17586581379129868,-0.048787745495731887
15,0.3333333333333333,-0.15698811287345774,-0.010164194845048831
15,0.41666666666666663,-0.08137101212427293,-0.027164785823736902
15,0.5,0.06676599183616332,-0.02434973809570619
15,0.5833333333333333,0.012971959813400491,-0.05746926344414249
15,0.6666666666666666,0.03973077171665612,-0.07672827495578478
15,0.75,0.002062281287161488,-0.09980622648539392
15,0.8333333333333333,0.10045999380418655,-0.09095391053013012
15,0.9166666666666666,0.028675903968002764,-0.09640933156137475
15,1.0,0.04892640507959069,-0.1025381865711278
15,1.0833333333333333,0.10315150686681124,-0.09242289909816041
15,1.1666666666666665,0.10469782500303526,-0.10960258409295039
15,1.25,0.1479948723561738,-0.13388567571881385
15,1.3333333333333333,0.23456427963594048,-0.12059938768634014
15,1.4166666666666665,0.2447103389515595,-0.141897213125972
15,1.5,0.11639402324693701,-0.19483454695161667
15,1.5833333333333333,0.1958814177069803,-0.169572389853075
15,1.6666666666666665,0.21034923581310203,-0.15809387516146473
15,1.75,0.2616892369283041,-0.14208535175226544
15,1.8333333333333333,0.285734165440853,-0.16598737495851928
15,1.9166666666666665,0.3952218591260641,-0.1800327020016509
15,2.0,0.4156026560370283,-0.17472860599184842
15,2.083333333333333,0.3581044072268381,-0.21527726394082822
15,2.1666666666666665,0.41559846971687475,-0.2181302882269556
15,2.25,0.45769203723646756,-0.2135641476313539
15,2.333333333333333,0.43115326475265336,-0.21104211652897634
15,2.4166666666666665,0.3531954671719875,-0.1866912660519624
15,2.5,0.3346931764372829,-0.14316196528798925
15,2.583333333333333,0.3383961341670336,-0.16512728943410013
15,2.6666666666666665,0.31801848700452884,-0.1878254224627133
15,2.75,0.2722176851806547,-0.18579604733423088
15,2.833333333333333,0.20422634306894355,-0.21974822891935444
15,2.9166666666666665,0.05097824131451503,-0.24276396797805408
15,3.0,0.16947245874737757,-0.17905814023775252
15,3.083333333333333,0.21325793076119348,-0.14787141786438657
15,3.1666666666666665,0.15240897107964824,-0.17475451652018684
15,3.25,0.24056084050507068,-0.13634162384088533
15,3.333333333333333,0.20297051625097154,-0.1732500308979797
15,3.4166666666666665,0.23272837945544184,-0.15544392967541618
15,3.5,0.13695102196709036,-0.19703047362061932
15,3.583333333333333,0.04264494129710664,-0.21455520239270498
15,3.6666666666666665,0.0034030220791257254,-0.2269666558805966
15,3.75,-0.05591292207639498,-0.22132195151653136
15,3.833333333333333,0.02611911290724233,-0.1907315484142443
15,3.9166666666666665,0.09415825102868847,-0.18226837902785617
15,4.0,0.12617924776120348,-0.14574385643970197
15,4.083333333333333,0.08089565041502471,-0.16156358415998917
15,4.166666666666666,0.09880179670722768,-0.1575360165042106
15,4.25,-0.05929312925607179,-0.18050048102787966
15,4.333333333333333,-0.08351328454730234,-0.15936783570399762
15,4.416666666666666,-0.100286180095418,-0.15208193795618657
15,4.5,0.020250652941987538,-0.10835653374128948
15,4.583333333333333,-0.007572099021273527,-0.11354396746586705
15,4.666666666666666,0.1254815964477007,-0.08878320206271266
15,4.75,0.06736115240200927,-0.07814569440917801
15,4.833333333333333,0.0007776100847165929,-0.08592828652350565
15,4.916666666666666,-0.11090232939424181,-0.07350495072273057
15,5.0,-0.04225332547824963,-0.06759916022111155
16,0.0,0.1628275422730895,-0.012945732984770919
16,0.08333333333333333,0.1862098022927327,-0.028685126192534983
16,0.16666666666666666,0.26774350273498015,-0.07019645057684314
16,0.25,0.25577460512864325,-0.09868369369625685
16,0.3333333333333333,0.22973688149481822,-0.09718212635599596
16,0.41666666666666663,0.2211489061882258,-0.11432654766048717
16,0.5,0.22390510173721395,-0.12021017967376851
16,0.5833333333333333,0.09635976947838781,-0.17494402987754448
16,0.6666666666666666,0.10283848468495631,-0.15578282665510698
16,0.75,0.12564944556236823,-0.12358289146210742
16,0.8333333333333333,0.09929218587915722,-0.15444775538874628
16,0.9166666666666666,0.1903546266650043,-0.14330092889740786
16,1.0,0.21615823766294928,-0.11774881286341769
16,1.0833333333333333,0.2726516825931564,-0.0968085901014906
16,1.1666666666666665,0.1898064389129226,-0.14096297624989876
