path,time,z_1,z_2
9,1.0833333333333333,-1.165414946720661,0.5864088268387633
9,1.1666666666666665,-1.4351596115144825,0.7826935640429249
9,1.25,-1.224338099388718,0.7937132498816749
9,1.3333333333333333,-1.3100193097072146,0.9274528560645291
9,1.4166666666666665,-1.648687055596399,1.0966125025898625
9,1.5,-1.5854587334442563,1.2822344236403969
9,1.5833333333333333,-1.6622171702785424,1.416124550600069
9,1.6666666666666665,-1.5438836431071778,1.3954038452115545
9,1.75,-1.4859173007389135,1.3938481160126355
9,1.8333333333333333,-1.2340482070837118,1.17689474977706
9,1.9166666666666665,-1.014313907914938,1.019707246396103
9,2.0,-1.326361112443465,1.0386089208707496
9,2.083333333333333,-1.2218338805816145,0.8621673425394693
9,2.1666666666666665,-1.2495872313564607,0.7953050596454692
9,2.25,-1.3174299004980898,0.8070813627941784
9,2.333333333333333,-1.2877009970305857,0.8384056304674373
9,2.4166666666666665,-1.686033268415711,1.0894163522465896
9,2.5,-1.4711979039520207,1.1441284589379144
9,2.583333333333333,-1.751642706119339,1.5047764975056859
9,2.6666666666666665,-1.903484903890938,1.7630207212284006
9,2.75,-1.7355670802161902,1.7370431270960252
9,2.833333333333333,-1.7137049358524645,1.688663714355142
9,2.9166666666666665,-1.7715244565064336,1.6094835036798842
9,3.0,-1.8045766863125072,1.5202913253038692
9,3.083333333333333,-2.001915601379385,1.5605758584302596
9,3.1666666666666665,-2.018374016810188,1.5229778855594551
9,3.25,-1.992176345109125,1.5846906613391432
9,3.333333333333333,-2.366114966164622,1.6458641185320313
9,3.4166666666666665,-2.4986504851037155,1.725301985296102
9,3.5,-2.4775957488352707,1.799734680753349
9,3.583333333333333,-2.5334023333809306,1.8636569566449017
9,3.6666666666666665,-2.1140418839735395,1.7350936511715052
9,3.75,-1.9978090649316533,1.6124676159670346
9,3.833333333333333,-2.002901273509094,1.5240258657447023
9,3.9166666666666665,-2.0944769687554032,1.3927085652823579
9,4.0,-2.0566724055942442,1.3445162981146668
9,4.083333333333333,-2.0951863894094673,1.2501976883373525
9,4.166666666666666,-2.133783611488272,1.0571706268151326
9,4.25,-2.2168755920035887,1.1017259685631255
9,4.333333333333333,-2.005490983530888,1.1556756162131274
9,4.416666666666666,-1.460209923492401,1.0662911523498262
9,4.5,-0.9798480133755632,1.008039936780933
9,4.583333333333333,-1.0450959506301,0.7851713955710041
9,4.666666666666666,-0.9044010407758316,0.6141463464548695
9,4.75,-0.9949802054966281,0.6206521715352088
9,4.833333333333333,-0.32115440631904635,0.642213936855127
9,4.916666666666666,-0.14917147936594785,0.4363037940075631
9,5.0,-0.25547776845203374,0.27632080031605805
9,5.083333333333333,-0.16482420170608542,0.2580360520859467
9,5.166666666666666,0.1072322648870056,0.3352840007274734
9,5.25,-0.32769433149571003,-0.04813547108927356
9,5.333333333333333,-0.07860863641685167,-0.06873934923962129
9,5.416666666666666,-0.7486616153094617,-0.35408219826653214
9,5.5,-0.35955321626796294,-0.16607281953676875
9,5.583333333333333,-0.3469417684462733,-0.19345204340319172
9,5.666666666666666,-0.7166161553438413,-0.2538385540791998
9,5.75,-0.10129901028308386,0.010188177117198882
9,5.833333333333333,0.037029320083567546,-0.11845951328073931
9,5.916666666666666,0.24657367078136927,-0.10534261492401406
9,6.0,0.7544766084614702,0.027293370982635623
9,6.083333333333333,0.3347150047090892,-0.11792422519374635
9,6.166666666666666,0.6080127788399186,-0.04253918202913712
9,6.25,1.025403036807533,-0.24653616356196054
9,6.333333333333333,2.0273572342942288,0.02756096247429546
9,6.416666666666666,2.050044974364303,-0.005325137988634265
9,6.5,2.3694565656646778,-0.279358849989562
9,6.583333333333333,2.0741037713737587,-0.5396214708725523
9,6.666666666666666,2.2361715015995967,-0.6042944872701463
9,6.75,2.257474661049979,-0.4800876107493405
9,6.833333333333333,3.066590718115516,-0.27294545770365425
9,6.916666666666666,3.166897755227102,-0.44440829708771623
9,7.0,3.001303170925663,-0.4325993291077106
9,7.083333333333333,2.9091591570176862,-0.3189654177885091
9,7.166666666666666,3.2486994275140635,-0.27842078608040743
9,7.25,2.6019678016629064,-0.7746741751287971
9,7.333333333333333,2.904703788208784,-0.7550778114027642
9,7.416666666666666,2.3220439665309103,-1.1222981155608438
9,7.5,2.7149408381608353,-1.0633388296951496
9,7.583333333333333,2.719174140017837,-1.0824299194108193
9,7.666666666666666,2.6188685977486728,-1.2957616104104421
9,7.75,2.658834788798032,-1.1835362686362927
9,7.833333333333333,2.545535297662013,-1.1805023687432323
9,7.916666666666666,2.9818080666208644,-1.0815562718397476
9,8.0,3.3302303787934022,-0.9938454110512933
9,8.083333333333332,3.9104727381522624,-0.900334512370959
9,8.166666666666666,4.4729220431559,-0.8713166302753603
9,8.25,4.643865261258247,-1.0588927677623134
9,8.333333333333332,3.9103410404209997,-1.5419450618017516
9,8.416666666666666,3.8631137060477307,-1.4817599651117974
9,8.5,3.6232440936024,-1.627544792216724
9,8.583333333333332,3.643422045336353,-1.5490325693906664
9,8.666666666666666,4.633136934116291,-1.2897396829266021
9,8.75,4.843507232742911,-1.382062799330898
9,8.833333333333332,5.200987711740175,-1.5658582521854638
9,8.916666666666666,4.81300048061269,-1.6086742310074238
9,9.0,5.098096781751854,-1.5486358605389177
9,9.083333333333332,4.898689567661634,-1.624307232084226
9,9.166666666666666,4.653479870736102,-1.8620694389837917
9,9.25,4.179628842358598,-1.9749389135745272
9,9.333333333333332,4.19325270342305,-1.914057096574709
9,9.416666666666666,4.271465676630321,-1.8392491292725324
9,9.5,3.5345708471855017,-2.030796147175793
9,9.583333333333332,3.5223864253022112,-1.9415614182375454
9,9.666666666666666,3.3432967071848756,-1.9612172587190164
9,9.75,3.284365359529092,-1.8964922715991448
9,9.833333333333332,2.5256537906783434,-2.109380281873415
9,9.916666666666666,2.4090060532190716,-2.000288442674676
9,10.0,2.846186125358312,-1.7467923686723053
10,0.0,0.13645296652906264,-0.026133928600698464
10,0.08333333333333333,0.7838356047931183,0.1261200254935213
10,0.16666666666666666,1.0832709887105532,-0.09394383933201868
10,0.25,0.48515316851892154,-0.31377270029456905
10,0.3333333333333333,0.394788468739064,-0.34016109533539507
10,0.41666666666666663,0.5165378983563776,-0.300377752417556
10,0.5,0.4787527608637068,-0.36628126558334756
10,0.5833333333333333,-0.27957274209962707,-0.5387852520234959
10,0.6666666666666666,-0.2855069437597093,-0.48000577000211375
10,0.75,-0.5200170363274379,-0.48686781462184725
10,0.8333333333333333,-0.5965959407515692,-0.3856512116656681
10,0.9166666666666666,-0.35845759313951,-0.23771905456684003
10,1.0,-0.2159715123072288,-0.10862857987060447
10,1.0833333333333333,0.08620852249062944,-0.025643215927466323
10,1.1666666666666665,0.7642227973447457,0.19172640137953367
10,1.25,0.6967683454652184,0.027228488706856933
10,1.3333333333333333,0.2534179634104406,0.056311558856768196
10,1.4166666666666665,0.379705133144333,0.06015566207701691
10,1.5,-0.31811405512331126,-0.2287305751144533
10,1.5833333333333333,-0.41983248381704813,-0.2527915804193596
10,1.6666666666666665,-0.013411593734100447,-0.0034974274627218305
10,1.75,-0.3064621845387411,-0.14816032372056578
10,1.8333333333333333,-0.037974932104824194,-0.099906567401568
10,1.9166666666666665,-0.11098765827279036,-0.1757682126048354
10,2.0,-0.21584702105549533,-0.1705455503570082
10,2.083333333333333,-0.14006424106016155,-0.1286625834208963
10,2.1666666666666665,0.15334396563969205,-0.3094992802555887
10,2.25,0.804533353880498,-0.1194354312363719
10,2.333333333333333,0.4893424882506409,-0.29757930870546223
10,2.4166666666666665,1.0198639972808392,-0.19160653576672262
10,2.5,0.4320336550828904,-0.33627213980809956
10,2.583333333333333,0.4198294257185413,-0.3211422143636486
10,2.6666666666666665,-0.08020202387092934,-0.4512736649866288
10,2.75,-0.12447698737651744,-0.43152714492908895
10,2.833333333333333,0.14217151862994257,-0.24309789902926485
10,2.9166666666666665,0.3169397778512415,-0.1995594133562906
10,3.0,-0.9159970172389491,-0.5864950409119429
10,3.083333333333333,-0.9853617498792259,-0.3805240252774415
10,3.1666666666666665,-1.335690239737377,-0.39397193262868513
10,3.25,-1.9499604800751849,-0.5283473351766483
10,3.333333333333333,-1.947172920387774,-0.26912715173555934
10,3.4166666666666665,-1.6359784594962328,-0.19910290969347
10,3.5,-1.56695551423116,-0.20639422403740793
10,3.583333333333333,-1.1916100151248816,0.00032897502173011295
10,3.6666666666666665,-0.8853010391251817,0.0008601866936237823
10,3.75,-0.6483749761445279,0.037217065837564955
10,3.833333333333333,-0.4965248785688575,0.07069790391840414
10,3.9166666666666665,-0.8239753746908306,0.31523888867341743
10,4.0,-1.3581677495432285,0.5977278381664858
10,4.083333333333333,-1.3777724710122217,0.6275486071547084
10,4.166666666666666,-1.7073312730153218,0.4775145185613016
10,4.25,-1.4518950810296252,0.5301145472614045
10,4.333333333333333,-1.3175330338209794,0.5870589580784064
10,4.416666666666666,-0.8417716541659155,0.4050135066593412
10,4.5,-0.6548540089427083,0.3717973401647584
10,4.583333333333333,-0.6107608584559905,0.3477495406103798
10,4.666666666666666,-1.122789698513402,0.33805201976567906
10,4.75,-0.38076945126053496,0.4664541941109841
10,4.833333333333333,-0.20761871849634272,0.40155054573607885
10,4.916666666666666,0.5164763610670011,0.4299635963700435
10,5.0,-1.3115207377913136,-0.0097491808359286
10,5.083333333333333,-1.5014530327852642,0.03522475412965427
10,5.166666666666666,-1.3981029841437302,0.15234190496605124
10,5.25,-1.496024389148051,0.13761503048947396
10,5.333333333333333,-1.2884273361003593,0.26657604131806467
10,5.416666666666666,-1.8619039531679373,0.11031265969243553
10,5.5,-1.0273819065529675,0.4727357764974755
10,5.583333333333333,-0.9375197503293203,0.420819712025665
10,5.666666666666666,-1.1484420720753854,0.3118183160377625
10,5.75,-1.5019261280089917,0.2972694590497321
10,5.833333333333333,-1.3170504798554985,0.3003408360378426
10,5.916666666666666,-1.5045718556769467,0.3333500188691632
10,6.0,-2.5528018228450344,0.22438095981478717
10,6.083333333333333,-2.7331540022035217,0.4471407695848517
10,6.166666666666666,-2.6806502180419054,0.609191069182317
10,6.25,-2.4414297280791617,0.7638854508421723
10,6.333333333333333,-2.3081748654374685,0.8125431073312953
10,6.416666666666666,-2.3298134350115025,0.8871753564917788
10,6.5,-2.377251677186274,0.8870686085509192
10,6.583333333333333,-2.5533837810481415,0.927188550317699
10,6.666666666666666,-2.41488208545981,0.9466756211193177
10,6.75,-2.1678968816248836,0.911446961870582
10,6.833333333333333,-2.485635428993807,0.7761716209019678
10,6.916666666666666,-2.3508478575952836,0.7415634706588717
10,7.0,-2.883066823188111,0.5441506093942555
10,7.083333333333333,-3.1772953702469446,0.5159380072707362
10,7.166666666666666,-3.3238624543304525,0.47313271829802983
10,7.25,-3.0411309822435273,0.6036390417137291
10,7.333333333333333,-2.852543139950234,0.7052083956060862
10,7.416666666666666,-2.6096080640260504,0.6472743309760984
10,7.5,-2.783972319985088,0.8318811962341048
10,7.583333333333333,-2.760126229488814,0.7853076009173336
10,7.666666666666666,-2.387415440692113,0.7295527229100058
10,7.75,-2.473192311274256,0.6846996642748839
10,7.833333333333333,-2.317360799860408,0.6710187300051875
10,7.916666666666666,-2.0734577757340853,0.6999416213496392
10,8.0,-2.485234310421739,0.5628843868581556
10,8.083333333333332,-3.136032160075084,0.6619355827857906
10,8.166666666666666,-3.3294797329390087,1.0406078699623156
10,8.25,-3.224198258329778,1.1298190752056119
10,8.333333333333332,-3.1387522538627883,1.3110997797454453
10,8.416666666666666,-3.277429136123822,1.477164069051134
10,8.5,-3.1826570436170116,1.508343520457498
10,8.583333333333332,-3.4947163364956704,1.6495986996833965
10,8.666666666666666,-3.379666028207075,1.774494502506415
10,8.75,-3.396977514460203,1.749909582802751
10,8.833333333333332,-3.2893585338975004,1.573578218490161
10,8.916666666666666,-2.936561535431884,1.3928288265201956
10,9.0,-3.8067852050075,0.8941288748918782
10,9.083333333333332,-3.5810882863691704,0.921191607712493
10,9.166666666666666,-3.208870255867346,0.9723666481188106
10,9.25,-3.1668626982119963,1.0790345140129425
10,9.333333333333332,-3.1107751231211394,1.0136265813906589
10,9.416666666666666,-2.947628535855164,1.1186880039960945
10,9.5,-3.041133866626944,1.119466427120725
10,9.583333333333332,-2.8034196795096626,1.1919761882650404
10,9.666666666666666,-2.7187857002067646,1.2108612429800043
10,9.75,-2.7658187090356465,1.369717978606953
10,9.833333333333332,-2.854076119266621,1.4585269059136354
10,9.916666666666666,-3.170744266408198,1.577046837772562
10,10.0,-3.0937784458502557,1.4796433187768128
11,0.0,0.13645296652906264,-0.026133928600698464
11,0.08333333333333333,-0.015781004567938045,-0.12038016427515576
11,0.16666666666666666,0.2417174304965245,-0.10129242998654944
11,0.25,0.4379254090948205,0.20519898270180467
11,0.3333333333333333,0.4150187855347991,0.09764053150375049
11,0.41666666666666663,0.5137554796686347,-0.01875253804162042
11,0.5,0.7254162212794506,-0.04793187497381644
11,0.5833333333333333,0.5688250343035121,-0.07480799127193072
11,0.6666666666666666,0.4180531997617005,-0.25953434504599887
11,0.75,0.3382594747729109,-0.24438894993359153
11,0.8333333333333333,0.6370428105144728,-0.2728646489210657
11,0.9166666666666666,0.8822166189256371,-0.13943892658167467
11,1.0,0.3502691773363487,-0.2752081376969131
11,1.0833333333333333,0.6219566105487783,0.004383380154426297
11,1.1666666666666665,0.10969735912703621,-0.23680917139647684
11,1.25,-0.2873374374776204,-0.2969016172213348
11,1.3333333333333333,-0.37633001000861277,-0.27813310911029904
11,1.4166666666666665,-0.0178630240716271,-0.1327981992771784
11,1.5,0.17117466039948565,-0.19662453473718838
11,1.5833333333333333,-0.21408014674873233,-0.3243084249123923
11,1.6666666666666665,-0.34143929745083224,-0.2757595170310501
11,1.75,-0.3310801280373276,-0.27931572767807245
11,1.8333333333333333,-0.3862792155922066,-0.16788906435361448
11,1.9166666666666665,-0.5897167360557709,-0.14830757006638212
11,2.0,-0.3228756970505494,-0.06297673973026252
11,2.083333333333333,-0.05958450760451689,-0.014831321791031103
11,2.1666666666666665,-1.0376416855530606,-0.3010413016961217
11,2.25,-1.3267650675965177,-0.29039350468836966
11,2.333333333333333,-1.1041850114991099,-0.19792468089067122
11,2.4166666666666665,-1.25333081013817,-0.10431104761871168
11,2.5,-1.4017667538771903,-0.012261216898723122
11,2.583333333333333,-1.1687899625777307,0.07419143481466782
11,2.6666666666666665,-1.2684897534812047,0.08851989326631603
11,2.75,-0.802146734752522,0.33699288623813634
11,2.833333333333333,-0.7128095941750425,0.2993475204644729
11,2.9166666666666665,-0.8250624794446888,0.1835313911781405
11,3.0,-0.9150287561778545,0.26358285664190756
11,3.083333333333333,-1.1163934283935237,0.3642098018203426
11,3.1666666666666665,-1.2512182926995543,0.3124589356990318
11,3.25,-0.9331914817143316,0.25288324667840034
11,3.333333333333333,-0.994285588236733,0.19013042410565043
11,3.4166666666666665,-0.42336833262214457,0.3213083330818898
11,3.5,-0.5504337550577267,0.22588318588818063
11,3.583333333333333,-0.422300608973162,0.1712069333259019
11,3.6666666666666665,-0.8316558164077258,0.011597835045918298
11,3.75,-0.9923932957897671,-0.01076178937355262
11,3.833333333333333,-0.49560797909995935,0.13092153419515246
11,3.9166666666666665,-0.5689771314959519,0.06448815657935618
11,4.0,-0.4107889294833382,0.19173518989266136
11,4.083333333333333,-0.8663450282250389,-0.0742119154346571
11,4.166666666666666,-0.9499883124130525,-0.028239446624355576
11,4.25,-0.681158145870161,-0.022261509142045194
11,4.333333333333333,-0.315960667470553,0.04764957354723631
11,4.416666666666666,-0.21865682531900277,0.06973817716578173
11,4.5,-0.2882286875916877,-0.04892299463292567
11,4.583333333333333,-0.3811900484785374,0.03693289265435109
11,4.666666666666666,-0.22212229027617028,0.0031901714256929586
11,4.75,-0.5848206690558643,0.19180486255020254
11,4.833333333333333,-0.06471938703096358,0.21334349350074366
11,4.916666666666666,0.4790398790909624,0.14378963962078808
11,5.0,0.585499888602008,-0.019615224813338175
11,5.083333333333333,0.3134770990510689,-0.25616336150135244
11,5.166666666666666,0.8901307677113601,-0.14564165653783928
11,5.25,0.04907861333674712,-0.492317374256516
11,5.333333333333333,0.2746882738131229,-0.36388159931120445
11,5.416666666666666,0.2441886132442513,-0.3543958943345713
11,5.5,0.4155029287599382,-0.2812810178299282
11,5.583333333333333,0.3383310433683803,-0.38500598692252846
11,5.666666666666666,0.4796174477745232,-0.322933214453579
11,5.75,0.24029106962566185,-0.34203003716949226
11,5.833333333333333,0.31285911049458826,-0.24113228329397615
11,5.916666666666666,0.47475409035384514,-0.24314601167053188
11,6.0,-0.34176091269671965,-0.46555252408230513
11,6.083333333333333,-0.41992174618740596,-0.5268482311135143
11,6.166666666666666,0.4096049543647303,-0.20429969261743738
11,6.25,-0.007465808778210958,-0.3543316334103074
11,6.333333333333333,0.15667971535157854,-0.2835310502530611
11,6.416666666666666,0.26385688368752286,-0.1775167362731602
11,6.5,-0.0012281492718677622,-0.22323165928284347
11,6.583333333333333,0.3549604226975258,-0.05036962449188953
11,6.666666666666666,-0.38251932887299267,-0.18843971832867293
11,6.75,-0.2510978760744003,0.047599381617538655
11,6.833333333333333,-0.12544551056685008,0.03695167960373995
11,6.916666666666666,0.1962655545582096,0.13767492396591133
11,7.0,-0.11452509640227154,0.01948106618531232
11,7.083333333333333,-0.1573926114014914,0.10188163948887294
11,7.166666666666666,-0.5924060171212315,-0.05288976746048986
11,7.25,-0.4251025851742643,0.006255267327657823
11,7.333333333333333,-0.49346583408908523,0.024733267009472072
11,7.416666666666666,-1.007166098787021,-0.08876101505556519
11,7.5,-0.5809417951376691,0.029392550580708082
11,7.583333333333333,-1.032862088309122,-0.046134320362528514
11,7.666666666666666,-0.8940781202355013,0.18740666663442784
11,7.75,-0.012965973784593965,0.43256806378096757
11,7.833333333333333,0.5815662646683387,0.28636768982798017
11,7.916666666666666,0.4652061853613184,0.2866697830679427
11,8.0,0.4848356460874804,0.23232287177858224
11,8.083333333333332,0.3360874556412413,0.21156470891187806
11,8.166666666666666,0.39291375087340114,0.24103596998585622
11,8.25,0.5684968548031523,0.29141570942645717
11,8.333333333333332,0.8996071307694194,0.05969963841162801
11,8.416666666666666,0.6875268204043097,0.16812647285415167
11,8.5,0.41727925149259726,0.3611002442665665
11,8.583333333333332,0.45997742290521515,0.3382583170833611
11,8.666666666666666,0.4745229570916143,0.2765890160108285
11,8.75,0.4532929719059897,0.2190519413578729
11,8.833333333333332,-0.002847874134706496,0.3461466418143806
11,8.916666666666666,0.07695640366633033,0.2921222078460492
11,9.0,0.27762300898542874,0.16340164643642313
11,9.083333333333332,0.35909377635985246,0.13242188890868395
11,9.166666666666666,0.04866742318677847,0.24578962813975
11,9.25,-0.030228444354484477,0.0613391820177223
11,9.333333333333332,0.3538577173407545,0.04336591657767523
11,9.416666666666666,-0.4601782823416027,-0.3513493947975796
11,9.5,-0.40004024594590637,-0.2997703755326961
11,9.583333333333332,-0.7099998678124099,-0.3482424360287143
11,9.666666666666666,-0.21472754292036444,-0.1347377475926586
11,9.75,0.1202623352966998,-0.05823751319737851
11,9.833333333333332,0.36037826682685103,-0.0073785690323646125
11,9.916666666666666,0.31147205338623407,-0.1954698958629858
11,10.0,0.18084020220692676,-0.17808058522704057
12,0.0,0.13645296652906264,-0.026133928600698464
12,0.08333333333333333,0.632439815360627,-0.045966384220327096
12,0.16666666666666666,1.1205432299884888,0.17242773159972585
12,0.25,0.9359237278299654,-0.08506823051770078
12,0.3333333333333333,1.0608206426396893,-0.11635247996780117
12,0.41666666666666663,0.8082535309981353,-0.17641828968873238
12,0.5,0.9443345074843306,-0.020396623846069384
12,0.5833333333333333,1.3120354621665096,0.0685454930467346
12,0.6666666666666666,1.352921113350683,-0.11136903810052075
12,0.75,1.3957002588492913,-0.19329073718887702
12,0.8333333333333333,1.5150689997625078,-0.2639185061518295
12,0.9166666666666666,0.9822097813606605,-0.2374455759325239
12,1.0,1.328228908168111,-0.23484967287683095
12,1.0833333333333333,1.5358620277952362,-0.12888172212048343
12,1.1666666666666665,1.536504588847318,-0.29424725708717847
12,1.25,1.687760356847177,-0.5693264640320632
12,1.3333333333333333,2.564223663029141,-0.48963265629926006
12,1.4166666666666665,2.28878571211365,-0.6145332823544509
12,1.5,1.9676379596266749,-0.645936684678578
12,1.5833333333333333,2.2198783443639347,-0.5691305982642196
12,1.6666666666666665,2.275655358839578,-0.5484938819357824
12,1.75,1.6758712409546428,-0.6249631320268835
12,1.8333333333333333,2.0117629248134525,-0.2715245490748509
12,1.9166666666666665,2.350915738045198,-0.2779248858756034
12,2.0,3.0652376956733596,-0.23769846077099532
12,2.083333333333333,2.5083979823484746,-0.4767903547959793
12,2.1666666666666665,2.367350440671849,-0.5285878947866413
12,2.25,2.9757619168213103,-0.4081129914042688
12,2.333333333333333,3.1502039984509773,-0.42337146180262636
12,2.4166666666666665,3.620956335902978,-0.3356334054785522
12,2.5,3.172122146668135,-0.47535408174664895
12,2.583333333333333,2.6460502992701196,-0.8347165434153424
12,2.6666666666666665,2.2086703745031713,-0.7130782719551815
12,2.75,1.792843063220488,-0.7709545239662544
12,2.833333333333333,2.0579939825988354,-0.7455570149604362
12,2.9166666666666665,1.8844888376466524,-0.8839270341275813
12,3.0,1.9805477320491605,-0.8581358611963136
12,3.083333333333333,1.9554089029278565,-0.7087890023426112
12,3.1666666666666665,2.2649128580795637,-0.5446054923491329
12,3.25,2.793586007979376,-0.6201866449322444
12,3.333333333333333,2.3710682674619057,-0.8771393044975322
12,3.4166666666666665,2.896151663408315,-0.6785236146665578
12,3.5,2.7871621806444526,-1.1274773629187813
12,3.583333333333333,3.416071681063859,-0.8688734222342835
12,3.6666666666666665,2.943508152831474,-1.1205320072014133
12,3.75,2.3230132971803954,-1.2974451927538395
12,3.833333333333333,2.7511005710042387,-1.066977010356883
12,3.9166666666666665,3.011850612707827,-0.9710502115229984
12,4.0,3.035476860843757,-0.9587927867719006
12,4.083333333333333,2.766107534629665,-1.039487353965372
12,4.166666666666666,2.4898381937181355,-1.0822498489657244
12,4.25,2.1084593194203545,-1.1878026510756232
12,4.333333333333333,2.2123743190662823,-1.1222897964795817
12,4.416666666666666,1.5910895539363983,-1.2703760651852642
12,4.5,2.659809333869658,-0.8205509532291544
12,4.583333333333333,3.3895214055502203,-0.6504838414025765
12,4.666666666666666,3.8733999239648598,-0.675152538914334
12,4.75,3.7750827619267198,-0.9373625825530661
12,4.833333333333333,3.7160172049429554,-0.9785637927791347
12,4.916666666666666,3.6158202637203702,-1.0392501689493383
12,5.0,3.7752014427775586,-0.9934352030488087
12,5.083333333333333,3.557045599994617,-1.1799435385412655
12,5.166666666666666,2.7634168348849437,-1.6180918492650074
12,5.25,3.011413358212824,-1.4463561565897878
12,5.333333333333333,3.277242148271955,-1.3049450156871814
12,5.416666666666666,3.0135176231373264,-1.4025091444457836
12,5.5,2.389499379572481,-1.6178786403814656
12,5.583333333333333,2.3538361432572983,-1.5519509088450925
12,5.666666666666666,2.6066574198761043,-1.4047570818486348
12,5.75,2.089792792417931,-1.552655811110975
12,5.833333333333333,2.0454701637542403,-1.4827754998846785
12,5.916666666666666,2.281690249507043,-1.3285221172492616
12,6.0,2.609934828880052,-1.2144046955319105
12,6.083333333333333,2.990814298572025,-1.122804647899339
12,6.166666666666666,3.154993040797762,-1.099613066438683
12,6.25,3.6449719626899144,-0.9881947215743064
12,6.333333333333333,3.17409444358102,-1.1241758330408456
12,6.416666666666666,2.8339074544665417,-1.3381190901747384
12,6.5,3.458655668527376,-1.0400477170613573
12,6.583333333333333,2.252318945564327,-1.4661758006764898
12,6.666666666666666,2.6194249192601617,-1.260545729484014
12,6.75,2.689813179942966,-1.2140063710802385
12,6.833333333333333,3.148977535375821,-1.0557144236914466
12,6.916666666666666,3.650259804198762,-1.0180035896457567
12,7.0,4.27862589687771,-1.0812860738027383
12,7.083333333333333,4.110096278088879,-1.48702889179011
12,7.166666666666666,4.175059588650546,-1.3784772694359073
12,7.25,3.7210029661149804,-1.7421595489300183
12,7.333333333333333,3.331665561855644,-1.86003731628743
12,7.416666666666666,3.2091701108985045,-1.8008797209101388
12,7.5,3.2228745757977615,-1.750712087047645
12,7.583333333333333,2.8299073555567786,-1.8612500788522948
12,7.666666666666666,3.476609113527728,-1.5246910346650366
12,7.75,2.8049154637630433,-1.8279038648574697
12,7.833333333333333,3.428513541740107,-1.5278377506483605
12,7.916666666666666,3.5873360791020046,-1.529723936024695
12,8.0,2.675015303150319,-1.8539574376084127
12,8.083333333333332,2.485529112849939,-1.82372393703458
12,8.166666666666666,1.7894301692040653,-1.978563569687668
12,8.25,1.699538464321292,-1.8217996611289367
12,8.333333333333332,2.0181181367782504,-1.5844996810845975
12,8.416666666666666,2.6376748003090764,-1.289652370811803
12,8.5,2.949034541961396,-1.2090811885093065
12,8.583333333333332,3.275273420485274,-1.15263337343796
12,8.666666666666666,2.7996545492155946,-1.4041563225894782
12,8.75,3.384131236726024,-1.2106857766622001
12,8.833333333333332,3.1325884481043853,-1.3617687194809145
12,8.916666666666666,3.196956970098074,-1.3091624129525734
12,9.0,2.8397591318988615,-1.4848353915246464
12,9.083333333333332,3.3545917727809584,-1.2770276820560422
12,9.166666666666666,3.0784267051284426,-1.355743372629572
12,9.25,3.0800845020054717,-1.3459614243700972
12,9.333333333333332,3.6001570931699565,-1.1854694822395055
12,9.416666666666666,3.5456415720782806,-1.2728555977390634
12,9.5,4.367197499928248,-1.0226871237537702
12,9.583333333333332,4.583722241191525,-1.1614650018732637
12,9.666666666666666,4.507754908246518,-1.2872276523772448
12,9.75,5.212867954247911,-1.0605375490599505
12,9.833333333333332,5.362004390076028,-1.3704994351948516
12,9.916666666666666,5.176121436430786,-1.6136226998315764
12,10.0,4.959775390287914,-1.7386791004695943
13,0.0,0.13645296652906264,-0.026133928600698464
13,0.08333333333333333,-0.1075325200584559,-0.2368808949524548
13,0.16666666666666666,-0.7205140949898422,-0.36417388352237134
13,0.25,-0.7529467485937303,-0.34041958479687406
13,0.3333333333333333,-0.27674824998361314,-0.007263630463467147
13,0.41666666666666663,0.3108770035634424,0.11005080349377624
13,0.5,-0.09689429265272415,-0.147357069037746
13,0.5833333333333333,-1.1392429534683597,-0.5147840448427322
13,0.6666666666666666,-1.2498244422801672,-0.42109469804808536
13,0.75,-1.2963710962616457,-0.3092527278769719
13,0.8333333333333333,-1.4060758654480707,-0.25515504149179713
13,0.9166666666666666,-1.460914706015259,-0.15538866621265462
13,1.0,-0.7894988963885615,0.1755805319404252
13,1.0833333333333333,-0.45192837366113775,0.1667316406117021
13,1.1666666666666665,-0.3764410617004234,0.0912055881133204
13,1.25,-0.9734924080344836,-0.15213700817979037
13,1.3333333333333333,-1.2790316779196702,-0.24359036844351906
13,1.4166666666666665,-1.0106496451774813,-0.2240886384560799
13,1.5,-0.5952401641946685,-0.024101938634214615
13,1.5833333333333333,-0.5099562614342699,0.008314412747075048
13,1.6666666666666665,-0.5026117252287308,0.02763974927182077
13,1.75,0.6255081457394565,0.29584801083637574
13,1.8333333333333333,0.9718438643737382,0.04889264555389747
13,1.9166666666666665,1.1084851910631872,0.06155288928954822
13,2.0,0.6816668934696837,0.020862828267490335
13,2.083333333333333,0.6205743974611393,-0.13758983557896504
13,2.1666666666666665,0.612892847011813,-0.018708073890911947
13,2.25,0.508805551730699,0.010086329594687776
13,2.333333333333333,0.3656854036895463,-0.1074815300740671
13,2.4166666666666665,0.5613604068716808,-0.11504193113301808
13,2.5,-0.13159291692859343,-0.4518885622195771
13,2.583333333333333,-0.18564810067838267,-0.3348262010070198
13,2.6666666666666665,-0.6377869406297321,-0.3703012631985057
13,2.75,-0.4057969349263002,-0.2132322528112301
13,2.833333333333333,-0.6923337305901083,-0.43328325401660356
13,2.9166666666666665,-1.2929247442250937,-0.4854123208551623
