path,time,z_1,z_2
11,8.75,-0.44273551318634446,-0.021305283609895004
11,8.833333333333332,-0.5536858861326239,-0.04315330262203208
11,8.916666666666666,-0.703841009781716,-0.03919591252231899
11,9.0,-0.632682961750499,0.017158421704173706
11,9.083333333333332,-0.6545987502286397,0.036191203154404133
11,9.166666666666666,-0.5524517525695039,0.09231547680819537
11,9.25,-0.47231161179902836,0.09257090864612763
11,9.333333333333332,-0.45858580583274167,0.08786248680094635
11,9.416666666666666,-0.5065088338081443,0.05445249002049554
11,9.5,-0.5201256302126125,0.03368209304412445
11,9.583333333333332,-0.4167814229096842,0.05604749615730857
11,9.666666666666666,-0.4895559597052521,0.04515710461351743
11,9.75,-0.4305760217170448,0.06647984560569468
11,9.833333333333332,-0.43955664616332824,0.08482899871187663
11,9.916666666666666,-0.42020413922551597,0.04835581547110686
11,10.0,-0.3907227543634181,0.02523235645596287
12,0.0,0.1628275422730895,-0.012945732984770919
12,0.08333333333333333,0.14150992268886886,-0.0019351630674494455
12,0.16666666666666666,0.07795113530927314,-0.004844629540075217
12,0.25,0.059577079517004965,-0.002933480299733702
12,0.3333333333333333,0.028992824580052298,-0.02055942655602328
12,0.41666666666666663,0.009892513668702804,-0.05227360482144302
12,0.5,0.02177622866774611,-0.06182195503155551
12,0.5833333333333333,0.006763002286742575,-0.07083268076083751
12,0.6666666666666666,-0.0036352932647401477,-0.05227591394781174
12,0.75,0.04882104845749978,-0.04377976808905981
12,0.8333333333333333,0.06378384938567609,-0.037937723250473204
12,0.9166666666666666,0.0186988354093669,-0.05469548762817397
12,1.0,-0.02886720217022931,-0.025595504752066497
12,1.0833333333333333,-0.028375466456361256,0.03146458280771489
12,1.1666666666666665,-0.02853823799496171,0.06458178243852881
12,1.25,-0.021129145453275627,0.08857204052941745
12,1.3333333333333333,-0.0882880329221831,0.14550404775763173
12,1.4166666666666665,-0.09467459053386815,0.14389174626188672
12,1.5,-0.13772626025411505,0.16283766120708956
12,1.5833333333333333,-0.08621505692063562,0.10001256562242031
12,1.6666666666666665,-0.0878165941754315,0.10639816345361885
12,1.75,-0.06939415975024228,0.08829569544342077
12,1.8333333333333333,-0.14043806006215112,0.11865984706223676
12,1.9166666666666665,-0.12187440192394255,0.09247416723558721
12,2.0,-0.09581361284019657,0.09190238867578707
12,2.083333333333333,-0.0889220170754471,0.09930691210391741
12,2.1666666666666665,-0.13547942983740563,0.11908427653231823
12,2.25,-0.10431674973311805,0.10497667632626179
12,2.333333333333333,-0.1529329448040367,0.1311659184450878
12,2.4166666666666665,-0.2510228467778579,0.16751713826408518
12,2.5,-0.30692007252752834,0.15115372272157782
12,2.583333333333333,-0.2518138782929061,0.18378664891229868
12,2.6666666666666665,-0.18437467466906687,0.14995277933611645
12,2.75,-0.17703039303298726,0.1085064167401441
12,2.833333333333333,-0.16652467036831714,0.07863396015498667
12,2.9166666666666665,-0.22363711116245816,0.10523492879661983
12,3.0,-0.2584041465030764,0.11804270343686774
12,3.083333333333333,-0.21340231667201062,0.08519501171892728
12,3.1666666666666665,-0.27343694692835113,0.07291183222810783
12,3.25,-0.23894938476944044,0.041944929633619565
12,3.333333333333333,-0.3095696985772972,0.010014809328379323
12,3.4166666666666665,-0.4214200387978646,-0.008575464572212501
12,3.5,-0.38930053437115214,0.003357170083591962
12,3.583333333333333,-0.36985698685333246,0.012445325171202433
12,3.6666666666666665,-0.3581542839622893,-0.006484972148639762
12,3.75,-0.45077715923466516,-0.0196890397252281
12,3.833333333333333,-0.380344301564342,0.013406566801596588
12,3.9166666666666665,-0.3611716173036571,0.031182446425927584
12,4.0,-0.37190269657695,0.032545315181503186
12,4.083333333333333,-0.22877015044120055,0.04911409069434744
12,4.166666666666666,-0.24483572287198518,0.053336379474366764
12,4.25,-0.12334909954430337,0.043875088738519585
12,4.333333333333333,-0.16641856381422176,0.026303263158194406
12,4.416666666666666,-0.22750792890851362,0.015141021679400235
12,4.5,-0.11212606470629713,0.022109338027882647
12,4.583333333333333,-0.20317119390579952,-0.008409600042238143
12,4.666666666666666,-0.1406498234261369,-0.02067317302059679
12,4.75,-0.1103334909388447,-0.03479008318178513
12,4.833333333333333,-0.12341897906306037,-0.06314988868307503
12,4.916666666666666,-0.16469366834116245,-0.07162746538314776
12,5.0,-0.11916355238042106,-0.06946133529562372
12,5.083333333333333,-0.12695647663365042,-0.07549815330666974
12,5.166666666666666,-0.316105286821173,-0.11398096523303333
12,5.25,-0.2116260640840541,-0.07680796141841302
12,5.333333333333333,-0.25837466162658346,-0.07319099992437651
12,5.416666666666666,-0.14912271411169026,-0.05171126070274227
12,5.5,-0.13148170309495036,-0.041705116638928015
12,5.583333333333333,-0.13834717688513629,-0.03683833469519549
12,5.666666666666666,-0.23271016766185632,-0.06233631934640266
12,5.75,-0.19972497130568329,-0.046114505796691935
12,5.833333333333333,-0.25121187623784375,-0.056767303511388575
12,5.916666666666666,-0.30868054295338976,-0.05276500877319164
12,6.0,-0.26031208886614027,-0.056694437043054796
12,6.083333333333333,-0.22092848285529815,-0.030598660894838918
12,6.166666666666666,-0.2097251799003436,-0.03402581597604651
12,6.25,-0.35869874012900904,-0.03815944870207751
12,6.333333333333333,-0.3934708801949172,-0.01863190630879319
12,6.416666666666666,-0.35714086257372823,0.02690265881709545
12,6.5,-0.3320678214414697,0.04266524059016652
12,6.583333333333333,-0.32224055577899124,0.022006513310507844
12,6.666666666666666,-0.3247638053298664,0.002817398690821608
12,6.75,-0.37868602417098407,-0.019191628564234783
12,6.833333333333333,-0.30796657943865646,-0.001992087660511215
12,6.916666666666666,-0.3658884718856193,-0.003105191759172655
12,7.0,-0.3330458965549033,0.01688775198541744
12,7.083333333333333,-0.38077042753360596,-0.0019058781440864751
12,7.166666666666666,-0.4840424185611231,-0.01817629175294233
12,7.25,-0.47698733502737356,-0.025025097554304657
12,7.333333333333333,-0.5830859867597802,-0.05926125350897221
12,7.416666666666666,-0.6710364058205855,-0.07247989817424583
12,7.5,-0.6561522821676177,-0.04631620084202439
12,7.583333333333333,-0.6418350531035776,0.009680346065837704
12,7.666666666666666,-0.7722778552410136,-0.021865377801773972
12,7.75,-0.7530550601182738,0.0022609036615983784
12,7.833333333333333,-0.7742391299379171,0.022079171530629882
12,7.916666666666666,-0.645407627142069,0.08523279096987926
12,8.0,-0.6747573300987136,0.11310962887400265
12,8.083333333333332,-0.6638095811447275,0.14042887547442606
12,8.166666666666666,-0.6153973752851715,0.11149703584335528
12,8.25,-0.543757305619509,0.13028836240169775
12,8.333333333333332,-0.4813453691968697,0.10438925693419393
12,8.416666666666666,-0.5846724850448357,0.04502004591126057
12,8.5,-0.6048611337804863,0.06573676030784872
12,8.583333333333332,-0.6260424099247406,0.10291256932385578
12,8.666666666666666,-0.6244984998964166,0.13351610860492535
12,8.75,-0.6674454276734253,0.1383359173957424
12,8.833333333333332,-0.6346442101283628,0.1612924305014655
12,8.916666666666666,-0.6677536483027243,0.14982365208096277
12,9.0,-0.6069330177634275,0.16369253834270078
12,9.083333333333332,-0.6631340697424096,0.1667857689856948
12,9.166666666666666,-0.5698027910762936,0.1936295889069901
12,9.25,-0.46496007841421877,0.1734676927666546
12,9.333333333333332,-0.5473803341456474,0.2123446080413458
12,9.416666666666666,-0.5176216577656303,0.21365271389789264
12,9.5,-0.4581621000132705,0.1895209423987045
12,9.583333333333332,-0.4878934905952629,0.21074721995304688
12,9.666666666666666,-0.439813338084357,0.1994251065460998
12,9.75,-0.46914317724244764,0.16128682647180115
12,9.833333333333332,-0.4591279816817545,0.16283067674952809
12,9.916666666666666,-0.3901360295205464,0.14079575333622768
12,10.0,-0.45389986209610117,0.1401364660572278
13,0.0,0.1628275422730895,-0.012945732984770919
13,0.08333333333333333,0.1567221605848012,-0.027854633889950044
13,0.16666666666666666,0.18322824618437356,-0.05798662617149319
13,0.25,0.07550963709362421,-0.06953761783477705
13,0.3333333333333333,0.023123435775037303,-0.0874459176275948
13,0.41666666666666663,0.038887241363046304,-0.059195116402647664
13,0.5,-0.1023593536773614,-0.06787164546693032
13,0.5833333333333333,-0.15829001267869028,-0.023112603182771023
13,0.6666666666666666,-0.22421210042885328,-0.00436852385723566
13,0.75,-0.2670962223454133,0.0007300636214588561
13,0.8333333333333333,-0.28994443633582223,0.028740667136778395
13,0.9166666666666666,-0.25997489259894063,0.049437538549316914
13,1.0,-0.28887271210538307,0.0907310652325266
13,1.0833333333333333,-0.306726123215756,0.09776109175701271
13,1.1666666666666665,-0.3445180113001369,0.1250861203046304
13,1.25,-0.37204830886679163,0.1569684314949855
13,1.3333333333333333,-0.3825390859889494,0.17451217956473866
13,1.4166666666666665,-0.35783187286411133,0.17069528279841117
13,1.5,-0.4865417512565354,0.18965315075420996
13,1.5833333333333333,-0.5227428830183377,0.22505030368744272
13,1.6666666666666665,-0.4828599935955753,0.23336814119213015
13,1.75,-0.5147163004668568,0.2658134384533554
13,1.8333333333333333,-0.5244189852974679,0.28779537998343085
13,1.9166666666666665,-0.5270613786081383,0.3211060546765852
13,2.0,-0.5296560943109736,0.2882422277081554
13,2.083333333333333,-0.4957582443942791,0.24408516155894172
13,2.1666666666666665,-0.4235467806384641,0.20330569663897574
13,2.25,-0.4555751695080469,0.20555994668745847
13,2.333333333333333,-0.36399468206276897,0.17517792786198616
13,2.4166666666666665,-0.4776484798022804,0.18689956479142308
13,2.5,-0.4193363014283774,0.1814947488480576
13,2.583333333333333,-0.4362637451282948,0.17962555985376044
13,2.6666666666666665,-0.3490379858698999,0.15552409421042068
13,2.75,-0.21348098196278553,0.1266775596397487
13,2.833333333333333,-0.32446349143554537,0.08173302115295414
13,2.9166666666666665,-0.38623774750935985,0.06663125195304075
13,3.0,-0.4428151364708445,0.08811202290447667
13,3.083333333333333,-0.4202510237372219,0.07654944306311043
13,3.1666666666666665,-0.33415229490943854,0.0980822037746834
13,3.25,-0.25912804424589053,0.02902898895508353
13,3.333333333333333,-0.330015605224359,0.002322080224511573
13,3.4166666666666665,-0.35807874631331676,0.02934457415204119
13,3.5,-0.4236261663575599,0.09101461025953382
13,3.583333333333333,-0.4547715833979171,0.1263039242247631
13,3.6666666666666665,-0.5119447373715249,0.1512497858460813
13,3.75,-0.5195568389539066,0.17416820283133488
13,3.833333333333333,-0.46764710907419854,0.19075030206265858
13,3.9166666666666665,-0.4925785904136585,0.2124634233758131
13,4.0,-0.44582327627115187,0.19471982009751565
13,4.083333333333333,-0.4702644572875171,0.19462727072086836
13,4.166666666666666,-0.4833702055379755,0.18784441295836943
13,4.25,-0.47377704394186176,0.1713964443732989
13,4.333333333333333,-0.42915207999377386,0.14396314145277506
13,4.416666666666666,-0.41234427266012597,0.14229807636710062
13,4.5,-0.40061351438069864,0.09641618359936004
13,4.583333333333333,-0.3440655192304045,0.05657564280308566
13,4.666666666666666,-0.2602396089665599,0.04271183883079362
13,4.75,-0.35320309579183357,0.005620189122888218
13,4.833333333333333,-0.2978846699325393,-0.008035583474384905
13,4.916666666666666,-0.3395895061314725,-0.03849173185680005
13,5.0,-0.22593508719414535,-0.017454887397716546
13,5.083333333333333,-0.24995124331671542,-0.03821228733905456
13,5.166666666666666,-0.2576531599529456,-0.03655334087539125
13,5.25,-0.19672693023754648,-0.013417263801324093
13,5.333333333333333,-0.25213578739422415,-0.005057978762671257
13,5.416666666666666,-0.1848192126855298,-0.012586203927491442
13,5.5,-0.306874656314168,-0.05628505523847621
13,5.583333333333333,-0.2039131017396856,-0.029622916762272657
13,5.666666666666666,-0.2829523140641688,-0.02771015847400122
13,5.75,-0.23885467969706517,-0.018019228813936
13,5.833333333333333,-0.2674894366025753,-0.041320758743299976
13,5.916666666666666,-0.3205378567944952,-0.04320450997547245
13,6.0,-0.34018100540594826,-0.009794271637498249
13,6.083333333333333,-0.22031909897998847,0.016883450716464674
13,6.166666666666666,-0.18510114408912048,0.019357678719859134
13,6.25,-0.3325302893367136,-0.02342444662899317
13,6.333333333333333,-0.3317899896148262,-0.0009402974952878382
13,6.416666666666666,-0.34572560308870504,0.016086516238195916
13,6.5,-0.34680762685961264,0.037878052111439575
13,6.583333333333333,-0.38190344129839243,0.04452087456046573
13,6.666666666666666,-0.33720032957243234,0.04198811516697645
13,6.75,-0.38554837959596566,0.08385867351167389
13,6.833333333333333,-0.33917462863564674,0.10554607860817705
13,6.916666666666666,-0.34501217575393417,0.130609883750936
13,7.0,-0.4008557557924425,0.15453017428425736
13,7.083333333333333,-0.30845647938007054,0.1300574666158743
13,7.166666666666666,-0.24327562276355968,0.11321013654603561
13,7.25,-0.4275942287871207,0.0969198821971255
13,7.333333333333333,-0.4567373407168656,0.13846342378491136
13,7.416666666666666,-0.5799439447199299,0.11197952603228675
13,7.5,-0.5395829097477173,0.12624982487570957
13,7.583333333333333,-0.46109164105772726,0.11878316548047727
13,7.666666666666666,-0.43754989014026324,0.13430410961482392
13,7.75,-0.41843243394429946,0.11424263500346037
13,7.833333333333333,-0.3304682720347209,0.07357413188601228
13,7.916666666666666,-0.39996844999604525,0.04552455553693292
13,8.0,-0.5135164793564462,0.08783894255044736
13,8.083333333333332,-0.5538340444045562,0.15023400861247632
13,8.166666666666666,-0.5192076440078048,0.15974330651626073
13,8.25,-0.56257597698918,0.14458014998314328
13,8.333333333333332,-0.6456309301229863,0.13571759753153506
13,8.416666666666666,-0.5898146706220316,0.13734433474146124
13,8.5,-0.4616799258919134,0.15290208812696424
13,8.583333333333332,-0.4336840965278586,0.10881129493892194
13,8.666666666666666,-0.47101259256746725,0.08284834596621032
13,8.75,-0.5090303387951838,0.06672973930037518
13,8.833333333333332,-0.5245725158327208,0.1023466599865562
13,8.916666666666666,-0.5804126601213003,0.08610977126613219
13,9.0,-0.5388188605407144,0.10923308784975037
13,9.083333333333332,-0.5681099903745246,0.1070264300577163
13,9.166666666666666,-0.5738140735871357,0.13019118076659048
13,9.25,-0.5764790627441009,0.1117375777002029
13,9.333333333333332,-0.49377598251768273,0.13134952240626027
13,9.416666666666666,-0.4235335725467113,0.13146115709774772
13,9.5,-0.48670033851488403,0.10044981992471876
13,9.583333333333332,-0.4293721947241999,0.10640500532282614
13,9.666666666666666,-0.48327893296374463,0.1133453830395479
13,9.75,-0.44308648633984976,0.12737494601648963
13,9.833333333333332,-0.4357311307938014,0.09454439482276568
13,9.916666666666666,-0.4735240511061867,0.08668452812338397
13,10.0,-0.5665630927589399,0.08958126956120602
14,0.0,0.1628275422730895,-0.012945732984770919
14,0.08333333333333333,0.08193498515086081,-0.016649603966222615
14,0.16666666666666666,0.16491363282816707,-0.021396919242634538
14,0.25,0.0152384742314359,-0.010094112637605113
14,0.3333333333333333,0.08244553379572728,-0.031214895932129567
14,0.41666666666666663,-0.052560821484489456,-0.012859850423257976
14,0.5,-0.0014686689732378855,-0.010580259920254877
14,0.5833333333333333,0.006421634204937009,-0.035632968190676954
14,0.6666666666666666,-0.11496164629465624,-0.03035403671041756
14,0.75,-0.15705292319294462,0.013732146742651021
14,0.8333333333333333,-0.28167323072538797,0.08903167724907364
14,0.9166666666666666,-0.2621874142884155,0.121737783245937
14,1.0,-0.2402548836209667,0.1390555611874306
14,1.0833333333333333,-0.2201531155786208,0.13392001356663163
14,1.1666666666666665,-0.19730204017104613,0.1312928906582024
14,1.25,-0.33263495111990693,0.19901486441547978
14,1.3333333333333333,-0.26646344120159876,0.16251001288297517
14,1.4166666666666665,-0.2080038664958015,0.11268402467960884
14,1.5,-0.20085548638579417,0.09154979508344269
14,1.5833333333333333,-0.21287581866099797,0.108648858645857
14,1.6666666666666665,-0.30200230626086877,0.11464208890859956
14,1.75,-0.20769256384038537,0.10913020058786371
14,1.8333333333333333,-0.21560588085187396,0.14352746500954622
14,1.9166666666666665,-0.27112377890813305,0.1703609290875186
14,2.0,-0.18950177405046192,0.1312520563331925
14,2.083333333333333,-0.1753182056345734,0.11357511888753827
14,2.1666666666666665,-0.19695643160772686,0.13030543890323304
14,2.25,-0.1879593373319195,0.1295438899312197
14,2.333333333333333,-0.0679313123843718,0.07684043276020561
14,2.4166666666666665,-0.14848966928380378,0.0902616486372732
14,2.5,-0.10297783867101205,0.06757051447174056
14,2.583333333333333,-0.16218359370403718,0.015848849994545326
14,2.6666666666666665,-0.257998162899493,0.004463993275501634
14,2.75,-0.33377611109307703,-0.005893586945501514
14,2.833333333333333,-0.39607872756707535,0.013668948986388336
14,2.9166666666666665,-0.46952619392650574,0.009151832318942307
14,3.0,-0.5499556241892368,0.008582893591644757
14,3.083333333333333,-0.6359651545699083,0.01967354105879437
14,3.1666666666666665,-0.6306103200438095,0.03988919610799751
14,3.25,-0.5293556343413801,0.09254491465996498
14,3.333333333333333,-0.6032762411280816,0.06465513388016034
14,3.4166666666666665,-0.6325646357033078,0.04065759153547845
14,3.5,-0.582261741998884,0.055344151781767166
14,3.583333333333333,-0.47030123435636867,0.06890732585858587
14,3.6666666666666665,-0.4927618708779592,0.10551423245304284
14,3.75,-0.42944266560912636,0.06604704703413687
14,3.833333333333333,-0.4929902554082149,0.027655264877597608
14,3.9166666666666665,-0.5480372575719876,0.031199851052368242
14,4.0,-0.46177980774458105,0.043555259807234764
14,4.083333333333333,-0.5591042919901722,0.04060012281334837
14,4.166666666666666,-0.5686153072012187,0.06216787316667794
14,4.25,-0.6324658505086241,0.06196018182276209
14,4.333333333333333,-0.6382791962565881,0.07696282580186906
14,4.416666666666666,-0.6549399318973025,0.09547180349060964
14,4.5,-0.6472557708589451,0.09923288693967583
14,4.583333333333333,-0.6223688801653445,0.14547125861739096
14,4.666666666666666,-0.6072100554854055,0.1553602101514845
14,4.75,-0.649994672014285,0.18559871032215483
14,4.833333333333333,-0.7261089345429577,0.24306834306117112
14,4.916666666666666,-0.7529062549356504,0.24210426705719162
14,5.0,-0.7954308708974857,0.28154423915549787
14,5.083333333333333,-0.6956937036724452,0.261052257658013
14,5.166666666666666,-0.7017671666034526,0.2787987883201504
14,5.25,-0.6462092432835197,0.2707497417835057
14,5.333333333333333,-0.5450614854368014,0.2348050484302886
14,5.416666666666666,-0.6493894380858549,0.20450629941895815
14,5.5,-0.6344896708576556,0.17964160656997888
14,5.583333333333333,-0.6273399102431553,0.15634665827116628
14,5.666666666666666,-0.5674121051988696,0.1428022448098167
14,5.75,-0.7039432648837713,0.12919433999198188
14,5.833333333333333,-0.7077705090092384,0.13472639625704022
14,5.916666666666666,-0.822209328972875,0.09838172544356305
14,6.0,-0.9330005547721753,0.04060082799802543
14,6.083333333333333,-0.8887312575230694,0.08889668829969564
14,6.166666666666666,-0.9584081285076032,0.09194736303392421
14,6.25,-0.9226433416986822,0.09888852425835779
14,6.333333333333333,-0.8550928377228117,0.11204934639429986
14,6.416666666666666,-0.7793178285579863,0.1316825976134421
14,6.5,-0.7566724216704723,0.13134535946107256
14,6.583333333333333,-0.6351584682063798,0.14027275912020026
14,6.666666666666666,-0.7409856534227652,0.09514464253263707
14,6.75,-0.8753990297559128,0.07587332392156547
14,6.833333333333333,-0.7093370153695894,0.11640932778871263
14,6.916666666666666,-0.6992272193913993,0.13935750930749993
14,7.0,-0.7613546337564907,0.11859240119977292
14,7.083333333333333,-0.7121915684187381,0.1488030059413219
14,7.166666666666666,-0.7228755464381975,0.1261363355363726
14,7.25,-0.7360776977891368,0.11024608920575366
14,7.333333333333333,-0.7956718052260292,0.1248452120827742
14,7.416666666666666,-0.9183138689395868,0.08595780050779253
14,7.5,-0.911145042566133,0.11973848634436797
14,7.583333333333333,-0.9993782066803409,0.11787469787276249
14,7.666666666666666,-1.0580481698758422,0.13267473697939708
14,7.75,-1.0380536191857301,0.15002979590808918
14,7.833333333333333,-1.0426707367096488,0.16723032295532433
14,7.916666666666666,-1.2028211920481284,0.10921994655443334
14,8.0,-1.1589096717662597,0.16026976129253087
14,8.083333333333332,-1.0471247349791084,0.21388164778260094
14,8.166666666666666,-1.1625791822676235,0.17094872216087878
14,8.25,-1.1207187668966299,0.208207981194529
14,8.333333333333332,-1.0283897037179535,0.21583590096024258
14,8.416666666666666,-1.2113745927019637,0.15638298014005975
14,8.5,-1.1628682059487094,0.1748084180563903
14,8.583333333333332,-1.1720948921771643,0.18953391135802405
14,8.666666666666666,-1.077419349178922,0.21549161509358752
14,8.75,-1.1624242095582173,0.2686567889961397
14,8.833333333333332,-1.1532067224710587,0.2469886793553397
14,8.916666666666666,-1.1881117074485157,0.27172610535600744
14,9.0,-1.1212868878236242,0.30534804534861376
14,9.083333333333332,-1.1290085749339105,0.3627195442867681
14,9.166666666666666,-1.1189307924128682,0.36350683953077434
14,9.25,-1.010413854949181,0.3384028291119929
14,9.333333333333332,-0.9422213263631833,0.31730119412557034
14,9.416666666666666,-1.0405737633273717,0.3703263342821567
14,9.5,-1.048165421652797,0.3533445168147538
14,9.583333333333332,-1.0441969093422083,0.36346487037016273
14,9.666666666666666,-1.027423352784078,0.3838098894878641
14,9.75,-1.016513753880766,0.37717859351485816
14,9.833333333333332,-1.0331188499252446,0.40782748460469315
14,9.916666666666666,-1.016662432835205,0.390955704307551
14,10.0,-1.0634967625058398,0.43420892470971834
15,0.0,0.1628275422730895,-0.012945732984770919
15,0.08333333333333333,0.1013009622058264,-0.028903577285130412
15,0.16666666666666666,0.14085501811722306,-0.06510683824807775
15,0.25,0.050495536296013804,-0.11990167969853566
15,0.3333333333333333,-0.18108716521908658,-0.15409306706043394
15,0.41666666666666663,-0.17166534666040748,-0.15480593252791264
15,0.5,-0.1561416627454967,-0.13504583469950754
15,0.5833333333333333,-0.2835524825509406,-0.13152074133718036
15,0.6666666666666666,-0.23183240404693825,-0.09041162476907763
15,0.75,-0.18917263377559146,-0.08442090639622962
15,0.8333333333333333,-0.17625050751628793,-0.06279213454485602
15,0.9166666666666666,-0.2335040303180223,-0.05017798530105086
15,1.0,-0.1302582210376465,-0.0257656965697361
15,1.0833333333333333,0.02829748044929925,-0.06041057326071149
15,1.1666666666666665,0.06793190289220706,-0.07894963208451444
15,1.25,0.08483755373421059,-0.11243083009086964
15,1.3333333333333333,0.21284578617339167,-0.10128842587442843
15,1.4166666666666665,0.13623143338009053,-0.1462093646023139
15,1.5,0.1713854334279153,-0.17767421601792746
15,1.5833333333333333,0.16472491104354298,-0.19442171329540192
15,1.6666666666666665,0.19161535124258472,-0.20711545327304073
15,1.75,0.20497978414043927,-0.22171990281444348
15,1.8333333333333333,0.2615831737808214,-0.20936773291240351
15,1.9166666666666665,0.3145209338341225,-0.2058809722472638
15,2.0,0.2590329244708136,-0.24739953360390854
15,2.083333333333333,0.2720889338399085,-0.2593063012081671
15,2.1666666666666665,0.34813634077155836,-0.21640221597442105
15,2.25,0.3554225480709942,-0.20804545916845482
15,2.333333333333333,0.32788855425176716,-0.22949884075789728
15,2.4166666666666665,0.3502421764302659,-0.22059894435769792
15,2.5,0.3273451975122516,-0.22026007024164992
15,2.583333333333333,0.46494617864404086,-0.1935100814019289
15,2.6666666666666665,0.45085424065692503,-0.20271745373880518
15,2.75,0.4205093804507539,-0.21213447942428937
15,2.833333333333333,0.3945860679423697,-0.23109958856492402
15,2.9166666666666665,0.3437749722190828,-0.2589490629758872
15,3.0,0.28285833038173763,-0.2799503408490644
15,3.083333333333333,0.32494782996094157,-0.23778809228908535
15,3.1666666666666665,0.3270800243585243,-0.21041387114944113
15,3.25,0.3102202575685354,-0.21679825612417994
15,3.333333333333333,0.4269735258597596,-0.1943296078178798
15,3.4166666666666665,0.4817989144396754,-0.19616301588388838
15,3.5,0.451767996507222,-0.2011818896864161
15,3.583333333333333,0.4622169831288161,-0.21344116344598354
15,3.6666666666666665,0.4673460935763692,-0.26001245910982995
15,3.75,0.5684200841067891,-0.2163978120375239
15,3.833333333333333,0.5261672514457787,-0.22766271718341624
15,3.9166666666666665,0.4555223578990354,-0.22419995998099013
15,4.0,0.4226820638160392,-0.22175169688903704
15,4.083333333333333,0.4152179211116289,-0.23692162872266137
15,4.166666666666666,0.4758022711969633,-0.2294563402162559
15,4.25,0.5472613579739023,-0.2080234179562505
15,4.333333333333333,0.47579436482210535,-0.24841917788405082
15,4.416666666666666,0.45767166472166704,-0.2683919353712521
15,4.5,0.49201894178001676,-0.25298251725290505
15,4.583333333333333,0.515283271013232,-0.28646411160045443
15,4.666666666666666,0.4976018474020618,-0.30857813976977333
15,4.75,0.4901545888130091,-0.30600277531993797
15,4.833333333333333,0.4568361080780907,-0.3059227112253252
15,4.916666666666666,0.5092556593171804,-0.2867683093866036
15,5.0,0.45974311060363554,-0.3025168523112511
15,5.083333333333333,0.35475326288010317,-0.3092575941914454
15,5.166666666666666,0.3324821374902602,-0.3127715426775487
15,5.25,0.4431668064030402,-0.28430633824509527
15,5.333333333333333,0.5367957033865012,-0.24443035150997652
15,5.416666666666666,0.614435680141069,-0.23778446540533638
15,5.5,0.4671961309465161,-0.3044505505683732
15,5.583333333333333,0.5396754243473796,-0.3022534510336733
15,5.666666666666666,0.44023128525551586,-0.32092269902540504
15,5.75,0.46277926122889407,-0.303056520988242
15,5.833333333333333,0.43891709207034535,-0.32361367758585313
15,5.916666666666666,0.44179914511108315,-0.3195551550233099
15,6.0,0.353475404394204,-0.3344279701203341
15,6.083333333333333,0.3801128381520989,-0.31304755709733095
15,6.166666666666666,0.43384271504496597,-0.28242597148493515
15,6.25,0.46235977004139694,-0.2733495708733605
15,6.333333333333333,0.44089688587177234,-0.28123107510602774
15,6.416666666666666,0.3305217802426245,-0.32332511657994506
15,6.5,0.3242337176138855,-0.30501408564394866
15,6.583333333333333,0.3864951962150888,-0.2602936854151267
15,6.666666666666666,0.4343970435609262,-0.24380625001078163
15,6.75,0.5152466433249612,-0.2386153136144616
15,6.833333333333333,0.4586895307617281,-0.2518788666377281
15,6.916666666666666,0.6077146794632299,-0.2186407818893856
15,7.0,0.5139328395448186,-0.24176877697797142
15,7.083333333333333,0.48235606261795977,-0.2719721427370262
15,7.166666666666666,0.5207806037580155,-0.2703284329765663
15,7.25,0.4157106149242045,-0.2927442165272358
15,7.333333333333333,0.3992902067317079,-0.27184611317518537
15,7.416666666666666,0.3536851835201177,-0.27115381277367395
15,7.5,0.3282358319731718,-0.27481458217693466
15,7.583333333333333,0.46882226352546197,-0.21940359344855231
15,7.666666666666666,0.4875890308226858,-0.25262143688439204
15,7.75,0.4748347489829759,-0.27236853337111794
15,7.833333333333333,0.5825643426692021,-0.2485081298581307
15,7.916666666666666,0.5745704617981001,-0.2777695077848634
15,8.0,0.4790306040972746,-0.3350554509584138
15,8.083333333333332,0.5489552062074642,-0.28588118365306514
15,8.166666666666666,0.536904226118206,-0.3059632164459909
15,8.25,0.38408823414127097,-0.3664306018940864
15,8.333333333333332,0.2915602459790787,-0.3729931554022953
15,8.416666666666666,0.3228582623546632,-0.32493603225451584
15,8.5,0.22985374977726403,-0.3411654410711139
15,8.583333333333332,0.2502904097149902,-0.3051320075831079
15,8.666666666666666,0.26855492326527947,-0.2994359542226434
15,8.75,0.270650623146382,-0.2920455080854483
15,8.833333333333332,0.2699917513279596,-0.27388762227366525
15,8.916666666666666,0.31815439090684605,-0.24418396612841545
15,9.0,0.38824003923536476,-0.2061290059082598
15,9.083333333333332,0.3012591851386262,-0.26449462728548245
15,9.166666666666666,0.3717206093703263,-0.24073533323052818
15,9.25,0.4258132807387028,-0.24517580261800503
15,9.333333333333332,0.3185144771036673,-0.2709015607431585
15,9.416666666666666,0.3518964906698118,-0.2689198094925949
15,9.5,0.32332056131513554,-0.2663119705989736
15,9.583333333333332,0.21265209458333634,-0.2786591351317735
15,9.666666666666666,0.21669141922187882,-0.2626740120640599
15,9.75,0.15236309047937915,-0.28179425638387295
15,9.833333333333332,0.18615197516777177,-0.24682789768693994
15,9.916666666666666,0.22523450237927786,-0.22282475148951197
15,10.0,0.19770862069985787,-0.24144360092172035
16,0.0,0.1628275422730895,-0.012945732984770919
