path,time,z_1,z_2
19,1.4166666666666665,0.2790907172884788,-0.0929615019978923
19,1.5,0.18242551550778552,-0.12582118809087028
19,1.5833333333333333,0.19777844317293566,-0.15081806209871135
19,1.6666666666666665,0.18805666466722454,-0.1151610350210342
19,1.75,0.20530202737336992,-0.0889398414043654
19,1.8333333333333333,0.17438962602400324,-0.05426914320418259
19,1.9166666666666665,0.12161507333276558,-0.021610170703299483
19,2.0,0.07919508025515942,-0.042923877659458674
20,0.0,0.1628275422730895,-0.012945732984770919
20,0.08333333333333333,0.11897937386429755,-0.04483713541435031
20,0.16666666666666666,0.11453014380616622,-0.09459002990177817
20,0.25,0.016672501350481414,-0.09015469559256276
20,0.3333333333333333,-0.051102850496080474,-0.119868448666784
20,0.41666666666666663,-0.0865091033053079,-0.11469492042444362
20,0.5,-0.08828266810619424,-0.08709266396513586
20,0.5833333333333333,-0.11540085766172427,-0.07360648990352661
20,0.6666666666666666,-0.09491408071598982,-0.06524851190742648
20,0.75,-0.1008175390671879,-0.0890903653543104
20,0.8333333333333333,-0.0426294096388897,-0.043589688641875096
20,0.9166666666666666,-0.07205710543185537,-0.05669110330383523
20,1.0,0.021524670288626813,-0.02642437422126652
20,1.0833333333333333,-0.021319420555739828,-0.06379463995245892
20,1.1666666666666665,-0.06881959743305235,-0.10044946496009653
20,1.25,-0.07007589049392379,-0.07950423147426122
20,1.3333333333333333,-0.07092178577379443,-0.0900855451317045
20,1.4166666666666665,0.035979288534391085,-0.045509664245303755
20,1.5,0.17417050173846296,-0.03744620215657063
20,1.5833333333333333,0.13531436922078816,-0.06113905933074701
20,1.6666666666666665,0.23127557209952587,-0.12185275099012
20,1.75,0.24520137927311947,-0.14383665467413956
20,1.8333333333333333,0.24702092955441923,-0.2106106428298734
20,1.9166666666666665,0.2488312179098913,-0.21172440131972062
20,2.0,0.43228630460400363,-0.15715877258230507
21,0.0,0.1628275422730895,-0.012945732984770919
21,0.08333333333333333,0.16264831275003097,-0.01154063856265728
21,0.16666666666666666,0.12874343333758928,-0.02315973659904775
21,0.25,-0.010115297490399591,-0.0681722774919073
21,0.3333333333333333,0.009173033706015405,-0.14869727567342245
21,0.41666666666666663,-0.054660484381380686,-0.13370603882164298
21,0.5,-0.18081450423748907,-0.14940930478894907
21,0.5833333333333333,-0.3042104327511851,-0.1717981523962759
21,0.6666666666666666,-0.284920854552612,-0.12738552899255373
21,0.75,-0.3330270722007088,-0.097769515451036
21,0.8333333333333333,-0.40981693249356643,-0.0888967827402194
21,0.9166666666666666,-0.38726992496742796,-0.032102820760625116
21,1.0,-0.36276817217210894,-0.0064508653820893125
21,1.0833333333333333,-0.3113558590957761,-0.010402458060175292
21,1.1666666666666665,-0.3653586907475361,0.05896842751200594
21,1.25,-0.31665974685436493,0.0836858911878117
21,1.3333333333333333,-0.26708954880849683,0.09196844666056812
21,1.4166666666666665,-0.2014833568574499,0.06932432491341856
21,1.5,-0.20420413771777438,0.05920654566835194
21,1.5833333333333333,-0.20947102600437909,0.059658842484992314
21,1.6666666666666665,-0.17018162043070179,0.03152029494578838
21,1.75,-0.15234209774391935,0.051156423103456056
21,1.8333333333333333,-0.07217002928490104,0.030435168202068173
21,1.9166666666666665,-0.053715259197660556,0.03089543290349801
21,2.0,-0.015301363374620305,0.010816616502727812
22,0.0,0.1628275422730895,-0.012945732984770919
22,0.08333333333333333,0.19867758328668464,-0.020852664536727437
22,0.16666666666666666,0.1495097140480632,-0.0437464951489736
22,0.25,0.09848697329398706,-0.10523190148676181
22,0.3333333333333333,0.015036118995166006,-0.06904972088034018
22,0.41666666666666663,0.06215309391670744,-0.07545552306990652
22,0.5,0.12449568172105957,-0.07582979633251245
22,0.5833333333333333,0.2148847427011617,-0.08246569420026889
22,0.6666666666666666,0.1837056804575547,-0.09643558198487281
22,0.75,0.12854843701963803,-0.11590324327813464
22,0.8333333333333333,0.10916409507975859,-0.10455945118983428
22,0.9166666666666666,0.1057316979347857,-0.10620264111261303
22,1.0,0.1894642158482996,-0.1386911207019966
22,1.0833333333333333,0.1608240405963221,-0.16818096527467585
22,1.1666666666666665,0.12147061050030608,-0.17966019961416219
22,1.25,0.15337548469680595,-0.1446832955013363
22,1.3333333333333333,0.04586486462510603,-0.19802906194041384
22,1.4166666666666665,-0.09500604424686793,-0.25611225832136464
22,1.5,-0.14260504329169188,-0.23876764223513852
22,1.5833333333333333,0.02008213405807252,-0.16153427013316435
22,1.6666666666666665,-0.04725381507748491,-0.1861799431800307
22,1.75,-0.1551301179988273,-0.17429430181107833
22,1.8333333333333333,-0.046839947058536044,-0.14594413369448583
22,1.9166666666666665,-0.12502077789342664,-0.15857090566962373
22,2.0,-0.09965387480838361,-0.1338303874249719
23,0.0,0.1628275422730895,-0.012945732984770919
23,0.08333333333333333,0.11365715513716906,-0.05712334336740609
23,0.16666666666666666,0.12958488230753074,-0.0718154095816667
23,0.25,0.13145653323500428,-0.1146200777308494
23,0.3333333333333333,0.1145596442361311,-0.14637672062865126
23,0.41666666666666663,0.16321385277757028,-0.1578999014105168
23,0.5,0.22169658774300255,-0.13733368485040617
23,0.5833333333333333,0.2357320144310519,-0.15051414210405895
23,0.6666666666666666,0.25931312537311474,-0.1474975270577686
23,0.75,0.30742680512252496,-0.1353330252976165
23,0.8333333333333333,0.3595567722586336,-0.09952718361989452
23,0.9166666666666666,0.40161108261606715,-0.11812763778261798
23,1.0,0.3838402712721158,-0.1854845618585233
23,1.0833333333333333,0.22195840530996427,-0.21795676172407447
23,1.1666666666666665,0.25483360649742776,-0.17645475941223107
23,1.25,0.2971492250418785,-0.16642946148694793
23,1.3333333333333333,0.34371958588979207,-0.14130808945450807
23,1.4166666666666665,0.29603142135154564,-0.18135632382463107
23,1.5,0.30120317044703293,-0.15461453483056156
23,1.5833333333333333,0.30113487694879076,-0.11903124255680708
23,1.6666666666666665,0.20937152036922674,-0.12419658752842036
23,1.75,0.20058600672638263,-0.13364454756192065
23,1.8333333333333333,0.12165646337563223,-0.22063711925551477
23,1.9166666666666665,0.008563231533427113,-0.24840546423135373
23,2.0,-0.06108933433034843,-0.2501815869409824
24,0.0,0.1628275422730895,-0.012945732984770919
24,0.08333333333333333,0.21336263693873253,-0.0722036237038212
24,0.16666666666666666,0.15781784377770428,-0.07515915515558165
24,0.25,0.23842349515638642,-0.04252769557986209
24,0.3333333333333333,0.2666039064233991,-0.06361778440303792
24,0.41666666666666663,0.2855080702994511,-0.06526262622964413
24,0.5,0.26455177590698725,-0.08225758881547365
24,0.5833333333333333,0.16268965793711643,-0.13853103532393518
24,0.6666666666666666,0.11868769443377908,-0.1401977563834047
24,0.75,0.16053508423753501,-0.17830167729439333
24,0.8333333333333333,0.21280821967587316,-0.15750807193893074
24,0.9166666666666666,0.16577010986625768,-0.18925394892199304
24,1.0,0.12550522886482837,-0.21163758598466095
24,1.0833333333333333,0.153592635875879,-0.19142673050637515
24,1.1666666666666665,0.18732781243781704,-0.1487824769642913
24,1.25,0.20109940890633696,-0.1164152562679117
24,1.3333333333333333,0.14769661391630998,-0.1447549110521813
24,1.4166666666666665,0.1977965047396148,-0.09136226533408129
24,1.5,0.01889930416203947,-0.13969046068596283
24,1.5833333333333333,0.03832131042888607,-0.0881973617996775
24,1.6666666666666665,0.018111030801594253,-0.06328667593402537
24,1.75,-0.09654218447366252,-0.1091068383139861
24,1.8333333333333333,0.010081786593687803,-0.08485576513818335
24,1.9166666666666665,0.09944838490271259,-0.06965031266975336
24,2.0,0.09191998103490742,-0.11233965866299961
25,0.0,0.1628275422730895,-0.012945732984770919
25,0.08333333333333333,0.10090534053482958,-0.03464348580116071
25,0.16666666666666666,0.07954918070558809,-0.0562054470231895
25,0.25,0.17770925937780535,-0.053349231686667435
25,0.3333333333333333,0.1868408614214145,-0.13715657606624024
25,0.41666666666666663,0.0607046050776634,-0.15870591212114826
25,0.5,0.1426322109876475,-0.1553260430214799
25,0.5833333333333333,0.14790088666286547,-0.15893478223177515
25,0.6666666666666666,0.12572858628409628,-0.14532561746920344
25,0.75,0.11355585575495061,-0.13884011561889595
25,0.8333333333333333,0.10015034759219602,-0.1484846655144113
25,0.9166666666666666,0.07434603633901701,-0.1591558505761064
25,1.0,0.04556159302597665,-0.149701536712462
25,1.0833333333333333,0.01245069820450593,-0.17147398832291813
25,1.1666666666666665,-0.0095797040118547,-0.18166855242005311
25,1.25,0.08080185057094522,-0.12109269894959265
25,1.3333333333333333,0.027143788337103958,-0.16578875598823992
25,1.4166666666666665,-0.026630610018220858,-0.15798047541421145
25,1.5,0.03714466391518549,-0.11729177381234848
25,1.5833333333333333,-0.025947063753531188,-0.11082734551320036
25,1.6666666666666665,-0.11603874849826724,-0.13144663092867553
25,1.75,-0.21911011073927728,-0.12333026938888375
25,1.8333333333333333,-0.300777456127447,-0.1416761176061825
25,1.9166666666666665,-0.22427354437996627,-0.09035554905441397
25,2.0,-0.07693092512026048,-0.04839387640039973
26,0.0,0.1628275422730895,-0.012945732984770919
26,0.08333333333333333,0.1229288395267113,-0.034241902333116074
26,0.16666666666666666,0.17902706293720758,-0.018034682837482566
26,0.25,0.34891727928751415,-0.007825480563662501
26,0.3333333333333333,0.22218069253740003,-0.06795883792434469
26,0.41666666666666663,0.24195225864493425,-0.08639774794382045
26,0.5,0.1798524567506572,-0.04996176942883698
26,0.5833333333333333,0.16761875211102142,-0.04033534416945081
26,0.6666666666666666,0.10822198421892397,-0.06924368081415469
26,0.75,0.2110226745812091,-0.07991955344384795
26,0.8333333333333333,0.15140541132306076,-0.11818531755238812
26,0.9166666666666666,0.15776383713217887,-0.10333564496503422
26,1.0,0.17653390035454047,-0.08737812100332085
26,1.0833333333333333,0.1915394866575085,-0.09594198159223563
26,1.1666666666666665,0.20433959742067792,-0.11637421300929321
26,1.25,0.3190418626774793,-0.09427755056375614
26,1.3333333333333333,0.3807405580283937,-0.1349704613178476
26,1.4166666666666665,0.4746279851059321,-0.11168035602348658
26,1.5,0.3929911333337878,-0.14140452155527067
26,1.5833333333333333,0.33024216439065457,-0.20593459297180788
26,1.6666666666666665,0.32794104327204454,-0.20645465792785056
26,1.75,0.4405172665727278,-0.1743172390239031
26,1.8333333333333333,0.3774680095100408,-0.19241946690085623
26,1.9166666666666665,0.5041664090139959,-0.1744912321438511
26,2.0,0.4438014457553451,-0.23456426957822782
27,0.0,0.1628275422730895,-0.012945732984770919
27,0.08333333333333333,0.10759215864250887,-0.06979584269090094
27,0.16666666666666666,0.055197554457044856,-0.11147734605318158
27,0.25,0.033667845068788414,-0.08206794913590666
27,0.3333333333333333,0.013718888905887922,-0.06690070385417367
27,0.41666666666666663,0.00043047837320418433,-0.07680450101655101
27,0.5,0.054040677949239134,-0.06035822748896214
27,0.5833333333333333,-0.03760195816928304,-0.0618535761059924
27,0.6666666666666666,-0.15383191420338221,-0.0976115520514891
27,0.75,-0.06399181296773254,-0.08477581056780603
27,0.8333333333333333,0.01640937404940756,-0.08345602878437976
27,0.9166666666666666,-0.04400882537523096,-0.1075127914231895
27,1.0,0.03692162494708774,-0.10894075156035321
27,1.0833333333333333,0.024342952991881564,-0.10311282743104369
27,1.1666666666666665,0.07480199674806079,-0.07016397640283503
27,1.25,0.21776716168877572,-0.10095317426673639
27,1.3333333333333333,0.2106298873915967,-0.1462768788565337
27,1.4166666666666665,0.23484908549941325,-0.15736155674179986
27,1.5,0.29389041489422435,-0.1334662634923983
27,1.5833333333333333,0.19861908569027728,-0.1856381977132165
27,1.6666666666666665,0.026178098572132935,-0.24642414286203412
27,1.75,0.03135745015502693,-0.22771064764881663
27,1.8333333333333333,0.06785870197443303,-0.18988992976213012
27,1.9166666666666665,0.043301705805219116,-0.16329230049851978
27,2.0,0.018722737116766346,-0.17536641324644936
28,0.0,0.1628275422730895,-0.012945732984770919
28,0.08333333333333333,0.13743008840447726,-0.046042501664624216
28,0.16666666666666666,0.011037225550454222,-0.10010801063338987
28,0.25,0.025789820113151923,-0.07908540388286371
28,0.3333333333333333,-0.006395071664415223,-0.0985258798213701
28,0.41666666666666663,-0.04516824298598501,-0.10076561009349948
28,0.5,-0.09607827527898255,-0.11555638676279618
28,0.5833333333333333,-0.10671680291425913,-0.09298073187282636
28,0.6666666666666666,0.002604868538084712,-0.09929699224467456
28,0.75,0.08242821291070576,-0.10126845292176626
28,0.8333333333333333,0.12689157425913972,-0.10461766246431647
28,0.9166666666666666,0.14386602066427367,-0.11555167204801757
28,1.0,0.17429191850467224,-0.118799658025891
28,1.0833333333333333,0.19908292906422687,-0.15588370950698416
28,1.1666666666666665,0.10452953552673747,-0.17330073331476042
28,1.25,0.05711163366791852,-0.15429374479937485
28,1.3333333333333333,-0.03786099033717265,-0.17036651203978648
28,1.4166666666666665,0.03221334974922115,-0.09133026087382057
28,1.5,0.02141508625132585,-0.11925000863038451
28,1.5833333333333333,0.05700410149580056,-0.0880948316957844
28,1.6666666666666665,-0.16948847764222985,-0.12670737225315648
28,1.75,-0.1409921558925427,-0.10144861523362647
28,1.8333333333333333,-0.121301579810425,-0.0843833480017446
28,1.9166666666666665,-0.09758863174930735,-0.08680809547875984
28,2.0,-0.3224063516558604,-0.1264995187054267
29,0.0,0.1628275422730895,-0.012945732984770919
29,0.08333333333333333,0.10912244057090187,-0.052383437828551156
29,0.16666666666666666,0.21405551852802562,0.001219794557364401
29,0.25,0.2584171846987751,0.0019555923709976275
29,0.3333333333333333,0.30345205345236337,-0.054793551102828277
29,0.41666666666666663,0.28990083385842513,-0.060633619130827224
29,0.5,0.35494826691741166,-0.127115377989746
29,0.5833333333333333,0.46016818096453754,-0.1644329741943001
29,0.6666666666666666,0.31792616258378537,-0.18063444145686983
29,0.75,0.3597100443627321,-0.1752964528559335
29,0.8333333333333333,0.27558630332004685,-0.17687619861582737
29,0.9166666666666666,0.22266049940043503,-0.15379520543419942
29,1.0,0.26881797814551817,-0.17663867483185924
29,1.0833333333333333,0.2482142389991604,-0.18075804272845689
29,1.1666666666666665,0.3003240261446579,-0.1724188953675774
29,1.25,0.2470890954630564,-0.1955972393382503
29,1.3333333333333333,0.1413117525356743,-0.19869915044738085
29,1.4166666666666665,0.1535487828105182,-0.2080066596988092
29,1.5,0.2511330798874384,-0.16720382967933436
29,1.5833333333333333,0.1744917678629117,-0.16796413572972077
29,1.6666666666666665,0.18973424196103802,-0.17411357163194213
29,1.75,0.23490095708867129,-0.15099311329271892
29,1.8333333333333333,0.19521459590090412,-0.17714121561108834
29,1.9166666666666665,0.22020007135992806,-0.18324025139065803
29,2.0,0.30160571055840923,-0.16409788203932318
30,0.0,0.1628275422730895,-0.012945732984770919
30,0.08333333333333333,0.20348194644986434,-0.060629559360380524
30,0.16666666666666666,0.22008631557462577,-0.08027613966958722
30,0.25,0.06912057658114207,-0.13467624023298552
30,0.3333333333333333,-0.004638403399377405,-0.14380360261749073
30,0.41666666666666663,0.019701180531822834,-0.15016193793801305
30,0.5,-0.041981178907259165,-0.13347877572325872
30,0.5833333333333333,-0.13200687310320297,-0.1605861136212974
30,0.6666666666666666,-0.0808139780633049,-0.13390253648934247
30,0.75,-0.05719549911863642,-0.10275797637580486
30,0.8333333333333333,0.07489353254928455,-0.09565555203974399
30,0.9166666666666666,0.2173113569434047,-0.06373728380927438
30,1.0,0.1803224934880854,-0.09679503180295124
30,1.0833333333333333,0.19079624649829252,-0.08939528310605258
30,1.1666666666666665,0.260566315549002,-0.1582065083832338
30,1.25,0.4344544603076913,-0.12253718130249519
30,1.3333333333333333,0.48221677382203176,-0.1377170879007493
30,1.4166666666666665,0.3854995756613489,-0.16848069859189463
30,1.5,0.2999835919399075,-0.18158682391506895
30,1.5833333333333333,0.2408701892515974,-0.16432560570492116
30,1.6666666666666665,0.08531723146999512,-0.17632350492046642
30,1.75,-0.028453197547224626,-0.20168152074632073
30,1.8333333333333333,-0.14835246477521946,-0.1665447075624631
30,1.9166666666666665,-0.1386137271364062,-0.14374825595472443
30,2.0,-0.0237684976661712,-0.08156368763911775
31,0.0,0.1628275422730895,-0.012945732984770919
31,0.08333333333333333,0.2445969291427935,-0.06122403545541528
31,0.16666666666666666,0.2684335560923434,-0.11052760743697353
31,0.25,0.18265227869579315,-0.16153568577121763
31,0.3333333333333333,0.141469665309124,-0.1729082889600685
31,0.41666666666666663,0.06472855247762137,-0.1750777775567377
31,0.5,0.1508929610237449,-0.15187748762941716
31,0.5833333333333333,0.17392303997624087,-0.16945126979476355
31,0.6666666666666666,0.07954920199475835,-0.1861779642779568
31,0.75,0.10638526394648848,-0.17693157890622838
31,0.8333333333333333,0.08420626886237638,-0.13284147888072834
31,0.9166666666666666,-0.028040912529938136,-0.18457724980459184
31,1.0,-0.011545777108447626,-0.1786103790432875
31,1.0833333333333333,-0.08806158353635885,-0.16193964416667186
31,1.1666666666666665,-0.1044933802690301,-0.1419410202744682
31,1.25,-0.12619099066928952,-0.1138508154765486
31,1.3333333333333333,-0.10439956479773907,-0.10104249365518728
31,1.4166666666666665,-0.1495707895531694,-0.0957307187944425
31,1.5,-0.13961959655118766,-0.06233741115032504
31,1.5833333333333333,-0.15690714713040432,-0.053449266683079616
31,1.6666666666666665,-0.10581168685832086,-0.06250218023749154
31,1.75,-0.24682581252872396,-0.03880181590665074
31,1.8333333333333333,-0.21670758201325865,0.02082324596370346
31,1.9166666666666665,-0.2200047759699025,0.05904512008805318
31,2.0,-0.25328859320191544,0.105137519499364
32,0.0,0.1628275422730895,-0.012945732984770919
32,0.08333333333333333,0.2289123847793176,-0.028457309090619602
32,0.16666666666666666,0.21651842401610777,-0.06644850196386637
32,0.25,0.014905476238864679,-0.13819959603628065
32,0.3333333333333333,0.05809956702456133,-0.11750728887339831
32,0.41666666666666663,0.038291422410934105,-0.13360096952528705
32,0.5,0.06166078300031287,-0.10693474045296164
32,0.5833333333333333,0.13615473348290208,-0.04588147430901485
32,0.6666666666666666,0.12869994968266632,-0.04843521036283404
32,0.75,0.04052348575663174,-0.05057421385144365
32,0.8333333333333333,-0.09707925929054413,-0.03486369541223124
32,0.9166666666666666,-0.23378403631606454,-0.114179520118344
32,1.0,-0.0611822073200598,-0.0615457555753721
32,1.0833333333333333,-0.034300394529291546,-0.06794971099237204
32,1.1666666666666665,-0.1719844373935451,-0.1087851840212973
32,1.25,-0.021064567967299053,-0.048085327968943714
32,1.3333333333333333,-0.12341909529399658,-0.046157538849380286
32,1.4166666666666665,-0.1708956140146004,-0.013529040504545953
32,1.5,-0.18618721969356947,0.01639846920449623
32,1.5833333333333333,-0.13173119530908256,-0.010944466383025177
32,1.6666666666666665,-0.10383449320166387,-0.00741704047119102
32,1.75,-0.1092465522938373,0.0053206404476048835
32,1.8333333333333333,-0.09149575358287818,-0.015466758539071892
32,1.9166666666666665,-0.1811888788844832,-0.02277626820953595
32,2.0,-0.14439614254142016,0.0012928310903536676
33,0.0,0.1628275422730895,-0.012945732984770919
33,0.08333333333333333,0.12228164265852484,-0.023597289932667825
33,0.16666666666666666,0.24902233032446527,-0.014678080736015335
33,0.25,0.15976660731983572,0.006971729537324466
33,0.3333333333333333,0.17273224492431818,0.009036352228292386
33,0.41666666666666663,0.22203243507545437,-0.0367647918600308
33,0.5,0.11040590513847232,0.03240882308714245
33,0.5833333333333333,0.0165036075289737,0.04988892716136793
33,0.6666666666666666,0.06021136325001409,0.012199345398390737
33,0.75,0.09453355471185333,-0.029436027384443127
33,0.8333333333333333,0.049002581252080575,-0.008068500089359082
33,0.9166666666666666,-0.026337805704952137,0.013408660561421445
33,1.0,0.047313138815454556,0.005120967771472506
33,1.0833333333333333,0.08779335386925441,-0.040118685794446496
33,1.1666666666666665,0.029717854791374926,-0.07300618421673057
33,1.25,0.09954401625769141,-0.09040211975752324
33,1.3333333333333333,0.14102558954420286,-0.09444924748692946
33,1.4166666666666665,0.15391251200473596,-0.07728197907331388
33,1.5,0.18374233785713798,-0.09767786319208191
33,1.5833333333333333,0.11890360312094256,-0.05860403010252874
33,1.6666666666666665,0.12436226796455353,-0.0790336134360125
33,1.75,0.04442002955330984,-0.13455341508674906
33,1.8333333333333333,0.2447818244761233,-0.08346619650994586
33,1.9166666666666665,0.19285806803700678,-0.10815990103001477
33,2.0,0.26684342073505357,-0.101428474423116
34,0.0,0.1628275422730895,-0.012945732984770919
34,0.08333333333333333,0.2022340225462901,-0.006678493350818798
34,0.16666666666666666,0.10979527873845549,-0.05002990690935152
34,0.25,0.02480505006308617,-0.06066277087890294
34,0.3333333333333333,0.0906147594131546,-0.054997487717754
34,0.41666666666666663,0.14891290043255473,-0.07243919885367914
34,0.5,0.06724057718955942,-0.13088113831692674
34,0.5833333333333333,0.07473535004226155,-0.1215635646354412
34,0.6666666666666666,0.22159728820457197,-0.095006392416925
34,0.75,0.24118123895507595,-0.12598504494615093
34,0.8333333333333333,0.21966909976546303,-0.15363885415692738
34,0.9166666666666666,0.13591218350228976,-0.17021832409121287
34,1.0,0.08321034405947225,-0.1640341197503062
34,1.0833333333333333,0.20732004951013905,-0.14736097684869323
34,1.1666666666666665,0.2614442686647087,-0.1223528771529924
34,1.25,0.2617603546281513,-0.1439076500678802
34,1.3333333333333333,0.26711209760028964,-0.16557149741835686
34,1.4166666666666665,0.24354335490940318,-0.17032267943407184
34,1.5,0.08916319787583193,-0.19274106277219788
34,1.5833333333333333,0.19995662362387112,-0.14577830300441302
34,1.6666666666666665,0.2151380079885228,-0.1133432363951628
34,1.75,0.278487233182131,-0.13230059292366853
34,1.8333333333333333,0.1327607338913145,-0.1714736812534937
34,1.9166666666666665,0.014091911715501323,-0.21001035543972787
34,2.0,0.03177118589669388,-0.17541590417338807
35,0.0,0.1628275422730895,-0.012945732984770919
35,0.08333333333333333,0.2294881706580228,-0.022105248664902686
35,0.16666666666666666,0.19395074634456316,-0.08725074044233691
35,0.25,0.2204700837966706,-0.09732246198380598
35,0.3333333333333333,0.08795750262551916,-0.11282345438617357
35,0.41666666666666663,0.08500955501643387,-0.08587956437023522
35,0.5,-0.05682515163617673,-0.06820195415411011
35,0.5833333333333333,-0.046926844495535566,-0.059110554374459785
35,0.6666666666666666,-0.05929930362086194,-0.09073686598953727
35,0.75,0.08918647368752546,-0.04983774522318004
35,0.8333333333333333,0.012409383872371525,-0.06701154851931393
35,0.9166666666666666,0.08234939494567198,-0.039201121685804134
35,1.0,0.12972815520627703,-0.11170417058031569
35,1.0833333333333333,0.13296819479952598,-0.09253876956670869
35,1.1666666666666665,0.05499193136739601,-0.11141912884467635
35,1.25,0.010315509405981436,-0.10812954074255525
35,1.3333333333333333,0.006167184749195838,-0.10942413414920907
35,1.4166666666666665,-0.016269791204754802,-0.10240551890600526
35,1.5,0.006834263034101857,-0.10324325323923708
35,1.5833333333333333,-0.027095744904821743,-0.11271748089373686
35,1.6666666666666665,0.05929423767284634,-0.06073723214460633
35,1.75,-0.09470759083318173,-0.07773315503534804
35,1.8333333333333333,-0.09603802567981362,-0.07585622468582542
35,1.9166666666666665,-0.06056915193797881,-0.06261610258553549
35,2.0,-0.03646575393715348,-0.058950843460010074
36,0.0,0.1628275422730895,-0.012945732984770919
36,0.08333333333333333,0.05214093953055739,-0.04715739584209825
36,0.16666666666666666,0.04106196439767869,-0.0562451757743123
36,0.25,-0.041188275858217195,-0.07554701590611065
36,0.3333333333333333,0.03080433808510724,-0.0876887121657897
36,0.41666666666666663,0.1453228749304203,-0.0879805007044926
36,0.5,0.30523987300510197,-0.10987459568666873
36,0.5833333333333333,0.3886257565072355,-0.1260053848454791
36,0.6666666666666666,0.3585337612531723,-0.1522218287065407
36,0.75,0.3987604758412352,-0.19991348878297313
36,0.8333333333333333,0.3062240872678186,-0.20000963860961662
36,0.9166666666666666,0.3949485922207963,-0.19327727697255156
36,1.0,0.42794353499512716,-0.22557979209842594
36,1.0833333333333333,0.45492053857675935,-0.22958463342247715
36,1.1666666666666665,0.4531085745420255,-0.23815530873576427
36,1.25,0.41440461771078796,-0.2436527528400951
36,1.3333333333333333,0.45786244163561807,-0.1913458105312892
36,1.4166666666666665,0.5293796895261335,-0.22400134972666663
36,1.5,0.5700169765881843,-0.22149074078650938
36,1.5833333333333333,0.4994031077572569,-0.22720474890852604
36,1.6666666666666665,0.5021832003252161,-0.2841394053325616
36,1.75,0.4796996143870732,-0.2863011241509395
36,1.8333333333333333,0.47624519498316814,-0.2783841623491745
36,1.9166666666666665,0.41592268485410167,-0.2731621966251822
36,2.0,0.3913292791632973,-0.28677589208054455
37,0.0,0.1628275422730895,-0.012945732984770919
37,0.08333333333333333,0.25750334136882747,-0.010632454221971809
37,0.16666666666666666,0.25055544465564905,-0.011399734158594417
37,0.25,0.19236427820987084,-0.05149243949782937
37,0.3333333333333333,0.2213485514549512,-0.07805861126594453
37,0.41666666666666663,0.24400927334973488,-0.04686502074571395
37,0.5,0.25066891570243793,-0.08728582017162288
37,0.5833333333333333,0.2335505539501349,-0.09562530135497543
37,0.6666666666666666,0.2504166843732612,-0.11610326275193668
37,0.75,0.1644794427540247,-0.11127940048632445
37,0.8333333333333333,0.07356328418922926,-0.09858476776817464
37,0.9166666666666666,0.09213131033503243,-0.1135819196074765
37,1.0,0.1281160129213727,-0.11158532717942587
37,1.0833333333333333,0.11740399575247694,-0.08627899125636515
37,1.1666666666666665,0.23479008477867577,-0.08871394727855365
37,1.25,0.2450773423344182,-0.07743010545056009
37,1.3333333333333333,0.28581951891632057,-0.09162142034412356
37,1.4166666666666665,0.18777409879639,-0.028656535091142014
37,1.5,0.23196374582762563,-0.03643445864436129
37,1.5833333333333333,0.16915189365333155,-0.014802160138895622
37,1.6666666666666665,0.10605967120318649,-0.013985032057859899
37,1.75,0.14318564374318876,-0.0502265525401327
37,1.8333333333333333,0.15923556277854306,-0.05808020699868966
37,1.9166666666666665,0.08086707249540177,-0.06276451342711059
37,2.0,0.11927971300795942,-0.09597505927557416
38,0.0,0.1628275422730895,-0.012945732984770919
38,0.08333333333333333,0.2543778407002776,-0.024188022977197604
38,0.16666666666666666,0.2811402260381798,-0.07639355979075188
38,0.25,0.2722828800096406,-0.10473438606289358
38,0.3333333333333333,0.1825782226261093,-0.13328895525432266
38,0.41666666666666663,0.3615185305492402,-0.1016683785545558
38,0.5,0.3277963848347972,-0.10337115405338924
38,0.5833333333333333,0.35778856644617846,-0.16326588643300474
38,0.6666666666666666,0.3097834725404264,-0.21610377000616468
38,0.75,0.3870254760790933,-0.19052952450259983
38,0.8333333333333333,0.3630261222134805,-0.1670144966648831
38,0.9166666666666666,0.225427751613094,-0.1613033386477522
38,1.0,0.3335318048278487,-0.13480673224164486
38,1.0833333333333333,0.4337121514934177,-0.1492943747919172
38,1.1666666666666665,0.44121253485618434,-0.1838046523856275
38,1.25,0.4538567362971565,-0.21010863545968783
38,1.3333333333333333,0.3326626673058354,-0.27247586560431913
38,1.4166666666666665,0.3524052569563529,-0.25616107324494364
38,1.5,0.24939721258381498,-0.27500305953688303
38,1.5833333333333333,0.2275007077574519,-0.2529175796851077
38,1.6666666666666665,0.27765920879019135,-0.22528366438897793
38,1.75,0.2961873698194588,-0.20711477583415536
38,1.8333333333333333,0.401273110052483,-0.22098822183158262
38,1.9166666666666665,0.5131055089345794,-0.20688332911989687
38,2.0,0.5384624883704809,-0.2144587224163433
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,0.31646226764656427,-0.03811791044012433
39,0.16666666666666666,0.14086589299884048,-0.09980535668760943
39,0.25,0.0985183168499475,-0.14783790849201128
39,0.3333333333333333,0.04343911165381187,-0.14415202347214734
39,0.41666666666666663,-0.018558859466671518,-0.1390548142424771
39,0.5,-0.040546604501290676,-0.1195416518124096
39,0.5833333333333333,0.09256325841478522,-0.07487643260741941
39,0.6666666666666666,0.23993509318529288,-0.05260737859791687
39,0.75,0.27835299369671973,-0.07892572338762757
