path,time,z_1,z_2
21,5.416666666666666,-1.0251163885493602,0.7265648741125146
21,5.5,-0.7633979483910652,0.608170658569791
21,5.583333333333333,-1.3496724921963579,0.7964280787676206
21,5.666666666666666,-1.2530927798235802,0.7851095759834702
21,5.75,-1.1859641341071598,0.9024253403834676
21,5.833333333333333,-1.4463302243131195,1.0352893809706927
21,5.916666666666666,-1.4051553808827246,0.9899634173129026
21,6.0,-1.1168425597756424,0.7702954396824618
21,6.083333333333333,-1.1129699632146446,0.7164819944868471
21,6.166666666666666,-0.8484516772385617,0.5587978548896806
21,6.25,-0.6015854762329511,0.424999308605643
21,6.333333333333333,-0.5142444989032054,0.3624928390952012
21,6.416666666666666,-0.9594438302236131,0.33257473884833866
21,6.5,-0.823603941662444,0.28576324655447366
21,6.583333333333333,-0.6198202282337968,0.23090197675400795
21,6.666666666666666,-1.4430749799149765,-0.03821983504127141
21,6.75,-1.4905154349185883,0.04732022228073716
21,6.833333333333333,-2.108014410006172,-0.05815408350094058
21,6.916666666666666,-2.0659199770739556,0.08319810577915068
21,7.0,-2.2207156297227653,0.08753413919150763
21,7.083333333333333,-2.3564438589802528,0.26115069659073603
21,7.166666666666666,-2.2410184281365644,0.4401036687803564
21,7.25,-2.0872589021325014,0.6067343253118519
21,7.333333333333333,-2.2366505200078635,0.6322021026567944
21,7.416666666666666,-2.430575124610673,0.9403993369893202
21,7.5,-2.1589978490283888,1.0378924025691432
21,7.583333333333333,-2.1299168444716576,1.2482741192252589
21,7.666666666666666,-2.3381183588177317,1.3889838153171599
21,7.75,-2.2990032600688153,1.4413034076177194
21,7.833333333333333,-1.9549912557493585,1.4573626703552003
21,7.916666666666666,-1.9521057475806416,1.4717162461425588
21,8.0,-1.8679605349234232,1.3144778030214994
21,8.083333333333332,-1.7322335900042076,1.1198666026141346
21,8.166666666666666,-1.3521045717377076,0.9198069322344395
21,8.25,-1.6464254082322594,1.0046056253697273
21,8.333333333333332,-1.5944530545724673,0.7340709846821638
21,8.416666666666666,-1.2999241036188656,0.670909089052675
21,8.5,-1.4055618058602855,0.5136533253792122
21,8.583333333333332,-1.487191718232299,0.43400118574350427
21,8.666666666666666,-0.6227547009129272,0.6531444572785707
21,8.75,-1.0814222006206782,0.46594544087235223
21,8.833333333333332,-0.7684506767584636,0.3460393943834985
21,8.916666666666666,-0.4620700998365385,0.3674585923354391
21,9.0,-0.17665210241522217,0.27967693228641816
21,9.083333333333332,0.220765854645406,0.516985679808637
21,9.166666666666666,0.12570137791509323,0.42047613612106677
21,9.25,-0.1669684786406489,0.15419826703974435
21,9.333333333333332,0.2590881249210233,0.19005189982925824
21,9.416666666666666,-0.17492559791675907,-0.0782525699907591
21,9.5,-0.8080075992294369,-0.263432088848925
21,9.583333333333332,-0.6887029193905131,-0.0021958774253939967
21,9.666666666666666,-0.7050674287013641,-0.07931222510815548
21,9.75,-0.46175508855333225,-0.03616006142487674
21,9.833333333333332,-0.23570179047153836,-0.016635960590753084
21,9.916666666666666,-0.2032901611603065,-0.05269945479915661
21,10.0,-0.5922541828883183,-0.18393863115912856
22,0.0,0.15871123558173855,-0.124543790144228
22,0.08333333333333333,-0.18339418605709704,-0.09223876926972041
22,0.16666666666666666,0.09225350705286534,-0.1809520465004963
22,0.25,0.19261954350525143,-0.20995243454870732
22,0.3333333333333333,0.2298823855587549,-0.37354620776732084
22,0.41666666666666663,-0.36232020449569236,-0.5531394950468737
22,0.5,-0.21993607089079212,-0.41965965951331535
22,0.5833333333333333,-0.342943087469877,-0.388048195270318
22,0.6666666666666666,-1.6200613624378857,-0.720891308237973
22,0.75,-1.3023325960612577,-0.4943740084047874
22,0.8333333333333333,-1.040181281483223,-0.27583554353376455
22,0.9166666666666666,-0.8457959078344564,-0.17338170461266497
22,1.0,-0.9639242527546906,-0.12281353027947503
22,1.0833333333333333,-1.2111191009815172,-0.14346135128142162
22,1.1666666666666665,-0.11433399333611094,0.14736587939323978
22,1.25,0.1589818850345362,0.1919498020642727
22,1.3333333333333333,-0.14659680867902902,-0.07269865239755813
22,1.4166666666666665,-0.2752563428585451,-0.00678198843524333
22,1.5,-0.006053483870222698,0.11381077490656785
22,1.5833333333333333,0.4052157247513302,0.02279202658351051
22,1.6666666666666665,0.7209914862507767,-0.0867059683008849
22,1.75,1.5105721366333367,0.0595267203467274
22,1.8333333333333333,1.4156877437503517,-0.11484401864603658
22,1.9166666666666665,1.280575416089728,-0.13451967643133073
22,2.0,1.4922171694040651,0.06101385216900118
22,2.083333333333333,1.5600902492508895,-0.0246106644649483
22,2.1666666666666665,0.6257412471091726,-0.19494524492177864
22,2.25,0.10252787099160943,-0.2838791072621696
22,2.333333333333333,0.18193283103690377,-0.11845459902785307
22,2.4166666666666665,0.4959435678913552,-0.05186807774893794
22,2.5,1.4433917635928206,0.0002408587407616153
22,2.583333333333333,1.060190325774113,-0.11895199246804178
22,2.6666666666666665,-0.2015236986563611,-0.2848927861824684
22,2.75,-0.3392084159269027,-0.24556262064352374
22,2.833333333333333,-0.6333555710834146,-0.3184699579405117
22,2.9166666666666665,-0.6160806484232365,-0.1667556916790801
22,3.0,-1.1086778914142181,-0.26687224977719687
22,3.083333333333333,-0.7140983008367812,-0.12048999009572131
22,3.1666666666666665,-0.9602944732168821,-0.0609188837001875
22,3.25,-0.911321828461313,0.041765144317565145
22,3.333333333333333,-0.7048024519569851,0.048830054719514786
22,3.4166666666666665,-0.878844366518128,-0.028812456242286677
22,3.5,-0.9335553706771527,-0.01611356651215274
22,3.583333333333333,-1.0452593172145273,-0.010919242241505048
22,3.6666666666666665,0.2285004952219163,0.2660166212377604
22,3.75,0.6098284893434149,0.2483895233231424
22,3.833333333333333,0.1048968582354406,0.11160384536827603
22,3.9166666666666665,-0.16545426593568785,-0.02821508813702729
22,4.0,-0.897165948768228,-0.20988890690324447
22,4.083333333333333,-1.1919927349003925,-0.22884942926433188
22,4.166666666666666,-0.7813740037548543,-0.045932432567403245
22,4.25,-0.7124071252556057,-0.08679878836285942
22,4.333333333333333,-1.152529867782825,-0.229967453902722
22,4.416666666666666,-1.1671332446541525,-0.15500869628445985
22,4.5,-1.1184004152025868,-0.04805181174245153
22,4.583333333333333,-1.2393219717288715,0.019924792985321148
22,4.666666666666666,-1.2665465487642165,0.07335525687655595
22,4.75,-1.2448073761868006,0.0832014437845906
22,4.833333333333333,-1.2542782767963578,0.20499070852262677
22,4.916666666666666,-1.224285820068388,0.18329775949200686
22,5.0,-0.6616580197768802,0.28307712373770727
22,5.083333333333333,-1.1356902452471782,0.14274444813618498
22,5.166666666666666,-0.7734079194482824,0.21378372247914235
22,5.25,-0.1577891217647771,0.3953155586428033
22,5.333333333333333,-0.16000909804512584,0.23580609686757387
22,5.416666666666666,-0.5335664194037978,0.08055924541062055
22,5.5,-0.6345788595976795,0.0764778752661398
22,5.583333333333333,-1.2946765577937343,-0.15722272282820388
22,5.666666666666666,-1.3661188809319762,-0.12827457695139816
22,5.75,-1.568800488769055,-0.06553966725882644
22,5.833333333333333,-1.7429025080011442,-0.013707746460592897
22,5.916666666666666,-0.9834412456126896,0.18282913002708423
22,6.0,-0.8065680540687439,0.1857710392810868
22,6.083333333333333,-1.2016148070945234,0.022829829479845506
22,6.166666666666666,-1.7161576238525993,-0.11460884825619189
22,6.25,-1.7606228517112696,0.0192100602118118
22,6.333333333333333,-1.6716268022951155,0.2234437215006882
22,6.416666666666666,-1.7181820866054933,0.40781330909827596
22,6.5,-1.3434205297076138,0.3987596852529674
22,6.583333333333333,-0.8543516489607366,0.435379824904716
22,6.666666666666666,-1.2276781249657307,0.36197939551988295
22,6.75,-1.1606409387272227,0.4793312799299204
22,6.833333333333333,-0.6105568707939798,0.213138389893828
22,6.916666666666666,-0.9905883659381858,0.3972400387695769
22,7.0,-0.9601920552959854,0.4369112685293267
22,7.083333333333333,-1.1558341232519762,0.5797685350811879
22,7.166666666666666,-1.335512514750814,0.7658894204132652
22,7.25,-1.1851420588707546,0.8350344258253625
22,7.333333333333333,-1.2112211118793812,0.8178064990267668
22,7.416666666666666,-1.405041674785129,0.9822835380774277
22,7.5,-1.4568418315280103,0.9275842827410721
22,7.583333333333333,-1.4907041849349083,0.7410404524007731
22,7.666666666666666,-1.1861009213007887,0.680451366336126
22,7.75,-1.1344106066796096,0.6387514467898383
22,7.833333333333333,-1.3554548604075551,0.7367736375361362
22,7.916666666666666,-1.376091773151589,0.6810777431726833
22,8.0,-1.35196597782807,0.7310092816079101
22,8.083333333333332,-1.8462841991143075,0.8303838158275244
22,8.166666666666666,-1.5599102420822484,0.7517202310753793
22,8.25,-1.1904217834815052,0.665066062128704
22,8.333333333333332,-1.3207811529483708,0.5125877854947276
22,8.416666666666666,-1.2558675917938404,0.44492839847640536
22,8.5,-1.475664379572632,0.2634669611684014
22,8.583333333333332,-1.6177135149379491,0.21605627887031598
22,8.666666666666666,-1.2458481298030732,0.287252782188484
22,8.75,-1.1328475754142135,0.2871826943786518
22,8.833333333333332,-0.6161931604726438,0.3419336901257688
22,8.916666666666666,-0.6170987873984098,0.41619412912494796
22,9.0,-0.8344437600142198,0.23374132862254754
22,9.083333333333332,-0.8223809065859821,0.18163112246494736
22,9.166666666666666,-1.0926714910348705,0.04470785288749875
22,9.25,-1.4809010264898046,-0.05328692398617978
22,9.333333333333332,-0.6863594609376962,0.1620470511939171
22,9.416666666666666,-0.49752919376709276,0.20545242712371237
22,9.5,-0.8947548412604215,0.08072092073207841
22,9.583333333333332,-0.6875714645849127,0.1078316596212838
22,9.666666666666666,-0.8839410943808329,0.09799103940595814
22,9.75,-0.7721536663779411,0.09522720917552559
22,9.833333333333332,-1.3818453810341145,0.020281944653003453
22,9.916666666666666,-1.6201146354257732,-0.04104885338814762
22,10.0,-1.8672919191778579,0.06852938427498947
23,0.0,0.15871123558173855,-0.124543790144228
23,0.08333333333333333,0.006855237775585693,0.024089929618056116
23,0.16666666666666666,-0.09502735671352121,0.1379424657766452
23,0.25,-0.259711256858844,0.19580510553271502
23,0.3333333333333333,-0.028374672107245758,0.12113493876363275
23,0.41666666666666663,-0.0012714505230559288,0.1655004043723463
23,0.5,-0.34411090288072455,0.37487154526021715
23,0.5833333333333333,-0.12056529364044477,0.42984970037248815
23,0.6666666666666666,-0.10625842625190876,0.39771186800400615
23,0.75,-0.27752369608463284,0.514036519650406
23,0.8333333333333333,-0.2649207672835679,0.5303432135327424
23,0.9166666666666666,-0.16342890365619972,0.5146469914397955
23,1.0,-0.3604032604955262,0.5934659443975038
23,1.0833333333333333,-0.20122662032697053,0.469213556492004
23,1.1666666666666665,-0.27817611035180767,0.4615735198067171
23,1.25,-0.32214762894611465,0.2544918341055788
23,1.3333333333333333,-0.6069350049216162,0.25182552423278803
23,1.4166666666666665,-0.7182544865287663,0.33293816012497207
23,1.5,-0.8455419098406298,0.5668075881467938
23,1.5833333333333333,-1.162453239324972,0.8438645797862334
23,1.6666666666666665,-0.8385375800679644,0.9295634904981518
23,1.75,-0.7210453100052419,0.8990157705446774
23,1.8333333333333333,-0.8310633860685483,0.9932529132764076
23,1.9166666666666665,-0.5559801616994613,0.9208353226525913
23,2.0,-1.0212716026310502,1.0552981076797023
23,2.083333333333333,-1.2001498410771825,1.1570885816843983
23,2.1666666666666665,-0.8185349547144274,0.9775345909515866
23,2.25,-0.953488859106376,0.9117598975383113
23,2.333333333333333,-1.044460660113221,1.0234938789732044
23,2.4166666666666665,-0.9279671981167488,0.9892533961399088
23,2.5,-1.2211180140527105,1.0445067234326966
23,2.583333333333333,-1.4006853041722733,1.0948148723680944
23,2.6666666666666665,-1.3654985114654814,0.9953596465631892
23,2.75,-0.9788415840188487,0.7430388812226404
23,2.833333333333333,-1.2819086363378602,0.7738431611555407
23,2.9166666666666665,-0.9675805344039784,0.6006036781520065
23,3.0,-0.8217890987246396,0.610360612925262
23,3.083333333333333,-1.3094741557396523,0.4273135141328317
23,3.1666666666666665,-1.5846883713887407,0.49162553768246997
23,3.25,-1.6599172318600963,0.43017924568107446
23,3.333333333333333,-1.3850683417433949,0.4411594079797573
23,3.4166666666666665,-0.7107841386224376,0.5660808332133793
23,3.5,-0.08930978397116562,0.2499583969354499
23,3.583333333333333,0.14468483822398331,0.1858637399637522
23,3.6666666666666665,-0.03348726582335054,0.06922109374581362
23,3.75,0.20398204812929457,-0.0473925816061139
23,3.833333333333333,0.44567177143573866,-0.02244034241537507
23,3.9166666666666665,0.584096638220045,0.0044414386368202
23,4.0,0.7643313957782882,0.004326055264660678
23,4.083333333333333,0.28988065039404215,-0.2698367737948957
23,4.166666666666666,0.039755936366814404,-0.37172702287255494
23,4.25,0.07118339065351781,-0.275847308576877
23,4.333333333333333,0.21052597411589757,-0.21787796462384193
23,4.416666666666666,0.42342880199966565,-0.12850846424847737
23,4.5,0.40207145143060086,-0.23045738843377203
23,4.583333333333333,0.8966500663910273,-0.11682667775783426
23,4.666666666666666,0.7379073733840549,-0.28187217098030826
23,4.75,0.3050645505637489,-0.43321740393113517
23,4.833333333333333,0.37486505503975653,-0.35513390671360817
23,4.916666666666666,-0.2557488978302039,-0.3938862101025582
23,5.0,-0.4116186044582588,-0.454801310619737
23,5.083333333333333,-0.5050038237882373,-0.34893542202712863
23,5.166666666666666,-0.7138173288453814,-0.3441283565944353
23,5.25,-1.265573391760973,-0.3846539208954524
23,5.333333333333333,-1.0954643600456182,-0.2211006504693094
23,5.416666666666666,-1.999751128343079,-0.4273977777992932
23,5.5,-1.8467015102723074,-0.062466447690894655
23,5.583333333333333,-2.514297475745545,-0.11978598700979483
23,5.666666666666666,-2.4159510734516854,0.06782059478313877
23,5.75,-2.452176314198015,0.2276379376955198
23,5.833333333333333,-1.9114700924992862,0.24777210135079653
23,5.916666666666666,-2.0407912672783706,0.12321457341230532
23,6.0,-2.290985976319001,0.02784180953958186
23,6.083333333333333,-2.654395086203904,-0.016069114475386614
23,6.166666666666666,-2.4369622278008505,0.056725076873257514
23,6.25,-2.6319494743262006,0.1283215629570034
23,6.333333333333333,-2.4693787336574964,0.18131267826476452
23,6.416666666666666,-2.2695554378213285,0.3281522540005971
23,6.5,-2.5209473994427958,0.23119591755673533
23,6.583333333333333,-3.433236248309957,0.1748190672682373
23,6.666666666666666,-3.3718539738456745,0.40288211252991174
23,6.75,-3.522337417974232,0.4500692900777906
23,6.833333333333333,-3.6286093293534822,0.44541004068501844
23,6.916666666666666,-3.787092477043469,0.6100835468968372
23,7.0,-3.798155049659237,0.8064504781094548
23,7.083333333333333,-3.750799055493648,1.1343909843065085
23,7.166666666666666,-3.542970308789662,1.3096544548176159
23,7.25,-3.034861110997368,1.3108844184524444
23,7.333333333333333,-3.2684366910977087,1.1507061559067164
23,7.416666666666666,-3.148777691419442,1.2050520227592636
23,7.5,-3.2408223424398375,1.1828483067261746
23,7.583333333333333,-2.9019966702853135,1.1795716593679448
23,7.666666666666666,-3.036279180764096,1.0460913372158949
23,7.75,-2.9843074209998797,1.2375918587390564
23,7.833333333333333,-3.1172955206183857,1.4848564948290992
23,7.916666666666666,-3.105912172762966,1.4784698026160905
23,8.0,-3.0615461969757156,1.4973879069829132
23,8.083333333333332,-3.1314519305776876,1.522327374267015
23,8.166666666666666,-3.294622730485272,1.5053896338811534
23,8.25,-3.3236190148428513,1.6009424525545475
23,8.333333333333332,-3.635461176310097,1.476078850355066
23,8.416666666666666,-3.632600722142745,1.7071000963369258
23,8.5,-3.509433012074828,1.839660309315207
23,8.583333333333332,-3.4413087749066116,1.88649895848742
23,8.666666666666666,-3.0621155533278888,1.854832205131645
23,8.75,-2.9694356736174408,1.827871952849154
23,8.833333333333332,-3.0561387115679564,1.8298788903116927
23,8.916666666666666,-3.137948914384205,1.7292935828364366
23,9.0,-3.3649330870386045,1.6571825939056155
23,9.083333333333332,-3.540351595794847,1.8711397952922604
23,9.166666666666666,-3.275023970706863,1.8705870941066618
23,9.25,-3.2826352373560477,1.8203497222298417
23,9.333333333333332,-3.3167698325656723,1.9658721900629221
23,9.416666666666666,-3.178615704814354,1.9061906185342958
23,9.5,-3.2201032107709238,1.835804642677449
23,9.583333333333332,-2.773159689919264,1.661656094922981
23,9.666666666666666,-2.852890672135852,1.495481134773685
23,9.75,-2.583911595763296,1.3362751636301433
23,9.833333333333332,-2.8923673199117736,0.9780867970034772
23,9.916666666666666,-2.491996528624117,0.9643865040472159
23,10.0,-2.8036547206923137,0.9940819101298445
24,0.0,0.15871123558173855,-0.124543790144228
24,0.08333333333333333,0.47485651445793076,-0.27304201642914283
24,0.16666666666666666,-0.004444917052932262,-0.28821316868711955
24,0.25,0.0008611409758117359,-0.23896610350084582
24,0.3333333333333333,-0.47880056644011354,-0.35142717817476804
24,0.41666666666666663,-0.7684553610115148,-0.4170135561446866
24,0.5,-0.9102256228785097,-0.31240072871644875
24,0.5833333333333333,-1.465827142667601,-0.3791647713281437
24,0.6666666666666666,-1.3908023838083778,-0.20178353476614247
24,0.75,-1.3979865583286921,0.016043761524400568
24,0.8333333333333333,-0.9870362160701835,0.1285400349234052
24,0.9166666666666666,-1.1652123197028113,0.1353964826285885
24,1.0,-0.9929810658548034,0.15854468535026744
24,1.0833333333333333,-1.0822992356746617,0.12352442076725724
24,1.1666666666666665,-0.7530473060150326,0.25839629895570576
24,1.25,-0.24314299238893444,0.07310466800187185
24,1.3333333333333333,-0.10043749032001509,0.030473762516094523
24,1.4166666666666665,0.06637620287279128,0.11131365728480994
24,1.5,-0.1893676965876207,-0.21203175352806616
24,1.5833333333333333,-0.2962208035562268,-0.1713730446438838
24,1.6666666666666665,-0.4738501857756401,-0.2645092117074214
24,1.75,-0.7672121441704094,-0.341782242397933
24,1.8333333333333333,-0.9426391933960568,-0.3025666432988338
24,1.9166666666666665,-0.4077871742120183,-0.06842222424519939
24,2.0,-0.5506355445958828,-0.14584122629287316
24,2.083333333333333,-0.9681755670408723,-0.20933923705136007
24,2.1666666666666665,-1.4806887839225618,-0.31704805158998084
24,2.25,-1.260357217590467,-0.2290478615795297
24,2.333333333333333,-1.8732291329639599,-0.3341609275454539
24,2.4166666666666665,-1.7299101076459966,-0.2407708602512837
24,2.5,-1.381859125948462,-0.01052200669971752
24,2.583333333333333,-1.5811988395361887,-0.05240413894069039
24,2.6666666666666665,-1.2315328654209101,0.1190354532679979
24,2.75,-0.49215742169629406,0.4035146901104161
24,2.833333333333333,-0.40135324445526677,0.29424077656877223
24,2.9166666666666665,-0.18776649108970817,0.3285779881127878
24,3.0,-0.26782538463833266,0.4552847895703558
24,3.083333333333333,-0.8330303649630671,0.3552038542048813
24,3.1666666666666665,-0.8627150305716624,0.29997498881881224
24,3.25,-1.0238346671328062,0.3966061722742485
24,3.333333333333333,-1.013146397402298,0.4482073185295264
24,3.4166666666666665,-0.560244922102294,0.26029650887030703
24,3.5,-0.7409633335883224,0.14574503903727126
24,3.583333333333333,-0.673117401930339,0.19831692611808655
24,3.6666666666666665,-0.7648993766120602,0.17745035676206886
24,3.75,-0.4429961760183712,0.33288318045964593
24,3.833333333333333,-0.23474529930966478,0.3307919308268573
24,3.9166666666666665,-0.045646166085674234,0.3461277907105915
24,4.0,0.11089890503943164,0.23834242862709445
24,4.083333333333333,0.11107984250894103,0.15006784140673174
24,4.166666666666666,0.15715981038570503,0.005409957013882236
24,4.25,0.15370603235326125,-0.07343822693588493
24,4.333333333333333,-0.28291676321864,-0.1338890658358866
24,4.416666666666666,-0.49340413853675635,-0.24151804821105244
24,4.5,-0.6575183783116206,-0.2635920954982057
24,4.583333333333333,-0.6717914457455438,-0.08188644676599013
24,4.666666666666666,-0.7270230408984957,-0.013642692465521994
24,4.75,-0.29323867796333997,0.006274297293443719
24,4.833333333333333,-0.572870560524251,-0.13413329269583243
24,4.916666666666666,-0.48689852865196204,-0.0922075123725009
24,5.0,-0.17218432323653426,-0.02644587056103652
24,5.083333333333333,-1.2675860892460973,-0.35015089482978945
24,5.166666666666666,-0.671904857670213,-0.11540995320764122
24,5.25,-0.24612020897069814,0.008364056206837972
24,5.333333333333333,-0.07872711985818448,0.05670398160691943
24,5.416666666666666,-0.29715578111752333,0.031618253061090715
24,5.5,-0.6705546443095082,-0.04070709913496348
24,5.583333333333333,-0.8015676243214083,-0.0613351627006459
24,5.666666666666666,-0.690057686318085,-0.05903946547541525
24,5.75,-0.15243655894201602,0.08253175188610981
24,5.833333333333333,0.015031617243376982,0.045697257018914306
24,5.916666666666666,0.16700565278672458,-0.04967467445340383
24,6.0,0.25562647896957025,-0.10023277157308257
24,6.083333333333333,0.1801115388734867,-0.18259791102129913
24,6.166666666666666,0.6726034052342291,-0.07446029066962118
24,6.25,0.3790971216822668,-0.16841461061608487
24,6.333333333333333,0.13264493110113906,-0.35011065793802243
24,6.416666666666666,0.3739620716936241,-0.16429711016466464
24,6.5,-0.32855554900365,-0.3907852305136472
24,6.583333333333333,-0.15718681155960149,-0.31852914687146205
24,6.666666666666666,-0.4990025736455606,-0.3629931587866556
24,6.75,-1.0223288239865074,-0.44689034655163684
24,6.833333333333333,-0.9240437045129337,-0.20279996883639656
24,6.916666666666666,-0.3318175693644355,-0.017023906936717542
24,7.0,-0.6909511250940956,-0.15237268754146216
24,7.083333333333333,-0.6355489386101218,-0.08909197850355316
24,7.166666666666666,-0.7391566832998224,-0.17066140580858188
24,7.25,-0.6164566798925012,-0.10273876113394836
24,7.333333333333333,-0.7917495016332665,-0.12355585647738182
24,7.416666666666666,-1.026547578946319,-0.16259385004882984
24,7.5,-1.0221199446210194,0.036526306002234096
24,7.583333333333333,-1.1127292855933268,0.0717432733612815
24,7.666666666666666,-0.9818293631120356,0.1404929726502248
24,7.75,-1.4839064524205203,0.1422277406187724
24,7.833333333333333,-1.1613141336850843,0.08719308049715209
24,7.916666666666666,-1.0247312807062359,0.15030230614960804
24,8.0,-0.7456304609706276,0.2203474222082346
24,8.083333333333332,-0.5130718680414995,0.2464378780280167
24,8.166666666666666,-0.6362400012737187,0.19104962266584075
24,8.25,-0.6798041430998688,0.2573435302293258
24,8.333333333333332,-1.2264496459664824,0.07730023655757974
24,8.416666666666666,-1.06007401410392,0.09145092458257922
24,8.5,-1.0017433778580325,0.16438584100157072
24,8.583333333333332,-0.7070259488683796,0.24642598533681592
24,8.666666666666666,-0.33974670416277747,0.16130005302341233
24,8.75,0.06507188375988854,0.043690312131222084
24,8.833333333333332,0.1877286620060683,0.008734338003848277
24,8.916666666666666,0.2690487834457227,-0.014130333495290873
24,9.0,-0.07883747231422816,-0.1005266932047359
24,9.083333333333332,0.3917524794663753,0.022694829389221266
24,9.166666666666666,1.0087098203967417,-0.12221245487176181
24,9.25,0.1676006108646657,-0.4523405531139121
24,9.333333333333332,0.5354609306482602,-0.2443589963105902
24,9.416666666666666,0.4807649518838181,-0.28016929720946004
24,9.5,0.3380223071338183,-0.2578603543008627
24,9.583333333333332,-0.007147254581170548,-0.27318069314667764
24,9.666666666666666,0.14050423611276672,-0.21103630698318393
24,9.75,0.2898943666915663,-0.2642882671899074
24,9.833333333333332,-0.6154561941866985,-0.5618324920356859
24,9.916666666666666,-1.0840180562535506,-0.5411560881085504
24,10.0,-1.1968322521595296,-0.4236237589348214
25,0.0,0.15871123558173855,-0.124543790144228
25,0.08333333333333333,0.636074999804509,0.0048070301644833335
25,0.16666666666666666,0.36918598539020064,-0.05803902827984289
25,0.25,-0.18514287828189568,-0.12399365830610004
25,0.3333333333333333,-0.2270108637862843,-0.1326453388774094
25,0.41666666666666663,-0.5874218900489339,0.20186445348575596
25,0.5,-0.5302472856799516,0.22756984228038984
25,0.5833333333333333,-0.39227525807414554,0.2639538621933557
25,0.6666666666666666,-0.2792291388513948,0.18041709669146833
25,0.75,-0.2865067918481241,0.2267027500231645
25,0.8333333333333333,-0.056491175107433234,0.14891348857338868
25,0.9166666666666666,-0.16304134044290458,0.23513973944579425
25,1.0,0.07789305192293183,0.1555808636735052
25,1.0833333333333333,-0.4260215716365638,0.4006054488347745
25,1.1666666666666665,-0.10137251994611057,0.1267054216492023
25,1.25,-0.7654402455200862,-0.02103049337292505
25,1.3333333333333333,-0.8201883532070094,0.1893133076059522
25,1.4166666666666665,-0.7983152578447553,0.23284269638427615
25,1.5,-1.1756603122856888,0.1288122428604656
25,1.5833333333333333,-0.949379442922847,0.20604785952179502
25,1.6666666666666665,-0.7305574706527589,0.2896100252840512
25,1.75,-1.2072982368628544,0.18809536480429773
25,1.8333333333333333,-1.7200037515259345,0.3358693537505648
25,1.9166666666666665,-1.83962079458247,0.3905331039136672
25,2.0,-1.8502661872665807,0.5956650534096879
25,2.083333333333333,-2.1107672021243298,0.6231447292441319
25,2.1666666666666665,-2.0973324123734645,0.7833678425812916
25,2.25,-1.8703573419540758,0.8214309125994078
25,2.333333333333333,-1.9632978933248386,0.9388821330224487
25,2.4166666666666665,-1.7835161393316348,0.9387984663440532
25,2.5,-1.8640831790869765,1.0465376352761795
25,2.583333333333333,-2.129145763195201,1.2088947501086293
25,2.6666666666666665,-1.8962102722104914,1.2011066782787627
25,2.75,-1.8787027608586,1.2266330043450393
25,2.833333333333333,-1.763084836229527,1.1421032459437659
25,2.9166666666666665,-1.6254429682159068,1.0280303821658547
25,3.0,-2.2460826190708847,1.107900851615871
25,3.083333333333333,-2.3976872659778623,1.0184426601385144
25,3.1666666666666665,-2.4657135037240936,0.9176347802411808
25,3.25,-2.3855676609072165,0.9835237602818511
25,3.333333333333333,-2.143004401320206,0.8880057248497071
25,3.4166666666666665,-2.06707653685809,0.6861732779659496
25,3.5,-2.012147889702921,0.7199957115758724
25,3.583333333333333,-1.908304140231832,0.8156332925380614
25,3.6666666666666665,-1.7689074540369127,0.6793674821816341
25,3.75,-1.8605022634061184,0.5782013099412747
25,3.833333333333333,-2.1751810189968785,0.4815424545507573
25,3.9166666666666665,-2.1612186330960887,0.6466591180129964
25,4.0,-2.6650087819342936,0.525305890310498
25,4.083333333333333,-3.121724928577279,0.4227826924035092
25,4.166666666666666,-3.1099902920339444,0.6194438400073172
25,4.25,-3.5443253281898075,0.5301774530779259
25,4.333333333333333,-3.34384509150189,0.6769534181898383
25,4.416666666666666,-3.527537280725759,0.6767244647589011
25,4.5,-3.4897007280244225,0.5802380217045975
25,4.583333333333333,-3.40816814286291,0.45804811886953334
25,4.666666666666666,-3.238076080685025,0.5234956428981634
25,4.75,-3.2770506691860195,0.8736038387068255
25,4.833333333333333,-3.0347551091334877,0.9762726716383265
25,4.916666666666666,-2.870543270647414,1.0460512429523718
25,5.0,-2.8792372951094203,1.0849198391801524
25,5.083333333333333,-2.9576833936382214,1.0708358028829292
25,5.166666666666666,-3.096918659188414,1.140350685147169
25,5.25,-2.9093400271189576,1.2821821088845264
25,5.333333333333333,-2.6423321667920767,1.3207671382789938
25,5.416666666666666,-2.564503571003471,1.2831787628491267
25,5.5,-2.736449084198695,1.3426358901061646
25,5.583333333333333,-3.0010355389839116,1.3906117440624313
25,5.666666666666666,-2.6156490910489048,1.2328153521330183
25,5.75,-2.520879624563269,1.0412777145981864
25,5.833333333333333,-2.3513085722720537,0.8578836641129479
25,5.916666666666666,-2.4831274704663002,0.6936676071860468
25,6.0,-2.065978884861648,0.6898922106421437
25,6.083333333333333,-2.261053609483518,0.5814941635244253
25,6.166666666666666,-2.212424031427746,0.6454643397693742
25,6.25,-2.4899851945951768,0.8028456305624355
25,6.333333333333333,-2.4179547933656442,0.7159792099360236
25,6.416666666666666,-2.166513072777067,0.7061407760362686
25,6.5,-2.195602401366224,0.6080888092856824
25,6.583333333333333,-1.8131132594842412,0.6800856178824464
25,6.666666666666666,-2.1122300024977134,0.4628900811812417
25,6.75,-2.546889199541278,0.4495136098455034
25,6.833333333333333,-2.4773252144774256,0.4828414997005278
25,6.916666666666666,-3.3133188160167553,0.30376298392619944
