path,time,z_1,z_2
24,4.416666666666666,-1.802125459415309,0.3825095218816842
24,4.5,-1.5683276051391644,0.3551571254282307
24,4.583333333333333,-1.3403126911208687,0.3539239724606016
24,4.666666666666666,-1.4841540413967376,0.3744738627037546
24,4.75,-1.558710576953338,0.45611890898046104
24,4.833333333333333,-1.7792070392680503,0.33596737115380554
24,4.916666666666666,-1.7044623178367253,0.5299801111014203
24,5.0,-1.4249220084999028,0.6475733965461891
24,5.083333333333333,-1.3329299411585322,0.7217030682452809
24,5.166666666666666,-1.601037509126117,0.9031820951436954
24,5.25,-1.4081172196362133,0.7549476421396419
24,5.333333333333333,-1.1316616519821203,0.6417702611279443
24,5.416666666666666,-0.7357182487402496,0.5914845479746071
24,5.5,-0.8422975547708306,0.5124225951933029
24,5.583333333333333,-0.7678117362598129,0.46171126078896585
24,5.666666666666666,-0.7702785161142832,0.4545654585499367
24,5.75,-0.6665936436177161,0.4411589911379703
24,5.833333333333333,-0.3331388130041462,0.2720313017516828
24,5.916666666666666,-0.5669301352045178,0.21015662026310825
24,6.0,-0.04556850383355249,0.1450085862764998
24,6.083333333333333,0.1948984673583895,0.11579934739393023
24,6.166666666666666,-0.018435524817067644,-0.10216260334463045
24,6.25,0.03457722964646114,-0.0978968550176492
24,6.333333333333333,0.2686186741624832,-0.07456431669903639
24,6.416666666666666,0.512151523757058,-0.13319993937802177
24,6.5,0.46260076251401994,-0.463427543819408
24,6.583333333333333,0.9951677239862766,-0.24048118124298754
24,6.666666666666666,1.4830854228474966,-0.059533404026360426
24,6.75,1.1623470344142417,-0.11680125425039262
24,6.833333333333333,1.102196134648764,-0.18943316835198581
24,6.916666666666666,1.0301570964220006,-0.3447083961300809
24,7.0,1.0123002543089619,-0.25233074298063035
24,7.083333333333333,1.1539519126447586,-0.32874610164375406
24,7.166666666666666,1.297051292747832,-0.521484472174483
24,7.25,1.5650744173993152,-0.5525084806964193
24,7.333333333333333,0.7679110945294673,-0.9677212516892796
24,7.416666666666666,-0.3786817495891053,-1.197205833976546
24,7.5,-0.1804531840926169,-0.9999375598035045
24,7.583333333333333,0.13852337277177507,-0.7269653958188398
24,7.666666666666666,-0.2534845796751266,-0.7738266459546422
24,7.75,-0.24062675851068158,-0.6499844568391924
24,7.833333333333333,-0.6570629985902497,-0.7083138088886813
24,7.916666666666666,-0.26608639338325396,-0.45105376215423293
24,8.0,-0.2082533699047415,-0.3976901183581679
24,8.083333333333332,-0.2314835181296242,-0.38166124147656855
24,8.166666666666666,0.29937653810677656,-0.15852125005231824
24,8.25,-0.14914903478130193,-0.35086238708241757
24,8.333333333333332,-0.015007920219845441,-0.27106497449323963
24,8.416666666666666,0.4830586926854493,-0.11998198464547885
24,8.5,0.2551986810824953,-0.3318494828883224
24,8.583333333333332,0.8262701181167433,-0.1531799999281455
24,8.666666666666666,0.5238726779699289,-0.35053241264691515
24,8.75,-0.11744682284535135,-0.5982246596208141
24,8.833333333333332,0.7444685085911813,-0.2632913816638748
24,8.916666666666666,0.36417870114624823,-0.3944857193184738
24,9.0,0.6643369677973023,-0.22237502514549873
24,9.083333333333332,2.05368312382227,0.2552976833991632
24,9.166666666666666,1.8759174813393225,-0.15204811259018491
24,9.25,2.7023863335968463,0.1795218788908448
24,9.333333333333332,2.1583872053692588,0.13891032179152613
24,9.416666666666666,2.3553289230967422,-0.0630005348358788
24,9.5,2.7960758345775383,-0.48027617707495673
24,9.583333333333332,2.9314948203586058,-0.6507753404258328
24,9.666666666666666,2.3946416616595463,-0.9140695418676346
24,9.75,2.7611807778845914,-0.7755955893101207
24,9.833333333333332,2.2487816576609676,-1.125512343333078
24,9.916666666666666,1.875688870861819,-1.2047739745547186
24,10.0,1.5714576593154403,-1.2597095761342967
25,0.0,0.06024083203890025,0.011008344264079775
25,0.08333333333333333,-0.24446967027199126,-0.0923598164934332
25,0.16666666666666666,-0.04520748765103866,-0.07431405359186076
25,0.25,1.1793430011398331,0.2793374348101276
25,0.3333333333333333,1.8114518776978414,0.290214711570162
25,0.41666666666666663,1.165069762781504,-0.07278532895483932
25,0.5,1.2752395100131009,-0.17631843225887128
25,0.5833333333333333,0.7787160121667004,-0.3752006690075779
25,0.6666666666666666,0.6187380924487177,-0.39359809564146536
25,0.75,0.5785367912140585,-0.4572997565503086
25,0.8333333333333333,0.6912232172588639,-0.40437466805108374
25,0.9166666666666666,0.9185610211033011,-0.43322787022741244
25,1.0,1.041696713400657,-0.41046250543332186
25,1.0833333333333333,1.3888151339241643,-0.4611123343872589
25,1.1666666666666665,1.4866820757173627,-0.6560741750456245
25,1.25,1.1619432757897727,-0.8348482273331681
25,1.3333333333333333,1.1684541620486675,-0.8275987788574362
25,1.4166666666666665,1.6479851045032998,-0.6685502309019036
25,1.5,2.0650654874065744,-0.5594162775636505
25,1.5833333333333333,2.840062834433155,-0.37421045936925906
25,1.6666666666666665,2.558846215401518,-0.5565357930321977
25,1.75,2.6406434203544173,-0.7005141238553613
25,1.8333333333333333,2.8841497168488193,-0.8799688687327649
25,1.9166666666666665,3.246845244059719,-0.8983119158289987
25,2.0,3.0572477107625646,-0.9888364807249928
25,2.083333333333333,2.750630986073319,-1.1177334867657818
25,2.1666666666666665,3.1497585915453694,-1.0388236819379522
25,2.25,4.355045622680161,-0.7337763758109509
25,2.333333333333333,4.2495093578051035,-0.6774315297589866
25,2.4166666666666665,3.8555949067365574,-1.1445996816071964
25,2.5,3.4144409326683682,-1.4909745776094225
25,2.583333333333333,3.188872356850497,-1.427552652139484
25,2.6666666666666665,3.0276098224750827,-1.403243765928646
25,2.75,3.3668790898721084,-1.2589178724967023
25,2.833333333333333,3.7063785688341175,-1.1926804364367027
25,2.9166666666666665,4.121408707803089,-1.0335966682052742
25,3.0,2.751620740124597,-1.408818302991305
25,3.083333333333333,3.1007162964085384,-1.2987748783475737
25,3.1666666666666665,3.179165921518724,-1.2192372021891655
25,3.25,3.8553034504640182,-1.0862227638756508
25,3.333333333333333,4.1070405619038866,-1.1709022075355504
25,3.4166666666666665,4.269428783794194,-1.051654663270864
25,3.5,4.419003105146233,-1.2305427835223837
25,3.583333333333333,4.413121261284319,-1.31534514285434
25,3.6666666666666665,4.36380668826669,-1.5087398593223056
25,3.75,5.210198132560782,-1.2395730830576381
25,3.833333333333333,4.859444481989259,-1.4194319496781729
25,3.9166666666666665,5.761274289448996,-1.2920992502226536
25,4.0,5.085422697234882,-1.6438322608502043
25,4.083333333333333,5.409814203015799,-1.7627187923818786
25,4.166666666666666,5.256655824798424,-2.103771128087757
25,4.25,5.68260087466846,-2.03755299798603
25,4.333333333333333,5.923654324044829,-2.043522022993249
25,4.416666666666666,6.075692002992653,-1.9782738226965497
25,4.5,5.931421136528741,-2.2143163898068763
25,4.583333333333333,6.234776494649951,-1.9855742929873879
25,4.666666666666666,6.462812700650191,-2.1209258598641156
25,4.75,5.751512618233595,-2.441344626490706
25,4.833333333333333,5.013902912098781,-2.664390967566324
25,4.916666666666666,5.525030647246815,-2.4232668505981874
25,5.0,5.049437714437332,-2.5863147325880464
25,5.083333333333333,4.118902752689753,-2.8349693613180773
25,5.166666666666666,4.340798924310146,-2.6028219108180455
25,5.25,4.455283142886202,-2.4797738695730516
25,5.333333333333333,4.8117056199532735,-2.304146882720988
25,5.416666666666666,4.569395995821628,-2.404530861088543
25,5.5,4.280349849055798,-2.454293623120526
25,5.583333333333333,3.7220181094305724,-2.61314486994204
25,5.666666666666666,4.070185311224266,-2.3698517413522135
25,5.75,4.418716727230922,-2.213702677408035
25,5.833333333333333,4.751284152135094,-2.1138027859662314
25,5.916666666666666,4.4745844233422885,-2.2353155453266664
25,6.0,4.35587829068659,-2.2412734892114208
25,6.083333333333333,4.148625689295336,-2.2821106863541996
25,6.166666666666666,4.330743749348886,-2.155058645044753
25,6.25,4.261161578553375,-2.151417279166056
25,6.333333333333333,5.053080022049579,-1.8427133994348481
25,6.416666666666666,4.5995288051653,-2.0800461735495555
25,6.5,3.8429712786938324,-2.350669070947574
25,6.583333333333333,2.8787242953389747,-2.5490222103383844
25,6.666666666666666,2.845860432857809,-2.3610102542830154
25,6.75,3.434949491695562,-2.0124980517694735
25,6.833333333333333,3.289225362160199,-2.049762794341058
25,6.916666666666666,3.807530190459983,-1.7934863702552155
25,7.0,3.8402725800086435,-1.8032405466323707
25,7.083333333333333,3.2878046984595,-2.0069158907514093
25,7.166666666666666,2.974485588173736,-2.0382868034632
25,7.25,2.9887349971724393,-1.9539116887461292
25,7.333333333333333,4.043633696096979,-1.5145036522824913
25,7.416666666666666,3.2538948207023894,-1.8708934369590418
25,7.5,3.0535179681324984,-1.8865569026371047
25,7.583333333333333,3.825579712937788,-1.5856082867473285
25,7.666666666666666,3.8975453563933615,-1.6114075609973122
25,7.75,4.400461485767258,-1.4816760406218887
25,7.833333333333333,3.7508219849369087,-1.8319598637198475
25,7.916666666666666,3.7260928991795943,-1.7937270321134215
25,8.0,3.753217371738797,-1.76120187513032
25,8.083333333333332,3.564558248401437,-1.7772684788116124
25,8.166666666666666,2.980637014223449,-1.9387966060359272
25,8.25,3.444400716054289,-1.6840084622069031
25,8.333333333333332,2.752654562767458,-1.9194282221128152
25,8.416666666666666,3.5358680186328146,-1.5774551315133012
25,8.5,4.380906451327969,-1.3073391461416903
25,8.583333333333332,4.611346744429034,-1.35611195109662
25,8.666666666666666,4.44070885419486,-1.5949005434483412
25,8.75,4.091447882014606,-1.8600138147733736
25,8.833333333333332,3.8672319398083874,-1.8948153907885668
25,8.916666666666666,3.7278655025101237,-1.8864733326724215
25,9.0,4.8126979974246575,-1.4965664871400293
25,9.083333333333332,4.95078955539628,-1.511851081271777
25,9.166666666666666,4.393835102573924,-1.861223581196836
25,9.25,4.577811171464422,-1.784625022975388
25,9.333333333333332,4.772493438314964,-1.7417965145181524
25,9.416666666666666,4.834750988493694,-1.8135778832582758
25,9.5,4.197355133291853,-2.005320233824211
25,9.583333333333332,5.056499542374352,-1.7101643756310876
25,9.666666666666666,4.924565868141972,-1.7059251195502616
25,9.75,4.926889147995366,-1.9893886194505122
25,9.833333333333332,4.85388272246692,-2.200208508484395
25,9.916666666666666,4.80186112622975,-2.1806377987819747
25,10.0,5.230933154015856,-2.010296764486712
26,0.0,0.06024083203890025,0.011008344264079775
26,0.08333333333333333,0.12090779890324985,0.18097509091959418
26,0.16666666666666666,0.21052183329356003,0.42311934341681917
26,0.25,-0.25747563541558827,0.46248031304589654
26,0.3333333333333333,-0.209233099170912,0.3867046296614713
26,0.41666666666666663,-0.848310547968371,0.564547620853785
26,0.5,-0.6997386313957411,0.40711621919043073
26,0.5833333333333333,-0.7993107136093406,0.5058041750107475
26,0.6666666666666666,-0.853840725568547,0.6378636754970355
26,0.75,-0.7157312797124171,0.5464249108117248
26,0.8333333333333333,-0.7456644203851047,0.5574607032844211
26,0.9166666666666666,-0.7705942784721492,0.6384572997057414
26,1.0,-0.6135750307722041,0.5580186470772354
26,1.0833333333333333,-0.44316801681769874,0.49015376829472984
26,1.1666666666666665,-0.6963626953114204,0.2428668718639214
26,1.25,-0.422895068616107,0.23017783803972702
26,1.3333333333333333,-1.016695217490851,0.038836132966799775
26,1.4166666666666665,-0.868355220304274,0.02922317363942043
26,1.5,-0.7783059390039709,0.011906503609079841
26,1.5833333333333333,-0.9758786833687458,-0.023794740551330518
26,1.6666666666666665,-1.5252461810384133,-0.14771497749511134
26,1.75,-1.1683428918467647,-0.09192347236780195
26,1.8333333333333333,-0.26997672540530615,0.135089353732899
26,1.9166666666666665,-0.8651522477179453,-0.07861411264912661
26,2.0,-0.9502216681067814,-0.06068125613579595
26,2.083333333333333,-0.5724810548550381,0.07317105298670713
26,2.1666666666666665,-0.6951278299745081,0.15132315708701208
26,2.25,-1.3972718433577,0.13398424373824191
26,2.333333333333333,-1.5215827763323269,0.43252033355632674
26,2.4166666666666665,-1.8155216928407432,0.7082497754086694
26,2.5,-1.8688153196800743,0.7758464538371579
26,2.583333333333333,-2.004828306219615,0.8946708170756181
26,2.6666666666666665,-1.735305021017347,0.8601287484219485
26,2.75,-1.6736131350272074,0.9551492251554419
26,2.833333333333333,-1.5692047641939955,0.6461591615051216
26,2.9166666666666665,-1.3878649845431763,0.5457481108500194
26,3.0,-1.4744678992647606,0.6003316410876833
26,3.083333333333333,-1.3692392077635647,0.49055659297318355
26,3.1666666666666665,-1.4769267449671935,0.44389118091839397
26,3.25,-1.5348573842294975,0.6126545187866127
26,3.333333333333333,-1.5160730039833321,0.7432568101684005
26,3.4166666666666665,-1.3751947052321127,0.9029318366865171
26,3.5,-1.3435550686117543,0.957234748236332
26,3.583333333333333,-1.871866018829274,1.2020606966502276
26,3.6666666666666665,-1.7762698136486679,1.2032874320672213
26,3.75,-1.4142163572763073,1.1443610437056448
26,3.833333333333333,-1.3942267297572024,1.067882817548845
26,3.9166666666666665,-1.2883270106808322,0.9809495266157158
26,4.0,-1.1134759694050775,0.7982151806106131
26,4.083333333333333,-0.8799431979274168,0.6454552309711431
26,4.166666666666666,-0.6746593724612713,0.4436128444535491
26,4.25,-0.7132928163931956,0.37134929185070864
26,4.333333333333333,-1.1703271709839391,0.4555200257230384
26,4.416666666666666,-1.3313473494839811,0.3532779013763279
26,4.5,-1.4054878130798731,0.38259974085726045
26,4.583333333333333,-1.717582795141846,0.6018589277762663
26,4.666666666666666,-1.5504037033838372,0.7611344283614176
26,4.75,-1.2766861891160515,0.7366922686219874
26,4.833333333333333,-1.1693376533810227,0.6881949477399433
26,4.916666666666666,-1.088085825120577,0.6116162668572409
26,5.0,-1.1776797273558328,0.5351871414235799
26,5.083333333333333,-1.7910065816686571,0.38772407010842236
26,5.166666666666666,-1.980924139743658,0.3066683398255428
26,5.25,-1.7562697420358513,0.42430114525750184
26,5.333333333333333,-1.6634032875313332,0.4162087682173593
26,5.416666666666666,-2.028405133829924,0.3375732708022345
26,5.5,-2.491916107133872,0.767082008697934
26,5.583333333333333,-2.2555211877156065,0.9158593043267389
26,5.666666666666666,-2.0120046247859116,0.9396209253964849
26,5.75,-2.166848532874346,1.0594072332628177
26,5.833333333333333,-1.8935120730374078,1.0732635024459591
26,5.916666666666666,-1.6441550218349925,0.8988345169831908
26,6.0,-1.9290289920502937,0.8977749387601558
26,6.083333333333333,-1.6169541211667744,0.7124587546916958
26,6.166666666666666,-2.1222921799373236,0.5931147187971014
26,6.25,-1.8856685168621918,0.6115043683499779
26,6.333333333333333,-1.8589503359670674,0.5196646593736964
26,6.416666666666666,-0.6983899118378436,0.7058888212962333
26,6.5,-0.15356368456468483,0.711279135909941
26,6.583333333333333,-0.44925567638126435,0.7647970042166068
26,6.666666666666666,-0.29377834292614646,0.5796070222054022
26,6.75,-0.425879912551513,0.5743467591371271
26,6.833333333333333,-0.46095950707079725,0.350957571681971
26,6.916666666666666,-0.7546489826204512,0.5178717854608703
26,7.0,-0.3405356587973775,0.22421002081690664
26,7.083333333333333,-0.47956920781250545,0.16807848465539788
26,7.166666666666666,-0.5669154876903478,0.23322111727768666
26,7.25,-0.3704515976280919,0.16260256325617264
26,7.333333333333333,-0.11162636714946877,-0.01693239911185912
26,7.416666666666666,-0.3718740489146262,0.2057129313929548
26,7.5,-0.628939263034397,0.3785544740676633
26,7.583333333333333,-0.9584796887865403,0.09629935974554762
26,7.666666666666666,-0.928143837597972,0.08635825594108883
26,7.75,-1.5200829146614159,-0.09374185763646674
26,7.833333333333333,-1.4168968412992482,-0.057226140145631904
26,7.916666666666666,-1.1894110426439792,-0.016963363377938342
26,8.0,-1.2554680713882678,0.025038695475569292
26,8.083333333333332,-1.455231608048452,0.31604959177473624
26,8.166666666666666,-1.4465663440534264,0.47776895322384827
26,8.25,-1.8357691433091494,0.3778352320015155
26,8.333333333333332,-1.792601203533009,0.515094734698351
26,8.416666666666666,-2.4312779659855566,0.35638737943554943
26,8.5,-2.1438820640439324,0.39259223267648696
26,8.583333333333332,-1.9114413483410846,0.3826618442748451
26,8.666666666666666,-2.287042072445507,0.37055311830181104
26,8.75,-2.6310598972505286,0.31933339325872656
26,8.833333333333332,-2.1967136917984798,0.42299552563058446
26,8.916666666666666,-2.448677728686,0.49660298819734244
26,9.0,-2.4832421061595733,0.5435846514451783
26,9.083333333333332,-2.3260456155588938,0.7612552605450341
26,9.166666666666666,-2.188033756434647,0.8401967897703614
26,9.25,-2.488743605147717,1.1056320535085007
26,9.333333333333332,-2.2252240505296883,1.0739930583097443
26,9.416666666666666,-2.3230642083471422,1.026645164252469
26,9.5,-2.5388399290497903,1.0472191498343324
26,9.583333333333332,-3.046944190207754,0.8915536758782994
26,9.666666666666666,-2.748558692811393,0.7922041812026466
26,9.75,-3.2352461298038477,0.8166931321771225
26,9.833333333333332,-3.302116691724024,0.8093674069727044
26,9.916666666666666,-3.760519029765524,0.8448944884097566
26,10.0,-3.6223602507393227,1.0355770859936393
27,0.0,0.06024083203890025,0.011008344264079775
27,0.08333333333333333,0.5058772554606168,0.21925167244930732
27,0.16666666666666666,0.3499295862071095,0.14536318943785256
27,0.25,0.27588873524849983,0.010437087118320837
27,0.3333333333333333,0.4669582490466315,-0.09925100646563206
27,0.41666666666666663,0.19889130029567165,-0.17363276844239361
27,0.5,0.6087607652572271,-0.12800375692091895
27,0.5833333333333333,1.083112181423215,0.201460369517989
27,0.6666666666666666,1.2318351703384918,-0.11491652172708211
27,0.75,0.8318023853250532,-0.20982349314601276
27,0.8333333333333333,0.8982549533117195,-0.3933201765368881
27,0.9166666666666666,-0.03617064398780134,-0.652150798855113
27,1.0,0.02183486270108167,-0.5492612281938319
27,1.0833333333333333,0.213741592620972,-0.5100960205778706
27,1.1666666666666665,0.437719656242512,-0.37111981434466523
27,1.25,0.7896580461951666,-0.2740374409820905
27,1.3333333333333333,0.5750563098270217,-0.5048797945741524
27,1.4166666666666665,0.48297762374207076,-0.5723076251887302
27,1.5,0.4450627791412279,-0.5585447837454333
27,1.5833333333333333,0.27066154035399725,-0.5655953775675499
27,1.6666666666666665,0.2718905806655008,-0.4716773631310557
27,1.75,0.23180074492069988,-0.4575672490923546
27,1.8333333333333333,0.04405361198885771,-0.4844221880625438
27,1.9166666666666665,-0.10375336313997441,-0.47856496291277545
27,2.0,-0.2566347865570016,-0.47555788774347957
27,2.083333333333333,-0.07024927011336046,-0.35964710376331
27,2.1666666666666665,-0.2573811657988746,-0.3866026843483173
27,2.25,0.24248636459386114,-0.1168505201988069
27,2.333333333333333,-0.4568215588834844,-0.4340267743533792
27,2.4166666666666665,-0.4112818914825268,-0.3890237392693541
27,2.5,-0.4423609720277377,-0.3315473857528194
27,2.583333333333333,-0.21135385247381563,-0.19235681869906446
27,2.6666666666666665,-0.23376107223107387,-0.19467367553250448
27,2.75,0.5180475490962737,0.055869347638139
27,2.833333333333333,-0.20222984161019697,-0.22721864651561857
27,2.9166666666666665,-0.710762815099841,-0.3796116960368964
27,3.0,-0.3764018537172218,-0.18433543180988857
27,3.083333333333333,-0.4148454844994592,-0.1391797474263962
27,3.1666666666666665,-0.011474264752478536,0.002699437841605784
27,3.25,-0.30875037158318175,-0.1225888356515826
27,3.333333333333333,-0.1412578662823338,-0.10452448650651415
27,3.4166666666666665,-0.8629234247999256,-0.3416644355363231
27,3.5,-0.8285109416032911,-0.3283885566396044
27,3.583333333333333,-1.2188186746587892,-0.30058685272077856
27,3.6666666666666665,-1.2603283680144626,-0.2285621680945221
27,3.75,-1.370152442522858,-0.19481972574928375
27,3.833333333333333,-1.253287825832909,-0.11520032985116321
27,3.9166666666666665,-1.1352890080874154,-0.05527713058430954
27,4.0,-0.7255352496462146,0.11535641933560856
27,4.083333333333333,-0.3360979456362537,0.20850698651040178
27,4.166666666666666,-0.14785564133642728,0.22969417692821245
27,4.25,0.05836428751807224,0.34948981187993194
27,4.333333333333333,0.18427920435299489,0.2512729017204277
27,4.416666666666666,-0.03904333154698561,0.06424314942508033
27,4.5,0.06933233387698848,0.08604655227327733
27,4.583333333333333,-0.2260289283977031,-0.14146031996419645
27,4.666666666666666,-0.06486235555955702,-0.09053698063851068
27,4.75,-0.3529626360114958,-0.19126590490406875
27,4.833333333333333,-0.2606720182701703,-0.22584227675149351
27,4.916666666666666,0.2860271463964179,-0.05008391450498889
27,5.0,0.3241228334771279,-0.015265601200923726
27,5.083333333333333,0.5994503125979125,-0.0165679317639464
27,5.166666666666666,1.198483859499214,0.056483200961649896
27,5.25,0.9587340046589794,0.12131854974179171
27,5.333333333333333,0.603854909149986,0.3287492568614639
27,5.416666666666666,0.3128463880347705,0.27307950172306883
27,5.5,0.23062875064047433,0.2791571958844835
27,5.583333333333333,0.22648101605245766,0.17305715970436636
27,5.666666666666666,-0.2101123103920965,-0.10282681879041455
27,5.75,-0.4894053546110386,-0.2420277057080313
27,5.833333333333333,-0.40299708199525763,-0.20018712544333114
27,5.916666666666666,-0.32745617937367766,-0.16173945638295575
27,6.0,-0.49664208366920654,-0.20344219503591093
27,6.083333333333333,-0.3134931550005836,-0.07203656526183466
27,6.166666666666666,-0.06546042239650579,0.047749399422665
27,6.25,0.8467759472118849,0.161180856780342
27,6.333333333333333,0.5912690341699393,-0.00844240125996061
27,6.416666666666666,0.7269842424142804,-0.19536149905366124
27,6.5,0.7852903948722837,-0.12816692655940654
27,6.583333333333333,0.9643052132696861,-0.03609718813355031
27,6.666666666666666,1.0248592000809518,-0.06650809059423972
27,6.75,0.7483548089271803,0.145589033909747
27,6.833333333333333,0.5658884673442346,0.14281704267784
27,6.916666666666666,1.033265631852469,-0.11236574719147549
27,7.0,1.2310208416044999,-0.18423818204351022
27,7.083333333333333,1.0177062874607965,-0.3947661974819138
27,7.166666666666666,1.29607995402141,-0.3413598179449935
27,7.25,1.4392879906539198,-0.22941509199863575
27,7.333333333333333,0.7846725516721559,-0.4160143263862921
27,7.416666666666666,1.1965330668182965,-0.30874138543586793
27,7.5,1.2294104767689151,-0.4711644586158677
27,7.583333333333333,0.7451760164849961,-0.8380748620753797
27,7.666666666666666,0.7556931704351187,-0.7271903995478116
27,7.75,0.1636545447927269,-0.8297945387579776
27,7.833333333333333,0.24912542939716512,-0.7007846069979995
27,7.916666666666666,0.3691259933833987,-0.59803309384317
27,8.0,0.14326978982134075,-0.637517968133825
27,8.083333333333332,0.23011833716285715,-0.5609557554025913
27,8.166666666666666,0.4004945066583452,-0.44114328761155236
27,8.25,-0.30415266570331445,-0.7028059030468135
27,8.333333333333332,-0.10003741373639258,-0.5222261527028352
27,8.416666666666666,-0.2800448837684397,-0.5117080479696599
27,8.5,-0.2006929994557635,-0.44108209344170607
27,8.583333333333332,-0.8727848021599975,-0.5919607597666108
27,8.666666666666666,-0.404788442720459,-0.36374636548690364
27,8.75,-0.019493322674569435,-0.20760414392809323
27,8.833333333333332,-0.7107352843705027,-0.4413204976764057
27,8.916666666666666,-0.4233326087689699,-0.2553983667088734
27,9.0,-0.4154938162650904,-0.2388596687599156
27,9.083333333333332,-1.1330429333400485,-0.44205004068527176
27,9.166666666666666,-1.3803373702568333,-0.38425862089849405
27,9.25,-0.6819955574355784,-0.016963708470687344
27,9.333333333333332,-1.4056162030420012,-0.24422451642446638
27,9.416666666666666,-1.0099587390052793,-0.05658255216648683
27,9.5,-1.0867870980542509,-0.0644938585554023
27,9.583333333333332,-1.1889315148288486,0.01286427355092826
27,9.666666666666666,-1.6793831545889142,0.029753201516444505
27,9.75,-2.2621981102589688,0.14669843998171006
27,9.833333333333332,-2.180765785287297,0.33668489424016285
27,9.916666666666666,-1.872350104601905,0.47302982975794355
27,10.0,-1.4823059362875728,0.5347347225105746
28,0.0,0.06024083203890025,0.011008344264079775
28,0.08333333333333333,0.5380106415025778,-0.14683170079766453
28,0.16666666666666666,0.24371886180577224,-0.22103917325552694
28,0.25,0.9424227592462096,-0.0398478318205128
28,0.3333333333333333,0.8787308076380564,-0.05885893810034096
28,0.41666666666666663,0.7112902021996073,0.050136743680434734
28,0.5,0.23717564231636656,-0.035411643398239934
28,0.5833333333333333,-0.404678983541741,-0.3188167056726475
28,0.6666666666666666,-0.11239899934667902,-0.1923893860370089
28,0.75,-0.17806758342417184,-0.21326083787275793
28,0.8333333333333333,-0.08660851863579107,-0.17544479236385108
28,0.9166666666666666,-1.3809883907042497,-0.5589341273696762
28,1.0,-1.5072076337680689,-0.5103633987019192
28,1.0833333333333333,-1.3134020238774051,-0.3118889383033924
28,1.1666666666666665,-1.3550314596000912,-0.13873247453035054
28,1.25,-1.2684668097182341,-0.16204327370760246
28,1.3333333333333333,-1.196782788154125,-0.00407994223219087
28,1.4166666666666665,-1.126844840907588,0.12245500215954813
28,1.5,-0.914196450528197,0.30722444395462595
28,1.5833333333333333,-0.8100384876939624,0.3859489185370409
28,1.6666666666666665,-0.3688953880009373,0.27412811956781463
28,1.75,-0.19658265837382852,0.1955828110807834
28,1.8333333333333333,0.5543949687661214,0.29210787197003507
28,1.9166666666666665,0.5398209061824435,0.06315040229596675
28,2.0,0.9620230910843923,0.1742731279905236
28,2.083333333333333,0.9857112415724336,-0.25666093844187154
28,2.1666666666666665,0.6172873980115903,-0.30719284891415355
28,2.25,0.8929761254064161,-0.34482885388198425
28,2.333333333333333,0.25951175764864964,-0.396530084694954
28,2.4166666666666665,0.5316545318400878,-0.2841852689628731
28,2.5,0.749427454196574,-0.24508698389900385
28,2.583333333333333,0.3149641554200237,-0.4638114778194717
28,2.6666666666666665,0.7590909756139308,-0.3643701920894887
28,2.75,0.7216795454911399,-0.34315362791438747
28,2.833333333333333,0.6814152594727108,-0.35183516145803856
28,2.9166666666666665,0.01219978191342852,-0.5737163749560777
28,3.0,0.3811023921311476,-0.4321783321375198
28,3.083333333333333,0.017929945881439313,-0.48359600508938105
28,3.1666666666666665,0.03106025154268794,-0.4036577233019396
28,3.25,-0.35526586291210194,-0.4526726969052629
28,3.333333333333333,-0.0024533318260336334,-0.28245963159738885
28,3.4166666666666665,-0.19685131537275227,-0.2844921652565737
28,3.5,-1.101808181893515,-0.5437608731982756
28,3.583333333333333,-0.5291828465235195,-0.2201149538236224
28,3.6666666666666665,0.4548023531089397,0.1162421823785737
28,3.75,0.295926669282214,0.0861845646105392
28,3.833333333333333,0.43875506533522024,0.11824334334664754
28,3.9166666666666665,0.2902644349443267,-0.02380740856202543
28,4.0,-0.24839841886376174,-0.15151072697149626
28,4.083333333333333,-1.0709177099117846,-0.42032469045176346
28,4.166666666666666,-1.0712630156113927,-0.340358763509045
28,4.25,-1.255180349258024,-0.31848769430528834
28,4.333333333333333,-1.0071531897882275,-0.20626787253966583
28,4.416666666666666,-1.5136017465359393,-0.24623659087079433
28,4.5,-1.8198844745022122,-0.3202404926561161
28,4.583333333333333,-1.5827678657955435,-0.18820440591471568
28,4.666666666666666,-1.443514200642947,-0.036374629955539015
28,4.75,-1.5331178990711323,0.3460728688024244
28,4.833333333333333,-1.0297013556719086,0.39105982603194434
28,4.916666666666666,-1.3919542556702413,0.28179038251581645
28,5.0,-1.5596525331803806,0.301585753890197
28,5.083333333333333,-1.6316202461322928,0.48642522340361083
28,5.166666666666666,-2.0215827308135643,0.6065677004583355
28,5.25,-1.6981428674343362,0.5709543796356601
28,5.333333333333333,-1.7182088477969817,0.5126936056247419
28,5.416666666666666,-2.2572413166827645,0.5952869616304892
28,5.5,-2.3899512701313923,0.8503377514993163
28,5.583333333333333,-2.1689107241453383,0.9594371982912668
28,5.666666666666666,-1.979926733371352,0.7862349698171586
28,5.75,-1.8942696450334666,0.6541057042914027
28,5.833333333333333,-2.010725080984459,0.6617926516603165
28,5.916666666666666,-1.9619781238054674,0.7199139658741859
28,6.0,-1.5714910984355113,0.5477919391219418
28,6.083333333333333,-1.8300793594384621,0.3738565598294682
28,6.166666666666666,-2.2461176167257197,0.27291024850964846
28,6.25,-2.4915856278180906,0.5719977340369302
