path,time,z_1,z_2
23,5.166666666666666,-0.2689223954869144,0.07937865948935494
23,5.25,-0.4199192872262649,0.009926595589043172
23,5.333333333333333,-0.4012656491701137,0.06985442956288997
23,5.416666666666666,-0.40501517628903405,0.03272007629318836
23,5.5,-0.43252263349565134,0.07756072332945774
23,5.583333333333333,-0.3912576831762545,0.0841827571212905
23,5.666666666666666,-0.29933918373483376,0.07671563621936295
23,5.75,-0.30680392923075517,0.06005692142573071
23,5.833333333333333,-0.41508392727439947,0.03907560538624853
23,5.916666666666666,-0.45638851524737506,0.023884015516527614
23,6.0,-0.5869433557828615,0.08115568237913967
23,6.083333333333333,-0.5887626528013457,0.13643624085178047
23,6.166666666666666,-0.5007071981562489,0.13794785821307806
23,6.25,-0.5658994124889034,0.15877376782867564
23,6.333333333333333,-0.5263240821945843,0.1346111745566036
23,6.416666666666666,-0.5029396896493376,0.12701897448634475
23,6.5,-0.5392473861375281,0.17642506365702207
23,6.583333333333333,-0.5099804579812833,0.18853376187317183
23,6.666666666666666,-0.5184985468785606,0.17644386290926733
23,6.75,-0.5379033400289979,0.19459029864578106
23,6.833333333333333,-0.5474239568843365,0.2188197088160433
23,6.916666666666666,-0.627147273842068,0.25595563429280316
23,7.0,-0.5901093597710861,0.23306049916376065
23,7.083333333333333,-0.49644544359541726,0.19872066072764907
23,7.166666666666666,-0.5512525634851908,0.20199809843925642
23,7.25,-0.4363251276870881,0.1741127165430952
23,7.333333333333333,-0.5420555352151978,0.10910240502787627
23,7.416666666666666,-0.6120456538927511,0.06766913693630161
23,7.5,-0.575979104529961,0.07604407530950541
23,7.583333333333333,-0.6321518518236957,0.06576799574153964
23,7.666666666666666,-0.7098789922503559,0.06399785700207741
23,7.75,-0.7630836022917229,0.08189564966023309
23,7.833333333333333,-0.732652922847649,0.088002520570623
23,7.916666666666666,-0.7177372932027983,0.07161781179887695
23,8.0,-0.7164014853722609,0.07767136485983912
23,8.083333333333332,-0.7062735643578333,0.13756171757494925
23,8.166666666666666,-0.7161999240574739,0.1534868064419546
23,8.25,-0.7198054773863156,0.16643912431133134
23,8.333333333333332,-0.6707584417755112,0.19547658437597035
23,8.416666666666666,-0.7268923353521662,0.1826360832769874
23,8.5,-0.7154813263256316,0.19348717848336114
23,8.583333333333332,-0.7284842227401929,0.22570006994514488
23,8.666666666666666,-0.7038620815873697,0.2393526096089775
23,8.75,-0.8505400312967482,0.299128569807591
23,8.833333333333332,-0.6759890498020669,0.2412749992006898
23,8.916666666666666,-0.7360160424611217,0.24466954711285077
23,9.0,-0.7964807507654107,0.2853428745973329
23,9.083333333333332,-0.8070062511650586,0.30963727013455344
23,9.166666666666666,-0.7983791171415573,0.30128998583286914
23,9.25,-0.8316200166866636,0.3211411721104571
23,9.333333333333332,-0.8379601691028854,0.33021018392980345
23,9.416666666666666,-0.8453936319223121,0.31307640197138736
23,9.5,-0.824318659278102,0.30550294096584213
23,9.583333333333332,-0.7833650883870515,0.2841304011746134
23,9.666666666666666,-0.7442941191760616,0.2744465995167062
23,9.75,-0.6243257298864118,0.2561106724157469
23,9.833333333333332,-0.48654566722750325,0.2052969607327078
23,9.916666666666666,-0.5299058852234364,0.1957158191523482
23,10.0,-0.6505316166458056,0.18473076832575303
24,0.0,0.1628275422730895,-0.012945732984770919
24,0.08333333333333333,0.21336263693873253,-0.0722036237038212
24,0.16666666666666666,0.15781784377770428,-0.07515915515558165
24,0.25,0.23842349515638642,-0.04252769557986209
24,0.3333333333333333,0.2666039064233991,-0.06361778440303792
24,0.41666666666666663,0.2855080702994511,-0.06526262622964413
24,0.5,0.26455177590698725,-0.08225758881547365
24,0.5833333333333333,0.16268965793711643,-0.13853103532393518
24,0.6666666666666666,0.11868769443377908,-0.1401977563834047
24,0.75,0.16053508423753501,-0.17830167729439333
24,0.8333333333333333,0.21280821967587316,-0.15750807193893074
24,0.9166666666666666,0.16577010986625768,-0.18925394892199304
24,1.0,0.12550522886482837,-0.21163758598466095
24,1.0833333333333333,0.153592635875879,-0.19142673050637515
24,1.1666666666666665,0.18732781243781704,-0.1487824769642913
24,1.25,0.20109940890633696,-0.1164152562679117
24,1.3333333333333333,0.14769661391630998,-0.1447549110521813
24,1.4166666666666665,0.1977965047396148,-0.09136226533408129
24,1.5,0.01889930416203947,-0.13969046068596283
24,1.5833333333333333,0.03832131042888607,-0.0881973617996775
24,1.6666666666666665,0.018111030801594253,-0.06328667593402537
24,1.75,-0.09654218447366252,-0.1091068383139861
24,1.8333333333333333,0.010081786593687803,-0.08485576513818335
24,1.9166666666666665,0.09944838490271259,-0.06965031266975336
24,2.0,0.09191998103490742,-0.11233965866299961
24,2.083333333333333,0.0026078299729034027,-0.14135003083657433
24,2.1666666666666665,-0.20848630695977186,-0.17280308176026715
24,2.25,-0.22032839939662655,-0.16069031769542494
24,2.333333333333333,-0.18520095492079297,-0.14021541761098757
24,2.4166666666666665,-0.07433526515602215,-0.10794211184439101
24,2.5,-0.06122521106150969,-0.08837090233140824
24,2.583333333333333,-0.09566056701339198,-0.06195524380739463
24,2.6666666666666665,-0.10595903905882895,-0.06495431410426228
24,2.75,-0.06301449699352532,-0.08709324152614342
24,2.833333333333333,0.16935594461596024,-0.030202756055362448
24,2.9166666666666665,0.05657228866506986,-0.09783208288301745
24,3.0,0.057066495216316585,-0.11179911526024537
24,3.083333333333333,-0.07683657277241293,-0.13845725362554442
24,3.1666666666666665,-0.13575655251263957,-0.13505040530058868
24,3.25,0.028051716417219902,-0.08772694196918082
24,3.333333333333333,0.13179397097637685,-0.03630843166680741
24,3.4166666666666665,0.16306526051503695,-0.005479768361813006
24,3.5,0.09696266375082932,-0.041101774666577294
24,3.583333333333333,0.03238577634662208,-0.089426644399988
24,3.6666666666666665,0.0206072847650465,-0.10791067314011765
24,3.75,-0.04175677147202356,-0.11525655889392857
24,3.833333333333333,-0.018203107991056913,-0.11595149089161014
24,3.9166666666666665,0.037804570035189215,-0.0684267030951843
24,4.0,0.05734319636919409,-0.04302198058015377
24,4.083333333333333,0.12445153247922705,-0.04403128154188056
24,4.166666666666666,0.24552712627727352,-0.042629379782978136
24,4.25,0.1410594890971882,-0.0988367009613652
24,4.333333333333333,-0.00529019854933091,-0.09910787243658266
24,4.416666666666666,-0.17212926314557603,-0.140176009248089
24,4.5,-0.20525637733275653,-0.10365014659094919
24,4.583333333333333,-0.3167094858113471,-0.09100875831864196
24,4.666666666666666,-0.24152889817232487,-0.03352175078674024
24,4.75,-0.2325525486377873,-0.024578790459912937
24,4.833333333333333,-0.22689162384647016,-0.044715263545033315
24,4.916666666666666,-0.22135289049332235,-0.016449498381701795
24,5.0,-0.23131409149569276,0.020373598951541706
24,5.083333333333333,-0.19748326001231417,0.031448700104513574
24,5.166666666666666,-0.14784389826770622,0.015263779755267192
24,5.25,-0.213918871566447,0.004274954797286742
24,5.333333333333333,-0.2600793895065228,0.014349346106779511
24,5.416666666666666,-0.4047540665464324,-0.03739756668210043
24,5.5,-0.4139635139589201,-0.017168535267240007
24,5.583333333333333,-0.5086644717751401,-0.041856253268827845
24,5.666666666666666,-0.6642420043326441,-0.036657568481143696
24,5.75,-0.6346005925226071,0.002763800096193391
24,5.833333333333333,-0.6507684180484228,0.057227265440137266
24,5.916666666666666,-0.6455822282296442,0.04989412124271121
24,6.0,-0.6702245736645918,0.06814801874832796
24,6.083333333333333,-0.5985283855140154,0.09890781372386
24,6.166666666666666,-0.7389517213922129,0.07899484895250222
24,6.25,-0.7871618745165478,0.10764744870675373
24,6.333333333333333,-0.7402997586929723,0.11069531280159813
24,6.416666666666666,-0.7191592508850395,0.1507919186280048
24,6.5,-0.7318388290606844,0.16889766269474848
24,6.583333333333333,-0.7213164675241795,0.17011781933899672
24,6.666666666666666,-0.8415926048072472,0.2291116361297984
24,6.75,-0.7255823990862132,0.17965940852546533
24,6.833333333333333,-0.7805470298090027,0.18870038872553577
24,6.916666666666666,-0.7346357943658892,0.21335231276886046
24,7.0,-0.5921087193222747,0.19656660296311146
24,7.083333333333333,-0.6677439322314882,0.12398110970898824
24,7.166666666666666,-0.6430393317178974,0.11203051310593456
24,7.25,-0.6046897887214724,0.12571941421434285
24,7.333333333333333,-0.6038120418689298,0.14029303699874907
24,7.416666666666666,-0.6034476492546053,0.16761262221077294
24,7.5,-0.7316488718488159,0.1440778485214584
24,7.583333333333333,-0.7272021713504125,0.12084474808782483
24,7.666666666666666,-0.7418883296089471,0.1201598179535548
24,7.75,-0.724948626577632,0.12846321007980407
24,7.833333333333333,-0.6590154527116711,0.1168368579335401
24,7.916666666666666,-0.8312451189146458,0.10324236097316816
24,8.0,-0.9038085859378048,0.13591149034031746
24,8.083333333333332,-0.8234381584304278,0.1507565176342952
24,8.166666666666666,-0.8838016799748981,0.16109819192641367
24,8.25,-0.892161658301612,0.2266752323062012
24,8.333333333333332,-0.9550466518309799,0.25743078359055616
24,8.416666666666666,-0.9529978182504414,0.23608397005190673
24,8.5,-1.04340725542677,0.2699096126738365
24,8.583333333333332,-1.0331789133413505,0.2922148476514145
24,8.666666666666666,-1.046590761440747,0.31024806611283384
24,8.75,-0.9828330960892562,0.34130441649145726
24,8.833333333333332,-0.9657320182324162,0.3561291181359146
24,8.916666666666666,-1.024349467547545,0.34244091625755974
24,9.0,-0.9783701791447614,0.36072953971719657
24,9.083333333333332,-0.9376254305877924,0.35076196386312397
24,9.166666666666666,-0.9381449949848341,0.34580679178616336
24,9.25,-0.9597552269688677,0.3581576544645742
24,9.333333333333332,-0.9614592592337489,0.36184167061863703
24,9.416666666666666,-0.9521930367128584,0.34244970538652014
24,9.5,-0.986065293405085,0.31600078837052603
24,9.583333333333332,-0.9737216365694561,0.29160543375617975
24,9.666666666666666,-1.0112779297477863,0.2782217577788875
24,9.75,-1.0304748942543986,0.3115015747970024
24,9.833333333333332,-0.9829632681892706,0.2741519154897377
24,9.916666666666666,-0.9509083611821926,0.2932254312224492
24,10.0,-0.9837377049123439,0.2893133203076334
25,0.0,0.1628275422730895,-0.012945732984770919
25,0.08333333333333333,0.10090534053482958,-0.03464348580116071
25,0.16666666666666666,0.07954918070558809,-0.0562054470231895
25,0.25,0.17770925937780535,-0.053349231686667435
25,0.3333333333333333,0.1868408614214145,-0.13715657606624024
25,0.41666666666666663,0.0607046050776634,-0.15870591212114826
25,0.5,0.1426322109876475,-0.1553260430214799
25,0.5833333333333333,0.14790088666286547,-0.15893478223177515
25,0.6666666666666666,0.12572858628409628,-0.14532561746920344
25,0.75,0.11355585575495061,-0.13884011561889595
25,0.8333333333333333,0.10015034759219602,-0.1484846655144113
25,0.9166666666666666,0.07434603633901701,-0.1591558505761064
25,1.0,0.04556159302597665,-0.149701536712462
25,1.0833333333333333,0.01245069820450593,-0.17147398832291813
25,1.1666666666666665,-0.0095797040118547,-0.18166855242005311
25,1.25,0.08080185057094522,-0.12109269894959265
25,1.3333333333333333,0.027143788337103958,-0.16578875598823992
25,1.4166666666666665,-0.026630610018220858,-0.15798047541421145
25,1.5,0.03714466391518549,-0.11729177381234848
25,1.5833333333333333,-0.025947063753531188,-0.11082734551320036
25,1.6666666666666665,-0.11603874849826724,-0.13144663092867553
25,1.75,-0.21911011073927728,-0.12333026938888375
25,1.8333333333333333,-0.300777456127447,-0.1416761176061825
25,1.9166666666666665,-0.22427354437996627,-0.09035554905441397
25,2.0,-0.07693092512026048,-0.04839387640039973
25,2.083333333333333,-0.06611858740879908,-0.09358662694984979
25,2.1666666666666665,-0.046774072928624635,-0.08871503610138438
25,2.25,-0.07415536599392802,-0.13234702570459317
25,2.333333333333333,-0.04465881506438946,-0.1288173115940228
25,2.4166666666666665,-0.020308173326571227,-0.12597115427907954
25,2.5,-0.046491811645807304,-0.12440567922398842
25,2.583333333333333,0.033844653580598794,-0.06251173924525039
25,2.6666666666666665,0.0659025103088539,-0.06343305990509632
25,2.75,0.0029535893509705854,-0.07741296871476978
25,2.833333333333333,-0.03365173625394192,-0.11178703975103389
25,2.9166666666666665,-0.1742056265536719,-0.14125842877130612
25,3.0,-0.27579081666713734,-0.13092873064573293
25,3.083333333333333,-0.23497042259800346,-0.10738241566284361
25,3.1666666666666665,-0.28915598278134436,-0.11780691595894782
25,3.25,-0.2813217877930411,-0.10361607159778127
25,3.333333333333333,-0.3824602802307752,-0.10225786574849396
25,3.4166666666666665,-0.29345681645985133,-0.04744986448802016
25,3.5,-0.3396422902988967,-0.06093993806677282
25,3.583333333333333,-0.3533872674994522,-0.052804315851207
25,3.6666666666666665,-0.31597206265816485,-0.0701911033178935
25,3.75,-0.18194964587266385,-0.025773045301012737
25,3.833333333333333,-0.1457059978036754,0.016959176166507377
25,3.9166666666666665,-0.1687400122832656,0.014816624966867423
25,4.0,-0.17115907367580527,-0.0240135512142213
25,4.083333333333333,-0.14888868331398103,-0.025397771960878692
25,4.166666666666666,-0.11378126266775537,-0.04258886784911784
25,4.25,-0.07736251844396337,-0.02319869066050923
25,4.333333333333333,-0.10982808256368236,-0.02722814626312068
25,4.416666666666666,-0.19761913440289436,-0.009511576667195458
25,4.5,-0.21285820633916158,-0.01673409965231918
25,4.583333333333333,-0.12542761332817073,-0.0042772445049733265
25,4.666666666666666,-0.1001007464527231,-0.028528735767360498
25,4.75,-0.13698800217727974,-0.05131716980176952
25,4.833333333333333,-0.11265526822142116,-0.08836681196798782
25,4.916666666666666,-0.0936019509345576,-0.049496876171973334
25,5.0,-0.09807833721137149,-0.02554496447586298
25,5.083333333333333,-0.02488672403052837,0.008075469440936026
25,5.166666666666666,-0.056618073079499606,-0.020299677446627515
25,5.25,-0.061938384205826376,0.0025002240352311206
25,5.333333333333333,-0.14474652697891885,0.05960389672180182
25,5.416666666666666,-0.11425277552228925,0.05501339153642407
25,5.5,-0.0037525396986613224,0.021106049221440507
25,5.583333333333333,0.03287951422719883,0.01026717626694933
25,5.666666666666666,0.07276521037010647,-0.009779668142905889
25,5.75,0.025969310929328276,-0.003698835281434999
25,5.833333333333333,0.0342885605478086,-0.01966485270686665
25,5.916666666666666,0.04429976130053291,0.003522610356041317
25,6.0,0.07023257933737356,0.0007393527308553853
25,6.083333333333333,0.06023248012547644,-0.015921210948624084
25,6.166666666666666,0.10340937659370317,-0.04784671251557272
25,6.25,0.02822766031973062,-0.035300882686857354
25,6.333333333333333,0.1423064015575797,-0.10523458232196554
25,6.416666666666666,0.2118489844806234,-0.08837994143901598
25,6.5,0.19561301376819396,-0.11186664365078036
25,6.583333333333333,0.09691480728154206,-0.15831816753445627
25,6.666666666666666,0.10394312501969054,-0.1436326732063426
25,6.75,0.12761993504310223,-0.1403193554079641
25,6.833333333333333,0.12549345394760753,-0.11590847856995443
25,6.916666666666666,0.05302604247339669,-0.15440171173536738
25,7.0,0.16003327501534692,-0.12190862518392331
25,7.083333333333333,0.13676494530764086,-0.12700270234758476
25,7.166666666666666,0.20302938743677884,-0.10607122876342502
25,7.25,0.21207064082572846,-0.10963731132665988
25,7.333333333333333,0.2501504583393518,-0.10395803168776868
25,7.416666666666666,0.31554112507885357,-0.09135305136399807
25,7.5,0.4872123301846478,-0.10358713044550182
25,7.583333333333333,0.35815287680408775,-0.17513580401003004
25,7.666666666666666,0.36953422918577555,-0.1952382942084897
25,7.75,0.22834943777807645,-0.23824302011797685
25,7.833333333333333,0.28236155230295007,-0.23638468471833948
25,7.916666666666666,0.28643343224239237,-0.20039583813726264
25,8.0,0.1276066186684215,-0.20539482445763949
25,8.083333333333332,0.24997001377591313,-0.16117246020767628
25,8.166666666666666,0.2627356804352601,-0.17156145587120922
25,8.25,0.24398169576857853,-0.19181331687362216
25,8.333333333333332,0.24195442566229466,-0.2229864765439889
25,8.416666666666666,0.2920132176305261,-0.21848550690446084
25,8.5,0.2298152008190969,-0.25262453616203956
25,8.583333333333332,0.24666460434105575,-0.209683716202076
25,8.666666666666666,0.24739025052475083,-0.2270062022264707
25,8.75,0.4214416018445427,-0.18546768099905933
25,8.833333333333332,0.45013812328510094,-0.19721069347029976
25,8.916666666666666,0.35958041728373474,-0.23528111436666985
25,9.0,0.31493444742533167,-0.2701476544222092
25,9.083333333333332,0.35394409548389527,-0.24388249707080134
25,9.166666666666666,0.4144325113607614,-0.21728337114653343
25,9.25,0.3996422117926592,-0.23361670219718836
25,9.333333333333332,0.43506823556345925,-0.23396699994812206
25,9.416666666666666,0.41519593083640693,-0.2339955919038122
25,9.5,0.3601439719584375,-0.2741142214830586
25,9.583333333333332,0.4713805614407795,-0.19999464794477168
25,9.666666666666666,0.4885025627055693,-0.1830792322082785
25,9.75,0.5636296546172673,-0.1558623822539844
25,9.833333333333332,0.5522858028263004,-0.1761417372127922
25,9.916666666666666,0.5495810782869012,-0.2364664466071319
25,10.0,0.40851359003738075,-0.278721535006785
26,0.0,0.1628275422730895,-0.012945732984770919
26,0.08333333333333333,0.1229288395267113,-0.034241902333116074
26,0.16666666666666666,0.17902706293720758,-0.018034682837482566
26,0.25,0.34891727928751415,-0.007825480563662501
26,0.3333333333333333,0.22218069253740003,-0.06795883792434469
26,0.41666666666666663,0.24195225864493425,-0.08639774794382045
26,0.5,0.1798524567506572,-0.04996176942883698
26,0.5833333333333333,0.16761875211102142,-0.04033534416945081
26,0.6666666666666666,0.10822198421892397,-0.06924368081415469
26,0.75,0.2110226745812091,-0.07991955344384795
26,0.8333333333333333,0.15140541132306076,-0.11818531755238812
26,0.9166666666666666,0.15776383713217887,-0.10333564496503422
26,1.0,0.17653390035454047,-0.08737812100332085
26,1.0833333333333333,0.1915394866575085,-0.09594198159223563
26,1.1666666666666665,0.20433959742067792,-0.11637421300929321
26,1.25,0.3190418626774793,-0.09427755056375614
26,1.3333333333333333,0.3807405580283937,-0.1349704613178476
26,1.4166666666666665,0.4746279851059321,-0.11168035602348658
26,1.5,0.3929911333337878,-0.14140452155527067
26,1.5833333333333333,0.33024216439065457,-0.20593459297180788
26,1.6666666666666665,0.32794104327204454,-0.20645465792785056
26,1.75,0.4405172665727278,-0.1743172390239031
26,1.8333333333333333,0.3774680095100408,-0.19241946690085623
26,1.9166666666666665,0.5041664090139959,-0.1744912321438511
26,2.0,0.4438014457553451,-0.23456426957822782
26,2.083333333333333,0.5938918513798175,-0.16042784456109027
26,2.1666666666666665,0.4626831730860668,-0.17588147032483878
26,2.25,0.40223403877120023,-0.18820977299038186
26,2.333333333333333,0.37117677477044886,-0.18048173708409196
26,2.4166666666666665,0.3008322113747326,-0.15790737128989504
26,2.5,0.3366353729707555,-0.13952525762727847
26,2.583333333333333,0.3609535489783809,-0.1429833269722132
26,2.6666666666666665,0.4099450109773196,-0.1463278211673862
26,2.75,0.3863536423096443,-0.15760960628084875
26,2.833333333333333,0.5467246927864627,-0.13700529108166604
26,2.9166666666666665,0.5972101026622657,-0.16243870701533586
26,3.0,0.6221305586197903,-0.19203354885399768
26,3.083333333333333,0.6994385208775022,-0.20921709175470962
26,3.1666666666666665,0.6951067270503999,-0.2514847770428856
26,3.25,0.630742440539271,-0.28674304367949394
26,3.333333333333333,0.49134450160980925,-0.2652828647626783
26,3.4166666666666665,0.4107710743124095,-0.2748528913013686
26,3.5,0.35381344343184445,-0.2467305734089057
26,3.583333333333333,0.427772912847167,-0.22582331112559414
26,3.6666666666666665,0.4793729825185473,-0.2487396509434116
26,3.75,0.5409386803715036,-0.2716419493554369
26,3.833333333333333,0.6193715800133188,-0.26526917271095063
26,3.9166666666666665,0.44368096400870294,-0.3468762493728119
26,4.0,0.45687589088659214,-0.33712916085892064
26,4.083333333333333,0.34682937607283393,-0.3647306799448906
26,4.166666666666666,0.3506695526958247,-0.34577371937803014
26,4.25,0.5522207319231054,-0.2919880607629034
26,4.333333333333333,0.594366935151205,-0.3070300341480586
26,4.416666666666666,0.443085384556258,-0.3623472111211002
26,4.5,0.4869030575542697,-0.3291559890132023
26,4.583333333333333,0.5707665751392211,-0.300030263793475
26,4.666666666666666,0.4003495685703429,-0.35626978683269034
26,4.75,0.41228467204669256,-0.36454921511072
26,4.833333333333333,0.42423745920663797,-0.34019806420958315
26,4.916666666666666,0.5196697607698868,-0.29758970678788244
26,5.0,0.5247549246815125,-0.310364112754146
26,5.083333333333333,0.555002960365515,-0.3008305398861621
26,5.166666666666666,0.6399986578525065,-0.2615330757954789
26,5.25,0.6508794277497908,-0.27918356351102347
26,5.333333333333333,0.6793853742399547,-0.3026493200138306
26,5.416666666666666,0.6587617750992975,-0.3041020144167521
26,5.5,0.45231034630893086,-0.3709892434142935
26,5.583333333333333,0.5178352644415447,-0.31281277652957556
26,5.666666666666666,0.5428616814054212,-0.3031912448175954
26,5.75,0.5432452762200678,-0.3113204237295298
26,5.833333333333333,0.5208500234808391,-0.3371386460880057
26,5.916666666666666,0.31381768731567616,-0.38797744559853586
26,6.0,0.2526081349345057,-0.36634871411505754
26,6.083333333333333,0.2788427699642007,-0.338748937377056
26,6.166666666666666,0.23031214484571655,-0.34490124805133576
26,6.25,0.29152636913929886,-0.31298148164957323
26,6.333333333333333,0.29012652819245277,-0.28073646491095156
26,6.416666666666666,0.2721451880772494,-0.27471426045910424
26,6.5,0.07590858333234468,-0.3360096390292027
26,6.583333333333333,0.08314477509712695,-0.31689661620242593
26,6.666666666666666,0.12817028489954213,-0.2994655629973905
26,6.75,0.24579976890548091,-0.25910310177622564
26,6.833333333333333,0.3684330059888696,-0.21412981646127408
26,6.916666666666666,0.32208249484848156,-0.24530939915762903
26,7.0,0.4245530944437287,-0.23662080567562874
26,7.083333333333333,0.529109292999638,-0.20191391257681698
26,7.166666666666666,0.6475201590673276,-0.1774540249559911
26,7.25,0.7316902393811128,-0.19594913502054342
26,7.333333333333333,0.7594800877397551,-0.20550707876628943
26,7.416666666666666,0.6965606760997761,-0.2501027668202485
26,7.5,0.7772387964219415,-0.2795242323981223
26,7.583333333333333,0.8088514119006909,-0.3050322994079159
26,7.666666666666666,0.6160912132779894,-0.3669468541581913
26,7.75,0.5687077181411024,-0.36211626003698244
26,7.833333333333333,0.7002981765285176,-0.3247007793939392
26,7.916666666666666,0.6353446418201025,-0.3534273175516899
26,8.0,0.46284060794209747,-0.41992195718778924
26,8.083333333333332,0.6057541854417939,-0.3471857921705297
26,8.166666666666666,0.7563371439153208,-0.28543076360510117
26,8.25,0.7791756829993721,-0.3075340737113283
26,8.333333333333332,0.800941378614044,-0.32609351129305947
26,8.416666666666666,0.9208236709137001,-0.3207947999997475
26,8.5,0.9823118643385834,-0.31189382919778286
26,8.583333333333332,0.755172371616903,-0.4180073712342812
26,8.666666666666666,0.7452373093616487,-0.40204059755740307
26,8.75,0.7381021229604686,-0.3863105303546858
26,8.833333333333332,0.7492346293668614,-0.3842127441299147
26,8.916666666666666,0.7097529740119635,-0.393030393630238
26,9.0,0.7343702162552954,-0.38529960342004466
26,9.083333333333332,0.7753348699346942,-0.372392481251808
26,9.166666666666666,0.7969499642721438,-0.3725975661305563
26,9.25,0.7958771139538904,-0.3948212231810365
26,9.333333333333332,0.6885424088292573,-0.4302915714268204
26,9.416666666666666,0.720982372061141,-0.39910301817744054
26,9.5,0.7429589545898178,-0.39963014473983205
26,9.583333333333332,0.6677596445178062,-0.40614713016699117
26,9.666666666666666,0.7303029197986042,-0.36587805861251027
26,9.75,0.701901234020666,-0.39278832340152664
26,9.833333333333332,0.5840891251956368,-0.4262103661598326
26,9.916666666666666,0.6481735520284286,-0.37307722670409404
26,10.0,0.6647130005200852,-0.3682436581594529
27,0.0,0.1628275422730895,-0.012945732984770919
27,0.08333333333333333,0.10759215864250887,-0.06979584269090094
27,0.16666666666666666,0.055197554457044856,-0.11147734605318158
27,0.25,0.033667845068788414,-0.08206794913590666
27,0.3333333333333333,0.013718888905887922,-0.06690070385417367
27,0.41666666666666663,0.00043047837320418433,-0.07680450101655101
27,0.5,0.054040677949239134,-0.06035822748896214
27,0.5833333333333333,-0.03760195816928304,-0.0618535761059924
27,0.6666666666666666,-0.15383191420338221,-0.0976115520514891
27,0.75,-0.06399181296773254,-0.08477581056780603
27,0.8333333333333333,0.01640937404940756,-0.08345602878437976
27,0.9166666666666666,-0.04400882537523096,-0.1075127914231895
27,1.0,0.03692162494708774,-0.10894075156035321
27,1.0833333333333333,0.024342952991881564,-0.10311282743104369
27,1.1666666666666665,0.07480199674806079,-0.07016397640283503
27,1.25,0.21776716168877572,-0.10095317426673639
27,1.3333333333333333,0.2106298873915967,-0.1462768788565337
27,1.4166666666666665,0.23484908549941325,-0.15736155674179986
27,1.5,0.29389041489422435,-0.1334662634923983
27,1.5833333333333333,0.19861908569027728,-0.1856381977132165
27,1.6666666666666665,0.026178098572132935,-0.24642414286203412
27,1.75,0.03135745015502693,-0.22771064764881663
27,1.8333333333333333,0.06785870197443303,-0.18988992976213012
27,1.9166666666666665,0.043301705805219116,-0.16329230049851978
27,2.0,0.018722737116766346,-0.17536641324644936
27,2.083333333333333,-0.12413776885845375,-0.1902939364776605
27,2.1666666666666665,-0.07690559732065766,-0.15611862110293329
27,2.25,-0.06533593339304059,-0.13775259342786153
27,2.333333333333333,-0.16869886674262757,-0.12142069014660276
27,2.4166666666666665,-0.15989967863965251,-0.10337346269030066
27,2.5,0.01713510126801518,-0.02752175329560711
27,2.583333333333333,-0.039140180966336625,-0.048119011970161864
27,2.6666666666666665,-0.06973664291972927,-0.058482023278740816
27,2.75,-0.03453556693643396,-0.06964715823789913
27,2.833333333333333,0.06304830904726008,-0.027551852381061122
27,2.9166666666666665,0.041720670442573576,-0.052021069964985414
27,3.0,0.1664423100743217,-0.06755881949279921
27,3.083333333333333,0.19663705379143417,-0.06941820759070864
27,3.1666666666666665,0.14101117816119146,-0.09366040936857413
27,3.25,0.10166796785311179,-0.11603818214516687
27,3.333333333333333,0.08724693833881707,-0.09692729505605668
27,3.4166666666666665,0.008349626718946762,-0.049315535663481624
27,3.5,0.03420289716617073,-0.06770701030870192
27,3.583333333333333,0.006154897725111581,-0.09056388509718252
27,3.6666666666666665,0.10486955954878595,-0.11819491143306396
27,3.75,-0.01833288946072434,-0.14289460699973763
27,3.833333333333333,0.004635222661893496,-0.1304684809076578
27,3.9166666666666665,0.0454564064011957,-0.10440870959350093
27,4.0,0.011272075111945543,-0.1329798537157097
27,4.083333333333333,-0.04307356208508365,-0.1585001827987071
27,4.166666666666666,0.059640424937983036,-0.11725838113984391
27,4.25,-0.009882904933559845,-0.13359227207325758
27,4.333333333333333,0.009964029195057027,-0.09405359260397789
27,4.416666666666666,0.06177794605424638,-0.0955529283863329
27,4.5,0.07862281695771947,-0.10286447335969202
27,4.583333333333333,0.10596776921207414,-0.10040169822555989
27,4.666666666666666,0.07696693053128813,-0.11754520769732639
27,4.75,-0.03910635599229735,-0.14487993778386765
27,4.833333333333333,-0.009814393560875965,-0.12241428985901764
27,4.916666666666666,-0.07779552459987726,-0.13444741082854705
27,5.0,0.004725876751139307,-0.06990797029849527
27,5.083333333333333,0.13444447627398465,-0.041774418984722506
27,5.166666666666666,0.06248413108666404,-0.04630391899514743
27,5.25,0.028764715077164337,-0.06720823980013325
27,5.333333333333333,0.1505545714707768,-0.11703208865524461
27,5.416666666666666,0.07405062967668746,-0.04695007530125775
27,5.5,0.022217969939014898,-0.05535892930645957
27,5.583333333333333,0.014966552585682632,-0.08692508806535262
27,5.666666666666666,0.1116055375703012,-0.08391602104022805
27,5.75,0.10984367506571077,-0.08209653720933602
27,5.833333333333333,-0.04214832930416068,-0.09356354649214335
27,5.916666666666666,0.0033100221768245716,-0.06995302286776746
27,6.0,0.02601728288151444,-0.06200474973389972
27,6.083333333333333,-0.12422636176129867,-0.04270228567063782
27,6.166666666666666,-0.1718001151807667,0.03111193588388962
27,6.25,-0.1753653225080876,0.06528372516547036
27,6.333333333333333,-0.3037627899540852,0.04558212600853274
27,6.416666666666666,-0.23955351937825456,0.042955558188080445
