path,time,z_1,z_2
22,2.083333333333333,-0.5677876181851486,0.2963508495215908
22,2.1666666666666665,-0.7704572455870121,0.23101028983475086
22,2.25,-1.1598472662629515,0.06227098227250284
22,2.333333333333333,-0.8275207754107385,0.17473740030290238
22,2.4166666666666665,-0.8018338408056944,0.22183422564409816
22,2.5,-1.3205970366301085,-0.019444738384744448
22,2.583333333333333,-1.8319335663877023,-0.09679253249532661
22,2.6666666666666665,-1.9871941117499348,0.0014567478677646635
22,2.75,-2.09787579053649,-0.05462653437042243
22,2.833333333333333,-1.958043182536949,0.19616176723118028
22,2.9166666666666665,-2.085077591770572,0.17085496070072684
22,3.0,-2.082738122543159,0.22189635036447125
22,3.083333333333333,-1.9207351190224171,0.24801788570616262
22,3.1666666666666665,-2.0101655464680315,0.23664803297950987
22,3.25,-1.4026271410728828,0.3760050516931113
22,3.333333333333333,-1.5601179256156024,0.31320191484432824
22,3.4166666666666665,-1.3871765973754546,0.2465157598644191
22,3.5,-1.2782684148286156,0.33278237625746854
22,3.583333333333333,-1.4585453723013417,0.3937370301187791
22,3.6666666666666665,-1.6934253112522113,0.5521038037552014
22,3.75,-1.9066228834135537,0.4082669367157576
22,3.833333333333333,-2.218923411411043,0.34946729362565
22,3.9166666666666665,-2.1650451352793336,0.42795867456827763
22,4.0,-2.7518222228709646,0.3217442228788036
22,4.083333333333333,-2.902489158371666,0.3113346311853591
22,4.166666666666666,-2.8498825219495014,0.47946817963510363
22,4.25,-2.8370517749388457,0.7210784149567062
22,4.333333333333333,-2.942405710928625,1.033034671807136
22,4.416666666666666,-2.693053706526103,1.2842900069191012
22,4.5,-2.5726497940468933,1.4486185527814568
22,4.583333333333333,-2.170136777203756,1.3051649695108323
22,4.666666666666666,-2.093881753253843,1.1766556768393057
22,4.75,-1.967521054501491,1.0832781915012426
22,4.833333333333333,-1.9203452758863204,0.968771992652027
22,4.916666666666666,-1.9372263635551783,0.8590424668093108
22,5.0,-2.159489974175628,0.9519685147405972
22,5.083333333333333,-2.18764838763583,1.1025200709999092
22,5.166666666666666,-1.961767512145576,1.1331179325252214
22,5.25,-1.9401092543166016,1.0119672957201242
22,5.333333333333333,-2.102055186939135,0.829292795472004
22,5.416666666666666,-2.3191466267312393,0.7206590312891507
22,5.5,-2.2977165585295767,0.6817164535518816
22,5.583333333333333,-2.1376977246488997,0.6038504415607345
22,5.666666666666666,-2.154426283327755,0.6856259305031456
22,5.75,-1.9598732558528635,0.8507831199373166
22,5.833333333333333,-1.8360344766263585,0.9897163500171366
22,5.916666666666666,-1.6158414323855426,0.8353051431171764
22,6.0,-1.3258230954386492,0.677504006096304
22,6.083333333333333,-1.3618385096915306,0.675384301093324
22,6.166666666666666,-1.264774641578929,0.6712021068081632
22,6.25,-1.4931438865050335,0.5153130483948238
22,6.333333333333333,-1.5133923905055837,0.3039414591811988
22,6.416666666666666,-1.4645048489338597,0.4700099820534475
22,6.5,-1.2127561427752247,0.5173989701477674
22,6.583333333333333,-0.5479151016206346,0.5312974054246108
22,6.666666666666666,-0.6032445331057188,0.4592076099347696
22,6.75,-0.3431281892441739,0.29228508983337226
22,6.833333333333333,-0.6530880614384091,0.13874907861948824
22,6.916666666666666,-0.2047025378983956,0.22870285177830446
22,7.0,-0.21567200794439603,0.10737617065778998
22,7.083333333333333,-0.1664269388604201,-0.02337340899638067
22,7.166666666666666,-0.9212285068915644,-0.3214579244857143
22,7.25,-0.6645709231814725,-0.09039056181784319
22,7.333333333333333,-0.808601139094524,-0.08105856458736896
22,7.416666666666666,-1.3995757838447114,-0.1911615779311157
22,7.5,-1.9380956858970435,-0.062097205912061526
22,7.583333333333333,-2.0553970360946012,0.04804489034560825
22,7.666666666666666,-1.6589449810583015,0.07346394665469701
22,7.75,-2.0558029515551164,-0.0824010757313134
22,7.833333333333333,-2.297990024333315,-0.08042530490054912
22,7.916666666666666,-2.1180606405870384,0.02630143430791042
22,8.0,-2.1558693723644318,0.0421791755940642
22,8.083333333333332,-2.263411397964595,0.060818296500832786
22,8.166666666666666,-2.1240737384797823,0.11778489216828333
22,8.25,-2.1709453849858438,0.08185473666820399
22,8.333333333333332,-2.147212007873907,0.2715657883358614
22,8.416666666666666,-2.3451115797788873,0.5348350685077605
22,8.5,-2.3529713005988344,0.6010987644393276
22,8.583333333333332,-2.06987415304217,0.6484584235301836
22,8.666666666666666,-1.7867929188814804,0.49178221399554256
22,8.75,-1.765115098492143,0.5685511176656721
22,8.833333333333332,-1.7995264006473592,0.6306881830527314
22,8.916666666666666,-2.242951888401869,0.6817817232894484
22,9.0,-2.3836395833934527,1.0743773777140844
22,9.083333333333332,-2.2661048235652608,1.1249830058542425
22,9.166666666666666,-1.9525360141645745,1.0918715699001709
22,9.25,-2.4335484479250264,1.2353153137353734
22,9.333333333333332,-2.3852372652691796,1.4126579508127346
22,9.416666666666666,-2.612142863749878,1.698789424605838
22,9.5,-2.677525228275204,1.7887155746232017
22,9.583333333333332,-2.7785365618593296,1.9184954074208964
22,9.666666666666666,-2.6018957762238135,1.9352618404114255
22,9.75,-2.2243723308474967,1.7346983235277622
22,9.833333333333332,-2.36866546564422,1.6459381657843255
22,9.916666666666666,-2.286437526324814,1.5663979041617941
22,10.0,-2.1904843204009414,1.4605612839935054
23,0.0,0.15871123558173855,-0.124543790144228
23,0.08333333333333333,-0.29702958645192523,-0.24315871980463669
23,0.16666666666666666,-0.020368706423854493,-0.07102527250367086
23,0.25,-0.08853266916332611,-0.1411303059029365
23,0.3333333333333333,-0.3762238527057216,-0.12256553177528542
23,0.41666666666666663,-0.6722054131792088,0.011771412130100453
23,0.5,-0.8397980153162771,0.18553016652141557
23,0.5833333333333333,-0.7176509142342692,0.3329762195075933
23,0.6666666666666666,-0.5129531487993819,0.3468944817697515
23,0.75,-0.4309399986939846,0.19631305065716081
23,0.8333333333333333,-0.1865680055349045,0.10327499910322942
23,0.9166666666666666,0.1988943275211942,-0.1287367749401241
23,1.0,0.6960866426325865,-0.2696270248448338
23,1.0833333333333333,0.8653373282947594,-0.2575033621968272
23,1.1666666666666665,0.709048735897237,-0.3796829681560376
23,1.25,-0.03662491026979442,-0.6531230450065988
23,1.3333333333333333,0.31530971895443644,-0.47122662581589503
23,1.4166666666666665,0.44773026354717443,-0.38654030801590405
23,1.5,0.3638064170821947,-0.4011218646664797
23,1.5833333333333333,0.2550153200139822,-0.4416656300691266
23,1.6666666666666665,0.1316832584859142,-0.4468321155822966
23,1.75,0.8585865788513014,-0.19772466467086863
23,1.8333333333333333,0.737845024963973,-0.4281927686000627
23,1.9166666666666665,0.7728117232741725,-0.42327224772651706
23,2.0,0.21954204315346793,-0.5360750528265457
23,2.083333333333333,0.2959914498764606,-0.3569794102228814
23,2.1666666666666665,0.5758462271835341,-0.30593815999788676
23,2.25,0.4196258396973598,-0.3353054375491663
23,2.333333333333333,-0.04215377490804095,-0.4624879910843591
23,2.4166666666666665,-0.26651070787378056,-0.5176646171196315
23,2.5,-0.5019618883518835,-0.5267961187263412
23,2.583333333333333,-0.4629755831625062,-0.43046402348844864
23,2.6666666666666665,-0.25648173801112695,-0.32033623595543304
23,2.75,-0.5039180944038527,-0.2999284651895863
23,2.833333333333333,-1.1114357410459785,-0.39545857876030566
23,2.9166666666666665,-1.0139820195035827,-0.36786350810172624
23,3.0,-1.4979885100694403,-0.4326046041375054
23,3.083333333333333,-1.055081954037905,-0.08081738741038375
23,3.1666666666666665,-1.706755096116812,-0.24604732810982094
23,3.25,-1.4103408668570696,0.025730308637377408
23,3.333333333333333,-1.221549504609595,0.061718523827673594
23,3.4166666666666665,-0.832339107362982,0.16616383332094029
23,3.5,-1.4930108427698316,-0.031582658787493084
23,3.583333333333333,-2.1770211843427494,-0.04257092284089846
23,3.6666666666666665,-1.941574930708141,0.19299443905052194
23,3.75,-2.0140211947773468,0.22980815213480582
23,3.833333333333333,-2.2265247583240186,0.22749136337433878
23,3.9166666666666665,-1.2689419884586899,0.4521119873043812
23,4.0,-0.6579583365251759,0.582520398427478
23,4.083333333333333,-0.3149749742493991,0.6177096920855656
23,4.166666666666666,-0.389768567003453,0.5853336967256382
23,4.25,0.1462853252761182,0.26239736894179305
23,4.333333333333333,0.5472234491159016,0.07483175127185629
23,4.416666666666666,0.4417425260768404,0.1894783559905161
23,4.5,0.502506864087051,0.21688113767402603
23,4.583333333333333,0.3224461634595228,0.24408374818249504
23,4.666666666666666,0.06334718055711402,0.4257286194189979
23,4.75,-0.5487187459418049,0.1262741866088508
23,4.833333333333333,-0.5067437039002105,0.1865453423828554
23,4.916666666666666,-0.8076933644957152,0.22654530471091425
23,5.0,-0.7802811280699937,0.3916375745790767
23,5.083333333333333,-0.87620765890602,0.5629417087960389
23,5.166666666666666,-0.5687999355480063,0.549076265070497
23,5.25,-0.3210203230187453,0.5782509912127238
23,5.333333333333333,-0.1151949537837561,0.5756482333332693
23,5.416666666666666,-0.30306644496222224,0.640453910717158
23,5.5,-0.059779136521729725,0.48921807806877027
23,5.583333333333333,0.44677463532974926,0.20182995355932742
23,5.666666666666666,0.35241451528805134,0.12524403647916638
23,5.75,-0.14401604928033512,0.0885146941756563
23,5.833333333333333,-0.32345911416247064,-0.07465629729769818
23,5.916666666666666,-0.07917466900607825,0.051226989972405435
23,6.0,-0.3863697964855984,-0.03524189391652264
23,6.083333333333333,-0.5419664869559023,0.12596658099527744
23,6.166666666666666,-0.1026811933528019,0.07713894902715583
23,6.25,-0.04139241287279097,-0.13050400713686278
23,6.333333333333333,-0.04415229173341957,-0.2470156049401234
23,6.416666666666666,-0.08839809836827187,-0.3048973916504062
23,6.5,-0.17726599468947854,-0.348011320850014
23,6.583333333333333,0.15809440772372374,-0.21209770956101437
23,6.666666666666666,-0.25495023079937074,-0.4037457283581698
23,6.75,0.7102534993438011,-0.05608298596557193
23,6.833333333333333,0.9461650050292452,-0.08101519956274465
23,6.916666666666666,0.9785586329886581,-0.14951926996814074
23,7.0,1.3610344442176052,-0.10888980523283892
23,7.083333333333333,2.367210855186349,-0.06534911314535793
23,7.166666666666666,1.7661794878778476,-0.39550863493285193
23,7.25,2.396085481919757,-0.21478727696126593
23,7.333333333333333,2.59684448403155,-0.4831662201362376
23,7.416666666666666,2.6021954082672627,-0.5641209807427386
23,7.5,3.085122640718135,-0.4332967730608456
23,7.583333333333333,2.7905968593405746,-0.7740498814831446
23,7.666666666666666,2.3372002820124713,-0.9568162536503161
23,7.75,2.0816611729027676,-1.1828917259986094
23,7.833333333333333,2.0370973813909194,-1.0704727976035773
23,7.916666666666666,1.3501835136143474,-1.2724034888355291
23,8.0,1.0710594239332656,-1.280207285528226
23,8.083333333333332,0.9609750571759096,-1.1961020842269958
23,8.166666666666666,1.1803769241872089,-1.0221133018797302
23,8.25,0.9298401590367662,-1.048651540193236
23,8.333333333333332,0.25691376363434226,-1.1953310580782233
23,8.416666666666666,-0.05640449374784423,-1.1326509536523617
23,8.5,-0.11424148939092263,-1.025745827904812
23,8.583333333333332,-0.4747322139622959,-0.9789035436863105
23,8.666666666666666,-1.0312614952917576,-1.0005224817631904
23,8.75,-0.2994768463974248,-0.6216775265736687
23,8.833333333333332,-0.5155307099504736,-0.6426236789123527
23,8.916666666666666,-0.17675527750916625,-0.441475839016679
23,9.0,0.6117554339242263,-0.13400317358651515
23,9.083333333333332,0.6401295947366767,-0.21730249726883058
23,9.166666666666666,0.5510863655104342,-0.2169715346413299
23,9.25,0.8779222113569938,-0.17072456901240024
23,9.333333333333332,0.5918669197229736,-0.2974774436513776
23,9.416666666666666,-0.11282327272899828,-0.44832051482282753
23,9.5,-0.22075096720119397,-0.35209069594005077
23,9.583333333333332,-0.32318180493479326,-0.3021691240352882
23,9.666666666666666,-0.10576634537482618,-0.1558155198048252
23,9.75,-0.5238798609679004,-0.3017486763406465
23,9.833333333333332,-0.648519322098168,-0.23457288282582303
23,9.916666666666666,-0.7552223777125149,-0.20449822558575145
23,10.0,-0.03355751267013385,0.0842156134848509
24,0.0,0.15871123558173855,-0.124543790144228
24,0.08333333333333333,0.4842122189378605,0.01790732170733328
24,0.16666666666666666,1.010532444860417,-0.25215646405412373
24,0.25,1.149203137621143,-0.2268962457275142
24,0.3333333333333333,1.214339490916079,-0.20004956203902108
24,0.41666666666666663,1.1381124811750338,-0.3385596040912305
24,0.5,0.9425350521239253,-0.313411379971424
24,0.5833333333333333,1.1365369750811247,-0.31941817344247386
24,0.6666666666666666,1.734281742936802,-0.22819224275482555
24,0.75,1.7142108916140966,-0.26114325647547987
24,0.8333333333333333,1.7413337970622746,-0.06753358764380196
24,0.9166666666666666,1.6962670083063034,-0.0935848602895988
24,1.0,1.754624938952412,-0.17161577827720648
24,1.0833333333333333,1.2732429845892552,-0.21454941805073469
24,1.1666666666666665,1.3424961023223485,-0.40221986670523363
24,1.25,1.2584019727836155,-0.4497505650644886
24,1.3333333333333333,1.0688859681705143,-0.5009374324790544
24,1.4166666666666665,0.904213363021301,-0.5636942338509136
24,1.5,1.726029894151472,-0.22330530399645238
24,1.5833333333333333,1.7603864466334411,-0.27303234940782756
24,1.6666666666666665,0.617850896922769,-0.6812065232554707
24,1.75,0.07025496910107898,-0.9108652794970575
24,1.8333333333333333,0.22201268426923532,-0.6958686141994871
24,1.9166666666666665,0.5147839316354188,-0.565562354528123
24,2.0,0.3280984897693117,-0.5627963555495499
24,2.083333333333333,0.8869873752327501,-0.3182066330966937
24,2.1666666666666665,0.7161011999475769,-0.4660437836855424
24,2.25,0.40978747217137795,-0.5418584634625243
24,2.333333333333333,0.5793411339846419,-0.4711166912605039
24,2.4166666666666665,1.0187075479929626,-0.2640186190889424
24,2.5,0.5562169187625581,-0.4607654638905892
24,2.583333333333333,1.1743395538125423,-0.3108119458241737
24,2.6666666666666665,0.5277443201821023,-0.6036430014009919
24,2.75,0.6106634610930977,-0.5719220100689084
24,2.833333333333333,0.635287708794739,-0.512751774137579
24,2.9166666666666665,-0.06949717483411766,-0.7177334985311504
24,3.0,-0.5480758387405774,-0.7724519823197425
24,3.083333333333333,-0.31879315812517184,-0.5112290990718786
24,3.1666666666666665,-0.5270197649811185,-0.49238608142400087
24,3.25,-0.4411683565644654,-0.3265681157790551
24,3.333333333333333,-0.8969328592983263,-0.4396562070281966
24,3.4166666666666665,-0.8204692856236586,-0.31523852775538846
24,3.5,-0.7739449277063142,-0.25701494121849544
24,3.583333333333333,-0.8944066088053964,-0.1822632926775187
24,3.6666666666666665,-0.1831647166552135,0.13309468169465066
24,3.75,-0.312260294861644,0.16082521204745265
24,3.833333333333333,0.09004910645708641,0.19211025424130235
24,3.9166666666666665,0.4312387842851936,0.09279524325415031
24,4.0,0.38858159952245486,0.07694874392420359
24,4.083333333333333,-0.05503807133691746,-0.15140643234143059
24,4.166666666666666,-0.09525870316585303,-0.11851759780249062
24,4.25,0.033039731772817424,0.07074711961204698
24,4.333333333333333,0.26142821615738715,0.08772215038500916
24,4.416666666666666,-0.7389843529199674,-0.2017290313247461
24,4.5,-0.9259858558307315,-0.2951231407280737
24,4.583333333333333,-0.8371267577734304,-0.08260424199523088
24,4.666666666666666,-0.44464740346423326,-0.020336319263771163
24,4.75,-1.0391597381617028,-0.16199393612717813
24,4.833333333333333,-0.5587343041520383,0.06289163172062814
24,4.916666666666666,-0.11631318065526297,0.22995979398212596
24,5.0,0.19295440062715788,0.3029757502820418
24,5.083333333333333,0.2758715179652387,0.05492939763237337
24,5.166666666666666,-0.5697459747655254,-0.1539941905323006
24,5.25,-0.7921352160575694,-0.1288810516919452
24,5.333333333333333,-0.7832017391728308,-0.10458315092143089
24,5.416666666666666,-0.876878429488205,0.07298374665421097
24,5.5,-0.5700252589199686,0.035091146926662514
24,5.583333333333333,-0.9898961444565062,0.22445169908098572
24,5.666666666666666,-0.11436713296418932,0.3455237996521647
24,5.75,-0.08864666070955105,0.31866796538948744
24,5.833333333333333,0.6603975642532159,0.24711021921339027
24,5.916666666666666,0.715699023835928,0.3312319541795081
24,6.0,0.08340686483752102,0.22492396270594675
24,6.083333333333333,1.3706214653062978,-0.057048570840754514
24,6.166666666666666,1.1133214742527513,-0.18961572551019404
24,6.25,1.6454833105443587,-0.09399713772428331
24,6.333333333333333,0.9343979917489338,-0.4785865206711941
24,6.416666666666666,0.7386808915916685,-0.30938888257314157
24,6.5,0.29740754262260005,-0.6646384432480757
24,6.583333333333333,0.2509159498144387,-0.6424852732428625
24,6.666666666666666,1.2304205956070011,-0.21788353559638857
24,6.75,1.2117136964670934,-0.36134587329995344
24,6.833333333333333,1.521250735676661,-0.35452610176358357
24,6.916666666666666,1.3517927667924994,-0.4353502833623899
24,7.0,1.385093157432827,-0.5826191683046154
24,7.083333333333333,2.175990876866611,-0.4444593687912529
24,7.166666666666666,2.638832141398476,-0.2206253929826898
24,7.25,2.302141639314214,-0.4676756735569478
24,7.333333333333333,2.1803920565008363,-0.5334591065548373
24,7.416666666666666,1.9349034906653597,-0.7314123610938201
24,7.5,1.929613077649381,-0.7645783718043837
24,7.583333333333333,1.3331542333402409,-1.1460900312389246
24,7.666666666666666,0.8704154060042257,-1.1942244743796153
24,7.75,0.5817414685006124,-1.1710861149571117
24,7.833333333333333,0.6630887854504022,-1.014044320827907
24,7.916666666666666,1.1214181764561855,-0.7711277843701129
24,8.0,1.8675318737025433,-0.4918290830188202
24,8.083333333333332,1.334081481481614,-0.7461037525884011
24,8.166666666666666,0.793199167986501,-0.9241608493255928
24,8.25,0.3616691899439352,-0.9729135063647023
24,8.333333333333332,0.11778639452209466,-0.8980556407097706
24,8.416666666666666,0.44275135556661627,-0.7071374175333562
24,8.5,0.4342529272600669,-0.6600974788049877
24,8.583333333333332,0.6188157074104594,-0.5709675545808196
24,8.666666666666666,0.32639621186373424,-0.6143165339444866
24,8.75,0.4047283930645073,-0.5373157475548791
24,8.833333333333332,0.03299808691444317,-0.6201632808076311
24,8.916666666666666,-0.09516820862619811,-0.5788050186982566
24,9.0,0.05119023947558344,-0.4515233791844102
24,9.083333333333332,0.9017835499049237,-0.1657243000964548
24,9.166666666666666,1.1329806357373235,-0.21985249182600122
24,9.25,0.7268820480605191,-0.35419450079117
24,9.333333333333332,-0.011466028470969114,-0.6453905463192946
24,9.416666666666666,0.19028325589790618,-0.5061676571120541
24,9.5,0.4252321473455035,-0.3898485899261354
24,9.583333333333332,1.1002418345953169,-0.17275332578989136
24,9.666666666666666,1.9214567032199161,0.0985676367597405
24,9.75,2.1155238295431857,-0.14673820700473916
24,9.833333333333332,1.409844663226376,-0.45183740211948276
24,9.916666666666666,1.6343233656371567,-0.21111445825398806
24,10.0,1.6854602285139733,-0.46619787217519626
25,0.0,0.15871123558173855,-0.124543790144228
25,0.08333333333333333,-0.14432232946018056,-0.2508403557420201
25,0.16666666666666666,0.9587963403182397,0.1259242948646747
25,0.25,0.3782322012961514,-0.1261840542827958
25,0.3333333333333333,-0.06404395758491266,-0.27607412809029136
25,0.41666666666666663,-0.0953639029101206,-0.2945796428458728
25,0.5,0.13345676058334915,-0.27166455300352066
25,0.5833333333333333,0.479841939269567,-0.24102840938771425
25,0.6666666666666666,0.16235078976391254,-0.4149695103781773
25,0.75,0.6073155615996163,-0.2900592791847102
25,0.8333333333333333,1.3769189761585503,-0.05213325680707337
25,0.9166666666666666,1.447466169178875,-0.21711780154837748
25,1.0,1.7902495887994483,-0.274122714731066
25,1.0833333333333333,1.462826783394741,-0.44232933105394673
25,1.1666666666666665,2.626141796439183,-0.17522421245673547
25,1.25,2.2430336701782174,-0.6177229156580387
25,1.3333333333333333,1.9756203582069256,-0.5976169425591437
25,1.4166666666666665,2.2696884009014506,-0.536022639353825
25,1.5,2.672456908573075,-0.3723921769566884
25,1.5833333333333333,2.9218122540872598,-0.614011999445427
25,1.6666666666666665,3.549819803348601,-0.6823202772453052
25,1.75,3.688915084355844,-0.5886672016693467
25,1.8333333333333333,3.652010099637752,-0.732659815774922
25,1.9166666666666665,4.44967775889889,-0.5662525653577646
25,2.0,5.284354343318966,-0.5786718692077482
25,2.083333333333333,5.49568935399961,-0.9323711526106033
25,2.1666666666666665,5.805820394266877,-1.1284639734608997
25,2.25,5.888616861132707,-1.1869706390648929
25,2.333333333333333,6.110105228836358,-1.0884352867364782
25,2.4166666666666665,5.33231596915323,-1.533076947027112
25,2.5,5.747146770146127,-1.694006074859175
25,2.583333333333333,4.707518556188545,-1.9686302457059504
25,2.6666666666666665,4.779221319507411,-1.9790353331198847
25,2.75,4.537004844657744,-2.1351781559729743
25,2.833333333333333,3.9606829545931994,-2.3940335049754906
25,2.9166666666666665,4.344873756604662,-2.1605088084000363
25,3.0,4.112930086184218,-2.1922053312414502
25,3.083333333333333,3.928057392593134,-2.1939923287795122
25,3.1666666666666665,3.8943156570185713,-2.1236065427684068
25,3.25,3.5327398302449255,-2.1898806809894844
25,3.333333333333333,2.5705102810058955,-2.397036051610824
25,3.4166666666666665,3.183330969656493,-2.001673125919927
25,3.5,3.707848435759966,-1.7400523657624836
25,3.583333333333333,3.158236962217187,-1.9482258007253332
25,3.6666666666666665,3.1593384203999104,-1.8973875054407325
25,3.75,2.4550723078001644,-2.0846244857496417
25,3.833333333333333,3.272336915623061,-1.6951939433017216
25,3.9166666666666665,3.804328258979239,-1.5145267239520803
25,4.0,3.736373096710009,-1.580010188327311
25,4.083333333333333,3.5255904655458985,-1.6453483291503128
25,4.166666666666666,3.935274923077087,-1.5011588843217414
25,4.25,4.6322641978839165,-1.3687035163087107
25,4.333333333333333,4.862608588078724,-1.418682192526504
25,4.416666666666666,4.475725863193116,-1.7820194623811179
25,4.5,4.2991428339911835,-1.7797315280745618
25,4.583333333333333,4.493258989663488,-1.691686187545075
25,4.666666666666666,4.6554289363194945,-1.6564021929432928
25,4.75,4.714519670436044,-1.7380578886195746
25,4.833333333333333,5.532214857959222,-1.6249186450834183
25,4.916666666666666,5.497964418662956,-2.047291499181748
25,5.0,5.403257003627883,-2.0554362673629245
25,5.083333333333333,4.797071025271162,-2.2047801465949264
25,5.166666666666666,4.402367367033904,-2.2779309394009886
25,5.25,4.209608604010933,-2.285134843573888
25,5.333333333333333,4.557380493546672,-2.115222040175305
25,5.416666666666666,4.4117166329790765,-2.135655874944949
25,5.5,4.515676237301106,-2.0667275287171645
25,5.583333333333333,5.490938632774951,-1.7576845185959264
25,5.666666666666666,6.456276977127697,-1.5362864426480787
25,5.75,6.266596086554175,-1.8146829705535774
25,5.833333333333333,6.288434780583336,-1.9206706220927086
25,5.916666666666666,5.684077623544375,-2.1861184900473423
25,6.0,5.232282982371135,-2.280400274894013
25,6.083333333333333,5.03045110343457,-2.386063917342785
25,6.166666666666666,3.7793931109569865,-2.7804436689059964
25,6.25,4.083221494161268,-2.511238159140896
25,6.333333333333333,4.58779234891508,-2.2571284609642164
25,6.416666666666666,4.787512093551864,-2.191333238649895
25,6.5,4.186766639809534,-2.4189104467826428
25,6.583333333333333,3.702232094967377,-2.529621412643131
25,6.666666666666666,3.3364534477394034,-2.552569905804519
25,6.75,3.2938037465193846,-2.437263708480751
25,6.833333333333333,3.584012097819028,-2.2087088576103127
25,6.916666666666666,3.5121154648245874,-2.1980366462453973
25,7.0,3.2639959895288557,-2.2158946352689655
25,7.083333333333333,2.5310954641648964,-2.387238606114763
25,7.166666666666666,2.692177434937152,-2.189816139381444
25,7.25,2.887049787986609,-1.9843662471458108
25,7.333333333333333,2.970804208543085,-1.88773414650384
25,7.416666666666666,2.9299533958450152,-1.8541295937363471
25,7.5,2.5352465553529973,-1.955888680045594
25,7.583333333333333,1.767484099537952,-2.09397626941628
25,7.666666666666666,0.9718039044511856,-2.196758902652568
25,7.75,0.95837037927776,-1.9378159401704254
25,7.833333333333333,1.374248136670172,-1.595277316517829
25,7.916666666666666,1.4496235318278163,-1.4561295667522258
25,8.0,1.5970378707830306,-1.350822596717373
25,8.083333333333332,1.821680271611305,-1.2538279979804217
25,8.166666666666666,1.7076040840091977,-1.29127403950628
25,8.25,2.451715250876907,-0.9883377058592391
25,8.333333333333332,1.9897339051463567,-1.192413144738553
25,8.416666666666666,1.2602119047120004,-1.4290597448203108
25,8.5,1.677373805185913,-1.177600042434702
25,8.583333333333332,1.5991203793118918,-1.1700923098573903
25,8.666666666666666,1.4519071379549875,-1.1713620034993337
25,8.75,1.9991308231043319,-0.9209333361835583
25,8.833333333333332,2.0107717011405986,-0.9503507410379879
25,8.916666666666666,1.9161471947048236,-1.050505266219626
25,9.0,2.248237052280567,-0.9532366121087756
25,9.083333333333332,2.4038739575193127,-0.9345662307883623
25,9.166666666666666,1.8961600139197983,-1.19553217508821
25,9.25,1.5893750835507034,-1.2596094263118007
25,9.333333333333332,0.6316056840359174,-1.5264258745246755
25,9.416666666666666,1.0660261615302695,-1.1899880701122816
25,9.5,0.9441201683373092,-1.15113934372773
25,9.583333333333332,0.26888179582230487,-1.2941117830949402
25,9.666666666666666,0.2589708395050246,-1.1466127242954238
25,9.75,0.23022508547259446,-1.033113233408262
25,9.833333333333332,1.0466389949630184,-0.6888125815883277
25,9.916666666666666,1.6824623511266243,-0.4724221726608966
25,10.0,1.4231588443785363,-0.6622115055572648
26,0.0,0.15871123558173855,-0.124543790144228
26,0.08333333333333333,0.22976539348920783,0.054333299693923476
26,0.16666666666666666,-0.354229223041019,-0.18487760563741504
26,0.25,-1.0309702899703863,-0.2994630652809566
26,0.3333333333333333,-1.1545311333247497,-0.28146273422634766
26,0.41666666666666663,-0.8549983987630043,-0.1780859835219532
26,0.5,-0.8287306355596875,-0.11790841158925584
26,0.5833333333333333,-0.4495626015749625,0.0438426064697984
26,0.6666666666666666,-0.16948673766215122,0.0510996241418599
26,0.75,-0.043825688673876595,-0.04432908651222831
26,0.8333333333333333,-0.24994587111383215,-0.11988108569632662
26,0.9166666666666666,0.1197870135180846,-0.10348268895489951
26,1.0,-0.404372269548081,-0.25117174130250186
26,1.0833333333333333,-0.049164524928335784,-0.09957516095493885
26,1.1666666666666665,-0.774718663315628,-0.2749151441741354
26,1.25,-1.2121036668239804,-0.1185720861182358
26,1.3333333333333333,-1.3595779762773224,0.09026885515078019
26,1.4166666666666665,-1.263471629283427,0.3286682912204324
26,1.5,-0.9487999077224352,0.2672038908878659
26,1.5833333333333333,-0.784637592400839,0.19334215187671844
26,1.6666666666666665,-1.0751632763860244,0.06589560009663843
26,1.75,-0.9189491676315327,0.0722388687787411
26,1.8333333333333333,-2.1067668891978326,-0.2605298949504458
26,1.9166666666666665,-1.5105711417671563,0.02365053709101611
26,2.0,-1.1964875066914316,0.13497651580349046
26,2.083333333333333,-0.6997312949222869,0.26396399383997887
26,2.1666666666666665,-0.7191439377144042,0.2007854841282092
26,2.25,-0.8756795513556221,0.11074588683791413
26,2.333333333333333,-1.5668227746264913,-0.12145881353313252
26,2.4166666666666665,-1.109296062245415,0.0697618165079088
26,2.5,-0.9890894353087496,0.10388031692003613
26,2.583333333333333,-1.729947187854354,-0.12937804805609118
26,2.6666666666666665,-1.3520490320770113,0.09742960614546617
26,2.75,-1.870717289280653,-0.03770168054081949
26,2.833333333333333,-1.5731890008962917,0.19279705098247768
26,2.9166666666666665,-1.9199543888141775,0.07758331455087673
26,3.0,-1.3322451283586918,0.267379230889072
26,3.083333333333333,-0.9691873971756243,0.31817866265205164
26,3.1666666666666665,-0.7217186796684603,0.3457178543462063
26,3.25,0.39868424458161156,0.42324178129223544
26,3.333333333333333,-0.08415646358618656,0.474068023851436
26,3.4166666666666665,-0.23257168707893197,0.5092106429589839
26,3.5,-0.6627305631396259,0.6343797601971206
26,3.583333333333333,-0.8854941481685416,0.4141249904471469
26,3.6666666666666665,-0.5859829831648071,0.3919602354222922
26,3.75,-0.8831264708407156,0.2431100885199011
26,3.833333333333333,-1.161850346237651,0.12072566966684851
