path,time,z_1,z_2
8,1.3333333333333333,-1.1871028829966808,0.007934931172472147
8,1.4166666666666665,-1.1568551792127901,0.011137518164295562
8,1.5,-1.0475675965554399,0.06379419685922388
8,1.5833333333333333,-0.7496048520441059,0.14308662230793814
8,1.6666666666666665,-1.0338280837879006,0.08937753900091092
8,1.75,-0.9083985249189467,0.1576472416067867
8,1.8333333333333333,-0.9033901291587062,0.13510419176232488
8,1.9166666666666665,-1.0428303247349293,0.16345036232792687
8,2.0,-1.010211544198923,0.1794386672694867
8,2.083333333333333,-0.8709184549689568,0.20694150068531478
8,2.1666666666666665,-0.9752312119940101,0.12896621047897805
8,2.25,-0.5722432688159724,0.20794016846209795
8,2.333333333333333,-1.0406354588689484,0.029023400614144296
8,2.4166666666666665,-1.0203167018333594,0.1334757516308755
8,2.5,-1.2140415544060008,0.05616186745540658
8,2.583333333333333,-1.2886169253458195,0.10279155895613867
8,2.6666666666666665,-1.153311767060396,0.2171977215507646
8,2.75,-0.6815899338616596,0.07521733724919016
8,2.833333333333333,-0.49426425408283226,-0.010047213039543354
8,2.9166666666666665,-0.4134258509593791,0.013724423666557097
8,3.0,-0.529987515072565,0.024063239598477268
8,3.083333333333333,-0.5675495108086939,-0.03841194049613658
8,3.1666666666666665,-0.2998940439672981,0.13106675122211847
8,3.25,-0.2956876333765013,0.04609649431537755
8,3.333333333333333,-0.4886262616733364,0.018994271309106067
8,3.4166666666666665,-0.1774607527800811,0.039185193140513004
8,3.5,-0.37896859970985225,-0.04656762066261583
8,3.583333333333333,-0.43169927098684024,-0.016152986744310864
8,3.6666666666666665,-0.5287094102496629,-0.061201650549019035
8,3.75,-0.9135430268088784,-0.09122640004999302
8,3.833333333333333,-0.940943437555019,-0.04968342682349798
8,3.9166666666666665,-1.3785798835918828,-0.05680372212609732
8,4.0,-1.1966732099425503,-0.025413144092397692
8,4.083333333333333,-1.0821310838179228,0.17375031298414295
8,4.166666666666666,-1.1736421495190432,0.116518526806013
8,4.25,-1.1648912527583613,0.12102418397666444
8,4.333333333333333,-0.9864054357362987,0.1797626161896297
8,4.416666666666666,-0.876069654535539,0.1991346754934877
8,4.5,-0.7398639434094552,0.21129395256847658
8,4.583333333333333,-0.6530350879100291,0.2787542965153429
8,4.666666666666666,-0.20013857767229282,0.2947771432166716
8,4.75,-0.1591078763945133,0.23605373480146752
8,4.833333333333333,0.19175715791253403,0.19734485541680347
8,4.916666666666666,-0.23149928888942223,-0.005128018145179936
8,5.0,-0.4324080202250782,-0.05957999444303866
8,5.083333333333333,-0.35170711487141376,-0.06026111892861798
8,5.166666666666666,-0.3258916409759369,-0.09114028945751268
8,5.25,-0.13712697502931964,-0.06263777640201679
8,5.333333333333333,-0.23977659270762644,-0.10032148566362317
8,5.416666666666666,-0.07596414318609665,-0.09184388025773293
8,5.5,0.14226895168312487,-0.06261465886795917
8,5.583333333333333,0.3561429514185458,-0.10344746070789704
8,5.666666666666666,0.13055835747069472,-0.15455301017286435
8,5.75,0.272093183072723,-0.16917904042595241
8,5.833333333333333,0.4875745008742961,-0.10658634922351051
8,5.916666666666666,0.1150125865455992,-0.2432762691243492
8,6.0,0.33638090530275166,-0.19076654501327828
8,6.083333333333333,0.3274473032403929,-0.17529789654566724
8,6.166666666666666,0.10898880715571413,-0.22068805634878724
8,6.25,0.015941907806286237,-0.19946262711188564
8,6.333333333333333,0.24853506266446065,-0.11369287889168231
8,6.416666666666666,0.1469760066727524,-0.12186350299654752
8,6.5,0.2063221781501686,-0.048978345773398005
8,6.583333333333333,0.30370704488528755,-0.20821484818203023
8,6.666666666666666,0.11907636655364787,-0.1298615463179837
8,6.75,0.44542134720572313,-0.14135269841591738
8,6.833333333333333,0.26943286328113636,-0.18108419806272746
8,6.916666666666666,0.00963545841464536,-0.25998995518285495
8,7.0,-0.17045048104182597,-0.24081032289460294
8,7.083333333333333,-0.16920765797201814,-0.19270866409981421
8,7.166666666666666,0.021311530152439723,-0.10219733696973579
8,7.25,-0.07827494664865027,-0.06942987722269561
8,7.333333333333333,-0.13541137887704568,-0.1695498159991526
8,7.416666666666666,-0.14507253492688355,-0.12269332112885165
8,7.5,-0.2378596903793211,-0.13984823654060038
8,7.583333333333333,0.03643397155672165,-0.029188403152405687
8,7.666666666666666,0.1737952070971798,-0.0675899139883075
8,7.75,0.3416133062168911,-0.07953769401669558
8,7.833333333333333,0.08426946068659008,-0.18501088257624987
8,7.916666666666666,0.2711300263953927,-0.15433695666494782
8,8.0,0.23705759651059854,-0.2354805248369634
8,8.083333333333332,0.2539928428747659,-0.2020656235654914
8,8.166666666666666,0.273766854880915,-0.28009157915678423
8,8.25,0.4530265653267097,-0.22508541009985467
8,8.333333333333332,0.5007396163402316,-0.2146319175441721
8,8.416666666666666,0.2903831966660677,-0.30993991983102426
8,8.5,0.3511294995745433,-0.30912115785922534
8,8.583333333333332,0.7051268133301013,-0.18355032757960305
8,8.666666666666666,0.6372004721780621,-0.1837878158769249
8,8.75,0.7293533568605306,-0.19321702279036687
8,8.833333333333332,0.8174350523888719,-0.18407770545575652
8,8.916666666666666,0.6003256787137459,-0.273194187534162
8,9.0,1.0412563497600744,-0.12384169685173355
8,9.083333333333332,1.2262813232025311,-0.08628291187567752
8,9.166666666666666,0.9926311964775655,-0.15814804406574368
8,9.25,1.1032447647702803,-0.12932166705389883
8,9.333333333333332,1.0157023737474804,-0.19438300220993185
8,9.416666666666666,0.8736073104826672,-0.2948412912752299
8,9.5,0.9930421698331817,-0.36122628660704276
8,9.583333333333332,0.7453533245610896,-0.40026938353065705
8,9.666666666666666,0.7992814535009877,-0.4029622076312891
8,9.75,0.6970850568887407,-0.4087140383416033
8,9.833333333333332,0.9159366032155283,-0.3091120592332063
8,9.916666666666666,1.3126664368554317,-0.23354183465757056
8,10.0,1.1529088361164033,-0.33258766320956656
9,0.0,0.15871123558173855,-0.124543790144228
9,0.08333333333333333,0.3690193729017799,-0.1612846661697862
9,0.16666666666666666,0.3963105904241902,-0.21597795048838586
9,0.25,0.4799368943749607,-0.2193128926282027
9,0.3333333333333333,0.2372251620860702,-0.24103118734851942
9,0.41666666666666663,0.17247937967474156,-0.28132642260624635
9,0.5,0.32081644799849796,-0.1624345998722746
9,0.5833333333333333,0.3948845621254399,-0.13839530789621826
9,0.6666666666666666,0.803141918862827,-0.09911924437253648
9,0.75,0.8644356587769974,-0.12070784831290718
9,0.8333333333333333,0.6741021554044515,-0.17415040960278283
9,0.9166666666666666,0.31205818997725704,-0.2024457688426873
9,1.0,0.35340694486505914,-0.30481358402835385
9,1.0833333333333333,0.378936805553408,-0.3394015629175949
9,1.1666666666666665,0.4154543267631807,-0.25507594801436795
9,1.25,0.12834129049485088,-0.23640126120503446
9,1.3333333333333333,0.2023007186519875,-0.15939901601539747
9,1.4166666666666665,-0.06030784663456487,-0.2676253315336634
9,1.5,-0.07156346089349208,-0.16712926880770895
9,1.5833333333333333,-0.3417507984477015,-0.24593537398752713
9,1.6666666666666665,-0.06084901105520696,-0.1010496851841341
9,1.75,-0.13970479369348915,-0.07604487017323204
9,1.8333333333333333,-0.23859573952908036,-0.08306908999854319
9,1.9166666666666665,-0.17843007035266445,-0.10341794914931574
9,2.0,-0.2619943426219209,-0.08955104934611015
9,2.083333333333333,-0.009022780272667896,-0.027243720092714155
9,2.1666666666666665,0.1239274178134177,-0.013192359131270925
9,2.25,0.17271571441086014,-0.006904407653148419
9,2.333333333333333,-0.10417657973692748,0.08520464761006988
9,2.4166666666666665,-0.030764419869870233,0.026827494791330286
9,2.5,0.11283118896048644,0.0075903979215456024
9,2.583333333333333,-0.23497749248098948,-0.13339974704559882
9,2.6666666666666665,-0.36967582760777895,-0.1663063965361781
9,2.75,-0.36468950504049835,-0.13883530656496867
9,2.833333333333333,-0.20286786465369674,-0.10176926495004407
9,2.9166666666666665,-0.09893284012749859,-0.07640691769394431
9,3.0,-0.13027028988530298,-0.050053004900690486
9,3.083333333333333,-0.2234369449706825,-0.11661906234655094
9,3.1666666666666665,0.010833768871769456,-0.10582806799006278
9,3.25,0.2496867489721772,0.018908553845505258
9,3.333333333333333,0.2655596202464679,-0.050368081546029446
9,3.4166666666666665,0.1795737325796544,-0.13547378895825873
9,3.5,0.15924646618903712,-0.19355107875977817
9,3.583333333333333,0.14085352279164892,-0.17943459793410477
9,3.6666666666666665,0.34517264422428484,-0.10119728645219442
9,3.75,0.23688993923985074,-0.20872454385726402
9,3.833333333333333,-0.07902377703173338,-0.26545753257330995
9,3.9166666666666665,0.04863310394670281,-0.23062405307790318
9,4.0,0.2421555482054854,-0.18643311965648124
9,4.083333333333333,0.12379920172140933,-0.27453437402348013
9,4.166666666666666,0.40616818797644705,-0.19540107482461325
9,4.25,0.2852668032354116,-0.2584571980921813
9,4.333333333333333,0.4396092103413113,-0.18441325149572033
9,4.416666666666666,0.40887275781515636,-0.1998473967532596
9,4.5,0.4250598543118362,-0.22671412814730343
9,4.583333333333333,0.25554226935738367,-0.23935712125091144
9,4.666666666666666,0.22625199867878512,-0.26273400929651536
9,4.75,-0.04958384145221362,-0.26761937889014453
9,4.833333333333333,0.16055758465074468,-0.1807735915075251
9,4.916666666666666,-0.05676844589714222,-0.2979933612571945
9,5.0,-0.045452770971540726,-0.24256259629677035
9,5.083333333333333,0.23896053243758375,-0.14567487907353668
9,5.166666666666666,0.6420650965216173,-0.10460828243821793
9,5.25,0.5544762819359086,-0.14031201050859993
9,5.333333333333333,0.8017495830767815,-0.13443834742698782
9,5.416666666666666,0.9726521611813695,-0.1871125415926424
9,5.5,0.9939590686929864,-0.14845450029199905
9,5.583333333333333,1.250507260126562,-0.05314218321547762
9,5.666666666666666,1.5905083869260481,-0.14799030184781564
9,5.75,1.699328241273995,-0.22831738214643518
9,5.833333333333333,1.3338745732710429,-0.2871413900429359
9,5.916666666666666,1.4832358730002977,-0.32584905935766106
9,6.0,1.4035840257032508,-0.26550797167350176
9,6.083333333333333,1.5567194162824654,-0.36128278827125004
9,6.166666666666666,1.515427698919239,-0.4005641786331364
9,6.25,1.5970399788881264,-0.3292484448675374
9,6.333333333333333,1.4645113208679021,-0.39726104297917014
9,6.416666666666666,1.6008105018355008,-0.4575789830788231
9,6.5,1.7387969554289866,-0.47437231555540826
9,6.583333333333333,1.5107858538971066,-0.2855280916141617
9,6.666666666666666,1.2880746136985097,-0.22364212216946516
9,6.75,1.3066607623298416,-0.22355938385001597
9,6.833333333333333,1.283114692006656,-0.2732625249971179
9,6.916666666666666,1.621972776809753,-0.2876507318140983
9,7.0,1.5379959656096593,-0.28530176556181197
9,7.083333333333333,1.4063583387035221,-0.2868786202541072
9,7.166666666666666,1.2616360182393787,-0.2786775040603445
9,7.25,1.1706307519839583,-0.30329586427612143
9,7.333333333333333,1.0929211859055639,-0.30385343277885923
9,7.416666666666666,0.955818526750979,-0.3523217150965542
9,7.5,0.6107699386028058,-0.5000082763282572
9,7.583333333333333,0.6764077937808292,-0.45257557801022474
9,7.666666666666666,0.6377705712107868,-0.4326517129483355
9,7.75,0.8887058968140921,-0.3542458265620416
9,7.833333333333333,1.1080004589711427,-0.36490290152556865
9,7.916666666666666,1.3070279455489582,-0.34688906349026843
9,8.0,1.0831822277867562,-0.48093857707633286
9,8.083333333333332,0.525487738658842,-0.5585733171205778
9,8.166666666666666,0.5471167388517195,-0.5065533201070318
9,8.25,0.6896469503990219,-0.42546017008390524
9,8.333333333333332,0.4876051705862069,-0.48854331336510654
9,8.416666666666666,0.7360162405198887,-0.38738961047242504
9,8.5,0.738303541378734,-0.3922091007049656
9,8.583333333333332,0.7353769376416109,-0.4108014434233528
9,8.666666666666666,0.3909689835019421,-0.5258062634213144
9,8.75,0.2975605379911086,-0.4773892385189076
9,8.833333333333332,0.5679367128821149,-0.3275415931354921
9,8.916666666666666,0.8105108377251375,-0.2699848508532592
9,9.0,0.9470665946983143,-0.2785319019793968
9,9.083333333333332,1.085626881217686,-0.25468433798095497
9,9.166666666666666,0.6609337353817367,-0.4543821858390527
9,9.25,0.7043725249671358,-0.4839457034646609
9,9.333333333333332,0.6517624252693379,-0.4798303662951297
9,9.416666666666666,0.6277515482729374,-0.45522051084421106
9,9.5,0.7185496597498885,-0.4098849364474124
9,9.583333333333332,0.7361988304793643,-0.3950444606374972
9,9.666666666666666,0.7343704045633502,-0.38452637671575585
9,9.75,0.48399203112946676,-0.472791139153471
9,9.833333333333332,0.470130600799566,-0.43381241334580145
9,9.916666666666666,0.6500968875846275,-0.34723989580089487
9,10.0,0.5830707895649785,-0.37853244108387296
10,0.0,0.15871123558173855,-0.124543790144228
10,0.08333333333333333,-0.09080931948474069,-0.20135182749343172
10,0.16666666666666666,-0.14174968927249237,-0.19610069359531856
10,0.25,-0.3693634635058338,-0.2083169354283748
10,0.3333333333333333,-0.44817973914549847,-0.20363363118564934
10,0.41666666666666663,-0.5349596228209386,-0.18799868899429562
10,0.5,-0.48293603158912646,-0.0649138309152109
10,0.5833333333333333,-0.48822362320616236,-0.02837147580745901
10,0.6666666666666666,-0.39213848536351087,0.0028658127242774875
10,0.75,-0.4361564030454985,-0.03936578679265157
10,0.8333333333333333,-0.5744012178914897,-0.03412741875198759
10,0.9166666666666666,-0.6650503681642564,-0.03232426237237376
10,1.0,-0.5408734359220285,0.012721471690399437
10,1.0833333333333333,-0.35117022774753387,0.06255245823925736
10,1.1666666666666665,-0.20817619769181941,0.07559991044965717
10,1.25,-0.41688157959885375,0.0025687761147923684
10,1.3333333333333333,-0.36045372120728164,0.021190800350969652
10,1.4166666666666665,-0.35380835875636496,0.029287508027202577
10,1.5,-0.30296378309752614,0.07377163762954564
10,1.5833333333333333,-0.306208469830211,0.0468299095213628
10,1.6666666666666665,-0.12904036985939085,0.09378576727621919
10,1.75,0.01747529063978867,0.1295318972045117
10,1.8333333333333333,0.17958469692272347,0.04218016921957432
10,1.9166666666666665,0.1125041554809024,0.04021298816410501
10,2.0,0.04199432779214285,0.03563565594190547
10,2.083333333333333,0.06426557826690782,-0.01295599137230704
10,2.1666666666666665,0.14764188091462932,-0.008420747581176918
10,2.25,0.2774973409639114,-0.06648816610907154
10,2.333333333333333,0.16039126603546724,-0.14634620871779827
10,2.4166666666666665,0.21355615230047437,-0.1585188592780635
10,2.5,0.031117280829449534,-0.16261631314955913
10,2.583333333333333,-0.013293417998539024,-0.12010347032258877
10,2.6666666666666665,-0.0935239551448489,-0.15980776494415022
10,2.75,-0.47858285980581783,-0.04012676068554899
10,2.833333333333333,-0.4470116532236676,0.01107599874754333
10,2.9166666666666665,-0.3810761916742483,-0.004660676562937713
10,3.0,-0.5452790990628316,-0.04995384143631956
10,3.083333333333333,-0.5275010910108479,-0.07005588027981859
10,3.1666666666666665,-0.5711750526317646,-0.09827211113569889
10,3.25,-0.5840995630200064,-0.019017916930337032
10,3.333333333333333,-0.9273132157660723,-0.06237707096479745
10,3.4166666666666665,-0.8369025046596178,-0.09516197350949915
10,3.5,-0.7149104880149431,0.0383212894347688
10,3.583333333333333,-0.9331668466822095,0.12519479655243013
10,3.6666666666666665,-0.7154632570074133,0.09884012036267609
10,3.75,-0.7715048631741396,0.037372233312785705
10,3.833333333333333,-0.6151298263564388,0.07694378583990474
10,3.9166666666666665,-0.827125262636488,0.004630414151333723
10,4.0,-0.8756250374426578,0.02620670010716694
10,4.083333333333333,-0.9207981121278485,0.0489800928203657
10,4.166666666666666,-0.8187343916452673,0.08541451303787942
10,4.25,-0.8140776895475729,0.11187523445240785
10,4.333333333333333,-0.8340586203197513,0.08930659919175662
10,4.416666666666666,-0.5748570286844956,0.09992836594753787
10,4.5,-0.5605038693507107,0.09760488719933522
10,4.583333333333333,-0.6076941023948272,0.05206581857668403
10,4.666666666666666,-0.30042054241860794,0.16516921167817944
10,4.75,-0.45445079636712105,0.15303560350421896
10,4.833333333333333,-0.5598266625222552,0.09096644132461554
10,4.916666666666666,-0.7892966513707952,0.26429789298635786
10,5.0,-0.743115402227712,0.29089127531070275
10,5.083333333333333,-0.7908744040524811,0.19268233508815927
10,5.166666666666666,-0.4841594584563689,0.1778524683043008
10,5.25,-0.23465551339744595,0.17736285434981106
10,5.333333333333333,-0.3238789365073823,0.11285900180456934
10,5.416666666666666,-0.32433251271081337,0.1354878366591836
10,5.5,-0.1144335701433887,0.08734141911233222
10,5.583333333333333,-0.11002636676078731,0.032594534254976326
10,5.666666666666666,-0.21592023221865922,0.019535526738880826
10,5.75,-0.2994156602784679,0.08841610528171362
10,5.833333333333333,-0.3303189014237686,0.17874780751306085
10,5.916666666666666,-0.4260795437290827,0.2587803914418845
10,6.0,-0.45178842117448625,0.28226940105709303
10,6.083333333333333,-0.49875013668818263,0.2930276468703512
10,6.166666666666666,-0.5787501655280208,0.3393861148789736
10,6.25,-0.6280034338255684,0.3822175434069824
10,6.333333333333333,-0.6094643308417061,0.3446334601855596
10,6.416666666666666,-0.7123418959112725,0.31270534320670146
10,6.5,-0.49618502503745043,0.2541178031454654
10,6.583333333333333,-0.5263971512445084,0.1570000342199847
10,6.666666666666666,-0.8889700913689329,0.08155055414508687
10,6.75,-1.067453615204069,0.12258829054041279
10,6.833333333333333,-0.8087876268730257,0.1641710945504586
10,6.916666666666666,-1.2692404511414004,0.04747058287998525
10,7.0,-1.3914994233875615,0.09470424803776481
10,7.083333333333333,-1.2663053233514607,0.17238270237267608
10,7.166666666666666,-0.9328935979367299,0.16954447202169717
10,7.25,-0.7463184868804236,0.2128227295726724
10,7.333333333333333,-1.03990288900827,0.17905271562324923
10,7.416666666666666,-1.219303000120587,0.27717169646592776
10,7.5,-1.0078876740527654,0.2727952218738259
10,7.583333333333333,-1.0932188823793454,0.2778298171711216
10,7.666666666666666,-1.1601686940205118,0.38379061981736157
10,7.75,-1.1524362492840183,0.4700897033947354
10,7.833333333333333,-1.2146625342056134,0.5185542433285029
10,7.916666666666666,-1.3235195658154673,0.6610866082316232
10,8.0,-1.3948654532320892,0.679096637836702
10,8.083333333333332,-1.3442896443001908,0.6965470917474994
10,8.166666666666666,-1.3129648701197127,0.6841509329922487
10,8.25,-1.4788969793969853,0.6516087218451245
10,8.333333333333332,-1.3985705510125799,0.6659748798190455
10,8.416666666666666,-1.255635224553505,0.6417868867730957
10,8.5,-1.3002215268234396,0.6500313990817292
10,8.583333333333332,-1.3512943574999108,0.6918743088688388
10,8.666666666666666,-1.4549586296828176,0.7635235482536058
10,8.75,-1.4375172566594894,0.7557924811209248
10,8.833333333333332,-1.2650419442783638,0.672634703271986
10,8.916666666666666,-1.1443119247737767,0.5920345377663008
10,9.0,-1.311245243332102,0.45533612366658677
10,9.083333333333332,-1.3151227008346587,0.35183546668060584
10,9.166666666666666,-1.1587346960963802,0.3801213739494578
10,9.25,-1.0542606314443599,0.29451798901876586
10,9.333333333333332,-1.0482313912187033,0.3164196098377913
10,9.416666666666666,-1.0046710633717382,0.33151028455341874
10,9.5,-1.1396901108659354,0.4360083151158065
10,9.583333333333332,-1.3183451546746,0.5336515807819457
10,9.666666666666666,-1.2160302084663361,0.5229450256949445
10,9.75,-1.381487768897527,0.6325322836765123
10,9.833333333333332,-1.3965828861233651,0.704175413850549
10,9.916666666666666,-1.3196021635151647,0.7347537797619459
10,10.0,-1.3492214898594983,0.7021981301509841
11,0.0,0.15871123558173855,-0.124543790144228
11,0.08333333333333333,0.10755090687354485,-0.15103967056463752
11,0.16666666666666666,0.26534792117448724,-0.14437902997209512
11,0.25,0.2793578315052242,-0.2200166003755681
11,0.3333333333333333,0.1980948646008248,-0.27581609118294176
11,0.41666666666666663,-0.1990552090347496,-0.36471223319562396
11,0.5,-0.2952925461334033,-0.3006742436892466
11,0.5833333333333333,-0.4124749487292583,-0.26758080311326643
11,0.6666666666666666,-0.1343537972696836,-0.12182916288770655
11,0.75,-0.23130373227117634,-0.11711690496466882
11,0.8333333333333333,-0.22633575899556238,-0.1311545653156743
11,0.9166666666666666,0.03463929462462445,-0.07579415899377522
11,1.0,0.09299817311117081,-0.11309171909262539
11,1.0833333333333333,-0.1469061097880332,-0.2170281599187771
11,1.1666666666666665,-0.2345905416742843,-0.21904117174159615
11,1.25,-0.07376131783751022,-0.16669545189695986
11,1.3333333333333333,-0.3319673785777516,-0.2553810703785626
11,1.4166666666666665,-0.5213429648500181,-0.2960919911282287
11,1.5,-0.31357419302887757,-0.20786488950091322
11,1.5833333333333333,-0.2529187769213625,-0.16653303996506352
11,1.6666666666666665,-0.2996522247346734,-0.17062525050140578
11,1.75,-0.3112326221251547,-0.13934984461607897
11,1.8333333333333333,-0.5417952773702651,-0.19743024823351704
11,1.9166666666666665,-0.36706426321506835,-0.1342948892743326
11,2.0,-0.08114199102413755,-0.058824629348275294
11,2.083333333333333,-0.11676030867539353,-0.12186699658157171
11,2.1666666666666665,-0.21011846512530824,-0.18976820601445293
11,2.25,-0.310367613572783,-0.2162849830012612
11,2.333333333333333,-0.26504315928996364,-0.13031761864801011
11,2.4166666666666665,-0.3977664538285518,-0.09228648868323745
11,2.5,-0.24362499276724836,-0.01088448227846394
11,2.583333333333333,-0.4855699521604265,-0.07511373151717729
11,2.6666666666666665,-0.4514832297121865,-0.10249845112961883
11,2.75,-0.6845387341662859,-0.10621116233102984
11,2.833333333333333,-0.7159391826469903,-0.04242387822865928
11,2.9166666666666665,-0.8346701782616959,-0.019971249637147085
11,3.0,-0.9017449040958119,-0.04303805239208833
11,3.083333333333333,-0.8129506825791533,0.06089053357834921
11,3.1666666666666665,-1.0389282319742397,0.007285987429798996
11,3.25,-1.0612224878090237,0.012526103886862941
11,3.333333333333333,-1.1354416445428392,0.1380249636983145
11,3.4166666666666665,-1.1041367556353308,0.1985262981319292
11,3.5,-1.3645095639147224,0.38378658826023393
11,3.583333333333333,-1.4650197013717563,0.43174115711007655
11,3.6666666666666665,-1.5109153092068204,0.6072291084681646
11,3.75,-1.4611059380526412,0.6153884032018572
11,3.833333333333333,-1.4636360891995523,0.6687348133054312
11,3.9166666666666665,-1.3900555623679813,0.6099720752482417
11,4.0,-1.3499509680717532,0.5513457718302709
11,4.083333333333333,-1.2554611576773482,0.5280011077708866
11,4.166666666666666,-1.2527607676527224,0.4900824715982668
11,4.25,-1.2754562560431635,0.48650767737986855
11,4.333333333333333,-1.296916166958344,0.5147119422643659
11,4.416666666666666,-1.1240005323298852,0.48520035456539545
11,4.5,-1.148619901820381,0.36494736025917207
11,4.583333333333333,-0.9187238285861155,0.3586073761836463
11,4.666666666666666,-1.1231254007146123,0.2370283563964703
11,4.75,-1.2943749594580396,0.23645624083634292
11,4.833333333333333,-1.396275801708895,0.3043351411568422
11,4.916666666666666,-1.4769255973528979,0.40675935741823893
11,5.0,-1.4687750364012997,0.48588008252595616
11,5.083333333333333,-1.3672846434224584,0.5432098191196197
11,5.166666666666666,-1.3293911940547636,0.5426715345749084
11,5.25,-1.433553500193922,0.7021246923428042
11,5.333333333333333,-1.2792064302935195,0.6906543877176652
11,5.416666666666666,-1.3578807439847465,0.6925415890610105
11,5.5,-1.3504053862783874,0.7009309210625375
11,5.583333333333333,-1.3658420073526378,0.7802165701343526
11,5.666666666666666,-1.4585598504823782,0.8746563560613494
11,5.75,-1.5136084734909432,0.9450319657249204
11,5.833333333333333,-1.3879564233442407,0.8857960557396017
11,5.916666666666666,-1.3311007015460714,0.8347218393737911
11,6.0,-1.3025439757157435,0.7508544269531835
11,6.083333333333333,-1.3157509104363858,0.6962463568207915
11,6.166666666666666,-1.2597400007402455,0.569752716018533
11,6.25,-1.3197637007984053,0.6254658102170577
11,6.333333333333333,-1.1115864235705433,0.551366519990379
11,6.416666666666666,-1.0667288858832253,0.49736665799290675
11,6.5,-0.8939514823766704,0.4192201595140381
11,6.583333333333333,-0.772569329337591,0.40216940732321116
11,6.666666666666666,-0.749542942825152,0.37559075041944984
11,6.75,-1.061089629306823,0.5002563751110798
11,6.833333333333333,-1.1291449249870917,0.39055622441611004
11,6.916666666666666,-1.5748596788966567,0.305018099582925
11,7.0,-1.807178258847932,0.3743928159868358
11,7.083333333333333,-1.6725528356589294,0.5183007778064218
11,7.166666666666666,-1.5240736165655513,0.569732873076557
11,7.25,-1.383519046508806,0.5365641991702829
11,7.333333333333333,-1.365165901188039,0.4516852783550874
11,7.416666666666666,-1.3094577364266513,0.4737185107626374
11,7.5,-1.2559312748346871,0.3676679028011617
11,7.583333333333333,-1.1992048821484795,0.39171086298960234
11,7.666666666666666,-1.2321628200488666,0.3142511071189782
11,7.75,-1.0343110234365633,0.3639342884180678
11,7.833333333333333,-1.586691007533877,0.20694951427481878
11,7.916666666666666,-1.221845441446771,0.356035368672847
11,8.0,-1.293111366833492,0.3125366905257153
11,8.083333333333332,-1.6635287171740514,0.23498407025765436
11,8.166666666666666,-1.5560076660834716,0.3077138064459754
11,8.25,-1.6191141818200945,0.26845655326427226
11,8.333333333333332,-1.2173189109158646,0.3720471072194663
11,8.416666666666666,-1.0635607038828236,0.3159614090138429
11,8.5,-1.4923375187251908,0.2133214129798516
11,8.583333333333332,-1.3561725378044167,0.2657457264143059
11,8.666666666666666,-1.3359605245345143,0.3488896325728861
11,8.75,-1.355648827902741,0.32837435310443774
11,8.833333333333332,-1.7510019145255438,0.3410099422327092
11,8.916666666666666,-1.7239431807415673,0.43338720396109803
11,9.0,-1.6070677265209168,0.4238874568778771
11,9.083333333333332,-1.6760859976751767,0.3244175567892489
11,9.166666666666666,-1.6566707004244032,0.38717405930824506
11,9.25,-2.099576397423154,0.2507283429614768
11,9.333333333333332,-1.8703103918886723,0.3197809391580566
11,9.416666666666666,-1.9786426812351554,0.2942311011019194
11,9.5,-1.7876177435104037,0.3905430085100817
11,9.583333333333332,-1.424124435693722,0.4763111444994075
11,9.666666666666666,-1.2361815005931143,0.5045200963492044
11,9.75,-1.1915962104398652,0.4512990977193875
11,9.833333333333332,-1.2097333931814929,0.464075416111505
11,9.916666666666666,-1.1043815065404925,0.421199944443148
11,10.0,-1.2697006794848402,0.3427408497280473
12,0.0,0.15871123558173855,-0.124543790144228
12,0.08333333333333333,0.2619748880988948,-0.16447817099720324
12,0.16666666666666666,0.2808117725633622,-0.1365107276259379
12,0.25,0.43570633492580435,-0.16976135718696853
12,0.3333333333333333,0.6363791630762039,-0.12233686748075008
12,0.41666666666666663,0.6011799251772921,-0.23280151201612947
12,0.5,0.5442581242314543,-0.22856510251608092
12,0.5833333333333333,0.37936282958228185,-0.1729174432947141
12,0.6666666666666666,0.7956910647419432,-0.2537667450505079
12,0.75,0.9247554800692672,-0.18354179803305823
12,0.8333333333333333,0.8008326860804951,-0.15035743156170606
12,0.9166666666666666,0.4489870485058261,-0.2217132326744124
12,1.0,0.39184577447069047,-0.27413742475627095
12,1.0833333333333333,0.25663947847519625,-0.2520476225436197
12,1.1666666666666665,0.3668786087752753,-0.17452476521057494
12,1.25,0.20764482225812472,-0.19449681824197199
12,1.3333333333333333,0.47378239473572736,-0.06455983407477467
12,1.4166666666666665,0.4080323649608301,-0.09574055502001314
12,1.5,0.5207363372189053,-0.12250405569998649
12,1.5833333333333333,0.656979866641332,-0.022630949244217977
12,1.6666666666666665,0.6267732864631279,-0.02545391870714451
12,1.75,0.4911016373221441,0.03529542329874713
12,1.8333333333333333,0.6245903282835066,-0.04243726065775826
12,1.9166666666666665,0.8643586777292902,-0.08898025144918065
12,2.0,1.185721510771775,-0.07665459318982988
12,2.083333333333333,0.8693553559251224,-0.2514468184229481
12,2.1666666666666665,0.9557271158080851,-0.32290939284539966
12,2.25,0.8765324199872202,-0.342037705478979
12,2.333333333333333,0.8444379244091399,-0.34764233825962537
12,2.4166666666666665,0.4689891355333364,-0.5273242014058999
12,2.5,0.6455338804706624,-0.4570648787573552
12,2.583333333333333,0.5397989315557439,-0.5051926478970521
12,2.6666666666666665,0.5372465487237155,-0.45688745332258524
