path,time,z_1,z_2
22,0.75,-0.015207558841589443,-0.048055748316855745
22,0.8333333333333333,-0.015207558841589443,-0.021709008550342756
22,0.9166666666666666,0.19076596394501488,-0.07748866230489097
22,1.0,-0.015207558841589443,-0.14503921335570472
22,1.0833333333333333,-0.015207558841589443,-0.14559946136179436
22,1.1666666666666665,-0.015207558841589443,-0.14559946136179436
22,1.25,-0.015207558841589443,-0.14559946136179436
22,1.3333333333333333,0.19076596394501488,-0.14559946136179436
22,1.4166666666666665,0.18027730038852444,-0.125008262417572
22,1.5,0.19076596394501488,0.029742355198327262
22,1.5833333333333333,0.19076596394501488,0.019486636223278883
22,1.6666666666666665,-0.015207558841589443,-0.057423003298567116
22,1.75,-0.0010407228257408325,0.029742355198327262
22,1.8333333333333333,0.18464810004182808,0.029742355198327262
22,1.9166666666666665,-0.015207558841589443,-0.14559946136179436
22,2.0,0.18603934761746216,-0.12515026712862914
22,2.083333333333333,-0.015207558841589443,-0.14559946136179436
22,2.1666666666666665,-0.015207558841589443,-0.14559946136179436
22,2.25,-0.015207558841589443,-0.017768567679314756
22,2.333333333333333,0.02573144138131686,-0.14559946136179436
22,2.4166666666666665,-0.015207558841589443,-0.14559946136179436
22,2.5,0.1686665252585409,0.02004096238143066
22,2.583333333333333,0.014121904481565611,-0.023149118058458606
22,2.6666666666666665,-0.015207558841589443,-0.14559946136179436
22,2.75,-0.015207558841589443,-0.14559946136179436
22,2.833333333333333,-0.015207558841589443,-0.12286055334037374
22,2.9166666666666665,0.19076596394501488,-0.061121165331115876
22,3.0,-0.015207558841589443,-0.0343512816629552
22,3.083333333333333,-0.015207558841589443,0.012087112837383507
22,3.1666666666666665,0.19076596394501488,-0.0968599714696861
22,3.25,-0.015207558841589443,0.029742355198327262
22,3.333333333333333,0.19076596394501488,0.029742355198327262
22,3.4166666666666665,0.05668032946113083,0.029742355198327262
22,3.5,-0.015207558841589443,-0.07059258759365585
22,3.583333333333333,-0.015207558841589443,-0.11071845709267844
22,3.6666666666666665,-0.015207558841589443,-0.14559946136179436
22,3.75,0.023979515101594392,-0.14559946136179436
22,3.833333333333333,0.19076596394501488,0.029742355198327262
22,3.9166666666666665,0.19076596394501488,0.029742355198327262
22,4.0,0.19076596394501488,0.029742355198327262
22,4.083333333333333,-0.015207558841589443,-0.14559946136179436
22,4.166666666666666,-0.015207558841589443,-0.14559946136179436
22,4.25,-0.015207558841589443,-0.14559946136179436
22,4.333333333333333,-0.015207558841589443,-0.14559946136179436
22,4.416666666666666,-0.015207558841589443,-0.015656920499189958
22,4.5,-0.015207558841589443,-0.14030648896323983
22,4.583333333333333,0.19076596394501488,-0.10313617040469553
22,4.666666666666666,0.19076596394501488,0.029742355198327262
22,4.75,-0.015207558841589443,-0.14559946136179436
22,4.833333333333333,0.19076596394501488,0.029742355198327262
22,4.916666666666666,-0.015207558841589443,-0.04071534622627132
22,5.0,-0.015207558841589443,-0.14559946136179436
22,5.083333333333333,0.19076596394501488,-0.14559946136179436
22,5.166666666666666,-0.015207558841589443,-0.14559946136179436
22,5.25,0.19076596394501488,-0.05932169889787153
22,5.333333333333333,0.10185725878343097,-0.14559946136179436
22,5.416666666666666,-0.015207558841589443,-0.14559946136179436
22,5.5,0.19076596394501488,-0.14559946136179436
22,5.583333333333333,0.04551458376593098,-0.14559946136179436
22,5.666666666666666,0.17929201630285022,-0.0392309819950364
22,5.75,0.14897729321130065,-0.007890030669832536
22,5.833333333333333,-0.015207558841589443,0.029742355198327262
22,5.916666666666666,-0.015207558841589443,0.029742355198327262
22,6.0,0.19076596394501488,0.029742355198327262
22,6.083333333333333,0.19076596394501488,0.029742355198327262
22,6.166666666666666,-0.015207558841589443,-0.11478537810192144
22,6.25,0.19076596394501488,0.029742355198327262
22,6.333333333333333,0.1060650021333814,-0.03737153624007923
22,6.416666666666666,0.09119975604644116,-0.14559946136179436
22,6.5,-0.015207558841589443,-0.053044955149764275
22,6.583333333333333,0.19076596394501488,0.029742355198327262
22,6.666666666666666,0.19076596394501488,0.029742355198327262
22,6.75,-0.015207558841589443,-0.12228900134826615
22,6.833333333333333,-0.015207558841589443,-0.14559946136179436
22,6.916666666666666,-0.015207558841589443,-0.14559946136179436
22,7.0,0.18324803215931573,-0.09814178937362582
22,7.083333333333333,0.19076596394501488,0.0284670031609435
22,7.166666666666666,-0.015207558841589443,-0.09264044589838683
22,7.25,0.19076596394501488,0.029742355198327262
22,7.333333333333333,0.19076596394501488,0.029742355198327262
22,7.416666666666666,0.19076596394501488,0.029742355198327262
22,7.5,-0.015207558841589443,-0.07970423572050148
22,7.583333333333333,-0.015207558841589443,-0.14559946136179436
22,7.666666666666666,0.19076596394501488,0.029742355198327262
22,7.75,0.19076596394501488,-0.04538595937326769
22,7.833333333333333,0.19076596394501488,0.029742355198327262
22,7.916666666666666,0.19076596394501488,0.021563562082906274
22,8.0,0.19076596394501488,-0.14559946136179436
22,8.083333333333332,0.18860217419061828,-0.14559946136179436
22,8.166666666666666,0.06790440960117172,-0.14559946136179436
22,8.25,-0.015207558841589443,-0.14559946136179436
22,8.333333333333332,0.19076596394501488,0.01775200817829381
22,8.416666666666666,0.19076596394501488,-0.14261065285961283
22,8.5,-0.015207558841589443,-0.14559946136179436
22,8.583333333333332,0.19076596394501488,-0.14559946136179436
22,8.666666666666666,-0.015207558841589443,-0.14559946136179436
22,8.75,0.041574580094603394,-0.00853845644952464
22,8.833333333333332,-0.015207558841589443,-0.1381980920749662
22,8.916666666666666,-0.015207558841589443,-0.14559946136179436
22,9.0,-0.015207558841589443,0.022656250277915735
22,9.083333333333332,0.19076596394501488,-0.1319541488767942
22,9.166666666666666,0.19076596394501488,-0.009235580859659087
22,9.25,0.19076596394501488,0.029742355198327262
22,9.333333333333332,0.19076596394501488,0.025052156810594813
22,9.416666666666666,-0.015207558841589443,0.029742355198327262
22,9.5,0.10387985426047082,-0.005312584396763357
22,9.583333333333332,-0.015207558841589443,0.01319755275385915
22,9.666666666666666,0.19076596394501488,0.029742355198327262
22,9.75,0.19076596394501488,-0.0355637114370501
22,9.833333333333332,0.19076596394501488,-0.03620259175790089
22,9.916666666666666,0.19076596394501488,-0.07225795829356332
22,10.0,0.19076596394501488,-0.14559946136179436
23,0.0,0.1628275422730895,-0.012945732984770919
23,0.08333333333333333,0.19076596394501488,0.029742355198327262
23,0.16666666666666666,0.19076596394501488,0.029742355198327262
23,0.25,0.19076596394501488,-0.09322872860820339
23,0.3333333333333333,0.19076596394501488,-0.007594585008305066
23,0.41666666666666663,-0.015207558841589443,-0.13469492115864107
23,0.5,0.19076596394501488,0.029742355198327262
23,0.5833333333333333,-0.015207558841589443,-0.028453196908281533
23,0.6666666666666666,0.19076596394501488,-0.1445236825070983
23,0.75,0.19076596394501488,-0.13719343725810013
23,0.8333333333333333,0.17230923053046013,-0.14559946136179436
23,0.9166666666666666,0.19076596394501488,-0.1126472928719202
23,1.0,0.19076596394501488,-0.002302923219974967
23,1.0833333333333333,-0.015207558841589443,-0.024916733003490787
23,1.1666666666666665,0.19076596394501488,-0.046224038138490874
23,1.25,0.1184556254902646,-0.14559946136179436
23,1.3333333333333333,-0.015207558841589443,-0.14559946136179436
23,1.4166666666666665,0.19076596394501488,-0.07311146043432473
23,1.5,0.19076596394501488,0.029742355198327262
23,1.5833333333333333,0.19076596394501488,0.029742355198327262
23,1.6666666666666665,-0.015207558841589443,0.01096405395068558
23,1.75,-0.015207558841589443,-0.14559946136179436
23,1.8333333333333333,0.19076596394501488,-0.1282132008221959
23,1.9166666666666665,0.19076596394501488,-0.1370444141480515
23,2.0,0.19076596394501488,-0.02164439239153576
23,2.083333333333333,-0.015207558841589443,0.029742355198327262
23,2.1666666666666665,-0.015207558841589443,0.029742355198327262
23,2.25,-0.015207558841589443,-0.08054888281163752
23,2.333333333333333,0.11505525057458811,-0.03221987267493213
23,2.4166666666666665,-0.015207558841589443,-0.024847934474530486
23,2.5,-0.015207558841589443,0.029742355198327262
23,2.583333333333333,-0.015207558841589443,0.029742355198327262
23,2.6666666666666665,-0.015207558841589443,-0.027379351930067554
23,2.75,0.19076596394501488,0.029742355198327262
23,2.833333333333333,0.19076596394501488,0.029742355198327262
23,2.9166666666666665,0.19076596394501488,-0.06886293432087248
23,3.0,-0.015207558841589443,-0.11291991757260128
23,3.083333333333333,0.19076596394501488,-0.14559946136179436
23,3.1666666666666665,-0.015207558841589443,-0.14559946136179436
23,3.25,-0.015207558841589443,-0.14559946136179436
23,3.333333333333333,0.19076596394501488,-0.14559946136179436
23,3.4166666666666665,-0.015207558841589443,-0.14559946136179436
23,3.5,-0.015207558841589443,-0.14559946136179436
23,3.583333333333333,-0.015207558841589443,-0.14383757995699376
23,3.6666666666666665,0.032731347842296796,-0.14559946136179436
23,3.75,-0.015207558841589443,-0.14559946136179436
23,3.833333333333333,0.19076596394501488,-0.030389636297290426
23,3.9166666666666665,-0.015207558841589443,-0.14559946136179436
23,4.0,0.16487258056334636,-0.021792467443009556
23,4.083333333333333,0.19076596394501488,-0.07388051591890193
23,4.166666666666666,0.19076596394501488,0.029742355198327262
23,4.25,0.19076596394501488,-0.14559946136179436
23,4.333333333333333,-0.013492501587167055,-0.14559946136179436
23,4.416666666666666,0.003199725866831235,-0.14559946136179436
23,4.5,-0.015207558841589443,-0.14559946136179436
23,4.583333333333333,-0.015207558841589443,-0.14559946136179436
23,4.666666666666666,0.19076596394501488,-0.049795030507403165
23,4.75,0.19076596394501488,0.008665901364530576
23,4.833333333333333,0.19076596394501488,-0.042440262653090984
23,4.916666666666666,0.19076596394501488,-0.09651409661034012
23,5.0,-0.015207558841589443,-0.14559946136179436
23,5.083333333333333,0.19076596394501488,-0.14559946136179436
23,5.166666666666666,0.005827168150165818,-0.10567909376748817
23,5.25,0.054261109708831294,-0.027212258125894062
23,5.333333333333333,0.10808470206497683,-0.1442104446513806
23,5.416666666666666,-0.015207558841589443,-0.14559946136179436
23,5.5,0.10449426674616547,-0.14559946136179436
23,5.583333333333333,-0.003745491308934229,-0.05807864507530641
23,5.666666666666666,0.06926116396740765,-0.04144724894253033
23,5.75,-0.015207558841589443,0.029742355198327262
23,5.833333333333333,0.055368728769639684,-0.07037072345554142
23,5.916666666666666,-0.015207558841589443,0.013107663783269163
23,6.0,0.12135568032361863,-0.14559946136179436
23,6.083333333333333,0.13326877328359954,-0.14559946136179436
23,6.166666666666666,0.11874932276638085,-0.14559946136179436
23,6.25,0.19076596394501488,0.029742355198327262
23,6.333333333333333,0.19076596394501488,0.029742355198327262
23,6.416666666666666,0.0987246747772562,-0.14559946136179436
23,6.5,-0.015207558841589443,-0.14559946136179436
23,6.583333333333333,-0.015207558841589443,-0.14559946136179436
23,6.666666666666666,0.19076596394501488,-0.1214662455492265
23,6.75,-0.015207558841589443,-0.05122460967576395
23,6.833333333333333,0.054934996236616476,-0.08498615977619503
23,6.916666666666666,0.19076596394501488,-0.018219850330040713
23,7.0,-0.015207558841589443,-0.09042790818523513
23,7.083333333333333,-0.015207558841589443,-0.14559946136179436
23,7.166666666666666,-0.015207558841589443,-0.14559946136179436
23,7.25,0.19076596394501488,-0.010037621661144386
23,7.333333333333333,-0.015207558841589443,-0.10980829841885628
23,7.416666666666666,0.19076596394501488,-0.017726815594795303
23,7.5,0.19076596394501488,-0.14559946136179436
23,7.583333333333333,0.19076596394501488,-0.14559946136179436
23,7.666666666666666,0.18941083183061821,-0.13993856461477155
23,7.75,0.19076596394501488,-0.050783133170621414
23,7.833333333333333,-0.015207558841589443,-0.03018429307544835
23,7.916666666666666,-0.015207558841589443,-0.12058171916669519
23,8.0,-0.015207558841589443,-0.05490498319965112
23,8.083333333333332,-0.015207558841589443,-0.14559946136179436
23,8.166666666666666,-0.015207558841589443,-0.14559946136179436
23,8.25,-0.015207558841589443,-0.14559946136179436
23,8.333333333333332,-0.015207558841589443,-0.14559946136179436
23,8.416666666666666,0.19076596394501488,-0.06947191321321439
23,8.5,0.19076596394501488,-0.010631903410273716
23,8.583333333333332,0.19076596394501488,-0.14559946136179436
23,8.666666666666666,0.19076596394501488,-0.0925995278302164
23,8.75,0.15056955684555334,-0.001955311052827466
23,8.833333333333332,0.19076596394501488,-0.14559946136179436
23,8.916666666666666,0.004707894583786287,-0.14559946136179436
23,9.0,-0.015207558841589443,-0.14559946136179436
23,9.083333333333332,-0.015207558841589443,-0.1441114017856303
23,9.166666666666666,-0.015207558841589443,-0.14559946136179436
23,9.25,-0.015207558841589443,-0.14355224306838038
23,9.333333333333332,0.19076596394501488,0.029742355198327262
23,9.416666666666666,-0.015207558841589443,-0.10613102235589009
23,9.5,0.19076596394501488,-0.08556118899656037
23,9.583333333333332,0.15991181705494278,-0.10384162881510553
23,9.666666666666666,-0.015207558841589443,-0.14559946136179436
23,9.75,0.03700347732842772,-0.1440431661715598
23,9.833333333333332,0.11869144329931021,-0.06581760414505916
23,9.916666666666666,-0.015207558841589443,-0.14559946136179436
23,10.0,0.017887623527237276,-0.10185417442168831
24,0.0,0.1628275422730895,-0.012945732984770919
24,0.08333333333333333,-0.015207558841589443,-0.0927929684942359
24,0.16666666666666666,-0.015207558841589443,-0.10951792706031184
24,0.25,0.19076596394501488,-0.025220637669516807
24,0.3333333333333333,0.19076596394501488,0.029742355198327262
24,0.41666666666666663,0.19076596394501488,-0.081581548525503
24,0.5,0.19076596394501488,-0.14559946136179436
24,0.5833333333333333,-0.015207558841589443,-0.08290816140794147
24,0.6666666666666666,0.19076596394501488,0.017596387131193242
24,0.75,-0.015207558841589443,-0.05691660997610181
24,0.8333333333333333,-0.015207558841589443,-0.06748308829206368
24,0.9166666666666666,0.010485105080152386,-0.09033788544684873
24,1.0,0.19076596394501488,0.029742355198327262
24,1.0833333333333333,0.19076596394501488,0.029742355198327262
24,1.1666666666666665,0.13632155106041988,-0.004440315061626964
24,1.25,0.19076596394501488,0.029742355198327262
24,1.3333333333333333,-0.015207558841589443,0.029742355198327262
24,1.4166666666666665,0.19076596394501488,-0.08552725522155036
24,1.5,0.19076596394501488,-0.14322717523272593
24,1.5833333333333333,0.19076596394501488,-0.0389856320252491
24,1.6666666666666665,0.053186621180823956,-0.07892924486206945
24,1.75,-0.015207558841589443,0.029742355198327262
24,1.8333333333333333,-0.015207558841589443,-0.13181972850146884
24,1.9166666666666665,0.08425973032208374,-0.02722939591652157
24,2.0,0.19076596394501488,-0.14559946136179436
24,2.083333333333333,0.19076596394501488,-0.14559946136179436
24,2.1666666666666665,0.09421386696027352,-0.14559946136179436
24,2.25,-0.015207558841589443,-0.14559946136179436
24,2.333333333333333,0.19076596394501488,-0.019759254086324965
24,2.4166666666666665,0.13007906781597128,-0.14559946136179436
24,2.5,0.19076596394501488,0.029742355198327262
24,2.583333333333333,-0.015207558841589443,0.029742355198327262
24,2.6666666666666665,0.19076596394501488,-0.09071003281756113
24,2.75,0.19076596394501488,-0.04183233310139113
24,2.833333333333333,-0.015207558841589443,-0.0587255611821048
24,2.9166666666666665,-0.015207558841589443,-0.11400198021780719
24,3.0,-0.015207558841589443,-0.03815767555197393
24,3.083333333333333,-0.015207558841589443,-0.14559946136179436
24,3.1666666666666665,-0.015207558841589443,-0.14559946136179436
24,3.25,-0.015207558841589443,-0.14559946136179436
24,3.333333333333333,0.19076596394501488,-0.061322178230677316
24,3.4166666666666665,0.16752382540450247,-0.1025358033617304
24,3.5,0.19076596394501488,-0.10470000967092744
24,3.583333333333333,0.19076596394501488,-0.08893419190249852
24,3.6666666666666665,-0.015207558841589443,-0.09882300366285762
24,3.75,0.19076596394501488,0.029742355198327262
24,3.833333333333333,-0.015207558841589443,0.029742355198327262
24,3.9166666666666665,-0.009682282984085501,-0.008815043776589569
24,4.0,0.18118507918960247,0.029742355198327262
24,4.083333333333333,-0.015207558841589443,-0.02213199835947252
24,4.166666666666666,-0.015207558841589443,-0.14559946136179436
24,4.25,0.19076596394501488,-0.07963809704493335
24,4.333333333333333,0.19076596394501488,0.025113621410770712
24,4.416666666666666,0.19076596394501488,-0.0110295393292478
24,4.5,0.19076596394501488,0.029742355198327262
24,4.583333333333333,0.07486909042771825,0.029742355198327262
24,4.666666666666666,-0.001359287750873961,-0.06342164915070382
24,4.75,0.08186493890748238,0.029742355198327262
24,4.833333333333333,-0.015207558841589443,0.00920979457993027
24,4.916666666666666,-0.015207558841589443,-0.14559946136179436
24,5.0,-0.015207558841589443,-0.14559946136179436
24,5.083333333333333,-0.015207558841589443,0.010044777292651158
24,5.166666666666666,0.19076596394501488,0.029742355198327262
24,5.25,0.19076596394501488,-0.10428083705780533
24,5.333333333333333,-0.015207558841589443,-0.14559946136179436
24,5.416666666666666,-0.015207558841589443,-0.14559946136179436
24,5.5,0.19076596394501488,0.029742355198327262
24,5.583333333333333,0.19076596394501488,0.029742355198327262
24,5.666666666666666,0.19076596394501488,-0.09578034978889596
24,5.75,0.19076596394501488,-0.00806156980484904
24,5.833333333333333,0.19076596394501488,-0.05736195907974553
24,5.916666666666666,0.19076596394501488,0.029742355198327262
24,6.0,0.19076596394501488,-0.03392139258630686
24,6.083333333333333,0.15859174633564255,-0.0805612687902997
24,6.166666666666666,0.19076596394501488,-0.05353805075724605
24,6.25,0.05521470665491372,-0.07728429107498326
24,6.333333333333333,0.19076596394501488,0.029742355198327262
24,6.416666666666666,0.19076596394501488,0.029742355198327262
24,6.5,0.19076596394501488,-0.06433042079640997
24,6.583333333333333,-0.015207558841589443,0.029742355198327262
24,6.666666666666666,-0.015207558841589443,0.018449786327917196
24,6.75,0.19076596394501488,0.029742355198327262
24,6.833333333333333,-0.015207558841589443,-0.003707218391282553
24,6.916666666666666,0.01329927574321834,0.029742355198327262
24,7.0,0.19076596394501488,-0.14559946136179436
24,7.083333333333333,-0.015207558841589443,-0.10069001953158255
24,7.166666666666666,-0.015207558841589443,0.02004054498586713
24,7.25,-0.015207558841589443,-0.11846342339266758
24,7.333333333333333,0.036430923811182785,-0.12781428107389534
24,7.416666666666666,0.014453576100423565,-0.14559946136179436
24,7.5,0.06673100888523437,-0.14559946136179436
24,7.583333333333333,-0.015207558841589443,-0.14559946136179436
24,7.666666666666666,0.19076596394501488,-0.1016259505833108
24,7.75,0.12155419366317435,-0.09113648246665743
24,7.833333333333333,0.19076596394501488,-0.016401237059641083
24,7.916666666666666,0.04033153836910852,-0.1205170263649704
24,8.0,0.19076596394501488,-0.09497252332376296
24,8.083333333333332,0.19076596394501488,-0.07033448170155294
24,8.166666666666666,-0.015207558841589443,-0.14559946136179436
24,8.25,0.008510947188225334,-0.12359099877087863
24,8.333333333333332,0.19076596394501488,0.029742355198327262
24,8.416666666666666,0.19076596394501488,0.029742355198327262
24,8.5,0.19076596394501488,0.029742355198327262
24,8.583333333333332,0.12505295654288126,0.017479955058041566
24,8.666666666666666,0.008362207348168726,-0.11584356113736022
24,8.75,0.07569047073854453,-0.09052181683437324
24,8.833333333333332,-0.015207558841589443,-0.14559946136179436
24,8.916666666666666,0.19076596394501488,-0.12289432179737958
24,9.0,-0.015207558841589443,-0.14559946136179436
24,9.083333333333332,-0.015207558841589443,-0.13225292648467363
24,9.166666666666666,-0.015207558841589443,-0.14559946136179436
24,9.25,0.0502983524281776,0.029742355198327262
24,9.333333333333332,0.19076596394501488,0.029742355198327262
24,9.416666666666666,0.13135927042311502,0.02019822622211622
24,9.5,-0.01271063311337435,0.029742355198327262
24,9.583333333333332,0.19076596394501488,-0.14559946136179436
24,9.666666666666666,0.05853490077291898,-0.14559946136179436
24,9.75,0.19076596394501488,-0.11794388963214279
24,9.833333333333332,0.19076596394501488,0.029742355198327262
24,9.916666666666666,0.19076596394501488,-0.05586590436706614
24,10.0,-0.015207558841589443,0.029742355198327262
25,0.0,0.1628275422730895,-0.012945732984770919
25,0.08333333333333333,0.1516633880145102,0.029742355198327262
25,0.16666666666666666,0.19076596394501488,-0.0575786989701162
25,0.25,0.19076596394501488,0.029742355198327262
25,0.3333333333333333,0.02115865262233685,-0.0652354832063043
25,0.41666666666666663,-0.015207558841589443,-0.14559946136179436
25,0.5,0.19076596394501488,-0.10677560411335661
25,0.5833333333333333,0.19076596394501488,0.029742355198327262
25,0.6666666666666666,0.19076596394501488,-0.14559946136179436
25,0.75,0.11677577788433348,-0.14559946136179436
25,0.8333333333333333,0.16207782113188662,-0.08927701196580115
25,0.9166666666666666,-0.015207558841589443,-0.14559946136179436
25,1.0,0.19076596394501488,-0.006092617832031022
25,1.0833333333333333,0.19076596394501488,-0.003889807397242817
25,1.1666666666666665,-0.015207558841589443,-0.008261380447966093
25,1.25,0.19076596394501488,0.029742355198327262
25,1.3333333333333333,0.19076596394501488,0.029742355198327262
25,1.4166666666666665,0.19076596394501488,0.029742355198327262
25,1.5,0.19076596394501488,-0.05902443472217461
25,1.5833333333333333,-0.015207558841589443,0.018473378483929298
25,1.6666666666666665,0.08465922549444449,-0.016011726850259426
25,1.75,0.19076596394501488,0.029742355198327262
25,1.8333333333333333,0.1714891315515552,-0.010539446185998651
25,1.9166666666666665,0.19076596394501488,0.029742355198327262
25,2.0,-0.015207558841589443,0.029742355198327262
25,2.083333333333333,-0.015207558841589443,0.029742355198327262
25,2.1666666666666665,-0.015207558841589443,-0.14559946136179436
25,2.25,-0.015207558841589443,-0.14559946136179436
25,2.333333333333333,-0.015207558841589443,-0.04541478305082142
25,2.4166666666666665,-0.012886892123772418,-0.013878090540053553
25,2.5,-0.015207558841589443,-0.14559946136179436
25,2.583333333333333,-0.015207558841589443,-0.14559946136179436
25,2.6666666666666665,-0.015207558841589443,-0.14559946136179436
25,2.75,-0.015207558841589443,-0.14559946136179436
25,2.833333333333333,-0.015207558841589443,-0.14559946136179436
25,2.9166666666666665,0.0021769263569073067,-0.14559946136179436
25,3.0,-0.015207558841589443,-0.14559946136179436
25,3.083333333333333,-0.015207558841589443,-0.14559946136179436
25,3.1666666666666665,-0.015207558841589443,-0.14559946136179436
25,3.25,-0.015207558841589443,-0.06814112646269453
25,3.333333333333333,-0.015207558841589443,-0.12370671287921702
25,3.4166666666666665,0.032744151878770764,-0.14559946136179436
25,3.5,0.1757250651224097,-0.14559946136179436
25,3.583333333333333,0.09053601341486049,-0.14559946136179436
25,3.6666666666666665,0.19076596394501488,-0.14559946136179436
25,3.75,0.19076596394501488,-0.04923117008193598
25,3.833333333333333,-0.015207558841589443,-0.13165438194940637
25,3.9166666666666665,-0.015207558841589443,-0.029569888104602593
25,4.0,-0.015207558841589443,-0.10060453725091816
25,4.083333333333333,-0.015207558841589443,-0.10040193897389756
25,4.166666666666666,-0.015207558841589443,-0.11732559684123743
25,4.25,-0.015207558841589443,-0.14559946136179436
25,4.333333333333333,-0.015207558841589443,-0.14559946136179436
25,4.416666666666666,-0.015207558841589443,-0.14559946136179436
25,4.5,0.19076596394501488,0.029742355198327262
25,4.583333333333333,0.19076596394501488,0.029742355198327262
25,4.666666666666666,0.19076596394501488,0.029742355198327262
25,4.75,0.19076596394501488,-0.0678599554313715
25,4.833333333333333,-0.008991153554358228,-0.04183927141004926
25,4.916666666666666,0.19076596394501488,-0.14559946136179436
25,5.0,-0.015207558841589443,-0.14559946136179436
25,5.083333333333333,0.11773316780528091,-0.14559946136179436
25,5.166666666666666,0.19076596394501488,-0.05237361947573871
25,5.25,0.19076596394501488,-0.14559946136179436
25,5.333333333333333,-0.015207558841589443,-0.1187891423477386
25,5.416666666666666,0.19076596394501488,-0.01259638072125073
25,5.5,0.03472695551278526,-0.0715028453910685
25,5.583333333333333,0.19076596394501488,0.006287777518862697
25,5.666666666666666,0.18559119567445262,-0.05688663974877249
25,5.75,0.12312645708839115,-0.07098823238763327
25,5.833333333333333,0.19076596394501488,0.02409402910138632
25,5.916666666666666,-0.015207558841589443,-0.14559946136179436
25,6.0,0.19076596394501488,0.029742355198327262
25,6.083333333333333,0.19076596394501488,0.029742355198327262
25,6.166666666666666,0.19076596394501488,-0.03742576329947565
25,6.25,0.19076596394501488,-0.05957019262090986
25,6.333333333333333,0.19076596394501488,-0.14559946136179436
25,6.416666666666666,0.19076596394501488,-0.14559946136179436
25,6.5,0.19076596394501488,-0.13855698114395384
25,6.583333333333333,0.19076596394501488,0.029742355198327262
25,6.666666666666666,0.042067865521722286,0.012584439745193136
25,6.75,0.19076596394501488,0.029742355198327262
25,6.833333333333333,-0.015207558841589443,-0.14559946136179436
25,6.916666666666666,-0.015207558841589443,-0.14559946136179436
25,7.0,0.19076596394501488,0.02527851349153548
25,7.083333333333333,0.19076596394501488,0.0094895324301209
25,7.166666666666666,0.19076596394501488,-0.11427699535101035
25,7.25,0.19076596394501488,-0.05312313428504162
25,7.333333333333333,0.19076596394501488,0.029742355198327262
25,7.416666666666666,0.19076596394501488,0.029742355198327262
25,7.5,-0.015207558841589443,-0.14559946136179436
25,7.583333333333333,-0.015207558841589443,-0.144055171562905
25,7.666666666666666,-0.015207558841589443,-0.14559946136179436
25,7.75,0.19076596394501488,-0.08886480417450782
25,7.833333333333333,-0.015207558841589443,-0.14559946136179436
25,7.916666666666666,-0.015207558841589443,-0.14559946136179436
25,8.0,-0.015207558841589443,-0.09603537263145509
25,8.083333333333332,-0.015207558841589443,-0.02320698221230541
25,8.166666666666666,-0.005484234327400368,-0.08210480848560649
25,8.25,0.17099613332534624,0.029742355198327262
25,8.333333333333332,-0.015207558841589443,0.029742355198327262
25,8.416666666666666,0.06262675389713253,0.029742355198327262
25,8.5,0.19076596394501488,-0.04525054482944447
25,8.583333333333332,-0.015207558841589443,-0.0743015407426366
25,8.666666666666666,0.19076596394501488,-0.1069363555866095
25,8.75,-0.015207558841589443,-0.14559946136179436
25,8.833333333333332,-0.015207558841589443,-0.14559946136179436
25,8.916666666666666,0.1797147239683545,-0.14559946136179436
25,9.0,-0.0071110366133269876,-0.14559946136179436
25,9.083333333333332,0.055525179112078535,-0.14559946136179436
25,9.166666666666666,0.19076596394501488,-0.07715665321351146
25,9.25,0.19076596394501488,-0.06716920279982275
25,9.333333333333332,-0.015207558841589443,-0.0697442531674157
25,9.416666666666666,-0.015207558841589443,-0.14559946136179436
25,9.5,-0.015207558841589443,-0.14559946136179436
25,9.583333333333332,-0.015207558841589443,-0.14559946136179436
25,9.666666666666666,0.19076596394501488,0.029742355198327262
25,9.75,0.14593442832397058,0.029742355198327262
25,9.833333333333332,0.19076596394501488,-0.035904850541854647
25,9.916666666666666,0.06332992602804062,0.007071150851410808
25,10.0,-0.015207558841589443,-0.14559946136179436
26,0.0,0.1628275422730895,-0.012945732984770919
26,0.08333333333333333,0.19076596394501488,-0.056136005072957795
26,0.16666666666666666,0.19076596394501488,-0.0014406096745558372
26,0.25,0.19076596394501488,0.029742355198327262
26,0.3333333333333333,0.06997085393037218,-0.1270180437716525
26,0.41666666666666663,-0.015207558841589443,-0.14559946136179436
26,0.5,-0.015207558841589443,-0.14559946136179436
26,0.5833333333333333,0.19076596394501488,-0.04669485495595567
26,0.6666666666666666,0.19076596394501488,-0.10274942009272235
26,0.75,-0.015207558841589443,-0.07738047400979782
26,0.8333333333333333,0.031956246719968495,0.029742355198327262
26,0.9166666666666666,0.09350685541346926,-0.04152503794154373
26,1.0,0.11222020824639173,-0.14559946136179436
26,1.0833333333333333,-0.015207558841589443,-0.14559946136179436
26,1.1666666666666665,0.19076596394501488,0.01655762620408205
26,1.25,0.19076596394501488,-0.023787827748765013
26,1.3333333333333333,0.031415121020792136,-0.14559946136179436
26,1.4166666666666665,-0.015207558841589443,-0.14559946136179436
26,1.5,0.19076596394501488,-0.14559946136179436
26,1.5833333333333333,0.1069507126365295,-0.1231961186611647
26,1.6666666666666665,0.19076596394501488,-0.1212775956790425
26,1.75,0.19076596394501488,0.029742355198327262
26,1.8333333333333333,0.15422419792820524,-0.11043285969213992
26,1.9166666666666665,0.02079681261827268,-0.14559946136179436
