path,time,z_1,z_2
39,0.41666666666666663,0.2648879438827427,-0.13509946905313516
39,0.5,0.17410043772438877,-0.19900063628032136
39,0.5833333333333333,0.18268047699529164,-0.1751887284798952
39,0.6666666666666666,0.13620139052645977,-0.18599583307911652
39,0.75,0.044957783554869235,-0.23908004971349653
39,0.8333333333333333,0.07028274602829193,-0.19652305090711863
39,0.9166666666666666,0.11763306534921514,-0.19141257626067068
39,1.0,0.10895259387270542,-0.2163270673906691
39,1.0833333333333333,0.24802150203040202,-0.17768628600364397
39,1.1666666666666665,0.2070897250029348,-0.17932071454208548
39,1.25,0.17120578657640897,-0.16468986532328203
39,1.3333333333333333,0.20243973276162242,-0.14103301731878137
39,1.4166666666666665,0.2693494313988895,-0.07314381024284082
39,1.5,0.2453880671680261,-0.16288960944116232
39,1.5833333333333333,0.15064179108407158,-0.19770004894519028
39,1.6666666666666665,0.1294153102217432,-0.2019776300224029
39,1.75,0.10437307572877313,-0.21547011003143893
39,1.8333333333333333,0.21859504340813857,-0.17659621958277005
39,1.9166666666666665,0.3762399529037373,-0.13211711138387527
39,2.0,0.36762503995570417,-0.16171374934460234
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,0.19185388955928973,-0.08675125438912393
40,0.16666666666666666,0.16115779175918,-0.09435777092692607
40,0.25,0.10731515255112042,-0.09920699133014564
40,0.3333333333333333,0.08431586744097846,-0.1278416460648142
40,0.41666666666666663,0.024393680132302406,-0.11735477371637307
40,0.5,-0.0011663384542305137,-0.12700824034539884
40,0.5833333333333333,-0.0026723178309488163,-0.12752771298502236
40,0.6666666666666666,0.037988237553212845,-0.08890400322316412
40,0.75,0.027545508483043726,-0.08078437333948285
40,0.8333333333333333,0.002043349703814503,-0.09824907964977148
40,0.9166666666666666,0.04098925944201848,-0.07666190137683848
40,1.0,0.05105077341537468,-0.09464533556524421
40,1.0833333333333333,0.029229885643588777,-0.1098270561807164
40,1.1666666666666665,-0.019493298171415527,-0.14716013116275672
40,1.25,0.02684844954032919,-0.13417810717357098
40,1.3333333333333333,0.11115061117006289,-0.1014259689430088
40,1.4166666666666665,0.07809019301121385,-0.12170655651613105
40,1.5,-0.022612558165029467,-0.14623621824783675
40,1.5833333333333333,-0.12177455564483353,-0.15599136023583168
40,1.6666666666666665,-0.06641151423637372,-0.13436707981633547
40,1.75,-0.09048870213324735,-0.140630372074336
40,1.8333333333333333,-0.1703377661468554,-0.17531108912008592
40,1.9166666666666665,-0.21768417305500215,-0.1552042045180615
40,2.0,-0.307840128432177,-0.150847180934424
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.15167869409371956,-0.011192931194022086
41,0.16666666666666666,0.1490575282625181,-0.0067941992798993475
41,0.25,0.030835971502068113,0.025072844539520744
41,0.3333333333333333,0.08178389776078482,-0.0119668041349015
41,0.41666666666666663,0.06305508239435863,-0.001257878352130158
41,0.5,0.1599968731777205,-0.03433673206963689
41,0.5833333333333333,0.11279290673704431,-0.01914250868409307
41,0.6666666666666666,0.15039158237511804,-0.04313135594979719
41,0.75,0.09575034514374012,-0.04323477240265987
41,0.8333333333333333,0.1325606239401555,-0.06261742902492064
41,0.9166666666666666,0.14370700291400124,-0.07402131700155039
41,1.0,0.18952375388355677,-0.10886899857305801
41,1.0833333333333333,0.1598031616473141,-0.10594877575242416
41,1.1666666666666665,0.22940396298953208,-0.12321072094010643
41,1.25,0.30448365819068235,-0.12548946501147168
41,1.3333333333333333,0.3392688450734064,-0.17413139686817813
41,1.4166666666666665,0.3349899603684305,-0.18749653318616638
41,1.5,0.18539786089270918,-0.23164756308044576
41,1.5833333333333333,0.18274857651642826,-0.21893021495969633
41,1.6666666666666665,0.09522514287561719,-0.23866819873311923
41,1.75,0.1272378114671497,-0.21479309368645116
41,1.8333333333333333,0.21801269685431773,-0.15953857691962142
41,1.9166666666666665,0.20508195905459198,-0.1389611700134581
41,2.0,0.33237728863284743,-0.12030885863536603
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.1633466966835096,-0.04752235284602659
42,0.16666666666666666,0.23781474461535024,-0.06944171373681872
42,0.25,0.26380324654554016,-0.09284597668694808
42,0.3333333333333333,0.22227423046850756,-0.11727929872673062
42,0.41666666666666663,0.3164762713330867,-0.1306077837021337
42,0.5,0.32826593899879525,-0.14156473184159574
42,0.5833333333333333,0.3453285443499126,-0.19427460982637182
42,0.6666666666666666,0.41330488554569544,-0.19130930352869166
42,0.75,0.48001245852150304,-0.18139909635635362
42,0.8333333333333333,0.30898006626281416,-0.20895033232534818
42,0.9166666666666666,0.3139527078879472,-0.1696629642344878
42,1.0,0.3881959990550294,-0.16784047862039927
42,1.0833333333333333,0.2851475208520339,-0.14629731908208904
42,1.1666666666666665,0.22982417937804164,-0.19782761042295924
42,1.25,0.3191844841602097,-0.17993831983390507
42,1.3333333333333333,0.27333288631767166,-0.17725677463827028
42,1.4166666666666665,0.22376687069451984,-0.2026642524732877
42,1.5,0.29392705371530287,-0.1725688548375121
42,1.5833333333333333,0.24981840979618153,-0.1880082297996949
42,1.6666666666666665,0.1347242910436305,-0.1927603405467579
42,1.75,0.1399368306539826,-0.16810146693388373
42,1.8333333333333333,0.11332037800003164,-0.19110138352499284
42,1.9166666666666665,0.09594303626143122,-0.16256617520645186
42,2.0,0.27312285626933536,-0.1217618447764281
43,0.0,0.1628275422730895,-0.012945732984770919
43,0.08333333333333333,0.24724005028805196,-0.06457870741568769
43,0.16666666666666666,0.28018295079406697,-0.08376235499635164
43,0.25,0.29662814666504933,-0.10620039220345764
43,0.3333333333333333,0.32628578004594366,-0.11820349559570982
43,0.41666666666666663,0.38138770269721717,-0.15356162078523325
43,0.5,0.29439803812401283,-0.16369663693889128
43,0.5833333333333333,0.2877577929917685,-0.17496940492918714
43,0.6666666666666666,0.2055855741174356,-0.1751999327173496
43,0.75,0.2641901564962875,-0.1485229701408619
43,0.8333333333333333,0.2784402070479756,-0.17628694121882502
43,0.9166666666666666,0.21945527128487768,-0.21073991642002332
43,1.0,0.20469026323738884,-0.20194767086751378
43,1.0833333333333333,0.14103618075162447,-0.2140300878335688
43,1.1666666666666665,0.12619058890388385,-0.20741625364108127
43,1.25,0.1010051363113792,-0.22324041080619203
43,1.3333333333333333,0.05479231041417639,-0.21237922691159195
43,1.4166666666666665,0.12828389072511082,-0.17704520006553515
43,1.5,0.10971236968938307,-0.17431654640754346
43,1.5833333333333333,0.027810246323744695,-0.15692989858233308
43,1.6666666666666665,-0.06604355949511029,-0.1565098779015653
43,1.75,-0.10387902313524038,-0.15567114479760763
43,1.8333333333333333,-0.08146348098054725,-0.1289702657384365
43,1.9166666666666665,0.013250100832889355,-0.05383761666258513
43,2.0,0.068326258427782,-0.07784383088008107
44,0.0,0.1628275422730895,-0.012945732984770919
44,0.08333333333333333,0.14585751815128073,-0.05791422459604592
44,0.16666666666666666,0.08198011591626839,-0.049577701159107646
44,0.25,-0.002017411750674783,-0.05907209986766948
44,0.3333333333333333,0.005269885917136878,-0.06596635689159472
44,0.41666666666666663,-0.10740779381561862,-0.10909965432706342
44,0.5,0.03397454313492193,-0.054945903934984025
44,0.5833333333333333,-0.03992902188439831,-0.09636122195445339
44,0.6666666666666666,-0.14450888215314164,-0.09347441572781372
44,0.75,-0.21272050327959702,-0.048158705035457855
44,0.8333333333333333,-0.16592224366253747,-0.0609122478855098
44,0.9166666666666666,-0.23578617153540374,-0.05503182160382976
44,1.0,-0.12747507372537514,-0.0013395343657435707
44,1.0833333333333333,-0.1336731391474741,0.020239293036281067
44,1.1666666666666665,-0.06431180982397956,0.008930402962497405
44,1.25,-0.213372643199673,-0.009698453323126759
44,1.3333333333333333,-0.16648937112942608,-0.006826531410333084
44,1.4166666666666665,-0.16543004361857136,0.014966995224896178
44,1.5,-0.04728614695104569,0.027915190659708145
44,1.5833333333333333,-0.04925834864132858,0.009543469864336932
44,1.6666666666666665,-0.10103469386113667,-0.01679518336208243
44,1.75,-0.21203500508498832,0.016917769167880257
44,1.8333333333333333,-0.18850143107112,0.002820861168460729
44,1.9166666666666665,-0.20890884247532368,0.015469865940919324
44,2.0,-0.17559239118356512,-0.0005284485845930189
45,0.0,0.1628275422730895,-0.012945732984770919
45,0.08333333333333333,0.2395552467715667,-0.04901863913512268
45,0.16666666666666666,0.19295231494216517,-0.08110347783150455
45,0.25,0.2098942798720877,-0.11183123872132975
45,0.3333333333333333,0.21276819789785834,-0.08692488587642583
45,0.41666666666666663,0.3065830652840297,-0.11634811897323216
45,0.5,0.27189694884839527,-0.13050669188683206
45,0.5833333333333333,0.23181704074750903,-0.115953792098558
45,0.6666666666666666,0.21461784796320443,-0.10312809404480036
45,0.75,0.20410668977922475,-0.14421666048172194
45,0.8333333333333333,0.20153998774298676,-0.1621748471242231
45,0.9166666666666666,0.2375248325342922,-0.17302295308880872
45,1.0,0.40901156392216165,-0.12108970698174056
45,1.0833333333333333,0.34915292794973596,-0.1566989306836917
45,1.1666666666666665,0.41647690211584476,-0.15602372568857825
45,1.25,0.38219770217994464,-0.1483726555157635
45,1.3333333333333333,0.30989655175596864,-0.20615147520479402
45,1.4166666666666665,0.1612998056810992,-0.22701779775706696
45,1.5,0.1801701705636261,-0.18065968977428595
45,1.5833333333333333,0.2842941650785339,-0.15913475930334212
45,1.6666666666666665,0.39091748654455416,-0.14051835362794102
45,1.75,0.4358378860097693,-0.15676004075085523
45,1.8333333333333333,0.3564787345950736,-0.157219740630589
45,1.9166666666666665,0.2820093571335789,-0.20436235368218209
45,2.0,0.3013155731626664,-0.19275848985526128
46,0.0,0.1628275422730895,-0.012945732984770919
46,0.08333333333333333,0.10785266383630251,-0.04239177702479007
46,0.16666666666666666,0.049953578507860946,-0.09654776753407615
46,0.25,-0.010221453195181952,-0.11177958766693682
46,0.3333333333333333,0.0663443484599196,-0.07911947638644853
46,0.41666666666666663,0.01433962537145516,-0.08403428263831725
46,0.5,0.029087246822219647,-0.06845020396246072
46,0.5833333333333333,-0.019342304514452905,-0.0873222949434819
46,0.6666666666666666,-0.01665502504485117,-0.053624185069836273
46,0.75,-0.07763197080800238,-0.030804560797250014
46,0.8333333333333333,-0.05917316864879202,-0.04995299311949163
46,0.9166666666666666,0.023358806403392142,-0.05927199330563875
46,1.0,0.07172023797217707,-0.025935936696964375
46,1.0833333333333333,0.13429084393227075,-0.02840897454211695
46,1.1666666666666665,0.10081580803013418,-0.0732077367725876
46,1.25,0.18728383156500503,-0.06367103191768174
46,1.3333333333333333,0.07408630870952534,-0.11322773885550758
46,1.4166666666666665,0.030056662123198408,-0.14135153508032347
46,1.5,0.122262557100171,-0.09958392878981373
46,1.5833333333333333,0.07335725816605967,-0.07548375578730973
46,1.6666666666666665,-0.06674190746857886,-0.08918770408389706
46,1.75,-0.0811283210399637,-0.06403480644358645
46,1.8333333333333333,0.00035840196547722025,-0.07248618083902691
46,1.9166666666666665,0.017331346885275767,-0.05499691559356561
46,2.0,-0.009855812160098905,-0.07788732143925016
47,0.0,0.1628275422730895,-0.012945732984770919
47,0.08333333333333333,0.16408950822819815,-0.05569833294887046
47,0.16666666666666666,0.15380800325110414,-0.07296446119526591
47,0.25,0.2562199180736347,-0.0512559694713053
47,0.3333333333333333,0.2018664395275992,-0.06302600258234858
47,0.41666666666666663,0.16880897487639857,-0.09595706613569259
47,0.5,0.209324169267147,-0.1013989236553335
47,0.5833333333333333,0.15924708803752444,-0.12230316848273466
47,0.6666666666666666,0.09101095838322426,-0.17347810669155106
47,0.75,0.07329423906743919,-0.11810850525819601
47,0.8333333333333333,0.11144584796525572,-0.1309479869642729
47,0.9166666666666666,0.12563485475246214,-0.13217984240045602
47,1.0,0.08362492390149845,-0.11914747297199477
47,1.0833333333333333,0.16166783844020763,-0.09472715783182385
47,1.1666666666666665,0.13252790645366752,-0.12038919548940677
47,1.25,0.15125394350228277,-0.10248905819716678
47,1.3333333333333333,0.234983787143466,-0.0970846908120348
47,1.4166666666666665,0.22967543180431835,-0.10704381993753462
47,1.5,0.1587820383850692,-0.14743090702673736
47,1.5833333333333333,0.18868850039223928,-0.16502810242336782
47,1.6666666666666665,0.18975200246969204,-0.18682843562111812
47,1.75,0.14738107996270491,-0.2133031970623713
47,1.8333333333333333,0.09935306220442211,-0.20919188510922482
47,1.9166666666666665,0.05799793703181116,-0.18540723049599908
47,2.0,0.06993202515626125,-0.16311456908566024
48,0.0,0.1628275422730895,-0.012945732984770919
48,0.08333333333333333,0.3185007684260611,-0.07224151739363477
48,0.16666666666666666,0.22846208198139717,-0.04235971710033937
48,0.25,0.13248604214353132,-0.04134441165889954
48,0.3333333333333333,0.06453667000321286,-0.021956835081105436
48,0.41666666666666663,0.12561979763869915,-0.08012696486117034
48,0.5,0.28840282109109067,-0.09355415130207673
48,0.5833333333333333,0.265381438020149,-0.09555784809545576
48,0.6666666666666666,0.16821722188040183,-0.07721575144892318
48,0.75,0.1427556317445638,-0.10198784604579288
48,0.8333333333333333,0.2088941663199699,-0.08801829859134074
48,0.9166666666666666,0.322609480359591,-0.0729281257024208
48,1.0,0.2620895815111231,-0.08754765224516826
48,1.0833333333333333,0.26906936583380925,-0.11416985387034093
48,1.1666666666666665,0.28901346845733344,-0.15733960723560608
48,1.25,0.464163336227032,-0.25291099143919415
48,1.3333333333333333,0.35806514970791026,-0.1723535998443657
48,1.4166666666666665,0.4439059893645432,-0.12898342143177255
48,1.5,0.3807990150649789,-0.18160410396426854
48,1.5833333333333333,0.45177158787189564,-0.1791143959005706
48,1.6666666666666665,0.4257844547516699,-0.22443756133725265
48,1.75,0.391978828996192,-0.22306802408359758
48,1.8333333333333333,0.31882521175364636,-0.2565105887064825
48,1.9166666666666665,0.31731520463409935,-0.2532211097934126
48,2.0,0.31405780160610497,-0.22690061942335077
49,0.0,0.1628275422730895,-0.012945732984770919
49,0.08333333333333333,0.08193498515086081,-0.016649603966222615
49,0.16666666666666666,0.08481079838725247,-0.044116431663199895
49,0.25,-0.053748004371247785,0.010311500251192103
49,0.3333333333333333,-0.07077318437851642,0.02308507809127822
49,0.41666666666666663,-0.05620450619267532,0.030626008996412827
49,0.5,-0.14156350858623074,0.07477984466222752
49,0.5833333333333333,-0.16218722641989505,0.08078494842271831
49,0.6666666666666666,-0.09564176439977089,0.051091936635580884
49,0.75,-0.10966298270206941,0.06609656856551592
49,0.8333333333333333,-0.13178105413547472,0.07038930505557874
49,0.9166666666666666,-0.09446336075391068,0.03320520595620599
49,1.0,-0.0877626836490673,0.04207053810497582
49,1.0833333333333333,-0.18634127945874146,0.0398263731830272
49,1.1666666666666665,-0.229963144110144,0.06261990798499507
49,1.25,-0.3246301053247709,0.07769652994667281
49,1.3333333333333333,-0.2962835438971815,0.05257950040837331
49,1.4166666666666665,-0.31942054095304695,0.0015050137025835256
49,1.5,-0.21655109630202757,-0.0020411137784016875
49,1.5833333333333333,-0.24208477379615953,-0.04607399924342417
49,1.6666666666666665,-0.2342446392721422,-0.04166959385631162
49,1.75,-0.25708868611510977,-0.023150133446981372
49,1.8333333333333333,-0.37880422102744915,0.02567687561074361
49,1.9166666666666665,-0.34563825720647495,0.03190162924427685
49,2.0,-0.3595769522898586,0.07562152152357952
