path,time,z_1,z_2
23,8.916666666666666,-0.02675317403133112,-0.053125704994740945
23,9.0,-0.0200042869168907,-0.056912780792484956
23,9.083333333333332,-0.0026391877619887233,-0.08247982678396742
23,9.166666666666666,-0.011854586138729084,-0.08667987150072372
23,9.25,0.0028396221307692843,-0.06794751687500054
23,9.333333333333332,0.0886630228015856,-0.07263984416915661
23,9.416666666666666,0.11805074449691402,-0.07789452099332435
23,9.5,0.1251343461362453,-0.08254323649086918
23,9.583333333333332,0.1555672430458467,-0.07677929214195002
23,9.666666666666666,0.16465711525502916,-0.0763484174041573
23,9.75,0.1730291034021433,-0.0779571622402666
23,9.833333333333332,0.18052407809435564,-0.07001254149953302
23,9.916666666666666,0.17127505441076984,-0.07821730204091974
23,10.0,0.2153800855906345,-0.09201848925686366
24,0.0,0.1628275422730895,-0.012945732984770919
24,0.08333333333333333,0.14593028722950174,-0.033583706026064065
24,0.16666666666666666,0.21314225639501191,-0.06256617223807831
24,0.25,0.10975291726441459,-0.0745285953265707
24,0.3333333333333333,0.12165660546460706,-0.06067741148803438
24,0.41666666666666663,0.12968428883939467,-0.08206498993063939
24,0.5,0.08076603128757205,-0.10257980475013255
24,0.5833333333333333,0.07721397646540243,-0.09734356116407687
24,0.6666666666666666,0.08021405595249574,-0.08173526782886158
24,0.75,0.11207939267054953,-0.0922523904757805
24,0.8333333333333333,0.11507441870001699,-0.10434440166456802
24,0.9166666666666666,0.07538113724842849,-0.13367997209924598
24,1.0,0.009304477858851357,-0.11774406261010148
24,1.0833333333333333,-0.02263165043524789,-0.11682723129887632
24,1.1666666666666665,0.027082045396056326,-0.10710163940755968
24,1.25,0.027710025504790733,-0.10715811033546474
24,1.3333333333333333,-0.00466585972456671,-0.10892378319731368
24,1.4166666666666665,0.009296673520378159,-0.1055793279832575
24,1.5,-0.02772370809726346,-0.1053199501033017
24,1.5833333333333333,-0.053441137960119865,-0.10559281128521955
24,1.6666666666666665,-0.01694527749512611,-0.08090772917986108
24,1.75,-0.035367430832298846,-0.0909533105037797
24,1.8333333333333333,-0.049668375811873874,-0.09634070394646994
24,1.9166666666666665,-0.028182096484122263,-0.08497952751538017
24,2.0,0.003972701557826079,-0.0800748850440332
24,2.083333333333333,0.005453198171982891,-0.06689297002189762
24,2.1666666666666665,-0.03198987011001324,-0.07793562175153293
24,2.25,-0.07505979917809656,-0.09761310387022382
24,2.333333333333333,-0.14619868025568722,-0.10903224819799717
24,2.4166666666666665,-0.14021588178820119,-0.09829672794458243
24,2.5,-0.14330470878543158,-0.09890359744545933
24,2.583333333333333,-0.1817467211994176,-0.09959291297567431
24,2.6666666666666665,-0.16213420472110493,-0.08847963176571341
24,2.75,-0.22155597620141684,-0.08279251425803721
24,2.833333333333333,-0.21047399498968045,-0.07468729118824236
24,2.9166666666666665,-0.2585859879696496,-0.06246103977305798
24,3.0,-0.2991745107731214,-0.051191352424842795
24,3.083333333333333,-0.2947571737839674,-0.03650764487718899
24,3.1666666666666665,-0.35293853067805175,-0.038767447610921796
24,3.25,-0.3350726056340812,-0.01053841830563962
24,3.333333333333333,-0.31540743594720116,0.0009749014474712604
24,3.4166666666666665,-0.28432685620058756,0.019383198196314556
24,3.5,-0.24363977839317752,0.03398965107603974
24,3.583333333333333,-0.30450031141865136,0.028894058070308138
24,3.6666666666666665,-0.29494748167632234,0.032183117131964784
24,3.75,-0.2670802009503713,0.0258846863982811
24,3.833333333333333,-0.26089251610830433,0.016754993402945492
24,3.9166666666666665,-0.22856138694450323,0.029142441269097104
24,4.0,-0.2137523620517233,0.016009161037120707
24,4.083333333333333,-0.23981340417270655,0.03941095689223159
24,4.166666666666666,-0.239851487165816,0.049269286763385545
24,4.25,-0.19544633582401555,0.03705727850519189
24,4.333333333333333,-0.2194402697744932,0.04997025612429975
24,4.416666666666666,-0.21601294095676382,0.05214556457869303
24,4.5,-0.23117342536272875,0.06834429309400653
24,4.583333333333333,-0.26146877317098693,0.08746819961309993
24,4.666666666666666,-0.29241422395980715,0.0806470011741851
24,4.75,-0.2762225215829748,0.09182942529507228
24,4.833333333333333,-0.2943284772487152,0.06605375857234623
24,4.916666666666666,-0.2757611211004196,0.061695857450694655
24,5.0,-0.27134952403514384,0.06737949990785852
24,5.083333333333333,-0.25839330411801575,0.06317143999225848
24,5.166666666666666,-0.226928979586152,0.061614215994076765
24,5.25,-0.21101373077828345,0.074980064230968
24,5.333333333333333,-0.16552529553688466,0.05779617927171319
24,5.416666666666666,-0.21011912268065494,0.08690637798779566
24,5.5,-0.22309712804536547,0.0899647467987994
24,5.583333333333333,-0.27017915222377753,0.0746596760582193
24,5.666666666666666,-0.2865608180609175,0.07276110565629007
24,5.75,-0.27361249615191763,0.08178435751517232
24,5.833333333333333,-0.2977213776557291,0.07313073651635836
24,5.916666666666666,-0.3151809248209926,0.09684257830673784
24,6.0,-0.30246164306391954,0.12197249811030975
24,6.083333333333333,-0.26425858477001846,0.10801438148283492
24,6.166666666666666,-0.2734643895977104,0.08178749436470441
24,6.25,-0.27201108572952115,0.08977663095236119
24,6.333333333333333,-0.26713354245900645,0.09148713170005728
24,6.416666666666666,-0.28390429440696463,0.09811278790893437
24,6.5,-0.2572087023294302,0.08429514669136784
24,6.583333333333333,-0.23595177606140907,0.10081260632674822
24,6.666666666666666,-0.24522901340723263,0.08679451577735843
24,6.75,-0.2787863154234914,0.08950208830330271
24,6.833333333333333,-0.19719675809369075,0.0738690625295037
24,6.916666666666666,-0.22957073143402118,0.0364410012830074
24,7.0,-0.26512954289253626,0.027089576491923322
24,7.083333333333333,-0.2387391538304937,0.004817175113235898
24,7.166666666666666,-0.2654880873545171,-0.020828000863895788
24,7.25,-0.3214360847274437,-0.023805573965040093
24,7.333333333333333,-0.30934823734445244,0.014874337444224187
24,7.416666666666666,-0.2635443899415953,0.023290475310942266
24,7.5,-0.30594491600919277,0.02281797706739392
24,7.583333333333333,-0.3305721362384904,0.038365462724734595
24,7.666666666666666,-0.3187319180803554,0.039671996789106864
24,7.75,-0.2429564423440897,0.05622017157033335
24,7.833333333333333,-0.28900149004117803,0.041422975756233806
24,7.916666666666666,-0.29834525965170344,0.01787973464888169
24,8.0,-0.27260697226457914,0.02298255379708846
24,8.083333333333332,-0.2680266411982,0.024534096270354536
24,8.166666666666666,-0.2929688045013368,0.014225922955943581
24,8.25,-0.24366484073009004,0.04532586057211542
24,8.333333333333332,-0.20489341834759972,0.0257647223853985
24,8.416666666666666,-0.21611055238492924,0.02039489397362345
24,8.5,-0.2079757905162551,0.027103885895455503
24,8.583333333333332,-0.18886277694783576,0.04623043589704182
24,8.666666666666666,-0.15903526766183232,0.01425217102206474
24,8.75,-0.14594275271356083,0.0062769677361362635
24,8.833333333333332,-0.1282517009357288,-0.01651033142406823
24,8.916666666666666,-0.16408031336795867,-0.024225067222994424
24,9.0,-0.12638793344448818,-0.010995411349586728
24,9.083333333333332,-0.1180073773120218,-0.026208400325808436
24,9.166666666666666,-0.1291867948130738,-0.01465495698999281
24,9.25,-0.16138173691144825,-0.02295261572214747
24,9.333333333333332,-0.08717196283367709,-0.045084225616068396
24,9.416666666666666,-0.11992729345581642,-0.06475501437787477
24,9.5,-0.12987057617737296,-0.06438428839648722
24,9.583333333333332,-0.16193884927793153,-0.0672556981000282
24,9.666666666666666,-0.18919900822644356,-0.06524510914840051
24,9.75,-0.19158354436583708,-0.05732220127509673
24,9.833333333333332,-0.1642529668736766,-0.04613329428562726
24,9.916666666666666,-0.1256257495921176,-0.035220479116175415
24,10.0,-0.2367340489232499,-0.03333923573835458
25,0.0,0.1628275422730895,-0.012945732984770919
25,0.08333333333333333,0.1960072901153768,-0.05650090029853368
25,0.16666666666666666,0.12209882701165091,-0.09926405543347636
25,0.25,0.06002219264043041,-0.11494545665274002
25,0.3333333333333333,0.018327725060729445,-0.12148160557070552
25,0.41666666666666663,-0.009716101141606943,-0.14717390960227625
25,0.5,-0.03477896081509903,-0.13872961426774294
25,0.5833333333333333,-0.02833843473933962,-0.1436671386821771
25,0.6666666666666666,-0.05369029146055361,-0.14758485749662412
25,0.75,0.013083750274468349,-0.1203319710368389
25,0.8333333333333333,0.0481731687926438,-0.1032493535659472
25,0.9166666666666666,0.04536374603506569,-0.09597373372624424
25,1.0,0.06491678219829,-0.0890087407010171
25,1.0833333333333333,0.00980188789312713,-0.09066437839889324
25,1.1666666666666665,0.024610045678842195,-0.10582080957772656
25,1.25,0.032060084200880454,-0.11219655263127047
25,1.3333333333333333,0.013280622839326444,-0.0966672108449588
25,1.4166666666666665,0.02922724455523454,-0.09112828156606163
25,1.5,0.014520252489347775,-0.09430312004069374
25,1.5833333333333333,0.01573478189454466,-0.08411364557410783
25,1.6666666666666665,0.014633647127995846,-0.06302628774551568
25,1.75,-0.0372309575567278,-0.07245107744354098
25,1.8333333333333333,-0.039991304177612444,-0.0700154006912747
25,1.9166666666666665,-0.09074174481825364,-0.07960049722742273
25,2.0,-0.06318527986411651,-0.07744987951384108
25,2.083333333333333,-0.0182688800915407,-0.0657089015123509
25,2.1666666666666665,0.004904346669360876,-0.058384692497516696
25,2.25,0.03522960391271125,-0.06920547779971493
25,2.333333333333333,0.05676955119811514,-0.07541544679380674
25,2.4166666666666665,0.062101998010289705,-0.06372914727188118
25,2.5,0.09679882982912777,-0.0655111301783218
25,2.583333333333333,0.02789979298060749,-0.10137668155118132
25,2.6666666666666665,0.02884948533956466,-0.10205898012281388
25,2.75,-0.06253504434327137,-0.09365882577996033
25,2.833333333333333,-0.06957373384579371,-0.06460224651929482
25,2.9166666666666665,-0.03973518623227543,-0.08593618790244653
25,3.0,-0.06518636553346696,-0.08318131085262391
25,3.083333333333333,-0.14005168493480338,-0.08002212093126715
25,3.1666666666666665,-0.20046153100659123,-0.07394038879618409
25,3.25,-0.20677994673049765,-0.0615329831498181
25,3.333333333333333,-0.22025475831244953,-0.008964224096223872
25,3.4166666666666665,-0.23554224678408564,0.0020901745653530753
25,3.5,-0.25144939853266274,-0.003819017874827053
25,3.583333333333333,-0.25475513148457757,-0.007142968353215852
25,3.6666666666666665,-0.3220233676700912,0.03191886628388779
25,3.75,-0.2844457019912454,0.05109683215664415
25,3.833333333333333,-0.3074944841999862,0.07920641445588611
25,3.9166666666666665,-0.29677281167835656,0.08622420255885291
25,4.0,-0.3072776684441133,0.08984791849930478
25,4.083333333333333,-0.3679308470443058,0.10644769426067016
25,4.166666666666666,-0.38046691491905743,0.09536361647384073
25,4.25,-0.4004816194844496,0.08251580774391015
25,4.333333333333333,-0.45853579555922447,0.1126934651056924
25,4.416666666666666,-0.45882575686375426,0.12151318986333924
25,4.5,-0.4255790724567289,0.12377862440425347
25,4.583333333333333,-0.4334115435513372,0.13335696536498448
25,4.666666666666666,-0.40343977236145667,0.12180593662579867
25,4.75,-0.41668581081703965,0.13420440127236236
25,4.833333333333333,-0.4096902204333327,0.12749373464166178
25,4.916666666666666,-0.41815984273776274,0.1376560188590157
25,5.0,-0.40863944216105846,0.12538539553526282
25,5.083333333333333,-0.4367826636693312,0.12747374590535018
25,5.166666666666666,-0.4300980679508531,0.12277747614494372
25,5.25,-0.4207060201720934,0.127224497076177
25,5.333333333333333,-0.4184030580471133,0.11844865502463892
25,5.416666666666666,-0.43069024392865585,0.1307728108903709
25,5.5,-0.4426978826993774,0.1250381197244924
25,5.583333333333333,-0.40783859529827815,0.11299279848565096
25,5.666666666666666,-0.39398493736880247,0.10806379153359619
25,5.75,-0.3571156772770628,0.09760385149232972
25,5.833333333333333,-0.3548005289168636,0.10062724197576318
25,5.916666666666666,-0.37126210279851457,0.10401759913944154
25,6.0,-0.3830998657603125,0.10677043933568994
25,6.083333333333333,-0.3390808867450293,0.08644163129255582
25,6.166666666666666,-0.2974729462824392,0.06942557210607077
25,6.25,-0.26506117300986626,0.06957148870335103
25,6.333333333333333,-0.21431636451283764,0.06437058059230578
25,6.416666666666666,-0.1615870806562297,0.04370322952898813
25,6.5,-0.14213639655287455,0.03483757215945452
25,6.583333333333333,-0.18710090946947466,0.047176743754364425
25,6.666666666666666,-0.18656647288966965,0.05874237055314951
25,6.75,-0.2560020307182543,0.0975474637082444
25,6.833333333333333,-0.23175199485006623,0.07543129439328454
25,6.916666666666666,-0.21733200577493472,0.06697778527247962
25,7.0,-0.23498063773593245,0.07566232724330244
25,7.083333333333333,-0.18300594519389485,0.05103477535918985
25,7.166666666666666,-0.20160644229085084,0.059883504038368444
25,7.25,-0.1973740250745655,0.04662014635350038
25,7.333333333333333,-0.187664367786923,0.046934861768409324
25,7.416666666666666,-0.19731852100873265,0.047123375328454266
25,7.5,-0.211632052339204,0.06193634147387336
25,7.583333333333333,-0.22523201477117147,0.046236733369317926
25,7.666666666666666,-0.24210160455894658,0.04580201895633906
25,7.75,-0.23739478837963654,0.036025749530326036
25,7.833333333333333,-0.23967237706241717,0.043030924892906094
25,7.916666666666666,-0.2823516792529958,0.029339618397211612
25,8.0,-0.2854029829643733,0.025000621323252738
25,8.083333333333332,-0.3130877682764185,0.03173685733422566
25,8.166666666666666,-0.2456561934773014,0.03524023856255337
25,8.25,-0.32311773435931923,0.036719210839031485
25,8.333333333333332,-0.3398517354194489,0.036122694280443075
25,8.416666666666666,-0.34292173276449855,0.010003503499595074
25,8.5,-0.3621098558579981,0.014018917033334233
25,8.583333333333332,-0.3227174456656353,0.0077096919364496135
25,8.666666666666666,-0.3411638597301479,0.013102710032330432
25,8.75,-0.33806319741848356,0.014705558946819982
25,8.833333333333332,-0.3635797757027048,-0.0008337261174729271
25,8.916666666666666,-0.317932445171195,-0.018078683118901154
25,9.0,-0.269685618790945,-0.006969835325752273
25,9.083333333333332,-0.25760890328203495,-0.016050979932956917
25,9.166666666666666,-0.2834909209997306,-0.012877144722786619
25,9.25,-0.3107769419688342,0.014108197683866225
25,9.333333333333332,-0.3167275265391236,0.043439755763720785
25,9.416666666666666,-0.30658460369157425,0.06423447731704748
25,9.5,-0.30633846049831254,0.06646620909146528
25,9.583333333333332,-0.3268046616009836,0.05839772244224692
25,9.666666666666666,-0.2596038489429865,0.05446552385509712
25,9.75,-0.2929663619967914,0.040834875633651284
25,9.833333333333332,-0.31724698714339533,0.054142487243232985
25,9.916666666666666,-0.36115283107977586,0.07078173508358993
25,10.0,-0.36863902876767085,0.06409377472470597
26,0.0,0.1628275422730895,-0.012945732984770919
26,0.08333333333333333,0.12325909858602221,-0.06309333151953121
26,0.16666666666666666,0.05440569627673252,-0.10761971861774605
26,0.25,0.004007331930426433,-0.11925152490079306
26,0.3333333333333333,0.022348272587126763,-0.1280313055990054
26,0.41666666666666663,0.08321373137782775,-0.11497048825871573
26,0.5,0.10680884812445203,-0.12108477628659285
26,0.5833333333333333,0.07655828192248014,-0.1190480360548054
26,0.6666666666666666,0.05183088856867085,-0.10588535117486174
26,0.75,0.07962967865181513,-0.10826542564668058
26,0.8333333333333333,0.10830706874139454,-0.12014345765185398
26,0.9166666666666666,0.04181992713822911,-0.1379951628670338
26,1.0,-0.01711091430568633,-0.14228054678663096
26,1.0833333333333333,-0.06693238921839564,-0.135336476649651
26,1.1666666666666665,-0.07602354400271183,-0.11077658016185364
26,1.25,-0.07961398821561025,-0.09796525603696817
26,1.3333333333333333,-0.10619270181960848,-0.0872709772372314
26,1.4166666666666665,-0.12379974238581712,-0.08888937960205098
26,1.5,-0.1762021111042655,-0.08689334880975423
26,1.5833333333333333,-0.13865259547757383,-0.06376825545207904
26,1.6666666666666665,-0.0512174897581906,-0.058221258619647366
26,1.75,0.007862628996891753,-0.06708957285240988
26,1.8333333333333333,0.005133108186184223,-0.06433534392763063
26,1.9166666666666665,0.03584288932909105,-0.08334061969632409
26,2.0,0.06568149423907865,-0.08286773558076219
26,2.083333333333333,0.10838152220865897,-0.06721112002143571
26,2.1666666666666665,0.03624447510009375,-0.08519891832727812
26,2.25,0.05795688643432438,-0.08363682283725407
26,2.333333333333333,0.05943197811409669,-0.1136431573454145
26,2.4166666666666665,0.08401603548005138,-0.11972953911434914
26,2.5,0.10709930422893744,-0.10209899502821518
26,2.583333333333333,0.08861465043158553,-0.09270258389973325
26,2.6666666666666665,0.10205189133925996,-0.09160453707100014
26,2.75,0.07603016819271594,-0.11298827620058592
26,2.833333333333333,0.01762626674746967,-0.13309707165781892
26,2.9166666666666665,0.04760059346510023,-0.12667257867154927
26,3.0,0.052785949329897226,-0.14970981428246719
26,3.083333333333333,0.08534650065247376,-0.12926998572036547
26,3.1666666666666665,0.07039387649380939,-0.14256276748683697
26,3.25,0.10034105893175715,-0.13110924488673592
26,3.333333333333333,0.03667034358589277,-0.12678428727737467
26,3.4166666666666665,0.02765592291775939,-0.11871644613134769
26,3.5,-0.022162699856977313,-0.1111199248333101
26,3.583333333333333,-0.06050648093180465,-0.10104046276213943
26,3.6666666666666665,0.003373258479159813,-0.07955644541134825
26,3.75,-0.05594933900990679,-0.07940558512377353
26,3.833333333333333,-0.05030101764538796,-0.06926727052715362
26,3.9166666666666665,-0.09049136995130175,-0.05425703279343979
26,4.0,-0.06610848411184791,-0.05154235795363884
26,4.083333333333333,-0.037160148500760326,-0.04283993658761117
26,4.166666666666666,-0.05801040869557405,-0.07369862129016004
26,4.25,-0.018010857538049964,-0.07296704511337469
26,4.333333333333333,0.0335248865599591,-0.054397355213025717
26,4.416666666666666,0.019081058810161557,-0.07129501252623498
26,4.5,0.024189949473585017,-0.0661805265572687
26,4.583333333333333,0.06075841610717958,-0.06384737137348032
26,4.666666666666666,0.08047954314054,-0.055292464944813435
26,4.75,0.06350451797545595,-0.057472601661394784
26,4.833333333333333,0.07522345199689738,-0.0688588835279656
26,4.916666666666666,0.0658708091760928,-0.07988156456822647
26,5.0,0.07339962244492669,-0.07091361408928783
26,5.083333333333333,0.05368033425534532,-0.0783509823127275
26,5.166666666666666,0.1284656193250541,-0.05772486064879043
26,5.25,0.05204325078277407,-0.0776694750507958
26,5.333333333333333,0.03416691036304144,-0.07880891930101529
26,5.416666666666666,0.030726222056775804,-0.09743336601705783
26,5.5,0.06761763614034291,-0.10275254419685959
26,5.583333333333333,0.0549789908639632,-0.09753272462884086
26,5.666666666666666,-0.006851107828811598,-0.11225830368441608
26,5.75,0.0525835460660226,-0.08324867116415995
26,5.833333333333333,0.0811363489229937,-0.07150938009562777
26,5.916666666666666,0.08382952949284453,-0.0937162736084142
26,6.0,0.11892730093531877,-0.09823419545004027
26,6.083333333333333,0.13814467471673683,-0.10712320198627476
26,6.166666666666666,0.12109583828329368,-0.11542173147561356
26,6.25,0.08052802885637322,-0.1385530105677038
26,6.333333333333333,0.09769649327804429,-0.11975955446521738
26,6.416666666666666,0.10426742873075916,-0.14311384707590594
26,6.5,0.09694759555362135,-0.154235560385014
26,6.583333333333333,0.14197171140051595,-0.13982938233094555
26,6.666666666666666,0.19669714081801642,-0.11795079289562241
26,6.75,0.12879227998464904,-0.12015591551375539
26,6.833333333333333,0.06040547161817132,-0.14716180896070813
26,6.916666666666666,0.03178927124835424,-0.1353891487389861
26,7.0,0.04813294985013399,-0.12532940242726348
26,7.083333333333333,-0.04676757024916514,-0.15360945947296606
26,7.166666666666666,-0.047971761315199896,-0.12075066944261911
26,7.25,-0.020718282045742716,-0.09125307272813032
26,7.333333333333333,0.01171848712685275,-0.07128440000611895
26,7.416666666666666,0.043676874012571934,-0.055527967715569
26,7.5,0.03710456082716882,-0.06672267304358469
26,7.583333333333333,0.06087807554995103,-0.06555343538496018
26,7.666666666666666,0.08918849585958794,-0.051380420590074576
26,7.75,0.10584470909111543,-0.0615947856334331
26,7.833333333333333,0.057031211384139406,-0.0822691764930131
26,7.916666666666666,0.10693313123471826,-0.07169307568845115
26,8.0,0.11405762988470812,-0.07699116780163513
26,8.083333333333332,0.10152616193194021,-0.0865556799163617
26,8.166666666666666,0.07274869628858088,-0.11110542092627973
26,8.25,0.056630616153063196,-0.11491924807263074
26,8.333333333333332,0.032231849178686316,-0.0978182606807419
26,8.416666666666666,0.03478850150982988,-0.10826129154247535
26,8.5,0.06311006912348655,-0.09825167825095099
26,8.583333333333332,0.08906260213065885,-0.10376471259693348
26,8.666666666666666,0.04311117503680117,-0.11292740108875937
26,8.75,0.0508743347219619,-0.10565438672705837
26,8.833333333333332,0.05391540652203934,-0.09232803424037718
26,8.916666666666666,0.019617854317774075,-0.111791572406027
26,9.0,0.004840206086151764,-0.10393967170681652
26,9.083333333333332,0.0229920481131684,-0.11860960254218135
26,9.166666666666666,0.030768989478827512,-0.10644757926268675
26,9.25,0.0387337158785671,-0.11995553997922564
26,9.333333333333332,0.10987083124499719,-0.093948474316718
26,9.416666666666666,0.07227780301038406,-0.1008093222871051
26,9.5,0.13122409419480993,-0.08901161628441051
26,9.583333333333332,0.13980590527879594,-0.11213712072451351
26,9.666666666666666,0.13546503778298413,-0.1108624725773505
26,9.75,0.13112264456541486,-0.11158219631627578
26,9.833333333333332,0.11976676319969216,-0.12236026627626692
26,9.916666666666666,0.12833911754673535,-0.1359478200619764
26,10.0,0.09235071782892049,-0.15436277967848194
27,0.0,0.1628275422730895,-0.012945732984770919
27,0.08333333333333333,0.17893791616000754,-0.04304991310623079
27,0.16666666666666666,0.20300577248359775,-0.06770061590693104
27,0.25,0.16974461934458804,-0.11861688734180406
27,0.3333333333333333,0.10827962690323094,-0.12218708078767127
27,0.41666666666666663,0.10099553317282452,-0.10948664168297038
27,0.5,0.12643790005011896,-0.10850890172187311
27,0.5833333333333333,0.1690847991702114,-0.1101452280406761
27,0.6666666666666666,0.12081060719858785,-0.11156634500147221
27,0.75,0.14141349439362122,-0.12082799420119911
27,0.8333333333333333,0.13443510285796217,-0.1304209139506667
27,0.9166666666666666,0.15429319919271517,-0.12199591442838364
27,1.0,0.18792838252331473,-0.13922159462028763
27,1.0833333333333333,0.06890161821451474,-0.1555402941554136
27,1.1666666666666665,0.026239801008292235,-0.14910539781253154
27,1.25,0.027547562134875105,-0.12920199672443622
27,1.3333333333333333,0.04927217673844429,-0.13397089338204152
27,1.4166666666666665,0.06705808598794286,-0.12667350669305932
27,1.5,0.0367219753738377,-0.12664322156008795
27,1.5833333333333333,0.062280048019679436,-0.12904687331709858
27,1.6666666666666665,0.08030913093991779,-0.10371902607258501
27,1.75,0.12761924974521302,-0.10236255090439444
27,1.8333333333333333,0.1426809960684927,-0.12129280100015362
27,1.9166666666666665,0.0653870009798027,-0.13949792328115285
27,2.0,0.04311806446617023,-0.12853532441169307
27,2.083333333333333,0.027085699999646357,-0.13240878094855632
27,2.1666666666666665,0.005635208456857499,-0.14732529436750075
27,2.25,-0.018217846178644165,-0.15099708583356553
27,2.333333333333333,-0.0226049940261139,-0.15489707524577795
27,2.4166666666666665,-0.03631651100991477,-0.13788883671566485
27,2.5,-0.010775545637057633,-0.12797945615926254
27,2.583333333333333,0.01990771354826099,-0.12910346745906523
27,2.6666666666666665,0.06943160142764729,-0.10936718611587562
27,2.75,-0.0007025529565952565,-0.125445621042697
27,2.833333333333333,0.035131037391107955,-0.10800231445536751
27,2.9166666666666665,-0.06489296426226804,-0.13546535590973185
27,3.0,-0.10769558893770599,-0.1178120859849516
27,3.083333333333333,-0.13671015159721364,-0.11804499120784531
27,3.1666666666666665,-0.13488088757548905,-0.0973996877798775
27,3.25,-0.07282145169820839,-0.0831426859358251
27,3.333333333333333,-0.10587354187300096,-0.0897128099179363
27,3.4166666666666665,-0.11549288228919385,-0.08664528904663081
27,3.5,-0.09613042798309915,-0.08598917937055368
27,3.583333333333333,-0.12917457776232844,-0.10011243613486714
27,3.6666666666666665,-0.14864680195596275,-0.07905407145526201
27,3.75,-0.11236386351663372,-0.05514136171450705
27,3.833333333333333,-0.07311978069350243,-0.06580809840762605
27,3.9166666666666665,-0.07850144411643199,-0.0806806110118227
27,4.0,-0.1022012088808134,-0.1010124162176282
27,4.083333333333333,-0.10683863472216576,-0.09305764509184705
27,4.166666666666666,-0.12316843426263806,-0.07267294076091826
27,4.25,-0.10624140545684702,-0.06242128549137044
27,4.333333333333333,-0.08613821145595668,-0.057615864310371745
27,4.416666666666666,-0.04586998500504064,-0.021805948533769652
27,4.5,-0.0006889647324506767,-0.0351154450494989
27,4.583333333333333,-0.00966368043686893,-0.04094073037198298
27,4.666666666666666,-0.08122139950338098,-0.062421450023713035
27,4.75,-0.06620580339429563,-0.05889539551701198
27,4.833333333333333,-0.06308662961060912,-0.043905091689851156
27,4.916666666666666,-0.03960698400384936,-0.039814917635436486
27,5.0,-0.047092368567191754,-0.030730068480925382
27,5.083333333333333,-0.03539316333549483,-0.03187732966521801
27,5.166666666666666,0.01194490582862237,-0.032723345542825535
27,5.25,0.010939431457423526,-0.04719089906805857
27,5.333333333333333,0.019514288653451544,-0.06202547698079288
27,5.416666666666666,-0.0156478872006773,-0.07953479445935534
27,5.5,-0.0009347617150448212,-0.08334094476191974
27,5.583333333333333,-0.004322697744867782,-0.07039804547338177
27,5.666666666666666,-0.0045763781882819906,-0.049730914873499454
27,5.75,-0.031919269436493924,-0.03902150578906102
27,5.833333333333333,-0.007206335179357863,-0.05639073678139865
27,5.916666666666666,0.018691607850755663,-0.04838617285704833
27,6.0,0.06058703803712977,-0.06259693284063529
27,6.083333333333333,0.05447402305811837,-0.0710403413310751
27,6.166666666666666,0.020256979343261837,-0.05747742434532095
27,6.25,0.03917516256135348,-0.07611499843818217
27,6.333333333333333,0.056330731994438776,-0.09831552606612062
27,6.416666666666666,0.027545352099227847,-0.09421184051079222
27,6.5,0.009059464529321572,-0.10865976381977258
27,6.583333333333333,-0.05078961900306791,-0.11929053587494536
27,6.666666666666666,-0.07760260135695676,-0.12930348414083107
27,6.75,-0.08825355135804117,-0.1274493886093649
27,6.833333333333333,-0.027675976916977908,-0.09420770842645847
27,6.916666666666666,-0.03968021075281693,-0.09818056795826943
27,7.0,-0.06778581579989892,-0.08087364903338194
27,7.083333333333333,-0.09942548750068789,-0.061432937748560214
27,7.166666666666666,-0.1058263383646536,-0.044499003347428574
27,7.25,-0.07629105251478774,-0.0503929143503071
27,7.333333333333333,-0.09396524018856645,-0.054746071610696154
27,7.416666666666666,-0.13843326105095172,-0.05185596904145542
27,7.5,-0.174572826781226,-0.062377057644638495
27,7.583333333333333,-0.19128879345562957,-0.06278701394904371
27,7.666666666666666,-0.18241204275144565,-0.0555446208911909
27,7.75,-0.21463619254271318,-0.06165256408414494
27,7.833333333333333,-0.20682203908968763,-0.04407960674113959
27,7.916666666666666,-0.22573983358903477,-0.016773548762080783
27,8.0,-0.1854933426651398,-0.011346523495473798
27,8.083333333333332,-0.14742512533112637,-0.00651215279051043
27,8.166666666666666,-0.14063967672920305,-0.01675432294511388
27,8.25,-0.14900573664557548,-0.03657975772930273
27,8.333333333333332,-0.19411108146175826,-0.047325837309575854
27,8.416666666666666,-0.1961754015509847,-0.035136493813801246
27,8.5,-0.10844968116194681,-0.037000627738608044
27,8.583333333333332,-0.07821893742280207,-0.0308107252572612
27,8.666666666666666,-0.03364163840127133,-0.0303787143307831
27,8.75,-0.02742914817896167,-0.03009073298165707
27,8.833333333333332,-0.06691967133411031,-0.04373724058373583
27,8.916666666666666,-0.057950876536182847,-0.048852930307098974
27,9.0,-0.09171318684743057,-0.042719103268601274
27,9.083333333333332,-0.07322309220922661,-0.041859894797952116
27,9.166666666666666,-0.06959066124273786,-0.026842435922470098
27,9.25,-0.10580358216995447,-0.012354413300254146
27,9.333333333333332,-0.10642405274766584,-0.00976643619277191
27,9.416666666666666,-0.0915425438338056,-0.018584843244010673
27,9.5,-0.08991761297655322,-0.018355527939953445
27,9.583333333333332,-0.12687151487980436,-0.018524373792229536
27,9.666666666666666,-0.07696256468410248,-0.006983966266805364
27,9.75,-0.08312866575965344,-0.0036490038152082495
27,9.833333333333332,-0.09042925094836979,0.017787586790415102
