path,time,z_1,z_2
4,2.083333333333333,-1182.6915081364018,-1091.667092471787
4,2.1666666666666665,-1716.2717844475533,-1584.005970041099
4,2.25,-2490.627726839253,-2298.6937612022634
4,2.333333333333333,-3614.3849367850103,-3335.5267422612283
4,2.4166666666666665,-5245.275764901174,-4840.572093343188
4,2.5,-7611.933337386677,-7024.865609829025
4,2.583333333333333,-11046.552471977677,-10194.734681767197
4,2.6666666666666665,-16030.886105275395,-14794.49196864773
4,2.75,-23264.271354098415,-21470.466800933104
4,2.833333333333333,-33761.15327779325,-31157.750850181346
4,2.9166666666666665,-48994.2498411233,-45215.9882021534
4,3.0,-71100.54083258969,-65617.58178041826
4,3.083333333333333,-103181.28150412039,-95224.0619787534
4,3.1666666666666665,-149737.0046749098,-138189.581919974
4,3.25,-217298.7978380491,-200540.9844686305
4,3.333333333333333,-315344.60484555154,-291025.53255697427
4,3.4166666666666665,-457628.803851961,-422336.4229667612
4,3.5,-664111.9364561856,-612895.280986842
4,3.583333333333333,-963760.5625505956,-889434.4635835998
4,3.6666666666666665,-1398611.2727713697,-1290748.3926275608
4,3.75,-2029667.4915308536,-1873136.4323668198
4,3.833333333333333,-2945457.3992656837,-2718298.5851149936
4,3.9166666666666665,-4274453.44188342,-3944799.6824258454
4,4.0,-6203095.048545179,-5724700.512546968
4,4.083333333333333,-9001943.73317902,-8307696.517274033
4,4.166666666666666,-13063638.00790224,-12056144.632530116
4,4.25,-18957976.61215766,-17495899.334487114
4,4.333333333333333,-27511852.146576338,-25390082.048226036
4,4.416666666666666,-39925252.66004687,-36846135.43553668
4,4.5,-57939603.51273762,-53471182.42448896
4,4.583333333333333,-84082063.99262498,-77597482.36096394
4,4.666666666666666,-122020052.74286763,-112609614.72410092
4,4.75,-177075735.1207279,-163419289.0694645
4,4.833333333333333,-256972646.82948613,-237154384.93693742
4,4.916666666666666,-372919198.6444159,-344158898.32450813
4,5.0,-541181057.3369571,-499444053.48088545
4,5.083333333333333,-785362989.6759418,-724794168.9329157
4,5.166666666666666,-1139720279.1326566,-1051822689.9936808
4,5.25,-1653964257.8429558,-1526407107.2361412
4,5.333333333333333,-2400236107.230927,-2215124924.372524
4,5.416666666666666,-3483227248.2139044,-3214593543.392532
4,5.5,-5054866071.91722,-4665024323.07844
4,5.583333333333333,-7335631350.9922285,-6769892255.403067
4,5.666666666666666,-10645482304.025742,-9824480641.634624
4,5.75,-15448744363.288881,-14257305173.460712
4,5.833333333333333,-22419247487.843292,-20690228646.811676
4,5.916666666666666,-32534855008.239296,-30025699544.53468
4,6.0,-47214644067.708855,-43573352839.093414
4,6.083333333333333,-68517982142.00599,-63233733317.6441
4,6.166666666666666,-99433427266.26964,-91764915223.65808
4,6.25,-144297980600.54858,-133169421196.51216
4,6.333333333333333,-209405506557.20786,-193255719778.3942
4,6.416666666666666,-303889673257.782,-280453071670.03033
4,6.5,-441005277420.6995,-406994036188.39813
4,6.583333333333333,-639987705498.372,-590630526906.3813
4,6.666666666666666,-928751387250.1243,-857124154891.4369
4,6.75,-1347805796749.2415,-1243860219596.5146
4,6.833333333333333,-1955938360565.333,-1805092339383.5215
4,6.916666666666666,-2838461505031.2593,-2619553469407.0063
4,7.0,-4119180787075.2144,-3801501025385.5044
4,7.083333333333333,-5977763068667.128,-5516745588430.497
4,7.166666666666666,-8674941244929.597,-8005911792272.391
4,7.25,-12589091393975.217,-11618194567475.537
4,7.333333333333333,-18269313606993.47,-16860346267868.79
4,7.416666666666666,-26512462990808.6,-24467766882492.34
4,7.5,-38474937206722.41,-35507670287703.8
4,7.583333333333333,-55834902761559.195,-51528799310346.914
4,7.666666666666666,-81027718112768.4,-74778692514938.8
4,7.75,-117587580130656.55,-108518982182473.88
4,7.833333333333333,-170643322100474.06,-157482955342759.44
4,7.916666666666666,-247637916735174.12,-228539567223245.72
4,8.0,-359372620329258.56,-331657058841129.7
4,8.083333333333332,-521522236760011.25,-481301360703550.1
4,8.166666666666666,-756834071515996.8,-698465458942800.0
4,8.25,-1098319058006082.6,-1013614415348935.4
4,8.333333333333332,-1593882726187323.5,-1470959186096708.2
4,8.416666666666666,-2313045673131045.0,-2134658795689515.0
4,8.5,-3356696322814317.0,-3097820943697500.0
4,8.583333333333332,-4871244149858517.0,-4495563702540626.0
4,8.666666666666666,-7069158864998539.0,-6523970678395118.0
4,8.75,-1.0258776920479108e+16,-9467598777102332.0
4,8.833333333333332,-1.4887556767926246e+16,-1.3739397526881538e+16
4,8.916666666666666,-2.1604850971637612e+16,-1.9938640076111684e+16
4,9.0,-3.135300121993685e+16,-2.8934992768562804e+16
4,9.083333333333332,-4.549953558058961e+16,-4.199051707241882e+16
4,9.166666666666666,-6.602901341173454e+16,-6.093671901396761e+16
4,9.25,-9.58214310650448e+16,-8.843148365577728e+16
4,9.333333333333332,-1.390562447768055e+17,-1.2833193890484182e+17
4,9.416666666666666,-2.0179868946332992e+17,-1.862355561870087e+17
4,9.5,-2.9285064568283226e+17,-2.7026539678483658e+17
4,9.583333333333332,-4.2498541940450016e+17,-3.9220966283107904e+17
4,9.666666666666666,-6.167396567806405e+17,-5.6917541589881894e+17
4,9.75,-8.95013774305205e+17,-8.259884565952684e+17
4,9.833333333333332,-1.2988457080537024e+18,-1.1986760344370122e+18
4,9.916666666666666,-1.884887385827256e+18,-1.7395209631091497e+18
4,10.0,-2.735352194045062e+18,-2.524396162235268e+18
5,0.0,-0.006629597193046108,-0.07724979640330937
5,0.08333333333333333,0.05835967562470358,0.1268403963440476
5,0.16666666666666666,-0.09815489706549621,-0.28027122782761
5,0.25,-0.14102460958175445,-0.4444492830715683
5,0.3333333333333333,-0.22605573201942214,-0.5596320500315507
5,0.41666666666666663,-0.34564884506966015,-0.7118458363255481
5,0.5,-0.5008327234483991,-0.9816323568449088
5,0.5833333333333333,-0.7688442581674735,-1.2077649222446587
5,0.6666666666666666,-1.1641510802324386,-1.5144109867054354
5,0.75,-1.721271517981269,-2.032636636194863
5,0.8333333333333333,-2.6024055892452553,-2.653707526928983
5,0.9166666666666666,-3.7042919271079517,-3.245483451893066
5,1.0,-5.1588786909589714,-4.4823692443405765
5,1.0833333333333333,-7.093302361531614,-5.711861719020255
5,1.1666666666666665,-10.47998547229266,-9.000566384654473
5,1.25,-15.549746781619666,-14.404391733989671
5,1.3333333333333333,-22.637654757974346,-21.021731912006345
5,1.4166666666666665,-32.89603680762628,-30.436371190260743
5,1.5,-47.935924003106315,-44.99601495441489
5,1.5833333333333333,-69.69521079706523,-65.35517536596531
5,1.6666666666666665,-101.31126181966269,-94.57989103284383
5,1.75,-147.16169957992344,-137.09096980524646
5,1.8333333333333333,-213.55177830623936,-198.37828890785744
5,1.9166666666666665,-310.02835897037227,-287.40258019843856
5,2.0,-450.08212947642977,-416.7826699679214
5,2.083333333333333,-653.2488158907829,-604.2703834109334
5,2.1666666666666665,-948.003747146683,-876.1235995020033
5,2.25,-1375.7941618432906,-1270.896231842824
5,2.333333333333333,-1996.597134589001,-1843.6914691680022
5,2.4166666666666665,-2897.514166581967,-2675.1003406618493
5,2.5,-4205.076267672632,-3881.946928006986
5,2.583333333333333,-6102.496683171855,-5633.265888599726
5,2.6666666666666665,-8856.02651604482,-8174.528603049281
5,2.75,-12851.907567699525,-11862.177469234273
5,2.833333333333333,-18650.811190596156,-17213.70574333913
5,2.9166666666666665,-27066.242237698087,-24980.21010731392
5,3.0,-39278.63015958045,-36250.9116818209
5,3.083333333333333,-57001.34510881322,-52606.730683592
5,3.1666666666666665,-82720.59697128071,-76342.41241911339
5,3.25,-120044.37431595605,-110787.92579851586
5,3.333333333333333,-174208.55837484825,-160774.73300306482
5,3.4166666666666665,-252811.8316790541,-233315.8353020193
5,3.5,-366881.0169678333,-338587.725162991
5,3.583333333333333,-532418.5371306853,-491358.7566370694
5,3.6666666666666665,-772646.8151137306,-713060.118650224
5,3.75,-1121266.7083037426,-1034793.985240283
5,3.833333333333333,-1627184.6373161487,-1501694.6876606166
5,3.9166666666666665,-2361373.633171962,-2179261.4714321415
5,4.0,-3426830.2303566746,-3162548.412654289
5,4.083333333333333,-4973022.842396327,-4589495.779224937
5,4.166666666666666,-7216860.459783974,-6660283.871756265
5,4.25,-10473121.97911999,-9665415.957960976
5,4.333333333333333,-15198614.926474655,-14026468.890985249
5,4.416666666666666,-22056259.460898902,-20355238.048251987
5,4.5,-32008086.128559217,-29539558.818638287
5,4.583333333333333,-46450196.332410656,-42867863.788910724
5,4.666666666666666,-67408614.2224885,-62209924.96303319
5,4.75,-97823510.6451836,-90279161.9100251
5,4.833333333333333,-141961666.6176598,-131013291.88898067
5,4.916666666666666,-206015043.6242113,-190126739.9100184
5,5.0,-298969427.15744686,-275912288.7891151
5,5.083333333333333,-433865006.9872888,-400404441.8684266
5,5.166666666666666,-629625731.6281748,-581067693.8318794
5,5.25,-913714070.899613,-843246550.9955496
5,5.333333333333333,-1325983614.5313785,-1223721012.5609763
5,5.416666666666666,-1924269968.0095718,-1775866282.0339618
5,5.5,-2792504273.180162,-2577140557.6176677
5,5.583333333333333,-4052487564.0548425,-3739951325.188474
5,5.666666666666666,-5880977735.350215,-5427424543.356895
5,5.75,-8534486183.591315,-7876288919.3053465
5,5.833333333333333,-12385262739.443365,-11430085604.061989
5,5.916666666666666,-17973517072.18644,-16587362177.565714
5,6.0,-26083202491.56666,-24071611845.490597
5,6.083333333333333,-37851993546.0339,-34932769336.205956
5,6.166666666666666,-54930885725.04117,-50694501944.39233
5,6.25,-79715806853.3959,-73567958573.90958
5,6.333333333333333,-115683731991.87212,-106761962761.40375
5,6.416666666666666,-167880454025.35617,-154933165383.55307
5,6.5,-243628437278.70795,-224839307136.3583
5,6.583333333333333,-353554056042.38464,-326287234296.5172
5,6.666666666666666,-513078325093.06024,-473508661011.2301
5,6.75,-744580250689.3269,-687156678183.2706
5,6.833333333333333,-1080536289690.297,-997203090992.3445
5,6.916666666666666,-1568076338657.5522,-1447143040673.4504
5,7.0,-2275595393989.496,-2100096759714.2512
5,7.083333333333333,-3302348405804.722,-3047664450716.5186
5,7.166666666666666,-4792374348324.805,-4422776503606.143
5,7.25,-6954702857551.523,-6418341755520.446
5,7.333333333333333,-10092678142671.264,-9314309881376.912
5,7.416666666666666,-14646513902595.916,-13516944387028.514
5,7.5,-21255049102572.344,-19615815652357.82
5,7.583333333333333,-30845368075790.996,-28466509344859.938
5,7.666666666666666,-44762857386948.15,-41310653028266.4
5,7.75,-64959944602407.37,-59950099007483.44
5,7.833333333333333,-94269996355912.38,-86999698807664.05
5,7.916666666666666,-136804799747541.67,-126254129983663.3
5,8.0,-198531388113193.5,-183220235890375.0
5,8.083333333333332,-288109131688998.0,-265889558179748.62
5,8.166666666666666,-418104525191057.8,-385859437444026.56
5,8.25,-606754089884042.8,-559959956622172.5
5,8.333333333333332,-880522700448607.2,-812614964395655.6
5,8.416666666666666,-1277816233844389.5,-1179268396874515.5
5,8.5,-1854369372469757.0,-1711356562208079.8
5,8.583333333333332,-2691064394453951.0,-2483523929560796.5
5,8.666666666666666,-3905277817144231.0,-3604094695931146.0
5,8.75,-5667346667924480.0,-5230269144028813.0
5,8.833333333333332,-8224464368048950.0,-7590176626009082.0
5,8.916666666666666,-1.1935358485151374e+16,-1.1014878895818682e+16
5,9.0,-1.732061515428126e+16,-1.5984813406555188e+16
5,9.083333333333332,-2.513570997435464e+16,-2.319719191278456e+16
5,9.166666666666666,-3.647699058533171e+16,-3.366380945165646e+16
5,9.25,-5.293547878774571e+16,-4.885298492413088e+16
5,9.333333333333332,-7.682006847392435e+16,-7.089554553903653e+16
5,9.416666666666666,-1.114814308944071e+17,-1.0288375183386035e+17
5,9.5,-1.6178206660259667e+17,-1.49305098238972e+17
5,9.583333333333332,-2.3477844573952374e+17,-2.1667184528949594e+17
5,9.666666666666666,-3.407109313250779e+17,-3.1443459798013184e+17
5,9.75,-4.944403578392879e+17,-4.5630809242810394e+17
5,9.833333333333332,-7.17532796818277e+17,-6.621951800244692e+17
5,9.916666666666666,-1.0412849726906918e+18,-9.60978916929311e+17
5,10.0,-1.5111147520495278e+18,-1.3945744497090834e+18
6,0.0,-0.006629597193046108,-0.07724979640330937
6,0.08333333333333333,0.17894480801079246,-0.362512936467653
6,0.16666666666666666,0.21475294338506068,-0.3031158043326532
6,0.25,0.2889301605831501,-0.288324430365201
6,0.3333333333333333,0.3907639199253528,-0.24072534964642256
6,0.41666666666666663,0.498234398027354,-0.035412790166392163
6,0.5,0.6733885110700926,0.17455268192616336
6,0.5833333333333333,0.8760041281109565,0.5590834948355062
6,0.6666666666666666,1.105967848535473,0.9952301702482835
6,0.75,2.0191276351669747,1.4235203678055302
6,0.8333333333333333,3.023265572336047,2.1498829574999676
6,0.9166666666666666,4.485352642795954,3.258250553182624
6,1.0,6.43605465910774,5.085717466875627
6,1.0833333333333333,9.16767341306423,7.768086640253528
6,1.1666666666666665,12.928049739724624,11.662878505791351
6,1.25,19.989141690919134,16.598839812272743
6,1.3333333333333333,28.79199451714711,24.84447023887697
6,1.4166666666666665,42.2070498170902,36.51683029536533
6,1.5,62.474380240548186,53.747921107802306
6,1.5833333333333333,89.95967560376894,79.79946388331379
6,1.6666666666666665,129.48711361411878,117.29791455454637
6,1.75,187.07191441759645,171.16032817324097
6,1.8333333333333333,271.3720464121059,248.98377428128435
6,1.9166666666666665,393.28744611444694,362.12941931864395
6,2.0,570.6522677155232,525.5697268418522
6,2.083333333333333,827.1181105634968,763.4928008145889
6,2.1666666666666665,1199.6426826019124,1107.9951561516841
6,2.25,1740.7959472056393,1607.76590754236
6,2.333333333333333,2524.6301668335727,2333.2559555829785
6,2.4166666666666665,3663.553194722262,3384.871813843123
6,2.5,5317.458716276391,4910.441427959831
6,2.583333333333333,7717.525465207189,7124.474736119079
6,2.6666666666666665,11200.615034493538,10338.000428635394
6,2.75,16256.471795951504,15001.334885067707
6,2.833333333333333,23591.722062519355,21770.572993467005
6,2.9166666666666665,34235.18890910268,31594.53410540943
6,3.0,49682.109664465585,45850.24990934735
6,3.083333333333333,72099.4882938956,66537.89989687307
6,3.1666666666666665,104630.93249172457,96560.1217941842
6,3.25,151840.0316881529,140128.8464854713
6,3.333333333333333,220350.69074097727,203355.8227983744
6,3.4166666666666665,319774.0904316596,295110.4593722547
6,3.5,464057.35638657445,428265.3686728631
6,3.583333333333333,673441.9338406996,621500.4207719729
6,3.6666666666666665,977299.5501968558,901924.4383237257
6,3.75,1418256.6227468348,1308876.244206764
6,3.833333333333333,2058176.7124453967,1899444.493028554
6,3.9166666666666665,2986828.887358074,2756478.3978734617
6,4.0,4334491.339849327,4000207.0615799045
6,4.083333333333333,6290222.921680647,5805107.523486757
6,4.166666666666666,9128385.072633678,8424383.100608949
6,4.25,13247131.004508654,12225481.356708117
6,4.333333333333333,19224261.844427202,17741643.324502077
6,4.416666666666666,27898285.72895631,25746708.224866927
6,4.5,40486044.98831904,37363674.010645874
6,4.583333333333333,58753425.586096,54222236.86646428
6,4.666666666666666,85263083.50641908,78687415.57735157
6,4.75,123733949.95164296,114191329.43638383
6,4.833333333333333,179562944.94513318,165714677.38141134
6,4.916666666666666,260582091.41125503,240485458.3416262
6,5.0,378157230.6290822,348992959.83643985
6,5.083333333333333,548782498.1218863,506459254.210937
6,5.166666666666666,796394214.5383884,734974642.7324395
6,5.25,1155728814.3065357,1066596612.2740604
6,5.333333333333333,1677195874.485878,1547847051.9206326
6,5.416666666666666,2433949873.3261585,2246238614.267036
6,5.5,3532152730.6691055,3259745790.4074187
6,5.583333333333333,5125866827.002878,4730549350.7030945
6,5.666666666666666,7438667783.370932,6864982302.186374
6,5.75,10795008971.882496,9962475500.84551
6,5.833333333333333,15665737749.09467,14457563579.238386
6,5.916666666666666,22734148704.0172,20980844030.425728
6,6.0,32991840259.17996,30447441146.603256
6,6.083333333333333,47877821940.48306,44185385062.409355
6,6.166666666666666,69480387144.6138,64121915654.12066
6,6.25,100830071254.67953,93053847134.93411
6,6.333333333333333,146324793037.65164,135039921661.36613
6,6.416666666666666,212346820658.21317,195970193642.91183
6,6.5,308158113929.393,284392321353.3308
6,6.583333333333333,447199646720.83575,412710682891.1876
6,6.666666666666666,648976986122.1367,598926535577.7207
6,6.75,941796648554.7744,869163338604.7139
6,6.833333333333333,1366737105006.691,1261331506119.615
6,6.916666666666666,1983411511463.6897,1830446703935.5781
6,7.0,2878330594373.602,2656347771933.7803
6,7.083333333333333,4177038886092.3916,3854896987869.9443
6,7.166666666666666,6061726853072.355,5594233911726.2
6,7.25,8796789650102.486,8118362995844.549
6,7.333333333333333,12765918033560.86,11781383970047.314
6,7.416666666666666,18525924765938.66,17097167042266.275
6,7.5,26884857597465.62,24811441645086.047
6,7.583333333333333,39015356975049.3,36006411763169.66
6,7.666666666666666,56619160967175.4,52252573897322.88
6,7.75,82165835126846.14,75829035585490.81
