path,time,z_1,z_2
40,8.083333333333332,6533806113993306.0,6029905441376711.0
40,8.166666666666666,9481871980130362.0,8750610356339697.0
40,8.25,1.3760110826526034e+16,1.269890255376821e+16
40,8.333333333333332,1.9968699256333544e+16,1.8428671772965936e+16
40,8.416666666666666,2.8978614708626336e+16,2.6743723867298716e+16
40,8.5,4.205382131561047e+16,3.881054343479761e+16
40,8.583333333333332,6.102858625325663e+16,5.632193516423909e+16
40,8.666666666666666,8.85648015698551e+16,8.173450047083304e+16
40,8.75,1.2852541011777491e+17,1.1861326404598266e+17
40,8.833333333333332,1.8651632198275882e+17,1.7213179656811584e+17
40,8.916666666666666,2.70672844646811e+17,2.4979799374107808e+17
40,9.0,3.92800951950838e+17,3.625073282284322e+17
40,9.083333333333332,5.700334958049232e+17,5.2607133088317626e+17
40,9.166666666666666,8.27233703802861e+17,7.634357256436014e+17
40,9.25,1.20048313957604e+18,1.1078993911538607e+18
40,9.333333333333332,1.7421434375572664e+18,1.6077857240494244e+18
40,9.416666666666666,2.528201902190568e+18,2.333221730327804e+18
40,9.5,3.668931455610927e+18,3.385975855764299e+18
40,9.583333333333332,5.324360374188448e+18,4.913734664303865e+18
40,9.666666666666666,7.726721999909285e+18,7.130821181160294e+18
40,9.75,1.1213033804644018e+19,1.0348261392109191e+19
40,9.833333333333332,1.6272376190778657e+19,1.5017416805001556e+19
40,9.916666666666666,2.361450357748444e+19,2.179330410682416e+19
40,10.0,3.4269412940873097e+19,3.162648477162445e+19
41,0.0,-0.006629597193046108,-0.07724979640330937
41,0.08333333333333333,0.11110243218178938,-0.0756581673460649
41,0.16666666666666666,0.0775186766875992,0.010402079708820587
41,0.25,-0.01175346956400583,0.19647486968708516
41,0.3333333333333333,0.5306039295955158,0.2998174716091447
41,0.41666666666666663,0.4935607663486438,0.801659739290709
41,0.5,0.40693436322429155,1.2732010169187422
41,0.5833333333333333,-10.244992730399582,-0.7086969766100515
41,0.6666666666666666,-15.939194748440444,-4.673440625771682
41,0.75,19.95234077033274,-2.6752612590169793
41,0.8333333333333333,27.71905452077699,4.237426765148276
41,0.9166666666666666,38.979748150006436,14.343512459426595
41,1.0,55.30164754361963,29.135602820376697
41,1.0833333333333333,78.9534814637547,50.73545486799067
41,1.1666666666666665,113.28763951207621,82.15820276469684
41,1.25,163.0622931878251,127.8872486489194
41,1.3333333333333333,235.3432687709182,194.28556265124928
41,1.4166666666666665,340.01086617838075,290.9210544206481
41,1.5,490.90431852109396,431.341801290866
41,1.5833333333333333,711.3389958946892,634.3059471262817
41,1.6666666666666665,1031.2931986899573,929.2577194420087
41,1.75,1496.010647997556,1357.0987359948417
41,1.8333333333333333,2169.813650875603,1978.4961971170803
41,1.9166666666666665,3147.9785090126156,2880.3165850076275
41,2.0,4567.438126242871,4189.204624674623
41,2.083333333333333,6626.465324059588,6089.519339255434
41,2.1666666666666665,9614.3482157353,8847.314489187294
41,2.25,13950.709436235122,12849.132095012375
41,2.333333333333333,20243.30302996581,18656.56232899558
41,2.4166666666666665,29375.645605078724,27084.207660212884
41,2.5,42628.626277046504,39314.774231268275
41,2.583333333333333,61859.418157481196,57064.54021726895
41,2.6666666666666665,89768.90135286177,82821.71058897056
41,2.75,130272.42287788466,120199.96114877985
41,2.833333333333333,189050.99499074853,174444.10053210345
41,2.9166666666666665,274349.70318446134,253164.08436177333
41,3.0,398133.26824026706,367403.38623254374
41,3.083333333333333,577770.9675668601,533185.7903181431
41,3.1666666666666665,838460.0684984946,773770.551011962
41,3.25,1216772.602843793,1122907.7765673376
41,3.333333333333333,1765781.6862564946,1629575.315779007
41,3.4166666666666665,2562503.5589059964,2364853.145591875
41,3.5,3718707.194286313,3431889.72833216
41,3.583333333333333,5396594.247083691,4980373.730441678
41,3.6666666666666665,7831546.475033826,7227537.08025209
41,3.75,11365155.24722215,10488624.60036233
41,3.833333333333333,16493133.669452373,15221122.41595558
41,3.9166666666666665,23934865.012699634,22088932.772052515
41,4.0,34734320.46909485,32055511.39964284
41,4.083333333333333,50406510.59803888,46519030.06096783
41,4.166666666666666,73150023.0156633,67508515.90058766
41,4.25,106155453.16782363,97968497.39980352
41,4.333333333333333,154052994.6807764,142172082.45341414
41,4.416666666666666,223561999.57839602,206320409.33899134
41,4.5,324433602.9037453,299412583.4982073
41,4.583333333333333,470818666.6376198,434508126.61990076
41,4.666666666666666,683252952.9321529,630559038.4090255
41,4.75,991537997.8864417,915068498.6480742
41,4.833333333333333,1438921844.9281952,1327949175.2234046
41,4.916666666666666,2088166140.7446716,1927122407.159237
41,5.0,3030350711.2805157,2796643750.4608727
41,5.083333333333333,4397650767.971633,4058494794.144964
41,5.166666666666666,6381879238.275,5889695450.662144
41,5.25,9261395403.970253,8547137360.736209
41,5.333333333333333,13440154794.35964,12403622163.315168
41,5.416666666666666,19504378445.718323,18000160315.27128
41,5.5,28304791453.68774,26121867229.175137
41,5.583333333333333,41075967711.23952,37908103899.02072
41,5.666666666666666,59609523223.31269,55012313187.6982
41,5.75,86505454574.67125,79833974554.73451
41,5.833333333333333,125536881802.52063,115855217198.43234
41,5.916666666666666,182179363952.29086,168129313698.24103
41,6.0,264379042820.46347,243989582927.11234
41,6.083333333333333,383667374652.4392,354078151312.87024
41,6.166666666666666,556778830887.598,513838893168.54376
41,6.25,807998508618.264,745683988554.0457
41,6.333333333333333,1172568987382.9238,1082138036212.2822
41,6.416666666666666,1701634366286.7234,1570400796299.1113
41,6.5,2469415060166.5947,2278968651396.1865
41,6.583333333333333,3583619877568.825,3307243683444.635
41,6.666666666666666,5200556048299.942,4799478384649.707
41,6.75,7547056924423.042,6965012248722.34
41,6.833333333333333,10952303502067.057,10107639150949.28
41,6.916666666666666,15894003874971.81,14668225346552.518
41,7.0,23065408946157.117,21286556791749.848
41,7.083333333333333,33472565757409.18,30891092094845.137
41,7.166666666666666,48575451707773.6,44829212171220.12
41,7.25,70492788802483.27,65056238792782.73
41,7.333333333333333,102299270484320.66,94409738669921.05
41,7.416666666666666,148456897782081.22,137007594062005.36
41,7.5,215440935157572.22,198825683611802.44
41,7.583333333333333,312648298832844.7,288536213881757.7
41,7.666666666666666,453715811675156.56,418724307689371.0
41,7.75,658433257217580.6,607653519435838.2
41,7.833333333333333,955519607327564.2,881827954341449.9
41,7.916666666666666,1386651889130982.5,1279710420800303.0
41,8.0,2012311884429351.0,1857118220217784.0
41,8.083333333333332,2920270871122076.0,2695053527584781.0
41,8.166666666666666,4237902696252497.0,3911066854804425.0
41,8.25,6150052531258297.0,5675747730494219.0
41,8.333333333333332,8924968043905995.0,8236656006183545.0
41,8.416666666666666,1.2951930764800446e+16,1.19530510138251e+16
41,8.5,1.87958667987306e+16,1.734629058586927e+16
41,8.583333333333332,2.7276597993848716e+16,2.51729702099822e+16
41,8.666666666666666,3.958385139057698e+16,3.65310627108289e+16
41,8.75,5.744416115472458e+16,5.30139483601072e+16
41,8.833333333333332,8.336307698334528e+16,7.693394366802811e+16
41,8.916666666666666,1.2097665740845427e+17,1.116466867947761e+17
41,9.0,1.755615575543888e+17,1.6202188628256915e+17
41,9.083333333333332,2.54775269470861e+17,2.351264725196489e+17
41,9.166666666666666,3.6973036032583974e+17,3.412159884567452e+17
41,9.25,5.365534089340251e+17,4.951732977186738e+17
41,9.333333333333332,7.78647337440747e+17,7.185964405787776e+17
41,9.416666666666666,1.129974511406216e+18,1.0428285345585489e+18
41,9.5,1.6398211809526423e+18,1.513354771996414e+18
41,9.583333333333332,2.3797116469065574e+18,2.196183351363535e+18
41,9.666666666666666,3.4534421119824937e+18,3.1871054970432256e+18
41,9.75,5.011641824889722e+18,4.625133617817755e+18
41,9.833333333333332,7.272904240623132e+18,6.712002788270995e+18
41,9.916666666666666,1.0554452600857575e+19,9.74047133605055e+18
41,10.0,1.531664188310624e+19,1.4135390708450906e+19
42,0.0,-0.006629597193046108,-0.07724979640330937
42,0.08333333333333333,-0.24457341893525042,0.2157086846505601
42,0.16666666666666666,4.269137858550117,1.9181445681240243
42,0.25,6.0728507233004,3.5587808584956138
42,0.3333333333333333,8.513273610525307,6.11136329287889
42,0.41666666666666663,12.232992005456452,9.554758536780097
42,0.5,17.69493269767107,14.493969033838706
42,0.5833333333333333,25.95128124664547,21.51481804252513
42,0.6666666666666666,37.58865268306871,32.124640785933494
42,0.75,55.943551786646,47.22997801205842
42,0.8333333333333333,79.68281233679974,70.69242982514953
42,0.9166666666666666,113.70554022830335,104.44009340753553
42,1.0,164.0027504276342,151.8800829127874
42,1.0833333333333333,237.95205378246385,220.33375533728253
42,1.1666666666666665,345.4511212589737,319.8205953495178
42,1.25,501.3778284191055,463.8908979720155
42,1.3333333333333333,727.4633814861068,672.9365264770112
42,1.4166666666666665,1056.479371630566,975.6842230118826
42,1.5,1532.3283245559326,1415.9239602173188
42,1.5833333333333333,2224.283273669805,2054.099592768058
42,1.6666666666666665,3228.76682349279,2980.299663185394
42,1.75,4684.494603485051,4325.082845298243
42,1.8333333333333333,6797.869390096082,6275.909523025507
42,1.9166666666666665,9865.436349943215,9106.605989874477
42,2.0,14317.078786949438,13214.859963335952
42,2.083333333333333,20775.32535239569,19177.218939799
42,2.1666666666666665,30149.389124210928,27828.411684886407
42,2.25,43753.97831853851,40382.89952722156
42,2.333333333333333,63496.74957982944,58602.12750241338
42,2.4166666666666665,92146.19091630467,85043.01272331565
42,2.5,133724.7106821066,123412.76243775061
42,2.583333333333333,194061.77844037567,179096.29986924576
42,2.6666666666666665,281621.549663457,259904.9255456752
42,2.75,408689.4734937318,377173.6516916451
42,2.833333333333333,593091.1185448024,547354.1768889445
42,2.9166666666666665,860694.7514315542,794320.0537225576
42,3.0,1249041.6394220903,1152717.251612163
42,3.083333333333333,1812609.7681811189,1672824.6954818869
42,3.1666666666666665,2630464.327613866,2427603.3724567723
42,3.25,3817334.5168113913,3522940.6577397743
42,3.333333333333333,5539722.852634312,5112495.915625792
42,3.4166666666666665,8039256.545819172,7419261.195198089
42,3.5,11666582.773349069,10766843.339934576
42,3.583333333333333,16930567.681871776,15624859.181511622
42,3.6666666666666665,24569673.4949528,22674820.748532
42,3.75,35655558.054525755,32905739.06345763
42,3.833333333333333,51743415.226989605,47752867.28690675
42,3.9166666666666665,75090142.55036776,69299048.70468852
42,4.0,108970960.47002092,100566907.16112533
42,4.083333333333333,158138867.09069932,145942883.86120275
42,4.166666666666666,229491428.609106,211792587.81890896
42,4.25,333038401.6885611,307353805.10973203
42,4.333333333333333,483305969.3028971,446032426.1908451
42,4.416666666666666,701374552.1453642,647283107.2860895
42,4.5,1017836097.0168278,939338482.8797576
42,4.583333333333333,1477085699.8328743,1363169804.1658156
42,4.666666666666666,2143549605.5980213,1978234631.5915475
42,4.75,3110723305.4874277,2870817890.196209
42,4.833333333333333,4514287632.935084,4166136430.5665827
42,4.916666666666666,6551142883.951222,6045905181.538434
42,5.0,9507031133.800228,8773829203.384846
42,5.083333333333333,13796621839.280182,12732597781.906544
42,5.166666666666666,20021684109.709538,18477570344.943207
42,5.25,29055506431.578953,26814685560.62704
42,5.333333333333333,42165406731.79368,38913523173.232056
42,5.416666666666666,61190519224.77655,56471379550.5332
42,5.5,88799799010.16537,81951374443.29749
42,5.583333333333333,128866438856.71384,118927991962.53362
42,5.666666666666666,187011223544.83282,172588530316.50534
42,5.75,271391046745.0075,250460806626.11182
42,5.833333333333333,393843208217.3233,363469203551.2775
42,5.916666666666666,571546020102.2477,527467206190.7484
42,6.0,829428681968.5084,765461422563.1262
42,6.083333333333333,1203668496105.95,1110839086406.229
42,6.166666666666666,1746766033071.5652,1612051815436.5376
42,6.25,2534910221678.5347,2339412690333.014
42,6.333333333333333,3678666581735.095,3394960188804.335
42,6.416666666666666,5338488007916.919,4926772745655.579
42,6.5,7747224049107.505,7149742069847.093
42,6.583333333333333,11242786417813.861,10375719422097.541
42,6.666666666666666,16315553240148.53,15057263950840.994
42,6.75,23677162194450.9,21851130361377.66
42,6.833333333333333,34360343246144.227,31710402343272.992
42,6.916666666666666,49863796104314.734,46018196777117.22
42,7.0,72362436664880.17,66781695536161.1
42,7.083333333333333,105012507052700.28,96913724809450.86
42,7.166666666666666,152394351900608.06,140641383556316.39
42,7.25,221154976135858.97,204099045904241.1
42,7.333333333333333,320940526073767.6,296188927367470.0
42,7.416666666666666,465749507771554.75,429829940196063.1
42,7.5,675896580102155.9,623770034656749.1
42,7.583333333333333,980862415034183.2,905216272180120.9
42,7.666666666666666,1423429420343089.8,1313651592562618.8
42,7.75,2065683508351834.5,1906373713859764.2
42,7.833333333333333,2997723874253109.0,2766533194548111.5
42,7.916666666666666,4350302643136793.5,4014798284770940.0
42,8.0,6313167550029340.0,5826282980867154.0
42,8.083333333333332,9161680872392168.0,8455113050612204.0
42,8.166666666666666,1.3295448876082248e+16,1.2270076296224252e+16
42,8.25,1.929438094151399e+16,1.7806358284501374e+16
42,8.333333333333332,2.800004267520117e+16,2.5840621337749828e+16
42,8.416666666666666,4.063371570145683e+16,3.749995930960064e+16
42,8.5,5.896772625882996e+16,5.442001296491109e+16
42,8.583333333333332,8.557407758827326e+16,7.897442732272208e+16
42,8.666666666666666,1.2418526573232525e+17,1.1460784059300717e+17
42,8.75,1.8021789611579293e+17,1.6631911836115366e+17
42,8.833333333333332,2.615325569331904e+17,2.4136262396448333e+17
42,8.916666666666666,3.7953654886784845e+17,3.5026590340937696e+17
42,9.0,5.507841685779656e+17,5.0830655167736474e+17
42,9.083333333333332,7.992990431647452e+17,7.376554439446945e+17
42,9.166666666666666,1.159944306412361e+18,1.0704869968440251e+18
42,9.25,1.683313405019472e+18,1.553492785580332e+18
42,9.333333333333332,2.442827645994688e+18,2.2544317137574477e+18
42,9.416666666666666,3.5450361710669793e+18,3.2716356324092667e+18
42,9.5,5.144563299330107e+18,4.747803912592392e+18
42,9.583333333333332,7.465800139593053e+18,6.890022155623647e+18
42,9.666666666666666,1.0834383499879481e+19,9.998813383820622e+18
42,9.75,1.5722878141345358e+19,1.4510297184294191e+19
42,9.833333333333332,2.2817070952892293e+19,2.105737113938251e+19
42,9.916666666666666,3.3112177184677556e+19,3.0558497435989484e+19
42,10.0,4.8052455118938006e+19,4.4346550163562316e+19
43,0.0,-0.006629597193046108,-0.07724979640330937
43,0.08333333333333333,0.038714666479028895,0.003950628435506448
43,0.16666666666666666,0.005947173492261551,-0.050502095920945525
43,0.25,-0.05194718806815205,0.2216344096208242
43,0.3333333333333333,-1.4129137642617275,-0.7178723706100476
43,0.41666666666666663,-2.0431174000757806,-1.2825506530217117
43,0.5,-3.312455408906257,-2.408362366517005
43,0.5833333333333333,-5.085509361408587,-4.207917838141983
43,0.6666666666666666,-7.269323304035426,-6.2245083820679845
43,0.75,-10.277511576284176,-8.748716803600864
43,0.8333333333333333,-14.894470315073423,-12.871512145613673
43,0.9166666666666666,-21.841073592997187,-19.94385021718735
43,1.0,-31.786089402062814,-29.302320861938963
43,1.0833333333333333,-46.24899497735391,-43.134356159803176
43,1.1666666666666665,-66.97363837717016,-61.92277018634845
43,1.25,-97.36568443031189,-89.97167229271118
43,1.3333333333333333,-141.24905956256106,-130.49667931743792
43,1.4166666666666665,-205.05704882201985,-189.432143442238
43,1.5,-297.58550686587733,-274.91499375804455
43,1.5833333333333333,-431.94148438528,-399.032439160738
43,1.6666666666666665,-626.9077368572587,-578.9345523591425
43,1.75,-909.7587375968386,-839.6535119730356
43,1.8333333333333333,-1320.3447450101776,-1218.5387383396414
43,1.9166666666666665,-1916.1196698007886,-1768.4420786541766
43,2.0,-2780.6714568149323,-2566.107355375153
43,2.083333333333333,-4035.2323528665497,-3723.6935970377554
43,2.1666666666666665,-5855.945229656616,-5404.057269180838
43,2.25,-8498.202992954186,-7842.71290655012
43,2.333333333333333,-12332.65917269527,-11381.729847290473
43,2.4166666666666665,-17897.083420592306,-16516.923562744738
43,2.5,-25972.26513663219,-23969.17419466322
43,2.583333333333333,-37691.03386472768,-34784.02039416586
43,2.6666666666666665,-54697.166743176065,-50478.24619504318
43,2.75,-79376.65618474201,-73254.39259056738
43,2.833333333333333,-115191.60445554505,-106307.06709612139
43,2.9166666666666665,-167166.23120809498,-154273.29445295804
43,3.0,-242591.9834336947,-223882.2565676652
43,3.083333333333333,-352049.8233681862,-324898.29608197516
43,3.1666666666666665,-510895.31454637897,-471493.27793899435
43,3.25,-741412.1774683509,-684232.0508339049
43,3.333333333333333,-1075938.7955036757,-992959.5178167297
43,3.4166666666666665,-1561404.293325035,-1440984.6624823925
43,3.5,-2265912.9417984276,-2091160.0383034388
43,3.583333333333333,-3288297.3159565427,-3034696.2164836745
43,3.6666666666666665,-4771983.235413087,-4403957.139683498
43,3.75,-6925111.088236011,-6391031.004033975
43,3.833333333333333,-10049734.367487993,-9274676.723877735
43,3.9166666666666665,-14584193.703179818,-13459428.93494403
43,4.0,-21164609.851439267,-19532349.853627212
43,4.083333333333333,-30714122.319534637,-28345383.753432956
43,4.166666666666666,-44572393.15620552,-41134876.00637598
43,4.25,-64683542.37137481,-59695011.330565825
43,4.333333333333333,-93868880.74708758,-86629515.79452088
43,4.416666666666666,-136222699.93823686,-125716920.69137795
43,4.5,-197686643.59609383,-182440637.45351648
43,4.583333333333333,-286883236.7087056,-264758204.4861735
43,4.666666666666666,-416325503.93034774,-384217615.8292885
43,4.75,-604172370.4539732,-557577341.9973813
43,4.833333333333333,-876776104.1128831,-809157310.5483637
43,4.916666666666666,-1272379165.9719021,-1174250644.1174955
43,5.0,-1846479089.0063467,-1704074791.1707058
43,5.083333333333333,-2679613999.74328,-2472956610.1542454
43,5.166666666666666,-3888660982.1206055,-3588759382.744043
43,5.25,-5643232284.777099,-5208014509.261162
43,5.333333333333333,-8189469528.601669,-7557880658.117253
43,5.416666666666666,-11884573906.795874,-10968010926.529129
43,5.5,-17246916476.56752,-15916798520.66867
43,5.583333333333333,-25028758311.700695,-23098488580.90431
43,5.666666666666666,-36321782126.971245,-33520570988.29602
43,5.75,-52710239974.690216,-48645116992.29095
43,5.833333333333333,-76493201475.87979,-70593887198.44948
43,5.916666666666666,-111007080878.84853,-102445984671.77374
43,6.0,-161093688949.01743,-148669809693.90335
43,6.083333333333333,-233779470766.46338,-215749913333.84122
43,6.166666666666666,-339261216925.5669,-313096688556.9864
43,6.25,-492336529518.73065,-454366515705.5216
43,6.333333333333333,-714479717119.0028,-659377560157.0531
43,6.416666666666666,-1036854337567.6663,-956889981568.1282
43,6.5,-1504685005850.1213,-1388640578861.8774
43,6.583333333333333,-2183601770082.391,-2015197874787.2004
43,6.666666666666666,-3168847082126.2114,-2924459025873.5337
43,6.75,-4598636971026.5,-4243980554472.4053
43,6.833333333333333,-6673550803563.299,-6158872730781.092
43,6.916666666666666,-9684669741999.373,-8937767934393.17
43,7.0,-14054411328002.395,-12970505990457.771
43,7.083333333333333,-20395788709249.81,-18822823201878.26
43,7.166666666666666,-29598407742879.664,-27315717177865.438
43,7.25,-42953266157167.54,-39640621225548.08
43,7.333333333333333,-62333862334615.52,-57526545648257.16
43,7.416666666666666,-90459020725771.36,-83482633518571.9
43,7.5,-131274304594493.5,-121150158081972.69
43,7.583333333333333,-190505522926341.9,-175813342064990.56
43,7.666666666666666,-276461980716989.0,-255140659636174.34
43,7.75,-401202157333321.1,-370260615235438.8
43,7.833333333333333,-582225341189634.1,-537322915877137.1
43,7.916666666666666,-844926533238339.6,-779764047394352.2
43,8.0,-1226159007630067.2,-1131595083035416.5
43,8.083333333333332,-1779404306585137.0,-1642172957613081.8
43,8.166666666666666,-2582274946879483.5,-2383124549712535.0
43,8.25,-3747402361905207.0,-3458394923088659.5
43,8.333333333333332,-5438237504098018.0,-5018829353878357.0
43,8.416666666666666,-7891980709523379.0,-7283334796494352.0
43,8.5,-1.1452857561398362e+16,-1.0569589443568704e+16
43,8.583333333333332,-1.6620408887137444e+16,-1.5338608498317384e+16
43,8.666666666666666,-2.4119569294801344e+16,-2.2259418108979736e+16
43,8.75,-3.5002365279770204e+16,-3.230291030667667e+16
43,8.833333333333332,-5.079549971244847e+16,-4.687804547146924e+16
43,8.916666666666666,-7.371452673024307e+16,-6.802950961266567e+16
43,9.0,-1.06974662752103e+17,-9.872455499358346e+16
43,9.083333333333332,-1.5524183601969984e+17,-1.4326926379705202e+17
43,9.166666666666666,-2.2528725055778304e+17,-2.079126307561818e+17
43,9.25,-3.2693729065047066e+17,-3.017232090282149e+17
43,9.333333333333332,-4.7445202404143616e+17,-4.378613003701657e+17
43,9.416666666666666,-6.885256884252933e+17,-6.354251599648206e+17
43,9.5,-9.991898012856228e+17,-9.22130212409676e+17
43,9.583333333333332,-1.4500261584670403e+18,-1.338197135105244e+18
43,9.666666666666666,-2.1042807457936128e+18,-1.9419942523348252e+18
43,9.75,-3.0537362593506437e+18,-2.818225788388716e+18
43,9.833333333333332,-4.431587923956362e+18,-4.0898146762227523e+18
43,9.916666666666666,-6.431128905654726e+18,-5.935146912203307e+18
43,10.0,-9.33286661820839e+18,-8.613096596829235e+18
44,0.0,-0.006629597193046108,-0.07724979640330937
44,0.08333333333333333,-0.22039261813183425,0.07305146508216186
44,0.16666666666666666,1.5830591627434898,0.9414350371962265
44,0.25,2.317044770681677,1.5028116018296283
44,0.3333333333333333,3.2074197688322355,2.530563798935727
44,0.41666666666666663,5.134783507005068,3.5420928303958665
44,0.5,7.248602248287368,5.7024774618154
44,0.5833333333333333,10.3876481839715,8.693002140861099
44,0.6666666666666666,14.521869938087251,13.256170239760301
44,0.75,19.866329640150433,19.606097761874178
44,0.8333333333333333,26.775417820475457,28.716184606549934
44,0.9166666666666666,33.34914501211376,39.63491548699367
44,1.0,46.61903870189997,54.13073179902058
44,1.0833333333333333,72.14123205078282,74.71206500867342
44,1.1666666666666665,108.14121045094998,104.72357595182874
44,1.25,159.20706560294335,149.4676052599026
44,1.3333333333333333,232.29910273287902,215.3809864789739
44,1.4166666666666665,337.4762073791549,312.0895502246394
44,1.5,489.431076194208,452.82215113591917
44,1.5833333333333333,707.8862655618893,657.466511133442
44,1.6666666666666665,1026.7305381896335,952.7474100302701
44,1.75,1490.396385437859,1380.4651249435021
44,1.8333333333333333,2162.7098874163617,2001.6245660574211
44,1.9166666666666665,3137.1196593767136,2903.0556115935024
44,2.0,4552.225255594488,4210.0405611596625
44,2.083333333333333,6606.641897065972,6106.024159691246
44,2.1666666666666665,9588.421605239168,8857.772539481666
44,2.25,13915.039010625358,12850.964272027031
44,2.333333333333333,20193.225066750932,18646.06915317595
44,2.4166666666666665,29303.733018927756,27055.45317159192
44,2.5,42525.257599547345,39258.44270484334
44,2.583333333333333,61714.097602546055,56966.88047479173
44,2.6666666666666665,89559.58726665785,82665.68635127302
44,2.75,129969.8306389538,119959.47059917211
44,2.833333333333333,188612.9992321953,174080.24868068274
44,2.9166666666666665,273715.02192318183,252620.69914264264
44,3.0,397216.500924737,366597.78388109105
44,3.083333333333333,576442.0306277528,532001.6716095901
44,3.1666666666666665,836533.3549769046,772035.7459371055
44,3.25,1213980.1866043569,1120372.997094893
44,3.333333333333333,1761732.5348198141,1625880.4461009947
44,3.4166666666666665,2556631.5384388943,2359474.064582143
44,3.5,3710189.249403017,3424067.485692162
44,3.583333333333333,5384235.886091581,4969006.956685535
44,3.6666666666666665,7813612.763173655,7211027.313767429
44,3.75,11339131.54933019,10464650.024717506
44,3.833333333333333,16455369.643901361,15186314.325311573
44,3.9166666666666665,23880064.877909433,22038402.20521133
44,4.0,34654797.08981021,31982164.613133516
44,4.083333333333333,50291108.92659977,46412571.983582355
44,4.166666666666666,72982553.9340726,67354006.90513206
44,4.25,105912424.53653176,97744256.737361
44,4.333333333333333,153700315.993468,141846645.66453996
44,4.416666666666666,223050195.0161338,205848118.18144324
44,4.5,323690872.13902795,298727178.1286207
44,4.583333333333333,469740817.01319236,433513447.74790865
44,4.666666666666666,681688776.0106176,629115541.8970987
44,4.75,989268062.7472405,912973675.9112676
44,4.833333333333333,1435627714.405267,1324909145.1990294
44,4.916666666666666,2083385697.3700025,1922710689.3272905
44,5.0,3023413328.339691,2790241438.2366037
44,5.083333333333333,4387583228.059858,4049203728.553623
44,5.166666666666666,6367269207.156826,5876212221.376773
44,5.25,9240193301.14186,8527570454.911711
44,5.333333333333333,13409386265.046333,12375226613.750116
44,5.416666666666666,19459727099.510372,17958952621.096695
44,5.5,28239993337.84985,26062066525.418518
44,5.583333333333333,40981932566.01376,37821320984.00445
44,5.666666666666666,59473059241.2762,54886373637.99988
44,5.75,86307417784.2068,79651210820.02768
44,5.833333333333333,125249490432.87549,115589990097.6723
44,5.916666666666666,181762301047.78064,167744415600.56436
44,6.0,263773800338.1095,243431018048.38678
44,6.083333333333333,382789045600.9534,353267560870.12164
44,6.166666666666666,555504198083.7198,512662562741.86145
44,6.25,806148759048.1155,743976895559.5166
44,6.333333333333333,1169884627259.004,1079660699558.7429
44,6.416666666666666,1697738817721.7764,1566805680570.2278
44,6.5,2463761832611.868,2273751412525.3296
44,6.583333333333333,3575415902888.4033,3299672416354.8115
44,6.666666666666666,5188650424491.327,4788490947287.686
44,6.75,7529779460292.18,6949067258499.817
44,6.833333333333333,10927230412946.46,10084499750495.125
44,6.916666666666666,15857617759892.895,14634645404155.453
44,7.0,23012605346083.074,21237825514834.41
44,7.083333333333333,33395937071581.234,30820373172180.535
44,7.166666666666666,48464248011743.57,44726584734820.19
44,7.25,70331409785252.24,64907305659971.46
44,7.333333333333333,102065076944605.7,94193606621551.66
44,7.416666666666666,148117035667506.7,136693942818328.84
44,7.5,214947726604235.5,198370512324620.88
44,7.583333333333333,311932553633091.56,287875668435666.0
44,7.666666666666666,452677120866760.4,417765722869471.06
44,7.75,656925907121742.4,606262419304310.8
44,7.833333333333333,953332137973777.1,879809187159088.4
44,7.916666666666666,1383477429403960.8,1276780781988401.2
44,8.0,2007705102377277.5,1852866722747857.8
44,8.083333333333332,2913585500161260.5,2688883746291836.0
44,8.166666666666666,4228200873075598.5,3902113256343649.0
44,8.25,6135973226832630.0,5662754251213452.0
44,8.333333333333332,8904536130285613.0,8217799844098630.0
44,8.416666666666666,1.292227993251716e+16,1.1925686915196126e+16
44,8.5,1.875283745397972e+16,1.7306579753388938e+16
44,8.583333333333332,2.721415372611281e+16,2.5115341773626144e+16
44,8.666666666666666,3.9493232149320824e+16,3.644743221331947e+16
44,8.75,5.731265433778871e+16,5.289258362151772e+16
44,8.833333333333332,8.317223403806264e+16,7.675781892631853e+16
44,8.916666666666666,1.2069970575976586e+17,1.1139109423137765e+17
44,9.0,1.7515964478995498e+17,1.61650969863726e+17
44,9.083333333333332,2.5419201289528246e+17,2.3458819790031683e+17
44,9.166666666666666,3.688839372632759e+17,3.4043484329546944e+17
44,9.25,5.353250781601639e+17,4.9403969836052134e+17
44,9.333333333333332,7.768647814628367e+17,7.169513590132657e+17
44,9.416666666666666,1.1273876627478569e+18,1.0404411890314678e+18
44,9.5,1.6360671412118548e+18,1.509890251582862e+18
44,9.583333333333332,2.374263777225479e+18,2.1911556326861332e+18
44,9.666666666666666,3.4455361530392387e+18,3.1798092620433633e+18
44,9.75,5.000168682088689e+18,4.614545307574284e+18
44,9.833333333333332,7.256254393757281e+18,6.69663701211191e+18
44,9.916666666666666,1.0530290311111535e+19,9.71817249218009e+18
44,10.0,1.5281577521825591e+19,1.4103030583403457e+19
45,0.0,-0.006629597193046108,-0.07724979640330937
45,0.08333333333333333,-0.005830644412026981,-0.1797952729670711
45,0.16666666666666666,-0.02966279414403945,-0.18183408657584096
45,0.25,0.05474852519363821,-0.31964764744148216
45,0.3333333333333333,0.041029245952049105,-0.29734589876640927
45,0.41666666666666663,0.019102328624620933,-0.287451213319657
45,0.5,-0.02677221445162504,-0.2387834643256226
45,0.5833333333333333,-0.11822474879118919,-0.24464104423833385
