path,time,z_1,z_2
41,0.6666666666666666,-3.0207541472265977,-3.231668372137302
41,0.75,-4.320937616043915,-4.883278987503331
41,0.8333333333333333,-6.314617573025924,-6.688459385082454
41,0.9166666666666666,-9.211721388932952,-9.069431295378253
41,1.0,-13.426668870353513,-12.868207252914067
41,1.0833333333333333,-19.39299343911412,-18.274929559457355
41,1.1666666666666665,-27.996803159403697,-26.025259739577095
41,1.25,-40.56725465545232,-37.27363614926905
41,1.3333333333333333,-58.84658993667666,-53.936807965003936
41,1.4166666666666665,-85.5422383586952,-78.81286737301743
41,1.5,-124.24193689740876,-114.54009268027954
41,1.5833333333333333,-180.27722985368408,-166.07307841465862
41,1.6666666666666665,-261.7427215666429,-241.44084536610234
41,1.75,-379.7943979463751,-350.2519168129663
41,1.8333333333333333,-551.1248674654119,-508.1540572788237
41,1.9166666666666665,-799.7571303330343,-737.66367002048
41,2.0,-1160.5603710400296,-1070.4285649981887
42,0.0,-0.006629597193046108,-0.07724979640330937
42,0.08333333333333333,0.12619261091715359,0.26645755092408724
42,0.16666666666666666,0.6842911170994765,-0.14830305632948199
42,0.25,0.9416426060082205,0.07865562993238721
42,0.3333333333333333,1.3143172330200867,0.4144195440697329
42,0.41666666666666663,1.8629849274659653,0.8872017781627223
42,0.5,2.683852614073924,1.550700568661959
42,0.5833333333333333,3.886448156449856,2.5522305294114855
42,0.6666666666666666,5.45872342537128,4.19947247272922
42,0.75,7.760679877851407,6.499258758671021
42,0.8333333333333333,11.313674166339538,9.628190134138427
42,0.9166666666666666,16.972424408557874,14.015386858703417
42,1.0,24.204727822326632,21.16843927110477
42,1.0833333333333333,35.21945885281249,31.226744086753158
42,1.1666666666666665,51.54437089037544,45.84071439887828
42,1.25,75.28248389690886,67.17535098142432
42,1.3333333333333333,108.85266314055661,98.28630904359733
42,1.4166666666666665,158.33313489077204,143.4025752768089
42,1.5,229.2178300832016,209.3117846895109
42,1.5833333333333333,332.34620467385844,304.7402590405807
42,1.6666666666666665,482.5437513577554,442.97694986162264
42,1.75,699.9727012674308,643.4839400312419
42,1.8333333333333333,1015.6075798237473,934.9359067404768
42,1.9166666666666665,1474.7736230013911,1357.491680060985
42,2.0,2140.097423181725,1971.4300000596502
43,0.0,-0.006629597193046108,-0.07724979640330937
43,0.08333333333333333,-0.026491949968591763,-0.23081007784539287
43,0.16666666666666666,-0.20302152833053444,-0.07404594278099966
43,0.25,0.02752427816838332,0.3776216727076345
43,0.3333333333333333,1.6097287965777825,0.9734238669293738
43,0.41666666666666663,2.290434299925646,1.6188787457579448
43,0.5,3.3741903910719,2.49023014994087
43,0.5833333333333333,4.743158721328366,3.9253621933989264
43,0.6666666666666666,7.244622168631986,5.703707708251993
43,0.75,10.206458604119987,8.815736153300278
43,0.8333333333333333,15.552547712095585,12.681713404915113
43,0.9166666666666666,22.736788352767082,18.875980692233693
43,1.0,32.99322587934592,28.13806624612857
43,1.0833333333333333,47.729389482400215,41.69849299748322
43,1.1666666666666665,71.02940272450124,60.8545650638877
43,1.25,101.79787983725494,90.20700373320203
43,1.3333333333333333,147.10277959335423,132.55739588556753
43,1.4166666666666665,213.8276563590364,193.4734521237268
43,1.5,309.28276362405285,282.2280818002665
43,1.5833333333333333,449.21381764168325,410.6253352424922
43,1.6666666666666665,651.3826345919992,597.2198752110571
43,1.75,944.3066467487166,868.4047757498321
43,1.8333333333333333,1370.0100903815153,1261.5686988404098
43,1.9166666666666665,1987.161539658071,1832.089145394122
43,2.0,2883.604510775857,2659.391833703938
44,0.0,-0.006629597193046108,-0.07724979640330937
44,0.08333333333333333,-0.07428294417957108,0.18672889900470774
44,0.16666666666666666,2.19744607390908,1.4225340365570571
44,0.25,3.2648416990042946,2.1978200515356088
44,0.3333333333333333,4.82415246103638,3.4028990659169533
44,0.41666666666666663,6.7338027497476425,5.498165280396107
44,0.5,10.315328769790572,7.951829207169373
44,0.5833333333333333,14.964591166481267,12.077817491242284
44,0.6666666666666666,21.514359177181163,18.25617235232924
44,0.75,31.200988460020415,27.10124148389564
44,0.8333333333333333,46.50846833574828,39.45764462726597
44,0.9166666666666666,67.78904977099161,58.52370121483214
44,1.0,98.42427135692866,86.31649769607428
44,1.0833333333333333,142.08188105536965,126.92843762509965
44,1.1666666666666665,207.8444222513114,185.31006844640623
44,1.25,301.1722305216225,271.7622738427777
44,1.3333333333333333,437.9448576692974,396.17585234948916
44,1.4166666666666665,634.5126857054938,578.1469541102682
44,1.5,920.5296071043913,841.7140464307408
44,1.5833333333333333,1335.2598585320598,1224.5962041859532
44,1.6666666666666665,1937.5422124271427,1780.1624250547948
44,1.75,2812.282053801162,2586.203264236931
44,1.8333333333333333,4081.3905110154233,3756.513897391321
44,1.9166666666666665,5923.022156352629,5455.018077121309
44,2.0,8594.088892114045,7920.791773959197
45,0.0,-0.006629597193046108,-0.07724979640330937
45,0.08333333333333333,0.006736252211202026,-0.14064333237311594
45,0.16666666666666666,-0.05160119662733428,-0.13024714777270835
45,0.25,-0.22008018546320338,0.1424317794612361
45,0.3333333333333333,1.3428943127436441,0.7998138609158645
45,0.41666666666666663,1.852641824103415,1.3933655521374837
45,0.5,2.6430813624026,2.1326826344551346
45,0.5833333333333333,3.324911917853695,3.488819305329094
45,0.6666666666666666,5.052757585856655,5.2275488861075
45,0.75,6.738601495143171,6.51951719004279
45,0.8333333333333333,11.144046997366145,9.128580882897435
45,0.9166666666666666,15.990059993698967,13.767053178785876
45,1.0,23.68079556991756,20.14726592161561
45,1.0833333333333333,34.27931824432524,29.927071403134228
45,1.1666666666666665,49.94813932249446,44.055572085093694
45,1.25,72.73047761480987,64.55168429086812
45,1.3333333333333333,106.19665065768346,94.38673319513164
45,1.4166666666666665,153.34466628263027,138.478831958772
45,1.5,223.44373336614956,201.61176881880053
45,1.5833333333333333,324.10918708440647,294.23824364400025
45,1.6666666666666665,469.89103873573083,428.9921017777396
45,1.75,680.6450822533964,624.7016693966838
45,1.8333333333333333,987.086338650963,907.9385681884302
45,1.9166666666666665,1433.1044710691453,1318.490247790061
45,2.0,2080.552921279554,1914.8708862402045
46,0.0,-0.006629597193046108,-0.07724979640330937
46,0.08333333333333333,0.135324713244698,-0.4151448326588118
46,0.16666666666666666,0.1526450407944499,-0.37906004441872787
46,0.25,0.17617812246748102,-0.323673074514922
46,0.3333333333333333,0.22246976273157537,-0.28991743777899676
46,0.41666666666666663,0.2532243383753681,-0.1367504196381208
46,0.5,0.34001475534678294,-0.05350448792178726
46,0.5833333333333333,0.4766408786390645,0.046020389280629626
46,0.6666666666666666,0.6551605638427249,0.22718314227861533
46,0.75,0.8011765582948135,0.6714911463198999
46,0.8333333333333333,1.1317688130516441,1.1049189538270794
46,0.9166666666666666,2.0585076615713205,2.0029402722258047
46,1.0,3.6045807760842576,2.594630136004602
46,1.0833333333333333,5.087844562972877,4.121122394416962
46,1.1666666666666665,7.6644791094101015,6.029482736724851
46,1.25,11.188492529783234,9.074256302484512
46,1.3333333333333333,16.28584698064681,13.569251203437124
46,1.4166666666666665,23.616091908041575,20.21715468691287
46,1.5,34.95105700908382,29.61600759946475
46,1.5833333333333333,50.2004569793355,44.213686924032906
46,1.6666666666666665,71.38123638319819,65.54434210845899
46,1.75,103.84116858779808,95.11545469916149
46,1.8333333333333333,150.9587553784741,138.1586792622616
46,1.9166666666666665,219.5757634735348,200.56736608394579
46,2.0,318.24909041283695,292.0168965464665
47,0.0,-0.006629597193046108,-0.07724979640330937
47,0.08333333333333333,0.33042397750679225,-0.4238185239838118
47,0.16666666666666666,0.435411978812323,-0.3566052791614172
47,0.25,0.5878046765461917,-0.25612755914757573
47,0.3333333333333333,0.7921560869548087,-0.040903652630776416
47,0.41666666666666663,1.0960714437904615,0.24118629355369867
47,0.5,1.5316129090086354,0.667295226457498
47,0.5833333333333333,2.1738230212859033,1.2548911200707376
47,0.6666666666666666,3.065561384829188,2.160281354854012
47,0.75,4.497052460224081,3.325020566492586
47,0.8333333333333333,6.182598946690702,5.342790555482438
47,0.9166666666666666,9.294672519295368,7.689022973539836
47,1.0,13.42524820917341,11.490022662492935
47,1.0833333333333333,19.724361198048047,16.87678254350683
47,1.1666666666666665,28.327934220031928,25.135216886869667
47,1.25,41.58930337660373,36.51590290017497
47,1.3333333333333333,58.66702912917685,54.214385379947785
47,1.4166666666666665,85.79222860073125,78.58846846362762
47,1.5,124.74348875103499,113.97174543720065
47,1.5833333333333333,181.291260790981,165.75053716091696
47,1.6666666666666665,261.6250198767985,241.6635079951698
47,1.75,379.47705184595986,350.4451296527723
47,1.8333333333333333,550.4157445754373,508.56413492006266
47,1.9166666666666665,797.3508304586383,738.3473323266567
47,2.0,1156.4789919179586,1070.8385186961993
48,0.0,-0.006629597193046108,-0.07724979640330937
48,0.08333333333333333,0.15012920583918177,-0.005270924646044978
48,0.16666666666666666,0.2766357333060523,-0.058821959608279864
48,0.25,0.3120639335108303,0.1667126646612288
48,0.3333333333333333,0.5909306763950242,0.23560681053872837
48,0.41666666666666663,0.9163754809834185,0.339124782104172
48,0.5,1.2749683282716757,0.7187197105493688
48,0.5833333333333333,1.9210224757570644,1.107337044261504
48,0.6666666666666666,2.743739430665094,1.8656801736235138
48,0.75,4.129491079222606,2.823618227012444
48,0.8333333333333333,5.825977819144598,4.554846087700836
48,0.9166666666666666,8.49313504203288,6.881813534205767
48,1.0,12.47208975141674,10.263113026121944
48,1.0833333333333333,18.096196054708283,15.327104408405926
48,1.1666666666666665,25.795019894524767,22.95430379401482
48,1.25,36.629609324423,33.674014448172876
48,1.3333333333333333,51.69351016478512,49.40377114362823
48,1.4166666666666665,74.96077661806603,71.16404283896505
48,1.5,108.34967139888843,102.7449255071516
48,1.5833333333333333,156.60933113118116,148.15760415740002
48,1.6666666666666665,228.58736216044295,213.28504960202062
48,1.75,330.8817512881748,309.09972231474023
48,1.8333333333333333,480.9304561775433,447.016011764174
48,1.9166666666666665,696.9274690507372,647.9476152491401
48,2.0,1012.265203837042,938.4966915612968
49,0.0,-0.006629597193046108,-0.07724979640330937
49,0.08333333333333333,-0.32362667753144164,0.12465494085546992
49,0.16666666666666666,-2.627429120070989,-0.6959472767293027
49,0.25,10.113114149145357,1.6740300979432132
49,0.3333333333333333,14.21425840108712,5.417822315584351
49,0.41666666666666663,20.16918435162872,10.836398770430817
49,0.5,28.616954340378207,18.8866620823408
49,0.5833333333333333,41.10860262144145,30.29220671944399
49,0.6666666666666666,59.178491448248906,46.9396439116914
49,0.75,85.51370798291447,71.01506164188758
49,0.8333333333333333,123.57827001742389,106.15516591738144
49,0.9166666666666666,177.24611450175928,157.70173278290116
49,1.0,257.08973062011006,230.94815290913866
49,1.0833333333333333,374.01707829086484,336.87170557073466
49,1.1666666666666665,541.8837179471614,491.8379224916822
49,1.25,785.0699107463761,717.0738039882789
49,1.3333333333333333,1139.202627541517,1043.4271360751843
49,1.4166666666666665,1653.4978924350996,1516.7051714109718
49,1.5,2399.390316631136,2204.3625181401876
49,1.5833333333333333,3481.9308148450828,3202.760170978087
49,1.6666666666666665,5052.420576196015,4651.973749561191
49,1.75,7332.284594736923,6754.6779465421905
49,1.8333333333333333,10639.996957380801,9807.53521601354
49,1.9166666666666665,15442.087031349642,14237.000999977367
49,2.0,22409.13886539943,20665.952622551173
