time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
0.08333333333333333,73,0.012407892224355678,0.012593013008157341,0.012602714680777082,0.01254499655411308,0.01255868724976447,0.012594379005090906,0.012492211139857727,0.012125704921118767
0.08333333333333333,74,0.012660089989623929,0.012866527492300791,0.012858594979586758,0.012732301191928882,0.012572866336679091,0.01250058216507871,0.012352887088192648,0.011983192408951486
0.08333333333333333,75,0.01260251092507663,0.012805194297790146,0.012802788327514634,0.012695386685430585,0.012582756243845548,0.01253933689194314,0.01240304475689187,0.012032059563509917
0.08333333333333333,76,0.012602317694403207,0.012809449654366254,0.012813611145279482,0.012721297898512087,0.012645371871239139,0.012624739040735982,0.012494751911164923,0.012114455521266776
0.08333333333333333,77,0.01256039855526923,0.012751427006259327,0.012740026448845415,0.012616633043852436,0.012466165352916517,0.012399418930856554,0.012259333560936114,0.011905889383653495
0.08333333333333333,78,0.012589947509739798,0.012776223356080195,0.01275222566168844,0.012596895431081383,0.012369162190160177,0.012255209804703642,0.012100636241666353,0.0117617048570479
0.08333333333333333,79,0.012549770361052679,0.0127437273452732,0.012738678610093946,0.012631005017591002,0.01251882458472071,0.01247570127512661,0.012342725792754519,0.011981453966156652
0.08333333333333333,80,0.012660372227121242,0.012861440046868074,0.012845635468016738,0.012701383387881038,0.012498820688935982,0.012400150061480571,0.012245339314533367,0.011886762829220306
0.08333333333333333,81,0.012810000049471245,0.013023716596405721,0.012998238979264616,0.012816316830186612,0.012521783329755076,0.012367468495086499,0.01218886220394329,0.01182661867006658
0.08333333333333333,82,0.012581520125825583,0.012774584655789243,0.012762114075018255,0.01263397242741994,0.012471618984253561,0.012397563029765832,0.012254200874489904,0.011899885193096616
0.08333333333333333,83,0.012616608353646065,0.012815843746368339,0.012805687394624782,0.012679022189100641,0.012519529076861413,0.012447217458609203,0.012302178687482072,0.011940594950097303
0.08333333333333333,84,0.012705684520151748,0.0129127917420097,0.012897208148762199,0.01274861959056974,0.012534880656078317,0.01242939698651575,0.012269996624806856,0.01190590207685667
0.08333333333333333,85,0.012631035839724374,0.012830351315627856,0.012817561027365802,0.012683326138867253,0.012505337503505236,0.012421683656714203,0.012272697479471439,0.011913204992326051
0.08333333333333333,86,0.01248781409681762,0.012669884249364233,0.012659332727831173,0.012545858341788799,0.01242095995027473,0.012370007803371446,0.012238681594776722,0.011892195175693236
0.08333333333333333,87,0.012575311936665723,0.01277900848711385,0.012783346409285861,0.012694419641318488,0.012627339049331249,0.01261222521696084,0.012485431744627453,0.012107931814203353
0.08333333333333333,88,0.012739862478737833,0.012957243781158433,0.012950121303661815,0.012817109508325411,0.012640079926346434,0.01255700553838741,0.012401510965556632,0.012021510496540346
0.08333333333333333,89,0.012506926869144194,0.012700040119249837,0.012702077826763213,0.012615450097978296,0.012555528237660547,0.012544909569625281,0.012423571795460114,0.012057019963029464
0.08333333333333333,90,0.012835384515755797,0.013050001009868736,0.013021145602815932,0.012828999599580407,0.012510030743949685,0.012341079842536216,0.012157144952733926,0.011796678656381917
0.08333333333333333,91,0.012827782402393857,0.01305518272488162,0.013046081035413451,0.012899264517321552,0.012687760589284069,0.012583651091998917,0.012417144346775174,0.012029744332666771
0.08333333333333333,92,0.012556629860273455,0.012747905790466594,0.01273759353386631,0.012617102897469952,0.012473726419332117,0.012411344417972238,0.012272677583236328,0.011918113281139536
0.08333333333333333,93,0.012720091198310614,0.012940427889618791,0.012941337149574966,0.012828740730866602,0.012701242037939845,0.012648624694451846,0.012502599918805089,0.012113503503700735
0.08333333333333333,94,0.012764655303023542,0.012981691837270992,0.01296941618191241,0.012822071482997554,0.012610309109164998,0.012506029072194414,0.012343340655741379,0.011967758616369369
0.08333333333333333,95,0.012739295290958191,0.012951580836297341,0.012937185120863556,0.012787720768105469,0.012571317750736749,0.012464212105873018,0.012302323788517134,0.011932671839007845
0.08333333333333333,96,0.012656992830392896,0.012871816526627356,0.012876726292465283,0.012780130532371045,0.012692646366309004,0.012664816176076092,0.012529476507411656,0.012141916734125536
0.08333333333333333,97,0.012688443176413065,0.012902410007479062,0.012900057915926973,0.012783434777715716,0.01264679232843536,0.012588530894792426,0.01244290719842688,0.012062060127519984
0.08333333333333333,98,0.012804248944436533,0.013029956667242699,0.01302280120322195,0.012882874534895396,0.01268820307365933,0.012594352142230333,0.012432022999734879,0.012044614861940438
0.08333333333333333,99,0.01272936989099701,0.012949442901410998,0.01294820927301617,0.012829726445722747,0.012687843941956854,0.012626356309324509,0.012477344855806038,0.012090217842742595
0.16666666666666666,0,0.01271596164121971,0.012919362370509741,0.012896486393958658,0.012730282804776293,0.012474416982922416,0.012343392568780398,0.012176609848503762,0.011821632504038088
0.16666666666666666,1,0.012540018359369864,0.012728206730975928,0.012716560449158282,0.012594833140507683,0.012448816635613726,0.012384817606448491,0.01224672810018134,0.011895933486742078
0.16666666666666666,2,0.012757672992829103,0.012954090619538724,0.012913433564954167,0.012702811989152546,0.012341653266174674,0.012147604769342759,0.011962006250907513,0.011627224990038555
0.16666666666666666,3,0.012425925748203932,0.012595207238453407,0.012577805657386051,0.012455444051156304,0.012310418354784728,0.012247108036835484,0.012116193187743115,0.01178636717242035
0.16666666666666666,4,0.012543439263139979,0.012732844842302526,0.01272232735955221,0.012602810720228475,0.012462066499697099,0.01240131133927422,0.012263896096846569,0.011911111751478852
0.16666666666666666,5,0.012373150940377284,0.012531395793628722,0.01250795190091822,0.012377560257738045,0.012214351705647034,0.01213992535263286,0.01200921462882959,0.011693854408105988
0.16666666666666666,6,0.01254712688097345,0.012739066174629719,0.0127315610198173,0.0126185434838076,0.012493455937987055,0.012442354503380354,0.012307351621306533,0.011949870092622298
0.16666666666666666,7,0.012513602945840129,0.0127018595931994,0.012695424386577923,0.012588555645356627,0.012479120564692699,0.012437714126127809,0.012307429328461416,0.011952195028718983
0.16666666666666666,8,0.01239439194702627,0.012571449835193427,0.012571799094714453,0.012493919574947035,0.012458206658628544,0.012462814728431745,0.012352664542663974,0.012001010809569206
0.16666666666666666,9,0.012791728599431847,0.012997490028653818,0.012963968296530863,0.012765848861165472,0.012433472843531997,0.012256523946617633,0.012073203215158737,0.011724413158793735
0.16666666666666666,10,0.012545707572394479,0.012730653116017844,0.012713153743258652,0.012577417914855511,0.012397509899191195,0.012312715232894641,0.012168644517949741,0.011825520141531772
0.16666666666666666,11,0.012510173162039041,0.012696044677226187,0.012686759141003968,0.0125737236089813,0.012449393380846583,0.012398778432497903,0.012266174212533348,0.011915380223521144
0.16666666666666666,12,0.012300017074800234,0.012465772382552873,0.012468045971029828,0.012405417782861396,0.012409891494076702,0.012439880648474915,0.012342731050634492,0.011998654606930748
0.16666666666666666,13,0.012346521332215298,0.012513163866950547,0.012507468486098669,0.012421013616825245,0.012365470298473992,0.0123577172265535,0.012247035412299377,0.011909283412703342
0.16666666666666666,14,0.012585524253150036,0.01277579108925181,0.01275846191883437,0.012618795176782386,0.012428642717942457,0.012337567454179868,0.012189371025508784,0.011841493382049602
0.16666666666666666,15,0.012430555023242633,0.012608310495584583,0.012602560078742251,0.012506506145002932,0.012425344482450845,0.012401540533684915,0.012281219870117762,0.01193427485355844
0.16666666666666666,16,0.01256108702291037,0.012753015795816051,0.01274280382377218,0.012622055414937597,0.012477963003991371,0.01241513836750195,0.012276077875851388,0.011920867659399103
0.16666666666666666,17,0.012371493967433473,0.012549397599603197,0.012555567582071792,0.012493800853076449,0.0124984391397755,0.01252844905653244,0.012426903610685743,0.01206944566574669
0.16666666666666666,18,0.012449793205858846,0.012636170778870514,0.012639439777929688,0.012562059535078045,0.012526181109964412,0.012530639407738964,0.012417040316904986,0.012055093264025098
0.16666666666666666,19,0.012503041547347523,0.012676998877672504,0.012651571312246496,0.012502372250407507,0.012291029936885257,0.012187088479959259,0.012040491007395846,0.011713434349325914
0.16666666666666666,20,0.012300040598288507,0.012461081021568475,0.012456268505088,0.012377156139310204,0.012340911317411909,0.012345290054758686,0.012240874702284481,0.011906942549838094
0.16666666666666666,21,0.01246116080380307,0.012648036903102455,0.012649807585471512,0.012567685339238953,0.012519886448618484,0.012516872040854466,0.012400474986750244,0.012039403870664444
0.16666666666666666,22,0.012457537270488513,0.012633744804332332,0.012620424953504409,0.01250394003428203,0.012372425045106307,0.012317411126928702,0.012186827407705847,0.011847666069980648
0.16666666666666666,23,0.012711623952589325,0.012934189571706283,0.01293995718725983,0.012839375738980578,0.012741141073763392,0.012706637388194386,0.012566101087324158,0.012171089090702667
0.16666666666666666,24,0.012345176775143216,0.012497938774645497,0.012471834345085331,0.0123384362118134,0.012168635701691478,0.012090201837202778,0.011960114285137855,0.0116516387621582
0.16666666666666666,25,0.012424140790134026,0.012604700612422191,0.012604380327742597,0.012521589578055924,0.012473058881476724,0.012469614741549041,0.012355372586990236,0.012001390082761021
0.16666666666666666,26,0.012489701630448234,0.012669205500892318,0.012654503961360962,0.012531298420577253,0.012382793000943033,0.0123172924727874,0.012181875987617758,0.011841082130888643
0.16666666666666666,27,0.012642924058453464,0.012827108534704562,0.012790094446570284,0.01259963422431813,0.012287616190548516,0.012122878230485457,0.011951777957538962,0.01162517491552325
0.16666666666666666,28,0.012280725811007087,0.012423575907641326,0.012395392813295623,0.012264404697041483,0.012102026120165945,0.01202822497524501,0.01190333364109405,0.011604913314037305
0.16666666666666666,29,0.012573510482036683,0.012761307403077021,0.012742660924246705,0.01260128991836718,0.012407284758128814,0.012313862922899037,0.012165771788913848,0.011821126031030754
0.16666666666666666,30,0.012731979763897464,0.01294486335141731,0.012932706245679772,0.012789097424095806,0.012586810413893484,0.01248830136754966,0.012329151555644976,0.011957180547118453
0.16666666666666666,31,0.012411454980914956,0.012569697965936374,0.012538801715812101,0.012387102154807546,0.012171737900563133,0.012065434458623743,0.011923801127665905,0.01161478320741128
0.16666666666666666,32,0.012298959770337766,0.012456365653055385,0.012446320760699053,0.012355190528922092,0.012289435768960454,0.01227536537300496,0.012165834332346631,0.011839506921465263
0.16666666666666666,33,0.012490565716910299,0.012658892940060605,0.01262760016997562,0.012466380310885263,0.012226558700364093,0.012105349535841064,0.011954924054000518,0.011637592689404407
0.16666666666666666,34,0.01239799784612543,0.012566723749388038,0.012553962880742826,0.012445386733495984,0.012334481723606171,0.012292251522402,0.01216882764205484,0.011835489453814301
0.16666666666666666,35,0.012466236483011109,0.012639768787730791,0.012620811275308117,0.01249043083778481,0.01232511506579351,0.012249309257032645,0.012112530302931579,0.01178041802160116
0.16666666666666666,36,0.01233251988012911,0.01247824638112536,0.01244417850870778,0.012293902208145522,0.012083765374127576,0.01198073335853533,0.01184479287513642,0.011549054742988207
0.16666666666666666,37,0.012408549488134024,0.012551587941090353,0.012498900320494966,0.012297883732073838,0.011965409962745314,0.011788714383369849,0.011628819191900158,0.011351010634788196
0.16666666666666666,38,0.012416424650437418,0.01257579964185678,0.012545611344823427,0.012394986443892846,0.012182087674082149,0.012077277342499233,0.011935739297012974,0.01162516067575333
0.16666666666666666,39,0.012454252164479367,0.012628963621416517,0.012614072674244829,0.012494342471305297,0.012355038525025222,0.01229522668475023,0.012163532284994876,0.011826974204331698
0.16666666666666666,40,0.01243806173881895,0.012619184452085349,0.012616957418931984,0.012528194538633276,0.012464681793532108,0.012451867049093244,0.012334146887703188,0.011981343143636037
0.16666666666666666,41,0.012575719604458527,0.012759451685044283,0.012734446311289222,0.012578353142985268,0.01234907123966436,0.012234186942214537,0.012080235687025136,0.011744350767619203
0.16666666666666666,42,0.012512509638529899,0.012700234093064427,0.012693226466779912,0.012585163543875316,0.01247285122058574,0.01242966440608923,0.01229895671275376,0.011944659607535083
0.16666666666666666,43,0.012612181421768034,0.012803202919359546,0.012781903182422252,0.012630321608428535,0.012411120937757314,0.012302339195375508,0.01214778017669014,0.01180249370887188
0.16666666666666666,44,0.012634179043337197,0.012823341253937304,0.012795181128864326,0.012625674730695422,0.01236337590111786,0.012228494348898026,0.01206569621867252,0.011727598265177764
0.16666666666666666,45,0.012495698069688832,0.01267311994842096,0.012654194392225598,0.012520655114576297,0.012347083086398106,0.012266196863096664,0.012126240708502082,0.011790778276759959
0.16666666666666666,46,0.012495160965450402,0.012668290615676613,0.01264316135534779,0.012495500107393405,0.012288006947688852,0.01218641341803941,0.012040924864502428,0.011714332775019213
