time,path_id,r,z0,z1
0.25,81,0.010464302241619393,0.03850531920055027,-0.0800514470250036
0.25,82,0.01042404000281167,0.041835073546645535,-0.06994628077343291
0.25,83,0.01043870851224795,0.04602749422487014,-0.07107080329895768
0.25,84,0.010428813477013655,0.04537253143801233,-0.06928433868336618
0.25,85,0.010430593430158515,0.041966273642431544,-0.07127249685509507
0.25,86,0.010392495702523631,0.04515985285806505,-0.061692376499228305
0.25,87,0.010409986641144868,0.04693093404765162,-0.06455924816326128
0.25,88,0.010435335072211544,0.04485585843486124,-0.07091028683591204
0.25,89,0.010384014706538255,0.04298845533288442,-0.060923285308126005
0.25,90,0.010410260935647593,0.04194298278483838,-0.06697651974350158
0.25,91,0.010458147320752209,0.04819953104975465,-0.07416201715329265
0.25,92,0.01042609135615394,0.043567766800039924,-0.06956130245548264
0.25,93,0.010399928318756971,0.05124828398125887,-0.060386890590834665
0.25,94,0.010421751077822415,0.03694574753577184,-0.07177396868870392
0.25,95,0.010396459823472187,0.03421825195343193,-0.0677070300820799
0.25,96,0.010376245661538247,0.051636514592892646,-0.055187816527189404
0.25,97,0.010392183522770678,0.044459635199323236,-0.06195744383446365
0.25,98,0.010412635069407922,0.044029415805571216,-0.0664925622263571
0.25,99,0.010431653871109952,0.04555121434142692,-0.06980154268339542
0.3333333333333333,0,0.01040076657572176,0.043624816071621886,-0.06417010388782106
0.3333333333333333,1,0.010419723385069865,0.038437980179538964,-0.07063864541925416
0.3333333333333333,2,0.01042921541865867,0.03735926440689177,-0.07315960658725634
0.3333333333333333,3,0.01037820696046999,0.04247780710259284,-0.05993490534570493
0.3333333333333333,4,0.010401394127973395,0.03659592838042175,-0.06762750964512634
0.3333333333333333,5,0.010374748344387442,0.04091218244778739,-0.05994299194574784
0.3333333333333333,6,0.010380887931630101,0.04217955089555543,-0.060643712549599306
0.3333333333333333,7,0.01039217536673865,0.04309804123010342,-0.06259971114811183
0.3333333333333333,8,0.010437992063194679,0.04254176663760468,-0.07256770057298864
0.3333333333333333,9,0.01047020870589674,0.04634707199129507,-0.07759399782862494
0.3333333333333333,10,0.010430409898549466,0.04140048198721949,-0.07150122530879341
0.3333333333333333,11,0.010455881216624144,0.04368981837793606,-0.0758148794911604
0.3333333333333333,12,0.010355647793676136,0.04057072524309643,-0.0560599983148828
0.3333333333333333,13,0.010343161818461262,0.04234963500589568,-0.052575028151941504
0.3333333333333333,14,0.010421256672055608,0.03914479933960247,-0.07062912807889365
0.3333333333333333,15,0.010416104883208157,0.04136128662469067,-0.06848949490231682
0.3333333333333333,16,0.010431951438586115,0.042346638427652565,-0.07138027930404849
0.3333333333333333,17,0.01040249315973535,0.04414022852856709,-0.06429201611751943
0.3333333333333333,18,0.010432746805855464,0.043908496963134015,-0.07081004729525829
0.3333333333333333,19,0.010376554469028642,0.040289248798304964,-0.06062008906545804
0.3333333333333333,20,0.010410059470993062,0.04309962406517103,-0.06638678394784797
0.3333333333333333,21,0.010408268949277117,0.04165367694285023,-0.06669143031697444
0.3333333333333333,22,0.010379785226679848,0.04420407834642572,-0.059452655863461594
0.3333333333333333,23,0.010403382156144206,0.043518101654764434,-0.06477455559398455
0.3333333333333333,24,0.01038530179241239,0.033940313980285665,-0.06547538565998634
0.3333333333333333,25,0.010388322790795162,0.045626272392630875,-0.06058802689297311
0.3333333333333333,26,0.010378599077133031,0.03962853673007527,-0.06136556222383403
0.3333333333333333,27,0.010426689554763406,0.0355797451428671,-0.0734662085266541
0.3333333333333333,28,0.010373718463875694,0.04002797558872303,-0.060143107763295456
0.3333333333333333,29,0.010394578972108624,0.04385150181120846,-0.06275239720429579
0.3333333333333333,30,0.010429681045920017,0.045596694406136666,-0.06936210146277444
0.3333333333333333,31,0.010388451034711168,0.03834779105605422,-0.06405770107014072
0.3333333333333333,32,0.010372002227240436,0.039211158910882137,-0.0601660106278089
0.3333333333333333,33,0.010356814313791478,0.03755279158571913,-0.0577343762302808
0.3333333333333333,34,0.010384677758995183,0.039970393804517834,-0.06249115844204118
0.3333333333333333,35,0.01042460399692189,0.04096682898458116,-0.07047641595868379
0.3333333333333333,36,0.01036325112199561,0.038019243227622054,-0.05887669479976027
0.3333333333333333,37,0.010379029927610387,0.03071902757303797,-0.06567076914119263
0.3333333333333333,38,0.010356685167171453,0.03752924296127545,-0.05771816892275987
0.3333333333333333,39,0.010406449370253758,0.04267285041382752,-0.0658239854400116
0.3333333333333333,40,0.010406322366553344,0.043945941906006016,-0.06519494570209403
0.3333333333333333,41,0.010350942950550605,0.038666134440936036,-0.05596464184943699
0.3333333333333333,42,0.010404289089917378,0.0428754147217678,-0.06527062031468657
0.3333333333333333,43,0.010422128140151487,0.0374505032181741,-0.07161510200493695
0.3333333333333333,44,0.010383304051141256,0.034765504141500786,-0.06466201846287378
0.3333333333333333,45,0.0103801096431661,0.03662944688550633,-0.06310393740242301
0.3333333333333333,46,0.01041634617882289,0.03360451653339367,-0.07220940767360313
0.3333333333333333,47,0.010384871522062685,0.04090962558975406,-0.06208796235568056
0.3333333333333333,48,0.010403684952912108,0.03823484903035855,-0.06733753712891222
0.3333333333333333,49,0.010390280299726358,0.038382593836647994,-0.06442864530135557
0.3333333333333333,50,0.01037748838345892,0.04414765196543654,-0.0589929520302838
0.3333333333333333,51,0.010418713838224417,0.041130729136322666,-0.06915118138448906
0.3333333333333333,52,0.010323655631208734,0.03954464115425017,-0.04977210655210588
0.3333333333333333,53,0.0103920358658218,0.036980472580915205,-0.06546361534752529
0.3333333333333333,54,0.010383575953669538,0.03477259201117845,-0.0647162479578674
0.3333333333333333,55,0.0103662036900723,0.034364048429832476,-0.06123069382602591
0.3333333333333333,56,0.010431855676563628,0.04448089450195762,-0.0703505325689166
0.3333333333333333,57,0.01038701981473093,0.037983214144644645,-0.0639270334280554
0.3333333333333333,58,0.010392220701414998,0.03649903055546512,-0.06573047139358809
0.3333333333333333,59,0.010366526264430886,0.03602732461729168,-0.06051231653400635
0.3333333333333333,60,0.010367165706866462,0.036047539511066706,-0.0606381577114535
0.3333333333333333,61,0.010430719149439069,0.04251772048816517,-0.07103830624004664
0.3333333333333333,62,0.010357560414517002,0.03380831061837229,-0.05966337926348915
0.3333333333333333,63,0.010354589255871153,0.032631979949108936,-0.05959064671060051
0.3333333333333333,64,0.01031055017647498,0.03654872900769071,-0.04841480573156355
0.3333333333333333,65,0.010389470188779525,0.03827414092781177,-0.06430837337266791
0.3333333333333333,66,0.010400625764040378,0.04896999820829918,-0.06161216364068847
0.3333333333333333,67,0.010393378247112853,0.03916602735111041,-0.06471420108227184
0.3333333333333333,68,0.01038427597785579,0.04421688110339229,-0.060397607433757085
0.3333333333333333,69,0.010402624320454506,0.04781135154033961,-0.06258345859760224
0.3333333333333333,70,0.010418064424448027,0.039576616596763085,-0.0697486817251912
0.3333333333333333,71,0.010345430431952001,0.03728413973654424,-0.05545113978238073
0.3333333333333333,72,0.010399301472555359,0.04153344156611363,-0.06484896467949704
0.3333333333333333,73,0.010341788814470997,0.04430815088497025,-0.05135803540974341
0.3333333333333333,74,0.01039581634518711,0.03444623809825789,-0.06746291366179805
0.3333333333333333,75,0.010354534995047843,0.04293346096445123,-0.05470688891086614
0.3333333333333333,76,0.010377689364499112,0.047283198579812086,-0.057552502155358065
0.3333333333333333,77,0.01037559728308493,0.0430102789592549,-0.059130429255313
0.3333333333333333,78,0.010366759608434287,0.03536581999100988,-0.06087459992239269
0.3333333333333333,79,0.010391599612587505,0.04448753884791402,-0.06182058324091249
0.3333333333333333,80,0.010407368970997047,0.036232826283624966,-0.0690647477747526
0.3333333333333333,81,0.010427084224331832,0.03618481604901512,-0.07326362627860973
0.3333333333333333,82,0.01040912857163807,0.04533799664600308,-0.06513091661960503
0.3333333333333333,83,0.010387313620681975,0.03938327957999335,-0.06332706138586679
0.3333333333333333,84,0.010389755349909822,0.03675265721989244,-0.06508838885628804
0.3333333333333333,85,0.010388405813031486,0.04008609218791286,-0.06322595381564615
0.3333333333333333,86,0.010368161998468739,0.03988235616651063,-0.05903536993828029
0.3333333333333333,87,0.010392958184881541,0.045921441732484504,-0.061430114715741245
0.3333333333333333,88,0.010453767342843395,0.04591179447272498,-0.07431602508653523
0.3333333333333333,89,0.010388410674647313,0.035405024273120735,-0.0654410085157327
0.3333333333333333,90,0.01037850279150039,0.03784550678746593,-0.06218849496251117
0.3333333333333333,91,0.01041498129961301,0.04340847757719324,-0.06728322305998458
0.3333333333333333,92,0.010384399115872285,0.04033773712181328,-0.06225840583446594
0.3333333333333333,93,0.010368902836155776,0.05066064072265951,-0.05409448399687874
0.3333333333333333,94,0.01038745160471196,0.03419643701527032,-0.06580952924475057
0.3333333333333333,95,0.010381887347258135,0.03065036532615872,-0.06630836222692227
0.3333333333333333,96,0.010357487261663868,0.04620627152772858,-0.05378406367081789
0.3333333333333333,97,0.01035864439763444,0.04650522644793958,-0.05388767720996354
0.3333333333333333,98,0.010348346616738741,0.0408336755554148,-0.05438975558563909
0.3333333333333333,99,0.010428055804878758,0.0440491177034021,-0.06974977899500362
0.41666666666666663,0,0.010381229707442107,0.040326851442548675,-0.06159236257120386
0.41666666666666663,1,0.010392437862981534,0.04033333024761112,-0.063962936365706
0.41666666666666663,2,0.010414220300045763,0.03836196592270313,-0.06950891649779938
0.41666666666666663,3,0.01035046664579704,0.04342127386804309,-0.05361477942591065
0.41666666666666663,4,0.010365531755764006,0.032789652280304525,-0.06183305808969734
0.41666666666666663,5,0.010357698883972342,0.042608517322631774,-0.05553048127851864
0.41666666666666663,6,0.01032675124851363,0.03773308058124435,-0.05128423729051141
0.41666666666666663,7,0.01037283797188131,0.038467262592580445,-0.060694826936518766
0.41666666666666663,8,0.010409345688970239,0.040854988710819155,-0.06729725530040992
0.41666666666666663,9,0.010431555102525643,0.04535649312409307,-0.06987271794371366
0.41666666666666663,10,0.010389226394072111,0.03847815548659108,-0.06416024848608023
0.41666666666666663,11,0.010422050474930921,0.04140153326168553,-0.06972989017595893
0.41666666666666663,12,0.010292658971023053,0.03823963155277232,-0.043828062150771036
0.41666666666666663,13,0.010285007123477694,0.039722928286449286,-0.041506976219943766
0.41666666666666663,14,0.010370784335969012,0.03532805243813636,-0.061744712078116375
0.41666666666666663,15,0.010398163955693873,0.03952874006867929,-0.06555621708596837
0.41666666666666663,16,0.010404452554905096,0.043395856617582156,-0.06505908719947397
0.41666666666666663,17,0.010349686558862864,0.04200030653249341,-0.05412168056304403
0.41666666666666663,18,0.010441065313109425,0.041634712088098574,-0.07364781612895803
0.41666666666666663,19,0.010361729567365328,0.039147944515638404,-0.0580206741562944
0.41666666666666663,20,0.010374263103167834,0.0381791755593034,-0.06113286855881927
0.41666666666666663,21,0.01037472024385459,0.03947899433879973,-0.06061489645018167
0.41666666666666663,22,0.010342025407808696,0.04043048336556907,-0.05324211903118821
0.41666666666666663,23,0.010374896163358942,0.04026683755762516,-0.060279522856732104
0.41666666666666663,24,0.01032637361921793,0.03025246602883617,-0.05474236336679901
0.41666666666666663,25,0.010358389372897632,0.043884819300981585,-0.05507303718964664
0.41666666666666663,26,0.010380066156258418,0.036368246688889515,-0.0632182689973912
0.41666666666666663,27,0.010401659048149015,0.032744013859946144,-0.06950549526617439
0.41666666666666663,28,0.010331744770901385,0.03765352144620114,-0.05237900159672423
0.41666666666666663,29,0.010393360009436359,0.03813602970196802,-0.06519750148163943
0.41666666666666663,30,0.01040245079648845,0.04133016730975701,-0.06561212920119147
0.41666666666666663,31,0.010362291411745349,0.03595223043731621,-0.059651115852058866
0.41666666666666663,32,0.01033803167691817,0.03717547540971997,-0.053936091454985395
0.41666666666666663,33,0.01031118183917846,0.03513777559286451,-0.04921584274431963
0.41666666666666663,34,0.010354972810832898,0.03515983128912482,-0.058476260251981105
0.41666666666666663,35,0.010390222552494832,0.03999798997414073,-0.06365237539681136
0.41666666666666663,36,0.01033077221811402,0.033101255623377006,-0.05432617104480565
0.41666666666666663,37,0.01035395909696561,0.02794308234653235,-0.06167493867856657
0.41666666666666663,38,0.010338786444225865,0.03380378537321192,-0.055690581389234356
0.41666666666666663,39,0.010350836465188676,0.041923980842576494,-0.05440124640678677
0.41666666666666663,40,0.010372617383553877,0.04160626276307564,-0.05916346336428784
0.41666666666666663,41,0.010308393785018686,0.03384894199661182,-0.04923524031940832
0.41666666666666663,42,0.010362908855987675,0.0370249643963413,-0.05927448526694024
0.41666666666666663,43,0.010384823512433684,0.030336937511203428,-0.06707841237107429
0.41666666666666663,44,0.010350864838233026,0.029021574221322045,-0.060509685948363645
0.41666666666666663,45,0.010378187637929309,0.0359365354126051,-0.06302464775613656
0.41666666666666663,46,0.010380538046194683,0.031843767958906415,-0.06545816657576681
0.41666666666666663,47,0.010347867688153973,0.03752197886875835,-0.05585467386348516
0.41666666666666663,48,0.010376152011915697,0.03553607906645795,-0.062782978857595
0.41666666666666663,49,0.01035104077680886,0.035582170723722176,-0.05744396932412565
0.41666666666666663,50,0.010343680184291312,0.03958032458142115,-0.05399455993018098
0.41666666666666663,51,0.010363206282098603,0.03500269975032366,-0.060293935305785876
0.41666666666666663,52,0.010291801069717454,0.04085232648442586,-0.04241078780011552
0.41666666666666663,53,0.010353125459755787,0.03739494816009835,-0.057027974502965
0.41666666666666663,54,0.010355938449024821,0.03285688801930888,-0.05976994378987334
0.41666666666666663,55,0.010330764054529254,0.03260237011703762,-0.054560398896466966
0.41666666666666663,56,0.010401643206214556,0.042385928696572,-0.06494173360370405
0.41666666666666663,57,0.010351401073251556,0.03399112160928808,-0.058272771711753685
0.41666666666666663,58,0.010332660736940712,0.034554853430649096,-0.05403847764041074
0.41666666666666663,59,0.010328969671275067,0.028378385455056256,-0.05617832987407509
0.41666666666666663,60,0.010329708932829465,0.03490044737321774,-0.05325011405118755
0.41666666666666663,61,0.010404396683465498,0.03686572265313652,-0.06813585065683796
0.41666666666666663,62,0.010336177550812954,0.030602040774796474,-0.05665256861332929
0.41666666666666663,63,0.010323398914080482,0.02925503513405351,-0.05458437799349363
0.41666666666666663,64,0.010273721323741433,0.03238222533484026,-0.04259022656605545
0.41666666666666663,65,0.010360488720860823,0.037469985780172646,-0.058551556468040104
0.41666666666666663,66,0.010418875883690936,0.04825162946896599,-0.0658174919121597
