as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-06-30,AUD,0.0019400001,0.0025845037,0.00236,0.0031331612,0.00278,0.0036689392,0.0043625,0.0049468167,0.0088,0.008489409,0.01105,0.010929257,0.0117875,0.012080377,0.0118625,0.012159281
2020-07-31,AUD,0.00187,0.0024684654,0.0021309,0.0029055518,0.0024705,0.0033713619,0.003663,0.0045277574,0.0075375005,0.007799695,0.01005,0.010084375,0.0108624995,0.011170476,0.010912499,0.011242534
2020-08-31,AUD,0.00155,0.0020205593,0.00187,0.0028750764,0.00226,0.0035313498,0.003825,0.0049669333,0.00885,0.008834401,0.011625,0.0115219485,0.0127,0.01281096,0.0132875005,0.012934298
2020-09-30,AUD,0.00123,0.001836328,0.0014200001,0.0025744375,0.00176,0.003149199,0.002963,0.0044408664,0.0078065004,0.0079965005,0.0105375005,0.010519919,0.0116375005,0.011747169,0.0120875,0.011867809
2020-10-30,AUD,0.00061,0.0012205221,0.00077,0.002237507,0.00106,0.0029014396,0.002612,0.0042892178,0.0078875,0.008036857,0.01085,0.010738924,0.012150001,0.012079552,0.0126875,0.012245155
2020-11-30,AUD,0.00051,0.0007187522,0.0009618,0.0022571895,0.00156,0.0031607794,0.0033629998,0.0048890286,0.0089125,0.009325617,0.0124875,0.012459648,0.014084999,0.014006696,0.0149,0.01422501
2020-12-31,AUD,0.00033,0.0004085779,0.00083,0.0021856392,0.0016,0.0031900005,0.00382,0.0050502354,0.009825001,0.009739994,0.013250001,0.013036221,0.0146875,0.014664041,0.0153125,0.01490729
2021-01-29,AUD,0.00037999998,-0.00043087505,0.00093000004,0.0020296364,0.00179,0.0033311916,0.0045375,0.0055791414,0.011625,0.010985241,0.015163,0.014709848,0.016675001,0.016540399,0.017625,0.016845774
2021-02-26,AUD,0.00115,-0.001668288,0.00225,0.002469033,0.00393,0.0045942375,0.0090875,0.007943975,0.0175875,0.015235429,0.0215375,0.019846318,0.022495,0.022005053,0.022125,0.022389242
2021-03-31,AUD,0.0011925,-0.0027346723,0.00221,0.0020396311,0.0039,0.004418047,0.0089375,0.008053513,0.018470401,0.015785426,0.022462498,0.020644138,0.023575,0.022922989,0.0234518,0.023358742
2021-04-30,AUD,0.0011792,-0.0021639625,0.00208,0.002192687,0.00373,0.0043931496,0.008599,0.0078177415,0.01759,0.01522109,0.02145,0.019915016,0.022727499,0.022123037,0.022675,0.022531493
2021-05-31,AUD,0.00107,-0.0015496997,0.00221,0.0025036864,0.00418,0.0045934827,0.0089300005,0.007901226,0.0171,0.015126212,0.0209125,0.019702332,0.022330001,0.021845562,0.022449998,0.022223772
2021-06-30,AUD,0.0011100001,0.0009821753,0.0029199999,0.0036465637,0.0051200003,0.005193918,0.0091931,0.007884355,0.01584,0.014115587,0.0189125,0.018076917,0.0199,0.019903665,0.0197062,0.020149408
2016-07-29,CAD,0.009173,0.007772065,0.009054,0.008104911,0.009072,0.008695174,0.009455999,0.010064862,0.012610001,0.013902418,0.015862,0.016172074,0.01706,0.017085852,0.01636,0.016997699
2016-08-31,CAD,0.009096,0.007830727,0.009261999,0.008076811,0.009380001,0.008614373,0.009695,0.00989,0.012463,0.013533303,0.015269999,0.015690064,0.016314,0.016553925,0.015465,0.016457029
2016-09-30,CAD,0.00878,0.007596726,0.00882,0.007888912,0.009035001,0.008452719,0.00961,0.009786311,0.012510001,0.01354651,0.015372,0.015779464,0.01653,0.016680792,0.01584,0.016593803
2016-10-31,CAD,0.00884,0.008012203,0.009004,0.008580139,0.00942,0.009311354,0.010352,0.010898389,0.01446,0.01517744,0.01774,0.017682707,0.018825,0.018692495,0.018170001,0.01861604
2016-11-30,CAD,0.00925,0.009554388,0.010226,0.010500864,0.01132,0.011474795,0.013289,0.01335183,0.01812,0.018195529,0.02142,0.020938277,0.02253,0.022017572,0.02207,0.021928683
2016-12-30,CAD,0.00975,0.010530841,0.011011,0.0115456395,0.01243,0.012579972,0.014616,0.014486912,0.01926,0.019384418,0.02259,0.022119515,0.023792,0.023179023,0.02323,0.023072124
2017-01-31,CAD,0.00992,0.010584832,0.011002,0.011711515,0.012359001,0.012812514,0.01469,0.014815573,0.0198,0.019888733,0.0233,0.022710642,0.02461,0.023804296,0.024389999,0.023703206
2017-02-28,CAD,0.00988,0.010410764,0.010892,0.011392723,0.01223,0.012405078,0.014275,0.014286757,0.01872,0.019138081,0.022149999,0.021853758,0.023538,0.022907346,0.02331,0.022801049
2017-03-31,CAD,0.009878,0.0106028505,0.0111,0.011611201,0.01244,0.012643323,0.014630001,0.014542092,0.019019999,0.019424306,0.02244,0.022149172,0.02395,0.02320338,0.023740001,0.02309446
2017-04-28,CAD,0.00975,0.010067128,0.010734,0.010960433,0.011809,0.011913802,0.013633,0.013728294,0.017815,0.018455073,0.02121,0.021118736,0.022794,0.022156814,0.023005,0.022052607
2017-05-31,CAD,0.00945,0.009735575,0.010496,0.010587685,0.011543,0.0115107475,0.013248,0.013300017,0.0174,0.017979296,0.020660998,0.02063014,0.022277,0.021668576,0.022158999,0.021569367
2017-06-30,CAD,0.012678,0.013908382,0.01424,0.01470342,0.01555,0.015673222,0.01751,0.017152257,0.02085,0.021219935,0.023599999,0.02344925,0.02479,0.024262633,0.0239,0.02406944
2017-07-31,CAD,0.01485,0.016383082,0.016261,0.017239962,0.017617,0.018329557,0.01962,0.019683937,0.02307,0.023461593,0.025665,0.02551303,0.026885,0.026237013,0.026530001,0.026004042
2017-08-31,CAD,0.01505,0.015710957,0.016112,0.016454294,0.0171,0.017420588,0.018595,0.018605651,0.02141,0.022075199,0.023908999,0.023985073,0.024984,0.024659034,0.024464,0.024425868
2017-09-29,CAD,0.017104,0.018362459,0.018736,0.019189669,0.019787,0.020310674,0.021084001,0.021295266,0.02362,0.024286777,0.02577,0.02595231,0.02684,0.026521115,0.026400002,0.026252145
2017-10-31,CAD,0.01608,0.017196197,0.017553,0.017988091,0.018660001,0.01903485,0.020084,0.020107767,0.022835,0.023317402,0.02497,0.025090918,0.02599,0.025704537,0.025499001,0.025449658
2017-11-30,CAD,0.01611,0.017067997,0.017722,0.017832894,0.01878,0.018842611,0.019929,0.01983498,0.02234,0.02289036,0.024300002,0.024591696,0.025309999,0.025178721,0.024728,0.024921887
2017-12-29,CAD,0.01666,0.019023243,0.020505,0.019862622,0.021538,0.020992626,0.022504,0.02175717,0.02397,0.02427969,0.025392001,0.02572965,0.026122,0.026218178,0.02536,0.025937298
2018-07-31,CAD,0.02202,0.022754641,0.023984,0.023667136,0.024898,0.025143327,0.025899999,0.025594655,0.027045,0.027188133,0.02794,0.028251672,0.028210001,0.02861816,0.02762,0.028338334
2018-08-31,CAD,0.02253,0.022482751,0.023981,0.023442427,0.02467,0.024894916,0.025299001,0.025258156,0.02624,0.026693687,0.02713,0.027690925,0.027525,0.028033623,0.02704,0.027750675
2018-09-28,CAD,0.023629999,0.02399175,0.02546,0.024814839,0.026217999,0.026411043,0.027029,0.026840514,0.028162,0.028235413,0.029014999,0.029231766,0.029282,0.029592719,0.028859999,0.029339124
2018-10-31,CAD,0.0251,0.025067424,0.026836,0.025703082,0.027479999,0.027378287,0.028049,0.027841112,0.029085,0.029145906,0.030050002,0.030123867,0.030359002,0.030502936,0.03,0.030292207
2018-11-30,CAD,0.02418,0.02369353,0.025139999,0.024561774,0.02558,0.02613315,0.026004,0.02653201,0.027345,0.027901242,0.028469998,0.028884092,0.02903,0.029236238,0.028900001,0.02897509
2018-12-31,CAD,0.022623,0.021214783,0.022392001,0.02216988,0.02241,0.023486909,0.022875,0.023905883,0.024717,0.025576878,0.026167,0.026661854,0.026781,0.027025398,0.02684,0.026733305
2019-01-31,CAD,0.021793,0.020552894,0.02182,0.021488069,0.021895,0.022736121,0.02221,0.023190184,0.023942001,0.024984756,0.025515001,0.026118306,0.026255,0.026496092,0.02628,0.02620345
2019-02-28,CAD,0.02132,0.020489266,0.021549001,0.02140422,0.021756,0.022649014,0.022194,0.023174662,0.024272,0.025122743,0.025917001,0.026321921,0.026515,0.026722139,0.026482001,0.026430538
2019-03-29,CAD,0.019885,0.017551553,0.019109,0.01832159,0.018772,0.019274933,0.01904,0.019825328,0.020739999,0.021969171,0.022563,0.023244854,0.02342,0.023672707,0.023153998,0.0233974
2019-04-30,CAD,0.019735001,0.017949464,0.019035,0.018737223,0.01889,0.019746993,0.019204,0.020413984,0.021522,0.022784932,0.023638,0.024165532,0.02463,0.024630753,0.024633998,0.024354937
2019-05-31,CAD,0.01905,0.016196178,0.017690001,0.01685664,0.017339999,0.017698383,0.017406,0.018339794,0.01933,0.020706048,0.021289999,0.02208251,0.022284,0.022551276,0.02242,0.0222919
2019-06-28,CAD,0.01903,0.015742874,0.017775001,0.016367394,0.01729,0.017150937,0.017122999,0.01769717,0.01839,0.01987154,0.020186998,0.021156143,0.02106,0.021592263,0.02081,0.02133553
2019-07-31,CAD,0.01936,0.016200673,0.01832,0.016870439,0.01794,0.017688027,0.017682001,0.018180652,0.01877,0.020235514,0.02043,0.021465302,0.02123,0.021879667,0.020969,0.021616535
2019-08-30,CAD,0.017860001,0.013586304,0.01637,0.014007612,0.015759999,0.0145995375,0.015183999,0.015109589,0.015665,0.017211702,0.01708,0.018455323,0.01792,0.01888469,0.01762,0.01865437
2019-09-30,CAD,0.01954,0.015442185,0.018542,0.01607582,0.01795,0.01680706,0.017245,0.017131425,0.01737,0.018835422,0.018487,0.019897051,0.019058,0.020251669,0.018644,0.019993998
2019-10-31,CAD,0.0188,0.015694171,0.018029999,0.016322479,0.01783,0.017090112,0.01763,0.017556759,0.01835,0.019563492,0.01966,0.02076861,0.02024,0.02117537,0.019866,0.020917382
2019-11-29,CAD,0.01918,0.016250284,0.01864,0.016934851,0.018485,0.017749153,0.018246,0.018173695,0.018855,0.02008352,0.02017,0.021245884,0.020668002,0.021635355,0.019928,0.021370264
2019-12-31,CAD,0.02011,0.018334644,0.020085001,0.019178502,0.02024,0.020196455,0.020551,0.020623041,0.02172,0.02248028,0.022839999,0.023629552,0.02333,0.02401095,0.022587,0.023726832
2020-01-31,CAD,0.018170001,0.014613341,0.01702,0.015134567,0.016704,0.015814751,0.016340999,0.016338479,0.01705,0.018473033,0.018535,0.019735385,0.019254,0.020167414,0.018945001,0.019923883
2020-02-28,CAD,0.015420001,0.011994365,0.014040001,0.012270426,0.01388,0.012795443,0.014021,0.013537712,0.01525,0.016120095,0.016534999,0.017609326,0.017345,0.018143926,0.01702,0.017943079
2020-03-31,CAD,0.0075499997,0.0066029835,0.00746,0.006737061,0.008154,0.0071928035,0.009345,0.008381716,0.0110599995,0.011817213,0.012998001,0.013905027,0.014199999,0.014763138,0.014579999,0.014688172
2020-04-30,CAD,0.0059100003,0.005333406,0.00599,0.0055508767,0.0064999997,0.006032549,0.0075959996,0.0072929817,0.01007,0.010856078,0.012385,0.01308935,0.013645001,0.014044012,0.014249999,0.01401108
2020-05-29,CAD,0.005347,0.005033008,0.00557,0.005281854,0.0061799996,0.0057732393,0.0074589998,0.0070505296,0.01001,0.010643767,0.012181,0.012914433,0.01356,0.013894681,0.014165,0.013872989
2020-06-30,CAD,0.00545,0.005115437,0.00569,0.005360735,0.0062639997,0.0058524623,0.00759,0.007130296,0.010197001,0.010726397,0.012408,0.012993362,0.013616,0.013969483,0.013661999,0.013945158
2020-07-31,CAD,0.00526,0.0048008463,0.005328,0.0049715876,0.0058130003,0.0054114205,0.006983,0.00660241,0.009323,0.010003108,0.011510001,0.012172338,0.012692,0.013113657,0.012685,0.0130910855
2020-08-31,CAD,0.00513,0.004956612,0.005449,0.005379727,0.00607,0.0059657004,0.0076599997,0.007394602,0.01092,0.01130752,0.013386,0.013772541,0.01465,0.014841869,0.0149,0.014837309
2020-09-30,CAD,0.00508,0.004912309,0.0054,0.0052979006,0.00603,0.0058618854,0.0075540002,0.007255893,0.01054,0.011094927,0.013040001,0.013519782,0.01434,0.014572727,0.01469,0.014566365
2020-10-30,CAD,0.00478,0.0047580614,0.0052130003,0.0053781075,0.00601,0.006063914,0.007858,0.007645423,0.01158,0.01186866,0.014255,0.014525446,0.015605,0.015685122,0.015953999,0.015701521
2020-11-30,CAD,0.005,0.005039149,0.0055119996,0.0056323297,0.0063300002,0.006313028,0.008367,0.007888558,0.01192,0.01210432,0.014532,0.014737349,0.015784001,0.015877582,0.0159,0.015883718
2020-12-31,CAD,0.00457,0.004593755,0.00505,0.00537205,0.005973,0.006135884,0.008072,0.007832692,0.01205,0.012284563,0.014957,0.015080467,0.016272001,0.016305443,0.0165,0.016337866
2021-01-29,CAD,0.00446,0.0042892303,0.00495,0.005547833,0.0061040004,0.0065497854,0.008866,0.008586345,0.01375,0.013689728,0.01706,0.016853655,0.018474,0.018241873,0.018739,0.018312775
2021-02-26,CAD,0.00478,0.0057283277,0.0064700004,0.0074532675,0.008880001,0.008744161,0.013171,0.0111788,0.018170001,0.017020544,0.0212,0.020454602,0.02224,0.021901952,0.021482,0.021953471
2021-03-31,CAD,0.00468,0.0049649794,0.00622,0.0075492267,0.009146,0.00925105,0.014458,0.012222864,0.020715,0.018976778,0.02407,0.022876378,0.025177,0.02452068,0.025299001,0.024630306
2021-04-30,CAD,0.0046200003,0.005192037,0.00642,0.007546565,0.00937,0.009140095,0.013759,0.011972818,0.019855,0.018495943,0.023027001,0.022279156,0.024430001,0.02387427,0.02498,0.023968471
2021-05-31,CAD,0.00467,0.005678109,0.00675,0.007715172,0.00949,0.009164094,0.01361,0.011807048,0.019199999,0.018010454,0.022205,0.021618191,0.023640001,0.023133323,0.024104,0.02320052
2021-06-30,CAD,0.0052,0.007537971,0.00832,0.008857532,0.01095,0.0099897925,0.01446,0.012177897,0.018395,0.01758869,0.020983,0.020709995,0.022117,0.021985142,0.022344999,0.02196745
2016-07-29,DKK,-0.000381,0.0009942991,-0.000134,0.00174735,0.00011,0.0022290088,0.001315,0.003292312,0.0056379996,0.0063191433,0.00875,0.008611172,0.009863,0.009785037,0.010075,0.00993632
2016-08-31,DKK,-0.00034600002,0.0010068411,-9.4999996e-05,0.0017745007,0.000275,0.0022663758,0.001315,0.0033484357,0.0058,0.006418413,0.008669999,0.008736207,0.010056,0.009921,0.01035,0.0100733265
2016-09-30,DKK,-0.000252,0.00097250054,-0.0002,0.0017398808,7.4999996e-05,0.0022266232,0.00115,0.0032964922,0.00555,0.0063378327,0.008705,0.008641635,0.009907,0.009822309,0.010215,0.009975783
2016-10-31,DKK,-8.1000006e-05,0.0008176092,0.000372,0.0020209076,0.001005,0.0027410889,0.002595,0.0041852263,0.007775,0.008042224,0.01095,0.010850686,0.01219,0.012261081,0.0125,0.012456117
2016-11-30,DKK,2.0000001e-05,0.0001214294,0.000525,0.0019581432,0.00119,0.0029595906,0.003295,0.0047913007,0.00955,0.009417844,0.01296,0.012711952,0.0144299995,0.014357353,0.01495,0.014616878
2016-12-30,DKK,-0.00027000002,-9.214029e-05,0.00034499998,0.0018342392,0.00114,0.0028593359,0.0032749998,0.004709426,0.00929,0.0093665505,0.0128999995,0.012698496,0.014371,0.014371788,0.014943,0.014645358
2017-01-31,DKK,-0.000399,-0.0011381056,0.00035,0.0015810301,0.0015,0.0029409407,0.00423,0.00521899,0.0109749995,0.010662354,0.0148,0.014474367,0.01637,0.016379692,0.0171,0.016727805
2017-02-28,DKK,-0.000768,-0.0009980958,-0.000295,0.0013543903,0.000525,0.002500122,0.002725,0.004456636,0.0090499995,0.009296368,0.012995,0.012813982,0.01464,0.014614842,0.015413,0.014949885
2017-03-31,DKK,-0.00065899995,-0.00086673413,0.000255,0.0016007597,0.001395,0.0028440724,0.0038949999,0.004966143,0.010199999,0.010125571,0.013978,0.013780509,0.01555,0.0156173725,0.016375,0.015946586
2017-04-28,DKK,-0.000611,-0.00088684517,0.00029999999,0.0016262358,0.0014749999,0.0028952167,0.004125,0.0050552697,0.0104600005,0.010285645,0.014199999,0.013975464,0.015779,0.015825,0.016509,0.016156076
2017-05-31,DKK,-0.000595,-0.0012601212,0.000133,0.0014350913,0.0011999999,0.0027599034,0.003725,0.0049729636,0.010249999,0.010292373,0.014249999,0.014060991,0.015984,0.01596139,0.016875,0.016316464
2017-06-30,DKK,-0.000424,-0.0010844617,0.000625,0.0017065562,0.002005,0.0031193583,0.004845,0.005482678,0.011388,0.011084159,0.01518,0.014961003,0.016875,0.016882546,0.0177,0.017228335
2017-07-31,DKK,-0.000647,-0.001913218,0.00036499999,0.0013380056,0.001735,0.0029147132,0.004875,0.005455993,0.011775,0.011357398,0.015784001,0.015444818,0.017528,0.017484361,0.018365001,0.017880654
2017-08-31,DKK,-0.0012470001,-0.0018854288,-0.000375,0.0010504642,0.00075,0.0024211789,0.0033779999,0.0046468885,0.009975,0.009972238,0.0139999995,0.013807978,0.01575,0.015773972,0.016649999,0.016169485
2017-09-29,DKK,-0.0013529999,-0.0025698491,-0.000375,0.00085382356,0.00098,0.0024276902,0.004175,0.004904517,0.011,0.010671287,0.015075001,0.014767811,0.0168,0.016857665,0.01775,0.017295612
2017-10-31,DKK,-0.0014219999,-0.0025018882,-0.00065,0.0007933302,0.00065,0.0022894926,0.00358,0.0046515777,0.010299,0.010211185,0.014404,0.014213005,0.016205,0.01627251,0.017213,0.016707685
2017-11-30,DKK,-0.0014129999,-0.0018493244,-0.000575,0.001072265,0.00085,0.0024403315,0.003954,0.0046653687,0.0101,0.009990522,0.013925,0.013822433,0.01568,0.015784608,0.01667,0.016177746
