path,time,z_1,z_2
8,7.666666666666666,1.6562334062873603,0.00892353493207624
8,7.75,1.6545208283471569,0.04694650624538461
8,7.833333333333333,0.8556536492925433,0.10074195156708995
8,7.916666666666666,2.0512369015675858,-0.10600780480115007
8,8.0,1.498481903842149,0.09425011716394957
8,8.083333333333332,0.7930929446589499,0.09394950480444991
8,8.166666666666666,0.34950879082347963,0.052172233129694164
8,8.25,-0.1708417453949707,0.04723145351567738
8,8.333333333333332,-0.1194800143465046,0.0756177770196039
8,8.416666666666666,0.053430376136604577,0.13359019698662408
8,8.5,-0.16214456887338116,0.027923372628494397
8,8.583333333333332,0.10750771192639527,0.07535987655763011
8,8.666666666666666,0.874941624818936,-0.13177503927319917
8,8.75,0.8280896818467194,-0.022157959629083908
8,8.833333333333332,1.3185176826944274,-0.05717245371044636
8,8.916666666666666,1.7072375431057916,-0.016350372461152674
8,9.0,1.0993648272064753,0.08677203795487648
8,9.083333333333332,0.9323574696533029,0.037570288260998494
8,9.166666666666666,0.7035968613773067,0.02995151067668396
8,9.25,0.08297002100507267,0.06238683353576217
8,9.333333333333332,0.4545031081441476,-0.08271960847359613
8,9.416666666666666,0.6240047895229484,-0.0756138232292265
8,9.5,0.4546924186642166,0.0007794224653395881
8,9.583333333333332,-0.07583749945837742,0.05112932053330473
8,9.666666666666666,0.35765576072961,-0.102616495046578
8,9.75,0.3367712079251516,0.008211536699432087
8,9.833333333333332,0.6289386916167388,-0.05397832741085913
8,9.916666666666666,0.9865436748319774,-0.07179986707195683
8,10.0,0.7829183481365501,0.017485261393911888
9,0.0,-0.08439239298419568,0.029482207742795724
9,0.08333333333333333,-0.19845132707244925,-0.0594805281925981
9,0.16666666666666666,-0.21917118601081864,-0.06782548449124683
9,0.25,-0.06449476823952893,0.0722448639597024
9,0.3333333333333333,-0.5297119861402381,-0.014803619038082194
9,0.41666666666666663,-0.7815672670657572,-0.20053291081019897
9,0.5,-0.7240556176465005,-0.24774026939194377
9,0.5833333333333333,-0.6730716166942262,0.0052808756127662865
9,0.6666666666666666,-0.7731022087404265,-0.1389581375632982
9,0.75,-0.7274940610479638,-0.241026842394061
9,0.8333333333333333,-0.6762353698958494,-0.09497317986823334
9,0.9166666666666666,-0.6236281651797655,-0.09343421136729853
9,1.0,-0.646192510041572,-0.2413943077884806
9,1.0833333333333333,-0.6039325697586382,-0.01973935029666045
9,1.1666666666666665,-0.2102640010692437,0.08018787547259462
9,1.25,-1.100662035196777,0.053553507655457605
9,1.3333333333333333,-0.6875114921247909,0.008495907234542965
9,1.4166666666666665,-0.5029603626309587,-0.019997073485372205
9,1.5,-0.3375753206245096,-0.018079102846834373
9,1.5833333333333333,-0.8141144237037068,-0.2556751422344353
9,1.6666666666666665,-0.753795272785197,-0.10475703087309668
9,1.75,-0.7147559945502157,-0.15888705049242657
9,1.8333333333333333,-0.6623698055346245,-0.14110762905933918
9,1.9166666666666665,-0.6174487330982907,-0.14592931965485487
9,2.0,-0.5739396588256621,-0.10424395055202348
9,2.083333333333333,-0.5658975968349129,-0.1935633395797517
9,2.1666666666666665,-0.5304093836192866,-0.0881064299985915
9,2.25,-0.4553164602251222,-0.0013238074926164717
9,2.333333333333333,-0.1383521802591241,0.023274750998591873
9,2.4166666666666665,0.6181626345338076,-0.022271293945525072
9,2.5,1.2521776465477723,-0.09592744831225058
9,2.583333333333333,1.6401306273002265,-0.03790096149940102
9,2.6666666666666665,1.8665407800049945,0.023791169388061723
9,2.75,2.1608353419920867,0.04414159273556015
9,2.833333333333333,1.6303091407852928,0.10857160422378835
9,2.9166666666666665,0.9151505718563452,0.10191230548232527
9,3.0,0.6373977105594598,0.040206209730478545
9,3.083333333333333,1.46388553364107,-0.09728788880136502
9,3.1666666666666665,1.101070036394768,0.05589503309673266
9,3.25,1.094231831128016,0.021865139137481573
9,3.333333333333333,1.4240912196835553,-0.008966200143769087
9,3.4166666666666665,1.176757487330962,0.0499538255624239
9,3.5,1.0891095946415688,0.03119063617704379
9,3.583333333333333,0.6955443654357685,0.04951756208727032
9,3.6666666666666665,1.179148927098904,-0.05074598005892792
9,3.75,0.6419146943572742,0.06147660017844782
9,3.833333333333333,0.4431145330973937,0.019397618837940424
9,3.9166666666666665,1.1159201536985297,-0.09680082660288136
9,4.0,0.8562789101386405,0.03171330662054785
9,4.083333333333333,0.8216187773492818,0.007500927848673848
9,4.166666666666666,0.9593263712769061,-0.017152088776345192
9,4.25,0.908534893334804,0.008899909226085813
9,4.333333333333333,0.14529503716504755,0.07384380200700207
9,4.416666666666666,0.11254196343545139,-0.04163253736385586
9,4.5,0.17009586237011748,-0.030378427484537493
9,4.583333333333333,0.2220406981189583,-0.0832587894198873
9,4.666666666666666,0.06077698330463997,-0.08494706229545922
9,4.75,-0.025403033410996548,-0.07105498907448504
9,4.833333333333333,0.039778171553191986,-0.0028821231577894624
9,4.916666666666666,-0.3476205382173448,0.046348990150540684
9,5.0,-0.9660179784332099,-0.2189560222203344
9,5.083333333333333,-0.884872679023198,-0.038774139431131685
9,5.166666666666666,-1.1298609873656233,-0.2928242614696408
9,5.25,-1.035832710826849,-0.22052495810425599
9,5.333333333333333,-0.9476040504694817,-0.10401299390703299
9,5.416666666666666,-0.8725952224298911,-0.1271426659149969
9,5.5,-0.7950340679986936,-0.09191883416960317
9,5.583333333333333,-0.7468272692557523,-0.13361991280048383
9,5.666666666666666,-0.6596062613120968,0.09922715595712146
9,5.75,-1.0847827883987036,-0.20275130686766624
9,5.833333333333333,-0.9919154314246696,-0.18021463006802874
9,5.916666666666666,-0.9057686983210124,-0.0990690531742623
9,6.0,-0.8847348802558356,-0.21767826571372156
9,6.083333333333333,-0.8141733286929592,-0.12441640029989263
9,6.166666666666666,-0.7471951559382044,-0.10696252927243732
9,6.25,-0.6398029861318125,0.04479163698119813
9,6.333333333333333,-0.8983467440456696,-0.15099351772931996
9,6.416666666666666,-0.8508849648648825,-0.3818143206243069
9,6.5,-0.7939655811382946,-0.14216099694895193
9,6.583333333333333,-0.7288126824623786,-0.09954359812095152
9,6.666666666666666,-0.6389893462431443,-0.019568494443534867
9,6.75,-0.8199026973658892,-0.183697178559906
9,6.833333333333333,-0.754515172645264,-0.1020151312828143
9,6.916666666666666,-0.6903888450510286,-0.0878851411785586
9,7.0,-0.6303709078360151,-0.08437104511396143
9,7.083333333333333,-0.4922766575768968,0.06264017736221553
9,7.166666666666666,-0.4972815136741015,-0.030627437447318225
9,7.25,-0.49993929154700156,-0.10335560656432567
9,7.333333333333333,-0.43824113517638824,0.011432415083069164
9,7.416666666666666,-0.6098437267295909,-0.1297646057365578
9,7.5,-0.5686536504345299,-0.11160482847073526
9,7.583333333333333,-0.5354087905081942,-0.11778938573040473
9,7.666666666666666,-0.4918045923042659,-0.04885773949014903
9,7.75,-0.7636316653958726,-0.293579196232524
9,7.833333333333333,-0.7117113165857667,-0.2064794755969354
9,7.916666666666666,-0.6599769633342081,-0.0796611072126115
9,8.0,-0.72850254646884,-0.2699401008087813
9,8.083333333333332,-0.6789910683990671,-0.12470762681121175
9,8.166666666666666,-0.6449880125629754,-0.20387151072622106
9,8.25,-0.6006568613473788,-0.0650386524250399
9,8.333333333333332,-0.5922031217001921,-0.12109973451738068
9,8.416666666666666,-0.5594191365026516,-0.14300349991784644
9,8.5,-0.5292761504015175,-0.1898363023949335
9,8.583333333333332,-0.4986043263028195,-0.13697427778714605
9,8.666666666666666,-0.4748556166465873,-0.16482287367142745
9,8.75,-0.446889804799953,-0.04440284747096166
9,8.833333333333332,-0.5191775803950588,-0.13146338527129986
9,8.916666666666666,-0.4658860993695435,0.09309654187823714
9,9.0,-0.5301827402457462,-0.11792691150963612
9,9.083333333333332,-0.47181540072910216,0.0385994253314504
9,9.166666666666666,0.06175776166331337,0.04965433247392162
9,9.25,0.7639729261731439,-0.10760553341533596
9,9.333333333333332,0.44018975350390843,0.04422293838500503
9,9.416666666666666,0.30936251561887174,0.0018713200585363417
9,9.5,0.8540760319470189,-0.1269758707342347
9,9.583333333333332,0.8345763074905819,-0.025425816018575614
9,9.666666666666666,0.7485339855416604,0.006113339097006068
9,9.75,1.0053118231431108,-0.030930306672908667
9,9.833333333333332,0.9166586415904524,0.013417151793889345
9,9.916666666666666,0.5192443948967138,0.04305701240713528
9,10.0,0.4138849781254953,0.0008959431267893201
10,0.0,-0.08439239298419568,0.029482207742795724
10,0.08333333333333333,0.08816496936292002,0.0034896170277249478
10,0.16666666666666666,-0.3666390104342873,0.0515070061505249
10,0.25,-0.06424193194399158,0.0913156394811718
10,0.3333333333333333,-0.18018840107381506,-0.01914017923310503
10,0.41666666666666663,-0.6366254670912093,-0.1675756534385945
10,0.5,-0.5978954063057412,-0.27632023900222696
10,0.5833333333333333,-0.5635215691956004,-0.03445152834097605
10,0.6666666666666666,-0.553575046599581,-0.09167334026531956
10,0.75,-0.4879373455419577,-0.02570902044939457
10,0.8333333333333333,-0.34252547257173205,-0.025995286716986928
10,0.9166666666666666,-0.7135767226379848,-0.21070065906579424
10,1.0,-0.6628220922758397,-0.16098770812567312
10,1.0833333333333333,-0.6200917582487635,-0.22107020773365946
10,1.1666666666666665,-0.5812228477684908,-0.24023106228629498
10,1.25,-0.5470385707843894,-0.13792956016118607
10,1.3333333333333333,-0.525245507738507,-0.24924924520838435
10,1.4166666666666665,-0.49805084654241066,-0.14232630098943572
10,1.5,-0.47530418349377795,-0.1892678269333031
10,1.5833333333333333,-0.45026299153759114,-0.09996121755997871
10,1.6666666666666665,-0.38902818513230264,0.019937922715480755
10,1.75,-0.16699900522238356,-0.039563734489618155
10,1.8333333333333333,-0.15585605675391115,-0.009117167535160974
10,1.9166666666666665,-0.2215322316954999,-0.015283619408418263
10,2.0,-0.4305498952445327,-0.16474353152081572
10,2.083333333333333,-0.4101850723117387,-0.11939915141606205
10,2.1666666666666665,-0.39252857989603757,-0.10071564501617691
10,2.25,-0.3896320320496735,-0.11987582400118899
10,2.333333333333333,-0.3665872729789478,-0.0582773309575632
10,2.4166666666666665,-0.5111648492374803,-0.19852812683229215
10,2.5,-0.4831358576507725,-0.15340894841321584
10,2.583333333333333,-0.45158619829752683,-0.01956247348502682
10,2.6666666666666665,-0.5342778309448067,-0.11878226246591009
10,2.75,-0.4896097337727826,-0.03306797600413978
10,2.833333333333333,-0.5232848976954323,-0.11523786228472202
10,2.9166666666666665,-0.4698648375543232,0.009544780874067335
10,3.0,0.096945638769599,0.06747646065293159
10,3.083333333333333,-0.07552513145239978,-0.005059849655616403
10,3.1666666666666665,-0.31544993928101006,-0.03119855050570362
10,3.25,-0.07300173323228693,0.03432449638093664
10,3.333333333333333,-0.3384532697894652,0.007008507970383021
10,3.4166666666666665,-0.600081399076434,-0.06844435427718049
10,3.5,-0.5903858918368748,-0.12409881543437112
10,3.583333333333333,-0.5377500859016013,-0.023390780043962237
10,3.6666666666666665,-0.4058916637876695,-0.04204882874760578
10,3.75,-0.15377039125678507,0.060518730098658796
10,3.833333333333333,0.12116505473165617,-0.16624395215936563
10,3.9166666666666665,0.07990170734687208,-0.008035516360810777
10,4.0,0.11197381255442075,-0.15172246853078836
10,4.083333333333333,0.08141518732388718,0.026091258503032705
10,4.166666666666666,-0.606948058383872,0.028889685753361004
10,4.25,-0.7919126146562088,-0.13712305885477682
10,4.333333333333333,-0.7445667513810542,-0.2317219247346421
10,4.416666666666666,-0.690459565870495,-0.05195066209367564
10,4.5,-0.5909519014473852,-0.059650587995853446
10,4.583333333333333,-0.6493989477417591,-0.17747881659225698
10,4.666666666666666,-0.6043145677651608,-0.13185482964656944
10,4.75,-0.549684887250489,0.0037574823648342526
10,4.833333333333333,-0.3592383303304991,-0.009618651151251378
10,4.916666666666666,-1.3357168123762122,-0.4170072537099861
10,5.0,-1.225302907468415,-0.28937394274289574
10,5.083333333333333,-1.1200799005026607,-0.20966023557022218
10,5.166666666666666,-1.0251060242497483,-0.24332374620537736
10,5.25,-0.938859393899067,-0.021717532238423057
10,5.333333333333333,-0.5482155075354458,0.05806961710348467
10,5.416666666666666,0.41765161498786024,0.14628708394830253
10,5.5,-0.3948348566287117,0.10696348839745236
10,5.583333333333333,-0.6478582396639848,-0.13808721979595545
10,5.666666666666666,-0.5850624055259976,0.05192312110725793
10,5.75,-0.29652191391266836,-0.03167058267947438
10,5.833333333333333,-0.3511915676402782,-0.09329080763668819
10,5.916666666666666,-0.26474235303238797,0.07939382601831645
10,6.0,-0.2746501717697855,0.07341078195753466
10,6.083333333333333,-0.11207482558371071,0.060208368475780316
10,6.166666666666666,-0.6337307048531269,-0.07502529647943518
10,6.25,-0.5719259033688632,-0.07483754977738094
10,6.333333333333333,-0.44654301091290743,0.022006010049583816
10,6.416666666666666,-0.2522340810869167,-0.03412134650405723
10,6.5,0.13182700553157783,0.12255539916205904
10,6.583333333333333,1.0939593858023862,-0.17497046093672058
10,6.666666666666666,1.0383838210688756,-0.019584539661305033
10,6.75,0.8992916454887119,0.020550126535402762
10,6.833333333333333,1.1162404851585639,-0.013511908260121774
10,6.916666666666666,0.9363692332939689,0.029732539999933836
10,7.0,0.292698681768773,0.06599808224812297
10,7.083333333333333,1.2313540430735994,-0.1500872252569908
10,7.166666666666666,1.3907982105876484,-0.03929120013709929
10,7.25,1.2297600782245963,0.038560949486083435
10,7.333333333333333,0.7745168464247096,0.05931707461806457
10,7.416666666666666,0.4955313581427965,0.028589337142902457
10,7.5,0.5411885967019144,-0.024965886186522287
10,7.583333333333333,0.4159199010352066,-0.02079737207780182
10,7.666666666666666,0.011944368185184795,0.0465953689157905
10,7.75,-0.7811171866850434,0.10167856250898996
10,7.833333333333333,0.057568658062844946,0.12445930003471425
10,7.916666666666666,0.5295197903285382,-0.12120432488878596
10,8.0,0.4942154284142482,0.00373426526144581
10,8.083333333333332,0.8103174616565185,-0.0760373835797278
10,8.166666666666666,1.0579119141326798,-0.04637375677606512
10,8.25,0.07143431203319262,0.10539289269309342
10,8.333333333333332,0.2520488818639612,-0.04440473025910144
10,8.416666666666666,0.012139488449751268,0.005228666130582406
10,8.5,0.5986721962432667,-0.04883967572472448
10,8.583333333333332,0.11032233956138393,0.0442238367140886
10,8.666666666666666,0.548278675078272,-0.10055747128214654
10,8.75,0.998719746039381,-0.17666301426095993
10,8.833333333333332,0.8923930408558237,-0.011982716421216637
10,8.916666666666666,0.8722563882924534,0.0006828942078173882
10,9.0,-0.007781912312209038,0.08450658297698758
10,9.083333333333332,0.25607484843666395,-0.12935618987941894
10,9.166666666666666,0.1397910274566869,-0.11585250837255275
10,9.25,0.10476418475709516,-0.04919396895347798
10,9.333333333333332,-0.06862395259108922,-0.039925298466312
10,9.416666666666666,0.06589607282753313,0.02886288587620274
10,9.5,-0.6427318911249902,0.147855343598039
10,9.583333333333332,-0.38819960801346465,0.009957139603935725
10,9.666666666666666,-0.5118335894846144,-0.11794545093023587
10,9.75,-0.4764007774860864,-0.0748187449009649
10,9.833333333333332,-0.5050948779314501,-0.16222272477441702
10,9.916666666666666,-0.47720710034678443,-0.15045339021368864
10,10.0,-0.45188603074247824,-0.12577258993477003
11,0.0,-0.08439239298419568,0.029482207742795724
11,0.08333333333333333,0.2771041159374513,0.12188689326713541
11,0.16666666666666666,1.5886127259747838,-0.21211791038012096
11,0.25,1.4089664495699072,0.027507329955436477
11,0.3333333333333333,1.4408253008562366,0.032988141186657285
11,0.41666666666666663,0.7327963716963362,0.08505038471640543
11,0.5,1.0994966848728305,-0.034859928835400525
11,0.5833333333333333,0.8960065334744022,0.02757885799811004
11,0.6666666666666666,0.16806796319216166,0.07217464476121084
11,0.75,0.42689062628959384,-0.07091992577135117
11,0.8333333333333333,0.39234658161049485,-0.0217037203882478
11,0.9166666666666666,0.03833265295409066,0.016467260397401935
11,1.0,-0.169294098898041,-0.08154982817065448
11,1.0833333333333333,-0.11755007717019159,0.023995057983561822
11,1.1666666666666665,-0.30792461696999496,-0.0008656506282598356
11,1.25,-0.5458593632040665,-0.12465985515550737
11,1.3333333333333333,-0.4892099419319506,0.04813898562660093
11,1.4166666666666665,-0.25262891342776833,-0.04493411970042851
11,1.5,-0.2305521667948452,-0.05963586097535077
11,1.5833333333333333,-0.22599412568130248,-0.07611851703769278
11,1.6666666666666665,-0.31456499767947077,-0.15147216924969426
11,1.75,-0.3128906563865254,-0.20841462883836692
11,1.8333333333333333,-0.30677532429319687,-0.010037206671455787
11,1.9166666666666665,0.10422757335338267,0.07769202409405122
11,2.0,0.16273177342310527,-0.02863277638455005
11,2.083333333333333,0.06618376070529636,-0.04019375699576368
11,2.1666666666666665,0.10456854324253463,-0.04520239824458612
11,2.25,0.14182310291427133,-0.12309136050643966
11,2.333333333333333,0.11314119524842228,-0.022856291564521642
11,2.4166666666666665,-0.3230192612516366,-0.07133217922501604
11,2.5,-0.5515396069827524,-0.33314786344680647
11,2.583333333333333,-0.5260913598575913,-0.08569594659758069
11,2.6666666666666665,-0.5196554984630118,-0.13416221871180695
11,2.75,-0.47941846962099993,-0.01814818328326201
11,2.833333333333333,-0.1046845550878916,0.06269930200638615
11,2.9166666666666665,1.0858243655311228,-0.2941187691940662
11,3.0,0.9368546430888246,-0.013679594272065826
11,3.083333333333333,1.601305215577543,-0.06115125184831393
11,3.1666666666666665,1.03168461998641,0.07918836923458539
11,3.25,1.2008237944821298,0.004652382081228566
11,3.333333333333333,1.303153501260922,0.01358293598574798
11,3.4166666666666665,1.8696706810280674,-0.014031268720821416
11,3.5,1.379834269863235,0.08680307175458951
11,3.583333333333333,1.2307447558175064,0.04996718594544366
11,3.6666666666666665,1.620778602245636,-0.0007976570303679376
11,3.75,1.3888203834988881,0.059336140370053456
11,3.833333333333333,1.1153564032036078,0.05619324289576517
11,3.9166666666666665,0.6909029978343479,0.05561729216274647
11,4.0,0.5955403782033977,0.00418463266643051
11,4.083333333333333,0.6927593833181293,-0.02763888345428692
11,4.166666666666666,0.8756708286829233,-0.038986035813147996
11,4.25,1.280701580400517,-0.05208272130154701
11,4.333333333333333,1.286863041543936,0.015003038322199552
11,4.416666666666666,1.2451753603615927,0.030002755391192387
11,4.5,1.793962188184251,-0.01356597658105061
11,4.583333333333333,1.5874331317113741,0.06559135801066651
11,4.666666666666666,1.5868763823357792,0.05023565919418148
11,4.75,0.8303805827353888,0.09525996701711958
11,4.833333333333333,0.5491664513910943,0.03694328566853358
11,4.916666666666666,0.40372080028069335,0.010376663912779527
11,5.0,0.49976644600063447,-0.042345307639588284
11,5.083333333333333,0.32679532431979397,0.0019978539749293603
11,5.166666666666666,0.40769234839208907,-0.04598409883412152
11,5.25,0.20951709457202355,0.006704653836223436
11,5.333333333333333,0.0401816803535098,-0.003247751034909197
11,5.416666666666666,0.2507680024668949,-0.07775293264882208
11,5.5,-0.018955756201594565,-0.031072454290280573
11,5.583333333333333,-0.05871433566356693,-0.021725997021894854
11,5.666666666666666,-0.0745582618605559,-0.05929888244890907
11,5.75,-0.06192461543429264,-0.07619859016119461
11,5.833333333333333,-0.33403085430303275,-0.274373274799465
11,5.916666666666666,-0.330092933180578,-0.0743231456435102
11,6.0,-0.4019559553125084,-0.17121619081087774
11,6.083333333333333,-0.3836814804471873,-0.0664824235598685
11,6.166666666666666,-0.20600594496730212,0.07793172655220093
11,6.25,-0.004822301663373552,0.05412087328834725
11,6.333333333333333,-0.17219529506554962,-0.0251780903243879
11,6.416666666666666,-0.3154771182537043,-0.116889224594636
11,6.5,-0.3123743529923111,-0.11163695365738453
11,6.583333333333333,-0.3314956230501552,-0.1908072244820011
11,6.666666666666666,-0.3249608317461427,-0.2118143561375609
11,6.75,-0.3173301814549029,0.02758057297148314
11,6.833333333333333,-0.376273635450708,-0.11082438129931048
11,6.916666666666666,-0.3712396267612909,-0.12951026067420646
11,7.0,-0.35949208532276095,-0.11545560009262679
11,7.083333333333333,-0.3371558627166072,-0.050965810438107446
11,7.166666666666666,-0.3611159347106431,-0.09045312547620725
11,7.25,-0.36801505857786593,-0.11247227595618
11,7.333333333333333,-0.32499382166412355,0.043669864364055025
11,7.416666666666666,-0.8531718504878344,-0.12361995344249889
11,7.5,-0.759114642506957,-0.014712611462238373
11,7.583333333333333,-0.7876978575400193,-0.12967834120425603
11,7.666666666666666,-0.7038640653095651,0.011392830628781964
11,7.75,-0.4941885928695537,-0.030026045655658085
11,7.833333333333333,-0.6014759930192335,-0.1368971505732342
11,7.916666666666666,-0.5754117673088673,-0.2583546807092393
11,8.0,-0.542940039158746,-0.1405248701769827
11,8.083333333333332,-0.49602533759787293,0.047606810240754305
11,8.166666666666666,-0.8987490622081291,-0.1429738948708391
11,8.25,-0.8414393254857647,-0.2491698601713976
11,8.333333333333332,-0.7774912144668924,-0.09133150912941737
11,8.416666666666666,-0.7217826681450316,-0.1132400544991155
11,8.5,-0.6614484762236454,-0.08756078488295421
11,8.583333333333332,-0.5934382050248992,-0.06257928460410664
11,8.666666666666666,-0.5136105077773083,-0.049302408778356586
11,8.75,-0.5014647590925353,-0.09267112983577701
11,8.833333333333332,-0.49344724705994103,-0.13883050227230814
11,8.916666666666666,-0.45386554520608685,0.025984459516333852
11,9.0,0.13037152726409734,0.027208102339817256
11,9.083333333333332,0.16996553216718668,-0.0905517142753666
11,9.166666666666666,0.28020570852799587,0.02542167659894297
11,9.25,0.5636273737199115,-0.06368519240876089
11,9.333333333333332,0.4140892138966169,-0.002119823968069664
11,9.416666666666666,0.37193406076333635,-0.029740232918834916
11,9.5,0.2528299232073522,-0.033192021028520875
11,9.583333333333332,0.278285095531262,-0.017001016588124574
11,9.666666666666666,0.24150943842230221,-0.03414723034724631
11,9.75,0.2968117192682713,-0.01249011423198973
11,9.833333333333332,0.6332538193160007,-0.12723414877316125
11,9.916666666666666,0.5026150693800817,0.009903965194351383
11,10.0,0.4733275419026579,-0.02062518876617132
12,0.0,-0.08439239298419568,0.029482207742795724
12,0.08333333333333333,0.24673117769316338,-0.03442137876416867
12,0.16666666666666666,-0.21412384765789338,0.01920150338983442
12,0.25,-0.496022787810553,-0.0999906337340581
12,0.3333333333333333,-0.49736718502084204,-0.1794278853449007
12,0.41666666666666663,-0.47217855486848065,-0.23419990343772273
12,0.5,-0.44959029582599846,-0.024768923674503535
12,0.5833333333333333,-0.8072238603534156,-0.2390447706786784
12,0.6666666666666666,-0.7474179799256885,-0.20944637205439665
12,0.75,-0.6923501773950508,-0.12983847829719267
12,0.8333333333333333,-0.6470737313579268,-0.1538373974994748
12,0.9166666666666666,-0.6044514013049349,-0.1705378179264762
12,1.0,-0.567049913755842,-0.2178615784473354
12,1.0833333333333333,-0.533129069848229,-0.11865986755098037
12,1.1666666666666665,-0.5063597650698896,-0.13485235612391977
12,1.25,-0.4751318997325117,-0.09038659939499626
12,1.3333333333333333,-0.4740751040153039,-0.13748894682572776
12,1.4166666666666665,-0.45183776021962185,-0.14992495302485512
12,1.5,-0.4277292825278492,-0.09520677485445775
12,1.5833333333333333,-0.3786038172857696,-0.015055646349581377
12,1.6666666666666665,-0.3833919633800272,-0.09033948853381485
12,1.75,-0.3182769567618513,0.012422651299996215
12,1.8333333333333333,-1.0028892414934412,-0.20784304645407214
12,1.9166666666666665,-0.9186487051633784,-0.1494550901298268
12,2.0,-0.8218845926507794,0.04730157340251638
12,2.083333333333333,-0.7846032054786897,-0.10207448737571664
12,2.1666666666666665,-0.6599024566212537,0.04701825057894826
12,2.25,-0.5689507489939123,-0.06844301013335333
12,2.333333333333333,-0.3934443820390823,0.07259099995976502
12,2.4166666666666665,-0.26376264220731455,0.016998599828392386
12,2.5,-0.29995177905668374,-0.1668675995060775
12,2.583333333333333,-0.2930658362126724,-0.05993194067602892
12,2.6666666666666665,-0.42408408306826195,-0.15743198168579603
12,2.75,-0.39684014675396406,0.06218119323776242
12,2.833333333333333,-1.1340863656671092,-0.2952422538571571
12,2.9166666666666665,-1.0392233368348918,-0.1049551966320638
12,3.0,-0.9594077074532044,-0.1386023606561025
12,3.083333333333333,-0.9088693759980068,-0.29214375787464675
12,3.1666666666666665,-0.8399785500248974,-0.15343017738419484
12,3.25,-0.7705494116756476,-0.10401506525783691
12,3.333333333333333,-0.7726454461623565,-0.2716344307087369
12,3.4166666666666665,-0.7179534311248799,-0.07487823703732963
12,3.5,-0.6274650689160942,-0.05394449377633393
12,3.583333333333333,-0.5521494096397649,-0.06074961444265159
12,3.6666666666666665,-0.42791450500414924,-0.004051464938372162
12,3.75,-0.5180375953758204,-0.10836605827224755
12,3.833333333333333,-0.4794241739274156,-0.06430112295886437
12,3.9166666666666665,-0.6448597862976071,-0.267938178006339
12,4.0,-0.6055566079565747,-0.30804970305176815
12,4.083333333333333,-0.5726432233637381,-0.19382359913684605
12,4.166666666666666,-0.5352970221908442,-0.01463823251420561
12,4.25,-0.5687620584902846,-0.09162730119194683
12,4.333333333333333,-0.5487116524401147,-0.13027518118029974
12,4.416666666666666,-0.5106777535682345,-0.08330887097592224
12,4.5,-0.5081889990991421,-0.13426152631399435
12,4.583333333333333,-0.48106339530954273,-0.13509284976801236
12,4.666666666666666,-0.46052606097360566,-0.16931468934242744
12,4.75,-0.4344196973347359,-0.035858538559388566
12,4.833333333333333,-0.11794933265464269,0.08391893940129923
12,4.916666666666666,-0.0977268840080711,-0.10460273399632665
12,5.0,-0.04420094626888933,0.09020876025670678
12,5.083333333333333,0.8584743744835526,-0.15448305781724114
12,5.166666666666666,0.8490169124528784,-0.03729393924965417
12,5.25,0.9454930759225643,-0.016998094691056696
12,5.333333333333333,0.03252479745163617,0.09123546792969311
12,5.416666666666666,-0.33776362776436536,0.02137746123715157
12,5.5,-0.4665819704421565,-0.03726534546668033
12,5.583333333333333,-0.4630233563361725,-0.07843323731059731
12,5.666666666666666,-0.41021433336936386,-0.03662101898766913
12,5.75,-0.3285313861568112,-0.04084699242216819
12,5.833333333333333,-0.5394025164443568,-0.18663847878849618
12,5.916666666666666,-0.5034407886496322,0.08910993630694618
12,6.0,-0.30600220523511745,-0.09518113760502919
12,6.083333333333333,-0.25497913277815665,0.013458974491419612
12,6.166666666666666,0.1977792509203667,0.07042724125010212
12,6.25,-0.20655288309934688,0.04240270705963625
12,6.333333333333333,-0.3334634659620536,-0.033575275816215694
12,6.416666666666666,0.054450593465670716,0.11403740045511937
12,6.5,-0.10326345324345801,0.007586932888275333
12,6.583333333333333,0.1468083415069104,-0.045758161720903176
12,6.666666666666666,0.5824986363037883,-0.04092230131702915
12,6.75,0.7114363637604019,-0.05581633900704836
12,6.833333333333333,0.31992995874932434,0.029674929848541275
12,6.916666666666666,-0.4149124361827952,0.0664913858557396
12,7.0,-0.22335736803040748,-0.03607657679117343
12,7.083333333333333,0.04715445554640424,0.07850403087483297
12,7.166666666666666,0.6076885518508973,-0.1544742887390505
12,7.25,0.46410696728010564,-0.020500406937841862
12,7.333333333333333,0.1285144709440756,-0.004455037197449826
12,7.416666666666666,0.1100004962822869,-0.05487557307090797
12,7.5,-0.4232191680515548,-0.04124832946454379
12,7.583333333333333,-0.4436003518494482,-0.09689362829142553
12,7.666666666666666,-0.377133317227931,0.027821790079026396
12,7.75,-0.5595488150276706,-0.17051662503054038
12,7.833333333333333,-0.5265021530595513,-0.19586461990607668
12,7.916666666666666,-0.4959941968082637,-0.1091081318556733
12,8.0,-0.44903365063361456,-0.021094660011626062
12,8.083333333333332,-0.14794773455151555,0.044457171768685036
12,8.166666666666666,0.4656819519084566,-0.010484936007616283
12,8.25,0.7045562565559103,-0.04516133290483168
12,8.333333333333332,0.0661612508501973,0.06858614009301467
12,8.416666666666666,0.28690671586648975,-0.005759795183800598
12,8.5,0.6264112062986544,-0.08608260732932518
12,8.583333333333332,1.0435791980549736,-0.13820437831595228
12,8.666666666666666,0.9954274914984534,-0.01389345327534387
12,8.75,1.2402383113114743,-0.01664445538814568
