as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-04-30,SEK,-0.000315,0.00019100976,0.000475,0.0015479693,0.001345,0.0022212628,0.0034150002,0.003790789,0.008505,0.008513325,0.01171,0.011611943,0.013225,0.01329863,0.01365,0.013861016
2019-05-31,SEK,-4.3e-05,0.00018027694,0.00035500003,0.001286547,0.00090499996,0.0018507303,0.002415,0.003162445,0.006854,0.0072381017,0.0101,0.010020289,0.01155,0.011582442,0.011879999,0.012091896
2019-06-28,SEK,-0.00081500004,-0.00047851543,-0.00081500004,0.00061544066,-0.000475,0.0012234978,0.001,0.00227499,0.005425,0.005756716,0.0086,0.008422456,0.01018,0.010043984,0.010629999,0.010640182
2019-01-31,GBP,0.01036,0.0089555755,0.010945,0.008780041,0.0115115,0.009541641,0.0124675,0.011333634,0.01407,0.01462605,0.015039999,0.01582382,0.015445,0.01624093,0.0155,0.016165528
2019-02-28,GBP,0.0103050005,0.009319283,0.011131999,0.00918974,0.011895,0.010016873,0.013055,0.011911514,0.01491,0.01536415,0.016,0.016633673,0.01642,0.017082322,0.01643,0.017021388
2019-03-29,GBP,0.00944,0.0074141896,0.009380001,0.0071511404,0.0098,0.0077803754,0.01052,0.009462819,0.012035,0.012740423,0.013049999,0.013978042,0.013475,0.014424458,0.01361,0.0143545875
2019-04-30,GBP,0.009895,0.008464028,0.010484999,0.008260321,0.0110725,0.0089870365,0.011925,0.010766486,0.01347,0.014096548,0.0145580005,0.015323804,0.014936301,0.015757082,0.01495,0.015685713
2019-05-31,GBP,0.008835,0.0066874824,0.00878,0.006403242,0.00901,0.006975858,0.00957,0.0086048525,0.0110725,0.011883202,0.01214,0.013157207,0.01263,0.013628917,0.0128,0.013567168
2019-06-28,GBP,0.00853,0.006244127,0.0083490005,0.005953927,0.008466,0.0064928522,0.00898,0.008084996,0.0104365,0.011358096,0.011581499,0.01265634,0.012138,0.0131457355,0.012356,0.013090281
2019-01-31,USD,0.026934,0.025026591,0.026069,0.026014805,0.025447,0.026446471,0.025299001,0.02609967,0.026582,0.026566189,0.027571,0.027174955,0.027906,0.0274534,0.027948,0.027484922
2019-02-28,USD,0.026675,0.025148787,0.026106998,0.026134674,0.025679,0.026641278,0.025689,0.02646333,0.027275,0.027190298,0.028354,0.027928874,0.028755,0.028267581,0.02883,0.028323226
2019-03-29,USD,0.025425998,0.022436516,0.023822999,0.023309754,0.023055999,0.023919439,0.022849,0.023960028,0.024085,0.024663031,0.025178,0.025200749,0.02565,0.025416175,0.025824001,0.025393095
2019-04-30,USD,0.025283001,0.02260671,0.023811,0.0234849,0.023159001,0.024178332,0.023222001,0.024402864,0.024897002,0.02539411,0.026124999,0.026074922,0.026678,0.026356151,0.02693,0.026358409
2019-05-31,USD,0.02238,0.018266039,0.019792,0.018858837,0.019028,0.019708965,0.01916,0.020483676,0.020833,0.021902787,0.022099,0.022501979,0.022666,0.022697464,0.022939999,0.022617638
2019-06-28,USD,0.02016,0.016353035,0.018051,0.016791135,0.017431,0.01774434,0.01765,0.018932242,0.01964,0.02090167,0.021085,0.021646548,0.021772001,0.021887517,0.022137001,0.021802502
