time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
0.08333333333333333,73,0.013507851768868154,0.013122324628534559,0.013211066898693823,0.013836054028049157,0.015162345732085872,0.01573418358036305,0.01593800699704788,0.015952579884528067
0.08333333333333333,74,0.014959936938034142,0.014706084615941806,0.015180442754627085,0.016594542368662847,0.019165225441355287,0.020206575312713516,0.02053600096412061,0.02048829104039947
0.08333333333333333,75,0.014864735549272121,0.014573722983701366,0.014966543949003843,0.016218026140768307,0.01852659546580598,0.019462222807626488,0.019758518998854037,0.019718469165297993
0.08333333333333333,76,0.01500302011251983,0.014749173889924241,0.01522607973927461,0.016645799553129895,0.01922386371625393,0.020266194854412604,0.020594565998362648,0.02054478633008013
0.08333333333333333,77,0.013982366870926874,0.013656511995241953,0.013921545631451121,0.014905220180608497,0.0168034280879458,0.01760229881203716,0.017875723929792045,0.01787403987097397
0.08333333333333333,78,0.01540972138186001,0.015214357146019266,0.015828109874891704,0.017523733880205686,0.020535495942176085,0.021738332235851088,0.022107174807522962,0.02203092685034292
0.08333333333333333,79,0.014506671824583072,0.014065388349563104,0.014052756038753573,0.014499881918708902,0.01553860119423151,0.01596259996932655,0.016093799696022884,0.01607928447981025
0.08333333333333333,80,0.013464499221577862,0.013098458032394178,0.01323557485661387,0.013955298987515524,0.015434457655985131,0.016072638816586087,0.01630113055102484,0.016317293715124637
0.08333333333333333,81,0.016180150937535054,0.016424193001921054,0.01780708050040889,0.021052120666382467,0.02660017269306961,0.028803568865077598,0.029475596249814277,0.029310038649576632
0.08333333333333333,82,0.014032593861811762,0.013820109245398842,0.014314875729807254,0.015755610377653374,0.018410809275887202,0.019534551836785277,0.01992185442348807,0.01991469587190424
0.08333333333333333,83,0.014609916842971363,0.01429713826850927,0.014628542506276447,0.015754690137691374,0.017867796027996687,0.018732404994301653,0.019011818899298427,0.01898459903404374
0.08333333333333333,84,0.01673899170289633,0.016950873414299437,0.018335826709596555,0.021581376553458313,0.02705754780004474,0.029177034666300956,0.029790754301387726,0.029583231637191742
0.08333333333333333,85,0.014023263802229177,0.013789383615913127,0.014244155756214549,0.01560510015328414,0.018126536356492848,0.019192433375442755,0.019559405399866753,0.019553282543144798
0.08333333333333333,86,0.015050031871566769,0.014883919020929184,0.015528608438409199,0.017281964874599275,0.020409726831927547,0.0216819998933686,0.022087411124494315,0.022027754236954997
0.08333333333333333,87,0.015388161768488801,0.015517062534091863,0.01665821747717673,0.019411729968328018,0.024211175006009795,0.02617270063770427,0.02680186881587854,0.026701830519628746
0.08333333333333333,88,0.013569976958708893,0.013253570134569398,0.013513769860676043,0.014479647827049883,0.016358525393592248,0.017164895485003488,0.017451331371391186,0.01746433842592124
0.08333333333333333,89,0.013574474742344064,0.013187031272857757,0.013274987718396442,0.013899922879176166,0.015225431785492403,0.015794931392614387,0.015996525541314404,0.01600912955778364
0.08333333333333333,90,0.014543028330174554,0.014432985727084166,0.015138937664295169,0.01700876600876746,0.02036391322472939,0.021764263871859344,0.022232559567053185,0.022196484108408868
0.08333333333333333,91,0.014389097449311137,0.014100182635909458,0.014469379488273294,0.015666611861495195,0.017902864472699342,0.01882914059361194,0.019136228345607298,0.019116799126812994
0.08333333333333333,92,0.014655406879797005,0.01448539663679742,0.0150972464426129,0.016780487474371827,0.01981310031739779,0.02106725860659532,0.021480302407593212,0.02144151379596566
0.08333333333333333,93,0.014069482818789097,0.013704027361970154,0.013880940945497872,0.014692126631002523,0.01630911178274826,0.016985512809805002,0.017213720158337643,0.017210167982486292
0.08333333333333333,94,0.013429875275810464,0.013010359800868678,0.012992493572817945,0.01340496430646647,0.014394952337130479,0.01482764960139718,0.014983370002861252,0.014999051040090909
0.08333333333333333,95,0.015105608126113505,0.01516549471071567,0.01618008321754281,0.018675922594276046,0.02305986173195075,0.0248664165958598,0.02545458162954453,0.02537700174632224
0.08333333333333333,96,0.015111879984830422,0.01509688967609564,0.01599755072575355,0.018263665786925558,0.022253004060502787,0.023889392939257844,0.024418065542660003,0.02434418789633469
0.08333333333333333,97,0.015049119755348362,0.01502641886056849,0.015910127343435554,0.01814167412075436,0.022077157817093372,0.023694911423581617,0.02421971060674586,0.024150131500442647
0.08333333333333333,98,0.014920498978762275,0.014753281277243638,0.01538756946709306,0.017118757999368135,0.020216924054877478,0.02148407479536509,0.021892353041437187,0.021839652821860286
0.08333333333333333,99,0.016196202497197578,0.016249646700223237,0.017342252700370084,0.019998450064439136,0.02454841236694588,0.026337750961032292,0.02686999148717719,0.026718874195619094
0.16666666666666666,0,0.015320766164911999,0.01484884794298649,0.014781950709704755,0.015139560669101063,0.016037384816416637,0.01638293264360968,0.01647018128098687,0.016431989289495078
0.16666666666666666,1,0.01728912168564006,0.016862290233032,0.017032830770337577,0.01788093108291892,0.01949210926218595,0.020049858331245007,0.020150285075326565,0.020021010696513766
0.16666666666666666,2,0.018204453451219002,0.017946548381702,0.018561863103470907,0.020274242059197766,0.023163024461187932,0.02416244277492107,0.024358315518736327,0.024132063178713446
0.16666666666666666,3,0.01833037347333346,0.01849625920500862,0.01992427811695903,0.023237158001412073,0.02862089130815398,0.030552577224070444,0.03101700496757951,0.030685307167650663
0.16666666666666666,4,0.01601525342080569,0.01546501652220153,0.01503114187789269,0.014689592827350143,0.014571989443388512,0.01451728350070855,0.014462634663593774,0.014415851811537888
0.16666666666666666,5,0.016233928772235715,0.015776529641106245,0.01581104973872793,0.01638215823008112,0.017594202121454204,0.01803537897519635,0.018130901429344745,0.018055947849540965
0.16666666666666666,6,0.014534195690442349,0.014167345965800776,0.014368548598657802,0.01523655474197237,0.01693569966906671,0.017629983066361758,0.01785287831414404,0.017832520922273373
0.16666666666666666,7,0.018578755566090843,0.018464947255874952,0.01939233080584245,0.021710725026221823,0.02550691568560895,0.026823426247035466,0.027093366292071062,0.02680391147240069
0.16666666666666666,8,0.01585778261880625,0.015390135486293526,0.015370804776639012,0.015831069951401284,0.016880022907618086,0.017269427594374984,0.01735821139578627,0.017300054800500803
0.16666666666666666,9,0.015520286988681048,0.015128842990864479,0.015320797668397975,0.016187361925301166,0.0178639060641321,0.01851284129283411,0.018694257138871302,0.018637124620540402
0.16666666666666666,10,0.016040644056256107,0.015679807926644092,0.01597492207298469,0.017050428798933693,0.0190405848545783,0.01979489778435155,0.019995161527863976,0.019910026373004184
0.16666666666666666,11,0.01610424407567988,0.015674980179559556,0.015790103701147078,0.01651573524860697,0.01796386728595785,0.018501278390789466,0.018630611203630357,0.018555297157558256
0.16666666666666666,12,0.014894615453080065,0.014407328087628977,0.014246587755219727,0.014412005275113644,0.015022269326074337,0.015265844216519033,0.015328455941317291,0.015305400044823789
0.16666666666666666,13,0.015813037049916344,0.01533752035388496,0.01528768793985965,0.015687866911114526,0.016646913460651842,0.01700269034421762,0.01708184070923074,0.01702678861175529
0.16666666666666666,14,0.013074268809373263,0.012697399129458152,0.011784768863972218,0.010387098014284508,0.00880784482824614,0.008271080735537499,0.00808587206505017,0.008049078218864828
0.16666666666666666,15,0.015091269398135421,0.014563227017689367,0.014172261849463528,0.013892054251425357,0.013852757281969512,0.013843495537636951,0.013819228810807112,0.013793609375731859
0.16666666666666666,16,0.015001707214192438,0.0146187838220172,0.014805573915986242,0.015653540276599084,0.017311486393995646,0.017971823981395924,0.018171052966590676,0.018133999101519038
0.16666666666666666,17,0.017415052630897095,0.01738687634627123,0.018422243718448375,0.020960597397756457,0.025200870596680684,0.02677031725620738,0.02717291654106255,0.026946533420082044
0.16666666666666666,18,0.017070811363808502,0.016881136915674444,0.017595658274860485,0.01950043967526443,0.022753447889002385,0.023957828317512458,0.02426265457671187,0.02408943656795548
0.16666666666666666,19,0.011821986080507794,0.011421940150538868,0.010718016284864606,0.00970809410399735,0.008608921647998972,0.008244326722490604,0.008127439314206135,0.008117042482380427
0.16666666666666666,20,0.018239260259221252,0.0181307243816686,0.019055674129134694,0.021371543082605717,0.0251900986163215,0.02653808362370275,0.02683370594588257,0.026566373049566005
0.16666666666666666,21,0.013465303428223606,0.013029339038388496,0.012957425525818645,0.013264019556948725,0.014088729005923693,0.014452013134332753,0.01458239957225874,0.014596390115214035
0.16666666666666666,22,0.019142633410305927,0.019422435076585205,0.02109487464581562,0.024882325360418667,0.030907268625258215,0.03299484497067442,0.033455498692028185,0.03303267780924435
0.16666666666666666,23,0.012691734905908521,0.01226071001077603,0.012137634760164471,0.012323055520692043,0.01295817369282063,0.01325973085643615,0.013380429066008727,0.013410130918611119
0.16666666666666666,24,0.014309688453871969,0.013856053380757068,0.012968574343546747,0.01167348090569888,0.010244880969330744,0.009749099656891089,0.009571300055233668,0.009535508428214356
0.16666666666666666,25,0.01654508834760744,0.01597691028571203,0.01541239607836257,0.014829400677013016,0.014382636679298576,0.014200443822762124,0.014097040851117442,0.01404018745637865
0.16666666666666666,26,0.01403257573632474,0.013562534501434088,0.013402280180342114,0.01354863675740552,0.014128740620233404,0.014379826975785123,0.014460965917467527,0.014460202790070889
0.16666666666666666,27,0.014179657389686831,0.013668840676417665,0.013234188478026446,0.012844054515634567,0.012638039347058183,0.012580683920878286,0.012553800856664864,0.012545490073392016
0.16666666666666666,28,0.01710862895179767,0.016891045755597005,0.017551045082630237,0.019348889976651552,0.022430273293918786,0.02356489602777261,0.023846568277317834,0.02367669391287547
0.16666666666666666,29,0.017629903780403022,0.017432506587421154,0.018155923706566386,0.02007877708584412,0.023325698268432338,0.024494270496492533,0.024764460693908003,0.024558211478558044
0.16666666666666666,30,0.016802539407196115,0.016581833249999227,0.017221433321123,0.018978101994612383,0.02201153513363396,0.023144648655739834,0.023438136121525285,0.023287030659610616
0.16666666666666666,31,0.013680555388957242,0.013200639128499813,0.012949003590277189,0.012906480657148554,0.013201394806442321,0.01334592076386912,0.013395754827586329,0.01340146142991353
0.16666666666666666,32,0.01782658426727338,0.01757016885671425,0.018176522092720727,0.01987122227898241,0.022752490429329603,0.02376960017693608,0.02398639974842181,0.02378251594028139
0.16666666666666666,33,0.01785672575306856,0.01750748072010169,0.017900560794307265,0.019182328445019072,0.021431157188257256,0.022206787146303964,0.02235171650449239,0.022171406871161134
0.16666666666666666,34,0.015658146914264953,0.015201098688505166,0.01520677675387847,0.015712156610572063,0.016830986467522707,0.01725362546676264,0.01735796367321085,0.01730547307373137
0.16666666666666666,35,0.01827599308411837,0.01803197306504216,0.01867987898382382,0.020455404406730934,0.023436908751037284,0.02446722015454957,0.024668931528135273,0.024434421849405696
0.16666666666666666,36,0.01552497240735926,0.01507741790588902,0.014027654338222388,0.012443153711170458,0.010667042058699934,0.010046128763606861,0.00981682627207715,0.009760917233878097
0.16666666666666666,37,0.014925008145530516,0.014424457012894049,0.014202059133695443,0.014247599606398051,0.014679987535669795,0.014853632689624915,0.014892474816269288,0.014869564532583701
0.16666666666666666,38,0.014745465079519541,0.014305408015467572,0.01431250491563191,0.014803272431460202,0.015907604919695884,0.016351352373358094,0.016484023717753832,0.01646173075366419
0.16666666666666666,39,0.011844113969244374,0.011398595281852468,0.010946221411220319,0.01044999704157847,0.010057250110151086,0.009955387837119046,0.009936448882281911,0.009954886332511792
0.16666666666666666,40,0.013364491319013789,0.012885169762478783,0.012252694574883942,0.011443800687868799,0.010641881874894345,0.010373177387086931,0.010281781792228405,0.010273348129879473
0.16666666666666666,41,0.01576047581414145,0.015232128028487512,0.014936922619921158,0.014859247533092252,0.015115423196325702,0.015204090849833528,0.015199418556275957,0.015155775349897583
0.16666666666666666,42,0.015584926555929014,0.015212176755733435,0.015455641808528512,0.016423975770850058,0.018258355101669507,0.018968455740644066,0.019168051967165818,0.019105441188958197
0.16666666666666666,43,0.011836659525940763,0.011418710608388607,0.010772939112595682,0.009883732676806376,0.00894588220022839,0.00863916906886609,0.008543846245535216,0.008540962475591716
0.16666666666666666,44,0.014615464120750763,0.014125547582710379,0.013927067704067271,0.014012259718673759,0.01450237097711954,0.014705188961368444,0.01475947299022251,0.014744275151991929
0.16666666666666666,45,0.017565711016776092,0.017204809871813425,0.017560045222736645,0.01876700525961766,0.020912448756647214,0.02166196372959842,0.021809862233307466,0.0216484451938595
0.16666666666666666,46,0.018004767031586783,0.017593454192983304,0.017829434540337155,0.018809868628088224,0.020602107339634045,0.021200302689080398,0.02128880419162123,0.02111953071820551
0.16666666666666666,47,0.016622435744714188,0.016289697454816742,0.01667799772781805,0.017941675911092504,0.02020691444718018,0.021045100386355375,0.021252936636856082,0.02113390741401463
