time,path_id,valid_decode,failure_reason,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
0.9166666663,19,True,,0.0034751231120526806,0.0037190280297337906,0.003866667772433164,0.0040417439653018345,0.004228196778044672,0.004265354568090517,0.004254621690268075,0.004213365980541726
0.9166666663,20,True,,0.001910096939344936,0.0019940394708223433,0.0020217364185226264,0.002038501944670876,0.0020435886981598323,0.00202825075948532,0.002010324573007818,0.00199340305907007
0.9166666663,21,True,,0.003927983836967893,0.0038584613788645254,0.0037163444577116697,0.00348737004218756,0.0032162157230352486,0.00307983276049505,0.002995342787928687,0.00296238666541116
0.9166666663,22,True,,0.006049325678193733,0.007045898198460493,0.006822441697425194,0.006173308332916591,0.005396827452270301,0.005056619708809395,0.004853662235203011,0.004858030452928143
0.9166666663,23,True,,-0.00140263047794246,-0.001577048489345519,-0.0017633783953213194,-0.002087199271373461,-0.0026146115103458174,-0.0029100303396490585,-0.0030745820263196433,-0.003088915785084986
0.9166666663,24,True,,0.008213937719518161,0.0079248721690185,0.007368499049846339,0.006539329279229939,0.005661754855944098,0.005282119527331398,0.005057738131335675,0.004992942345304349
0.9166666663,25,True,,0.003019466835606375,0.0030563085871302903,0.0030127989094592008,0.0029173929932631445,0.0027874969868699404,0.002708855751415507,0.002654919259099788,0.002628702926679193
0.9166666663,26,True,,0.0017123772844599206,0.0018955934999059744,0.0020676706604681135,0.002337660197848406,0.002716519769474302,0.0028845882790259356,0.002960075413913153,0.0029495375797524877
0.9166666663,27,True,,-0.0016017073788007754,-0.0018334188313373686,-0.002186662411307783,-0.002942465748015396,-0.004575676603065802,-0.005789938872927375,-0.006600508001181308,-0.006834989547622463
0.9166666663,28,True,,0.0006810714726029544,0.0007728022735771642,0.0008932043367654127,0.0011228322937784265,0.001531938510633948,0.001773197540830916,0.0019109964845599931,0.0019362100306614897
0.9166666663,29,True,,0.0023278386901857814,0.0025676357858419,0.0027841664100339814,0.0031147985670370738,0.003563665271140108,0.0037511145497336087,0.0038288227328014592,0.003809212944455841
0.9166666663,30,True,,0.0029338651154665473,0.003079622879467874,0.003136525190763354,0.0031806333508912926,0.003207859197469183,0.0031879441483909257,0.003158419619834639,0.00312830245043773
0.9166666663,31,True,,-0.001087435666185469,-0.0012413604892310196,-0.001515566742581103,-0.002152063799830004,-0.003692191035568434,-0.004961944199488176,-0.005870648911042316,-0.006216808167583504
0.9166666663,32,True,,0.0018893101172528309,0.002020163489470197,0.002100284665104306,0.0021982379702617143,0.002307211809211162,0.002336116940352735,0.0023385423694644043,0.0023203885281330608
0.9166666663,33,True,,0.0005887122935638741,0.0006422339571088054,0.0006848077998391425,0.0007465065324501686,0.0008274217062531889,0.0008609584695332336,0.0008751933546694559,0.0008710632292234786
0.9166666663,34,True,,0.006730576284315457,0.0067456821089058715,0.0065652763299214375,0.0062277061804257225,0.005807378506465355,0.005574060418538864,0.005412243350549044,0.005337688004375796
0.9166666663,35,True,,0.0013953266372760853,0.0015518154266189427,0.0017065308874551024,0.001956909030032413,0.0023210516136592642,0.0024912651259665973,0.00257210476431771,0.0025672132666470925
0.9166666663,36,True,,0.0010397901809007883,0.0010498953730365957,0.0010356026878696439,0.0010055461939728742,0.0009650418878957609,0.0009414146206244132,0.0009261285755010386,0.000918866989261063
0.9166666663,37,True,,0.0006998918686984351,0.0007959707062500535,0.0009302974696382529,0.001195709111858981,0.0016908632769194825,0.0019964933186740574,0.002176549546062984,0.00221688472483231
0.9166666663,38,True,,0.00965919116983781,0.008821624735674058,0.008070469168783394,0.007078603606232425,0.006075264657007746,0.005648016166265681,0.005395640979614081,0.005301243445262378
0.9166666663,39,True,,0.0005969364846764158,0.0006559699126319048,0.0007067878627042092,0.0007836572282202436,0.0008886999624229492,0.0009348890236869567,0.0009557990990100259,0.0009522301792840305
0.9166666663,40,True,,0.0005250106038069237,0.0005828842108048623,0.0006385165501491899,0.0007279211218418149,0.0008580874134148989,0.00092017692831712,0.0009505019987085854,0.0009490977335371081
0.9166666663,41,True,,0.0006740021591146813,0.0007246156293978375,0.0007584583757718771,0.0008028916836159097,0.0008562497105298482,0.0008749444411437496,0.0008810593543168063,0.0008757416060712215
0.9166666663,42,True,,0.0006540735503031165,0.0007029722256951676,0.0007355370205096194,0.000778202145206753,0.000829359330755825,0.0008472339464265346,0.0008530538380325017,0.0008479093823578802
0.9166666663,43,True,,0.002002577847652661,0.002207718143055516,0.0023917798312306487,0.002672699407881615,0.0030549163878703656,0.003216282350847502,0.003284473777990634,0.0032686496316989074
0.9166666663,44,True,,0.017256386704146434,0.014024337659466792,0.01132299060446388,0.008328670223893851,0.005949723767490429,0.0051953294858908,0.004815225991955197,0.0047512332269995655
0.9166666663,45,True,,0.008725277583541963,0.0076515451156495455,0.006753472048078631,0.0056431046211777875,0.004589748949084968,0.004184186733653617,0.003966380547201635,0.0039010404493697703
0.9166666663,46,True,,-0.0005493709637731344,-0.0006263761767321496,-0.0007350256447921393,-0.0009540797130492654,-0.0013814705571013907,-0.00166338495016077,-0.0018373404569243224,-0.001878972697831736
0.9166666663,47,True,,0.004728403735988225,0.004706484462846006,0.00456958668476713,0.004329022694269606,0.004032948725532326,0.0038746954528699837,0.0037712236712558263,0.0037271168577152503
0.9166666663,48,True,,0.0035384739345505818,0.00337114908731344,0.0031948926531504803,0.002943166471584039,0.0026631824462086087,0.002532671824746985,0.0024562877982546435,0.0024282570971238242
0.9166666663,49,True,,0.0017827944657235017,0.001879659308056254,0.0019247474534121092,0.0019692499014774285,0.0020096566833884334,0.002010232648675452,0.002000397625058958,0.001984213972972724
0.9166666663,50,True,,0.000881456907666092,0.0008942489537015726,0.0008854397034660809,0.0008643036775711409,0.0008346537125703681,0.0008164565124541334,0.000804385407197991,0.0007982553823168098
0.9166666663,51,True,,0.0011327944760076494,0.004459569612799597,0.0052847768595848735,0.0055845166634921175,0.005507417249454661,0.0053686633113526816,0.005249512222857216,0.00531960770981135
0.9166666663,52,True,,0.0002965652782930319,0.00032879627116655797,0.0003592273791784474,0.00040776596738905773,0.00047803722464086684,0.0005115061948643798,0.0005278765198683421,0.000527025178488706
0.9166666663,53,True,,0.004985867628009718,0.004937225656405019,0.004773875308310659,0.004497101617503198,0.004163250123550162,0.003989449276252681,0.0038773472249332866,0.003830947876825447
0.9166666663,54,True,,-0.0008992126889294488,-0.0010238133207420587,-0.0011887238517760308,-0.0015106116817497845,-0.0021146428701217085,-0.0025004300565409842,-0.002733656254829124,-0.002781197956538202
0.9166666663,55,True,,0.002395042042727228,0.002546207851597074,0.002629315249929492,0.0027226938061744414,0.002818343677442699,0.0028342489468336026,0.002826020843129101,0.00280172614804456
0.9166666663,56,True,,0.002766652375097431,0.0026773147493785883,0.0025622287805685444,0.0023896639821828184,0.0021913538084265658,0.002095845698125508,0.0020393574005687426,0.0020184081514337477
0.9166666663,57,True,,0.005179296565810759,0.005226296690776204,0.005124758111057585,0.004917290296458654,0.004645771062298393,0.004486380017889814,0.004374875023019012,0.004321605623377999
0.9166666663,58,True,,-0.0003255896919659958,-0.00036241423526858513,-0.00039839881379948586,-0.00045724779841509763,-0.000545401112080146,-0.0005896535973283056,-0.0006123598718667437,-0.0006124030404247458
0.9166666663,59,True,,0.009904720867496435,0.009917389101911285,0.008983159463000902,0.007568239892807744,0.006207404095723751,0.005694291764466098,0.0054031884565783365,0.005388468482083171
0.9166666663,60,True,,0.0011235993417360551,0.001192126326776784,0.0012292650590348586,0.0012714885918226066,0.001316078307018937,0.0013258864861969693,0.0013250035759851079,0.001315534691655527
0.9166666663,61,True,,-0.0006585571515453281,0.0025703593081496602,0.0033847708169742435,0.003662657139302676,0.003586037289791921,0.003483862427857779,0.003406691069596222,0.003533612286134456
0.9166666663,62,True,,0.004953103777351312,0.005057897198995521,0.004852079889950031,0.004470798049040252,0.004018043690145401,0.003804342755834601,0.003676609660333424,0.0036442566040341563
0.9166666663,63,True,,0.0009169443354804607,0.0010190540410648966,0.0011187470514899542,0.0012797087159059682,0.0015143009609125762,0.0016253780702067287,0.0016790417254068056,0.0016763597533929273
0.9166666663,64,True,,0.0030878857495071892,0.0030412837925638913,0.0029018133429804943,0.0026784463751851543,0.0024203734964205435,0.0023001104890206566,0.002230800195081453,0.0022106587082814633
0.9166666663,65,True,,0.0022464027872839353,0.0024474498957157515,0.0026050029276374377,0.0028275809145118843,0.003108062805410804,0.0032114912325474877,0.003246870740382178,0.003224577178726814
0.9166666663,66,True,,-0.00024789906203311946,-0.0002798770009558325,-0.00031714593103343537,-0.000384294059431169,-0.0004968944917831397,-0.000560421622761758,-0.0005957599496519144,-0.0005999719949550015
0.9166666663,67,True,,0.003770998556618245,0.0038558177456122903,0.00382930343382469,0.0037435241316059902,0.0036145722711938403,0.0035249642632555144,0.003457915155664837,0.0034210453880772853
0.9166666663,68,True,,0.005652034250316781,0.005340677080457974,0.0050124250964067715,0.004549591776387789,0.004048056474072912,0.0038199211964570533,0.003684982533162913,0.003635871274847715
0.9166666663,69,True,,0.0005588062309605777,0.0006286173685548042,0.000707374369175511,0.0008455393545398316,0.0010677147137770552,0.00118592780303027,0.0012487661384377481,0.0012538749605907752
0.9166666663,70,True,,0.001266863557666229,0.0013816964094238162,0.0014729234303717824,0.0016041029224838365,0.0017736815199681899,0.0018410406656603055,0.00186770391714944,0.0018573509412221684
0.9166666663,71,True,,0.004372687639498457,0.004541794581348378,0.004571777365790638,0.0045525171208763565,0.004489292277797935,0.004413003313384501,0.004342716730066697,0.004293513721801371
0.9166666663,72,True,,0.0005138671674691538,0.0005625252629340275,0.0006027013251279432,0.0006621655934562046,0.0007417875540314606,0.0007758945694995553,0.0007909420298326877,0.0007876156774611298
0.9166666663,73,True,,0.0030126600894674715,0.003021334735008599,0.0028646315103732422,0.0026026525592081954,0.0023033720007143727,0.0021707437578680033,0.0020974833505091367,0.0020836657704103208
0.9166666663,74,True,,-0.005021682528395185,0.000685137638890434,0.0025894436961282235,0.0038272690800336723,0.004419543641103675,0.004489680138259115,0.0044739340221391175,0.004652044900133381
0.9166666663,75,True,,0.00226547087240899,0.0025191011772016077,0.002770668935272209,0.003175272050037042,0.0037553391270101003,0.004016793417794898,0.004135344955081652,0.004123004939083489
0.9166666663,76,True,,0.00045854871255651604,0.0005098100886090433,0.0005598205231296503,0.000640893313324108,0.000760131770632002,0.0008177697776653802,0.0008462548278738229,0.0008454001734641975
0.9166666663,77,True,,-0.0010675618265394886,-0.0012171726591088327,-0.0014201916303384226,-0.0018230858951527123,-0.002598340440310237,-0.0031074149058865144,-0.003420804797193121,-0.0034896302114113356
0.9166666663,78,True,,0.006822680156314007,0.006747953110482564,0.006501216873950606,0.006084732016995633,0.005591126970872242,0.005336349648394623,0.0051680252018986815,0.005096780649723629
0.9166666663,79,True,,0.0010415591787252643,0.001161786480639122,0.001284419901045427,0.0014869704223878675,0.0017892584426948714,0.0019360314021786035,0.0020083923005160737,0.0020073599920104974
0.9166666663,80,True,,0.0005450467731335889,0.0006040931936527951,0.000659805502215311,0.0007484190357246572,0.0008759893753031271,0.0009360041169173279,0.0009649642479020146,0.0009630845758141207
0.9166666663,81,True,,0.00441812703428336,0.004492659323212407,0.004437539905157052,0.0043032096133745375,0.004115569003993499,0.003995961016850102,0.003909367999584907,0.003864904761127819
0.9166666663,82,True,,0.0022128002728744292,0.002199424230725979,0.002141418021116368,0.002041379250150933,0.0019173546596751843,0.0018519387399856808,0.0018112629724738873,0.0017945853601462798
0.9166666663,83,True,,0.0010572210635135845,0.001156232979583724,0.0012373225817486307,0.001356147783760971,0.0015128453272007416,0.0015774997684087433,0.0016045277413702782,0.0015965716979273222
0.9166666663,84,True,,0.0007389891909771564,0.000834617542654539,0.0009495853017651544,0.001158174488011731,0.0015068746351966946,0.0016994208853659356,0.0018044364733092856,0.001817319094103644
0.9166666663,85,True,,0.004483433958446764,0.004344952377862025,0.004098892361744887,0.0037266951062158607,0.0033132253966303613,0.0031265057691053297,0.003018843913856716,0.002986980569744841
0.9166666663,86,True,,0.0013452390493875234,0.0014143891738476527,0.0014446687882117793,0.0014731100619286475,0.0014978006876199138,0.0014967234983098438,0.001489339392830748,0.0014779568416847437
0.9166666663,87,True,,0.0028582779866171653,0.0030144524980420893,0.0030852051718254898,0.003151360413073738,0.003206499482030491,0.0031988507476689598,0.0031754239274648165,0.0031456904688206898
0.9166666663,88,True,,0.00572994880778157,0.0058893905787886745,0.00538651663671568,0.0045804445138289025,0.003767628378699251,0.0034578329831044634,0.0032946793707607845,0.0033016711911422747
0.9166666663,89,True,,0.0033529695211023205,0.0036390376114139424,0.0038513050226853347,0.004138574934272411,0.004483619622852963,0.004594041714445965,0.00461908774442765,0.004579053090936515
0.9166666663,90,True,,0.004959529033980297,0.004933335900801051,0.004785941403880915,0.004528120098739965,0.004212086828062919,0.004043769977276749,0.003933563551331108,0.0038866366465974637
0.9166666663,91,True,,0.003499383126706448,0.003409725909584547,0.003269858300787678,0.0030533586237389155,0.00280174957598276,0.002678621476936757,0.0026042428522633446,0.0025762955726692668
