time,path_id,valid_decode,failure_reason,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
1.9166666659000002,73,True,,-0.002675325218971438,-0.002879414922688653,-0.002877136545399354,-0.002811603206582127,-0.002705887130871926,-0.0026522740919643325,-0.0026255359799606326,-0.002622345357329437
1.9166666659000002,74,True,,0.0011496934489151395,0.0010444473461243297,0.0008995246915942201,0.0007150872847085309,0.0005468785018179191,0.0004891227016276007,0.00046262119573528,0.0004630089762788177
1.9166666659000002,75,True,,-0.0009325093800163976,-7.147555483676182e-05,0.00022063174235626624,0.0004318458322539364,0.000553897005190026,0.0005798086740707928,0.0005896288887440923,0.0006171478964536749
1.9166666659000002,76,True,,-0.002473258061348507,-0.0025612996558606,-0.0025862549154940908,-0.0026013973972241772,-0.0026122465128684386,-0.002610627123049303,-0.0026078112719699563,-0.0025976387303359434
1.9166666659000002,77,True,,-0.0012749736138835271,-0.0014014290799887856,-0.0013465884238262446,-0.0012228809164967589,-0.0010714329710273297,-0.0010081154248636668,-0.0009780087801604766,-0.0009827881273767548
1.9166666659000002,78,True,,-0.0020239284905734763,-0.0019786730210161027,-0.0018960206662861792,-0.0017700541913922435,-0.0016251197113660442,-0.0015613057256582605,-0.0015289402229865718,-0.0015215030100855966
1.9166666659000002,79,True,,-0.0025658797923781835,-0.0029546275761003745,-0.0028651462615215165,-0.0026131135553662476,-0.0022910014590485335,-0.0021581798300871176,-0.002098770087106676,-0.0021181758849011917
1.9166666659000002,80,True,,-0.0014610675032425719,-0.0015189477354639422,-0.0015377336943196583,-0.0015512384488597076,-0.001561310613760658,-0.0015595271072780595,-0.001555910883457416,-0.0015484071642513563
1.9166666659000002,81,True,,-0.0023407470352579916,-0.0025444239440940487,-0.0026960814863029254,-0.002915315822838468,-0.003213891164617275,-0.003356098195072839,-0.003428698804028719,-0.0034216648757425514
1.9166666659000002,82,True,,-0.0013758794811635179,-0.0014367497810674247,-0.0014601852635583975,-0.001481172117435134,-0.0015007959809400413,-0.0015033816399331592,-0.0015019271833082728,-0.0014946943665565342
1.9166666659000002,83,True,,-0.003405126515370015,-0.003917743495935758,-0.004646995304175066,-0.006188037333791145,-0.009574261364476332,-0.012217557761733801,-0.014035518364220836,-0.014494906880580562
1.9166666659000002,84,True,,-0.002813405108020446,-0.0031898983498178605,-0.0036128609950715563,-0.004382290908746615,-0.005737069728100195,-0.0065787524368713084,-0.0070807910882111575,-0.00714729799891756
1.9166666659000002,85,True,,0.0011906316687838264,0.001123873679836787,0.0010360020390100938,0.0009134864134467302,0.0007846881823976044,0.0007321612137084421,0.0007053057476507081,0.0007003527250910165
1.9166666659000002,86,True,,-0.0030819750490145813,-0.0028901374009578534,-0.0026604328941815508,-0.0023473833110198203,-0.0020197221730761856,-0.001891264526440322,-0.0018310346092244465,-0.0018240332751118925
1.9166666659000002,87,True,,-0.0023103829498801885,-0.0025734021753278623,-0.002561908778091888,-0.0024643090537336976,-0.002314365075847477,-0.002242521095618343,-0.0022074578374883485,-0.00220986481175924
1.9166666659000002,88,True,,-0.002087473171428579,-0.0022185125036222383,-0.0022329678719691173,-0.0022169738581909832,-0.002180385339686093,-0.0021564997507761215,-0.0021426182470210098,-0.002136153145219542
1.9166666659000002,89,False,"G(z,0) too close to zero: min |G(z,0)| = 3.672e-06. Decoder ODE becomes ill-conditioned.",,,,,,,,
1.9166666659000002,90,True,,0.003909060847601195,0.0007129937055285006,-0.0003529021548137483,-0.0011587957010194396,-0.0016774094621880506,-0.0018154687927019171,-0.0018799125787948385,-0.0019803763287420673
1.9166666659000002,91,True,,-0.0014750544304892468,-0.0016310738269130248,-0.0017706029097816632,-0.0019907303046924276,-0.0023125192503019873,-0.0024740577370489115,-0.002558022401869943,-0.0025565621407401097
1.9166666659000002,92,True,,-0.0009289137046699023,-0.0008457880360746039,-0.000732995963616993,-0.0005884850837844557,-0.00045431925334243634,-0.00040781408719756926,-0.00038685228668069256,-0.0003871729979752216
1.9166666659000002,93,True,,-0.002571043694119746,-0.0028708553716536634,-0.0031583819152571427,-0.0036353234998964833,-0.004383142969955722,-0.00479651775785238,-0.005026787097322927,-0.005039082642109377
1.9166666659000002,94,True,,0.0008721237376632445,0.0009044756684942863,0.0008878383555670523,0.0008484758619004345,0.0007956836294339785,0.0007684437021082412,0.0007525002200866388,0.0007481745674717521
1.9166666659000002,95,True,,0.0010463965944429879,0.0014661610612508023,0.0014582853968718521,0.0013272108698739152,0.0011495016237762223,0.0010749658468415908,0.0010380491331548494,0.0010588572927504043
1.9166666659000002,96,True,,-0.0003213959439136776,-0.0002983793299258463,-0.0002711461747326301,-0.0002345483866640431,-0.000197218177567922,-0.00018266845717162242,-0.00017558142824773088,-0.00017458424854631432
1.9166666659000002,97,True,,-0.001442495540799346,-0.0014381217984319875,-0.0014038676428538433,-0.0013452687628592562,-0.001273223060233662,-0.0012381964631935137,-0.001219071535207474,-0.0012124900360058952
1.9166666659000002,98,True,,0.0022695049373285306,0.000543251404313118,-7.846430904460791e-05,-0.0005434556894655115,-0.0008193127788192841,-0.0008825779817301667,-0.000909811585555828,-0.000968645686811216
1.9166666659000002,99,True,,0.0015454091940482171,0.001542642256349922,0.001415656148061806,0.001219792273847669,0.0010151024689066738,0.0009356749449049134,0.0008966107586039863,0.0008970452990551082
1.9999999992000002,0,True,,-0.0025305097349176886,-0.002851564174893186,-0.003190761145592134,-0.0037843732320085427,-0.004775381653397552,-0.00535701446744318,-0.005692234211077007,-0.005725603557595609
1.9999999992000002,1,True,,-0.0020790282459659734,-0.002341526061002952,-0.0026215523660076375,-0.0031116383896465593,-0.003924373164079792,-0.00439406901537531,-0.004661734258211258,-0.004687903215069869
1.9999999992000002,2,True,,9.92286372176393e-05,0.0005398800151454941,0.0006195982577842242,0.0006118434630392791,0.0005571624671029162,0.0005295871636703075,0.0005160231686799209,0.0005395397918043604
1.9999999992000002,3,True,,-0.0005527389646116116,-0.00066005643556796,-0.0006409918896740766,-0.0005805198999471536,-0.0005036425788327684,-0.0004716839747498153,-0.0004565685985087157,-0.0004615671056719935
1.9999999992000002,4,True,,-0.003036535485144659,-0.003316512857077352,-0.0035320593646070105,-0.0038517377518210217,-0.004302178336563828,-0.004529363696265767,-0.004650750288913247,-0.004646023421103927
1.9999999992000002,5,True,,0.0025296198794075367,0.00262892489839005,0.00256380622392871,0.0024197113660130083,0.0022333534376673143,0.0021396829271347144,0.0020839774031409324,0.0020698179926016704
1.9999999992000002,6,True,,-0.0018945784600454018,-0.0018563976726964381,-0.0016899550805869583,-0.0014448535632945187,-0.0011918374842575438,-0.0010968233140811968,-0.00105333273484486,-0.001056025952734618
1.9999999992000002,7,True,,-0.002780759374420264,-0.0028394150863392015,-0.00284593272330851,-0.0028374497141126186,-0.002821995945831298,-0.002809618704597776,-0.002801958773263274,-0.0027907330976183723
1.9999999992000002,8,True,,-0.003191300431080448,-0.003277389516684922,-0.0033002613246504125,-0.003312695881547514,-0.0033234425067159585,-0.003324012599271894,-0.0033238923303671735,-0.003312295751790873
1.9999999992000002,9,True,,0.002233450131806968,0.0019585366024195187,0.0016971023592041064,0.0013757201738960195,0.0010774407950177329,0.0009704870681495755,0.0009192955530403266,0.0009115981806748942
1.9999999992000002,10,True,,0.000606150861675091,0.0006114871049407863,0.0006031100388837328,0.0005857898370414203,0.0005625958584743193,0.000549249806928836,0.000540757619826558,0.0005367469028104689
1.9999999992000002,11,True,,0.0014286793011343047,0.0012993409520961642,0.0011634027274208855,0.0009868380640837462,0.0008124923732400716,0.00074587817401509,0.0007130362562651209,0.0007075846536297197
1.9999999992000002,12,True,,-0.002903279979374179,-0.004555208769404114,-0.004983784246211693,-0.005240825960568228,-0.005368671247546926,-0.005405736193278529,-0.005436929296779326,-0.005478982034669668
1.9999999992000002,13,True,,-0.0015178417125937514,-0.0015805569063114095,-0.0016024441282787541,-0.0016199701957060287,-0.0016348689159409269,-0.0016351027789977006,-0.001632455107282076,-0.0016247323666524886
1.9999999992000002,14,True,,-0.002668179298653925,-0.002812638248452123,-0.0028842213828988474,-0.0029666553417210238,-0.0030639239249111105,-0.0031027638403773616,-0.003120882799838961,-0.003110649587980928
1.9999999992000002,15,True,,-0.001851194916029263,-0.0015239544448665938,-0.0011910830279821588,-0.0008270157443558845,-0.0005479696491906952,-0.0004676356636302416,-0.00043451512372964107,-0.0004395218849233191
1.9999999992000002,16,True,,-0.0033962391991807345,-0.00389606714785343,-0.004548399360708902,-0.005856213734727214,-0.008514036115319399,-0.01043292668806923,-0.011687697489409725,-0.011949604619024123
1.9999999992000002,17,True,,-0.0024570172236124603,-0.00011413290533401282,0.0007060425112013243,0.0012370221735101131,0.0014714404100108877,0.001496917279426586,0.001498712515265188,0.0015869407008864812
1.9999999992000002,18,True,,7.842125574754649e-05,7.262567927337532e-05,6.652522975224756e-05,5.836986431431717e-05,4.9941553924191273e-05,4.6563132677304976e-05,4.487414611618228e-05,4.454508539267814e-05
1.9999999992000002,19,True,,-0.0006738579815980411,-0.0006588338002394276,-0.0006046408865362864,-0.0005242006200083683,-0.0004397126807000131,-0.00040692985630718547,-0.0003913122099830576,-0.00039115374987038317
1.9999999992000002,20,True,,-0.0014339513683526955,-0.0017329050974980418,-0.0017173978202501244,-0.0016051000776552977,-0.0014426008260984343,-0.0013703068184269403,-0.001336092400870399,-0.0013466628006285838
1.9999999992000002,21,True,,-0.00395823712315572,-0.004089598494839714,-0.00409365186801665,-0.004061119045284802,-0.004011326929701759,-0.0039876600537905324,-0.0039785905146624495,-0.003969344335579177
1.9999999992000002,22,True,,-0.00227372212482056,-0.002411309930449096,-0.0024272004569261107,-0.002411796851047768,-0.002375580867621347,-0.002351862528789385,-0.002338264207635572,-0.002331400957568127
1.9999999992000002,23,True,,-0.0035004905457589777,-0.0037419078707006904,-0.0038885885549345047,-0.0040819857981809786,-0.004334016528434326,-0.004454126112960793,-0.004518038350078424,-0.004508946816999232
1.9999999992000002,24,True,,-0.0020949682949120045,-0.002273775582453284,-0.0024053410256065647,-0.002593793653060972,-0.002847424628601026,-0.002965651767676558,-0.003024867055384152,-0.0030175844791305853
1.9999999992000002,25,True,,-0.001695501401972045,-0.001846060133507968,-0.0019611437941731086,-0.0021285590351187854,-0.0023555041288555174,-0.0024608276261057424,-0.002512941892096673,-0.002506638065237058
1.9999999992000002,26,True,,-0.0007913191884099366,-0.0007934290774234357,-0.0007749850348233191,-0.0007419622530447311,-0.0007006754983930695,-0.0006802062189172613,-0.0006687512889495166,-0.0006649141472714704
1.9999999992000002,27,True,,-0.002930404069913007,-0.003214672495818684,-0.003443281981721144,-0.003789727489884737,-0.004286774960684557,-0.004541098170319837,-0.004677649601881038,-0.0046747104302977205
1.9999999992000002,28,True,,-0.0023001222593309564,-0.002256921813325875,-0.0021680298850643874,-0.002030735923547365,-0.0018716754585502554,-0.001801567336980399,-0.001766268096848294,-0.0017582706647244338
1.9999999992000002,29,True,,0.005776863065090031,0.00520248302985609,0.004527258298722007,0.0036684659511541096,0.0028746670624886688,0.0025896640997038786,0.002447991545113439,0.0024313044919516886
1.9999999992000002,30,True,,-0.001281501015403277,-0.0013532777605317812,-0.0013898899255877714,-0.0014316504983984788,-0.0014784482001636333,-0.0014935720275802058,-0.0014983637839895573,-0.001491431186520165
1.9999999992000002,31,True,,-0.00453947509826704,-0.005101450684633139,-0.005634942606065697,-0.006536334185594824,-0.008028019449609175,-0.008932987362523551,-0.009469232333984522,-0.009512326839119447
1.9999999992000002,32,True,,-0.0008108935369978711,-0.0007604411161529327,-0.0007035038495751716,-0.000625649652004555,-0.0005434197095823665,-0.0005099534810746537,-0.0004933028531553966,-0.0004901767325870262
1.9999999992000002,33,True,,-0.002511367097125604,-0.002882450411577623,-0.0034443708742111453,-0.004659151968110034,-0.007371861311833582,-0.009490315090202608,-0.010950059081051056,-0.011368435378309906
1.9999999992000002,34,True,,-0.0025472975529355446,-0.0027938498841024086,-0.0029934140344185147,-0.0032955437023390916,-0.003725967915853578,-0.003942291921361634,-0.004056597071077235,-0.0040527208390536505
1.9999999992000002,35,True,,-0.0002965403903653832,-0.0005947332878064152,-0.0006706499832426887,-0.0007084475861903289,-0.0007141263135711291,-0.0007074306614105888,-0.0007027779846970324,-0.000709092132793318
1.9999999992000002,36,True,,0.00012517767672726458,-1.915116867180923e-06,-4.517697984822873e-05,-7.378856838056057e-05,-8.697547651472682e-05,-8.864993665357608e-05,-8.914662437296971e-05,-9.379417131277522e-05
1.9999999992000002,37,True,,-0.0022555104254531537,-0.002307907728690734,-0.002259210791274193,-0.0021600697457255886,-0.0020329360706116246,-0.001973351956022551,-0.0019429255473641814,-0.0019368480940975933
1.9999999992000002,38,True,,0.0015602409090140342,-0.00012583088833970863,-0.0006700323500149035,-0.0010571172789256092,-0.001279764514335247,-0.0013288582694610444,-0.0013504901395567119,-0.0014034388640970263
1.9999999992000002,39,True,,-0.0010588078609384006,-0.0010973501249753874,-0.0010452215547995974,-0.0009497736062510135,-0.0008375896391835277,-0.000790288278870496,-0.0007671201242123205,-0.000767199593452854
1.9999999992000002,40,True,,-0.004258021865435228,-0.00383997258134468,-0.0033441298412614697,-0.002714884994319339,-0.002121360151089258,-0.001914430145450742,-0.0018238859594000682,-0.0018238701224278211
1.9999999992000002,41,True,,-0.0021489284938233924,-0.0023503073562830884,-0.002510173926263467,-0.0027486601351992546,-0.0030816928707909762,-0.003243736652862214,-0.003327181780228851,-0.003321781761459019
1.9999999992000002,42,True,,-0.0023482721511801554,-0.0023542970658840152,-0.002286849717234064,-0.002170058528100838,-0.0020279653980772513,-0.001963226975191646,-0.0019303827056765296,-0.001923031473364197
1.9999999992000002,43,True,,-0.004566869060461867,-0.004525222740999442,-0.004357241377411995,-0.00408993592269571,-0.0037797023761449696,-0.003651087111422825,-0.003593112321680578,-0.003586179616231118
1.9999999992000002,44,True,,0.00025667261666598764,-0.00037475346160083516,-0.000563347864419567,-0.0006860963620622006,-0.0007460816790923429,-0.0007542479663719451,-0.0007567240683082844,-0.000774853705365039
1.9999999992000002,45,True,,-0.003224391104408299,-0.00340436944104357,-0.003496027322832947,-0.0036047131629955618,-0.0037375118591281235,-0.0037956467804265174,-0.003825463802435648,-0.0038151261150368193
1.9999999992000002,46,True,,-0.003638048924939178,-0.004143271783623011,-0.004719363469917387,-0.005788357552083324,-0.007747754879706906,-0.009032538127720011,-0.00982469109525993,-0.009940063360735628
1.9999999992000002,47,True,,-0.0005497166557213047,-0.0005768928555017673,-0.0005887914888466395,-0.0006005858443480937,-0.0006121441654345786,-0.0006140414019509547,-0.0006133625717017359,-0.0006099448489105995
1.9999999992000002,48,True,,-0.003595683139219936,-0.003980942330633045,-0.004312014066087936,-0.00483567000909889,-0.005628065884811896,-0.00606196796532169,-0.006304951696253192,-0.0063118535943790955
1.9999999992000002,49,True,,-0.0041264480310370805,-0.004229926289725535,-0.004186431425932363,-0.00408121112303032,-0.0039435445716735655,-0.0038823081329920957,-0.0038554126996718807,-0.0038476326437833597
