time,path_id,r,z0,z1
8.916666666666666,14,0.007048456698520217,-0.04072216180660413,-0.06082032381509876
8.916666666666666,15,0.01491443144411053,-0.09222283730876729,-0.07956802249137102
8.916666666666666,16,0.003469170903650825,-0.016998993000034098,-0.04264789614414819
8.916666666666666,17,0.013195822809769216,-0.08105065751455141,-0.07853810324132789
8.916666666666666,18,0.01747321859137261,-0.1099179183032374,-0.09916931972791854
8.916666666666666,19,0.013201973088302253,-0.08194377414672885,-0.0947956585376097
8.916666666666666,20,0.02424390625318596,-0.15620985246193378,-0.12475723459519945
8.916666666666666,21,0.011921769104508019,-0.07239057723087569,-0.0699146479445311
8.916666666666666,22,0.023352043642991958,-0.15010878477683193,-0.1229024467823877
8.916666666666666,23,0.001209363456076685,-0.002352853595367646,-0.037037758898154576
8.916666666666666,24,0.014905705812115543,-0.09282165594626365,-0.09205982594046797
8.916666666666666,25,0.012860956177383429,-0.0786790052498457,-0.07449955335906418
8.916666666666666,26,0.027793118092445987,-0.18102519813535015,-0.1365583719675908
8.916666666666666,27,0.027095599324180705,-0.17660960325991068,-0.14370297630796894
8.916666666666666,28,0.013147728874969686,-0.08120794779690561,-0.08745373412114868
8.916666666666666,29,0.012411060271801668,-0.07583133131312601,-0.07548240483260966
8.916666666666666,30,0.014424110779210355,-0.08959773569522979,-0.09010262745377506
8.916666666666666,31,0.014639948798812176,-0.09138271976670616,-0.0974595026984759
8.916666666666666,32,0.004314484086213219,-0.02274484686414418,-0.04980721308954251
8.916666666666666,33,0.005095451498259092,-0.027598324431229993,-0.04764188593305398
8.916666666666666,34,0.015138433230048669,-0.0942041710746535,-0.08963459269516913
8.916666666666666,35,0.0035879655123276805,-0.017883450854755352,-0.04513425195524974
8.916666666666666,36,0.01932983355651816,-0.1227945231032443,-0.11219426234259786
8.916666666666666,37,0.017357446401532212,-0.10850428357777907,-0.0866714604026176
8.916666666666666,38,0.01406370261573918,-0.08728933310509851,-0.09056649559729259
8.916666666666666,39,-0.002251867951913331,0.020590943591748546,-0.01870946694426607
8.916666666666666,40,0.0206963655790551,-0.13183119140338992,-0.11227787981732662
8.916666666666666,41,0.01995676380946725,-0.12703193885485892,-0.11409453822636784
8.916666666666666,42,0.008587656872275825,-0.05000313746631849,-0.05044517992407494
8.916666666666666,43,0.0018972829646725275,-0.007472091034379968,-0.05144520191990471
8.916666666666666,44,0.02097271089571287,-0.133515966571759,-0.1094623265760875
8.916666666666666,45,0.0035721693694441294,-0.017629425166918483,-0.042186230665038106
8.916666666666666,46,0.012028006640195042,-0.07361010839949542,-0.08014984052303714
8.916666666666666,47,0.024211692901793206,-0.15648498438984199,-0.13405670361710054
8.916666666666666,48,0.009276583897556026,-0.0558697940927289,-0.07841279708776293
8.916666666666666,49,0.015468095215343525,-0.09626706032391182,-0.08815197093097195
8.916666666666666,50,0.03124527017193493,-0.20592682601326256,-0.15245169151225213
8.916666666666666,51,0.006277207891348077,-0.03504790436213987,-0.0462593637948273
8.916666666666666,52,0.0023973377422325205,-0.010032834088986652,-0.039633839347762566
8.916666666666666,53,0.006679735613055163,-0.038439744149791955,-0.06211332233307866
8.916666666666666,54,0.011830553134863295,-0.07215456892743413,-0.07661248337941516
8.916666666666666,55,0.009233769407591585,-0.05513059757715942,-0.06952628004576725
8.916666666666666,56,0.022394289089293806,-0.14354546160925688,-0.1201103281073141
8.916666666666666,57,0.01107291016707051,-0.06769570531508184,-0.08441978913635903
8.916666666666666,58,0.015804945632560262,-0.09793975738828888,-0.07828748056680464
8.916666666666666,59,0.01182711618847011,-0.07237967292910073,-0.08132880001246412
8.916666666666666,60,0.018412680550274042,-0.11655860145595943,-0.10834764965777033
8.916666666666666,61,0.027825665089366746,-0.18164937796110545,-0.14409883470690515
8.916666666666666,62,0.010157306964290028,-0.06153303459309983,-0.07888424907309012
8.916666666666666,63,0.011665693353166834,-0.07060888416989752,-0.06733464665614075
8.916666666666666,64,0.02144282061222931,-0.13668541169686504,-0.11032595260863595
8.916666666666666,65,0.00656392532111986,-0.03737299507752614,-0.0558168610174959
8.916666666666666,66,0.02251945371223209,-0.14443016156715374,-0.12101880582465883
8.916666666666666,67,0.010675841528545085,-0.06426747986581981,-0.06761891965060671
8.916666666666666,68,0.014626383860784005,-0.09055173995315396,-0.08331322371492417
8.916666666666666,69,0.023063812265287077,-0.14845334154357817,-0.12816779148870464
8.916666666666666,70,0.012769889086928818,-0.07902185616152697,-0.09222696818557508
8.916666666666666,71,0.01381871111771422,-0.08597680704490955,-0.09573703227740776
8.916666666666666,72,0.0036069262141318484,-0.017961670203322316,-0.044323291302223004
8.916666666666666,73,0.016064424889766976,-0.10093569652682152,-0.10318387572380629
8.916666666666666,74,0.018164401679708272,-0.11482406685175837,-0.10635296397559987
8.916666666666666,75,0.009547911665966514,-0.05761932607636598,-0.07866932177387932
8.916666666666666,76,0.0037828158235580943,-0.019630396636737393,-0.054889210099083825
8.916666666666666,77,0.01350622374273684,-0.08317334757578562,-0.08080211804991679
8.916666666666666,78,0.01813957552747554,-0.11464024987453543,-0.10595492978455513
8.916666666666666,79,0.013823435781656075,-0.08491033218025626,-0.074831081435931
8.916666666666666,80,0.007710576243304132,-0.044399497463396324,-0.050375274209410244
8.916666666666666,81,0.0015355036177243813,-0.0041383723617929415,-0.03154977529959031
8.916666666666666,82,0.01521376328539926,-0.09403527025843132,-0.07708730829931537
8.916666666666666,83,0.004497900813537502,-0.02414966087899574,-0.05438235482180839
8.916666666666666,84,0.011491658912220756,-0.06965189191883256,-0.07042337456696367
8.916666666666666,85,-0.0006431491063550706,0.009889496751069999,-0.027884569800436212
8.916666666666666,86,0.012718176312472941,-0.07772944392848026,-0.07394345695933749
8.916666666666666,87,0.013170549929264358,-0.08123569311199058,-0.08517681527219613
8.916666666666666,88,0.02028924869955612,-0.12921104607153255,-0.11372537532128404
8.916666666666666,89,0.010921952111035187,-0.06611323576269981,-0.07271475502027154
8.916666666666666,90,0.0021627069609007734,-0.008740646384538198,-0.04343636474543382
8.916666666666666,91,0.011449159027661042,-0.06986035920752866,-0.07961749880624062
8.916666666666666,92,0.018421262818520346,-0.11609646924957893,-0.09850034268077398
8.916666666666666,93,0.006172193516091994,-0.03452337764662519,-0.04902453982741237
8.916666666666666,94,0.009563044208507964,-0.056900800617242106,-0.06309065560699026
8.916666666666666,95,0.015532369950769788,-0.096879223656971,-0.09185622163399716
8.916666666666666,96,0.014923463673277255,-0.09223417754274571,-0.07866616400350201
8.916666666666666,97,0.012889951793854059,-0.07918619148803607,-0.08061133789552717
8.916666666666666,98,0.00876462612809993,-0.05157404887371075,-0.05887322792791939
8.916666666666666,99,0.01753258382699749,-0.110330641402169,-0.09963093634872144
9.0,0,0.005018736826619614,-0.026939738515430744,-0.044370399539040414
9.0,1,0.012472474506422278,-0.07638528088101597,-0.07850563883562571
9.0,2,0.014185537656990448,-0.08780171057415982,-0.08531082268382349
9.0,3,0.01892077048766575,-0.12032492443053826,-0.11643472048884757
9.0,4,0.017561300570083177,-0.11058308540055224,-0.10085695455102633
9.0,5,0.006345648992821696,-0.03606949166256351,-0.05748189307476989
9.0,6,0.019749600221706777,-0.1253899486600238,-0.10890623415026146
9.0,7,0.007557972545398833,-0.043883827062014026,-0.059145598655629995
9.0,8,0.012436880639768947,-0.07683146867025117,-0.09137689700998561
9.0,9,0.020617658907728056,-0.1309624962041593,-0.10569183592321332
9.0,10,0.012398921641677782,-0.07578155622774307,-0.07602461485880246
9.0,11,0.014598954720288541,-0.09048892871606537,-0.0855041772191423
9.0,12,0.017371502287316876,-0.10930055852487842,-0.10008140939330608
9.0,13,0.01805050403768044,-0.11388535454956633,-0.10271265006196535
9.0,14,0.00148845435166114,-0.004754838636522758,-0.0491278205558782
9.0,15,0.01903887258167484,-0.11997067457545735,-0.09495501664957015
9.0,16,0.0006054082061542654,0.001546263668317092,-0.03581697734908354
9.0,17,0.012284538731325392,-0.0752097043826685,-0.07916745256410007
9.0,18,0.014829332606523455,-0.0924190764291876,-0.0938232433422171
9.0,19,0.01661106023068685,-0.10411109236618832,-0.0958412011917256
9.0,20,0.02172630666313394,-0.139224449025984,-0.12267547164287451
9.0,21,0.015609619645086668,-0.09672959591585305,-0.07943202252916451
9.0,22,0.026147013657832632,-0.16939260929526945,-0.1299444075833834
9.0,23,0.001279340592214611,-0.002654725539389528,-0.03429968229825846
9.0,24,0.014580806532931265,-0.09060995942759892,-0.09004966040082243
9.0,25,0.007832660550873713,-0.046005961027170576,-0.06621519575676993
9.0,26,0.027000582273566873,-0.1758063417848673,-0.14084619952791852
9.0,27,0.026782283674452238,-0.17454330466438248,-0.1452179013014197
9.0,28,0.015993562924006804,-0.10000399616149352,-0.09424372626993943
9.0,29,0.010402926364042539,-0.06286366752419591,-0.07423489678784889
9.0,30,0.012597944127523944,-0.07765477236067439,-0.08729757135393572
9.0,31,0.015514306657134526,-0.09691403546179513,-0.09475205208871751
9.0,32,0.01109218827390367,-0.06664167628786882,-0.061925977430422094
9.0,33,0.007813614860716921,-0.04513003921001794,-0.05177498761042123
9.0,34,0.01643399517402659,-0.10281198745417722,-0.09308963894641868
9.0,35,0.0033171482180955336,-0.016036120364072804,-0.04270694967676811
9.0,36,0.021296440083491273,-0.13590255228263276,-0.113940968515298
9.0,37,0.01883904844924407,-0.11864449784965878,-0.09473956488898491
9.0,38,0.017034918578138478,-0.10674844690445935,-0.0933826212249845
9.0,39,7.506570254707154e-05,0.00563629709833855,-0.02194372030481571
9.0,40,0.02062255260214806,-0.1315250904622049,-0.11574850150541614
9.0,41,0.017891655560540932,-0.11319506866952359,-0.10937114119577372
9.0,42,0.008561693376083231,-0.05004715934096157,-0.054466632147257096
9.0,43,0.003577701609280465,-0.017995189553599012,-0.048528887074916406
9.0,44,0.022264116726051428,-0.14243890257335473,-0.11562256270407986
9.0,45,0.009247599905563151,-0.0543972746314167,-0.053802436168156796
9.0,46,0.010725882488212097,-0.06509572459482156,-0.07730757558149727
9.0,47,0.024202032323431596,-0.15636547955403987,-0.1330321667851842
9.0,48,0.01090902382887181,-0.06614118836475603,-0.07483297277615628
9.0,49,0.011672018789661872,-0.07152925435929534,-0.08412820560815983
9.0,50,0.029849507389855166,-0.19613694975172716,-0.15256144996596135
9.0,51,0.003120970878731262,-0.014727915003650498,-0.04152098776526482
9.0,52,0.0034509494617408665,-0.01691249870942769,-0.04320989517210509
9.0,53,0.005989683417592758,-0.033917646015458575,-0.05968338904947926
9.0,54,0.013023878981206563,-0.07989388630040052,-0.07763380006686366
9.0,55,0.016726199555948326,-0.10424737670740021,-0.08412804508737252
9.0,56,0.024167697922405626,-0.15584287663852361,-0.12753828731565864
9.0,57,0.011150899176257138,-0.06803055215289279,-0.08125736375981878
9.0,58,0.014847567258539932,-0.09185568612524704,-0.08083670573615706
9.0,59,0.013529306698425414,-0.08338013991743155,-0.08190252734661159
9.0,60,0.016388954364819394,-0.10301873883574422,-0.10260021243733035
9.0,61,0.02977845155200838,-0.19551456401081577,-0.15018774902284499
9.0,62,0.007363254057969344,-0.04320880461424359,-0.06999104834806653
9.0,63,0.00620537046185259,-0.03526693323825643,-0.059221538410566876
9.0,64,0.017196214179299552,-0.1084354376472785,-0.10541499417511686
9.0,65,0.00580203775944242,-0.03234460302365883,-0.052434287394493954
9.0,66,0.0192911097941763,-0.12269151232410626,-0.1150763257841829
9.0,67,0.011193861961825492,-0.06773943479550704,-0.0704338570463812
9.0,68,0.019448742518090468,-0.12268565877524451,-0.09523315214097629
9.0,69,0.023856508097679016,-0.1538092411802317,-0.12873361538332942
9.0,70,0.010471466793454913,-0.06356479380462828,-0.07922974796549177
9.0,71,0.012177296254692235,-0.07504600211916003,-0.08920491873573298
9.0,72,0.005874419717974485,-0.03271665304492632,-0.05073415462429353
9.0,73,0.01905627220918875,-0.12063075257252699,-0.10532933839729453
9.0,74,0.01671176463186251,-0.1051600990709676,-0.10329157999119933
9.0,75,0.005934936197057601,-0.03396754901856172,-0.06730958060131786
9.0,76,0.009342020545131478,-0.05549249392130293,-0.0632054705769365
9.0,77,0.014972634986219726,-0.09283006098461202,-0.08395010142076577
9.0,78,0.018459558452584967,-0.11684548143906244,-0.10795042979781587
9.0,79,0.015038748766872315,-0.0931990636244927,-0.0828073267843553
9.0,80,0.008923721283330709,-0.05249521686721929,-0.05703985631535221
9.0,81,-0.0015774247064099648,0.015924536380301068,-0.025995525577552785
9.0,82,0.008508141746886733,-0.05036976540671574,-0.0671870895874869
9.0,83,0.005692704780922699,-0.031765512320763904,-0.05467288715269045
9.0,84,0.004883593433167469,-0.02691572519091489,-0.06038509526144259
9.0,85,0.003351390029842333,-0.015717126763344247,-0.032407540225365475
9.0,86,0.01636399802674566,-0.10182142873097991,-0.08290557922377538
9.0,87,0.016702222565315866,-0.10439312690004915,-0.08988970938253181
9.0,88,0.024739905658432086,-0.15935938780609563,-0.12094129669606248
9.0,89,0.015830805886776475,-0.09823599079736742,-0.08073198070232367
9.0,90,0.004770692652433519,-0.025564065320543686,-0.04824284690688848
9.0,91,0.01379821499380443,-0.08508506401168223,-0.08127848632686735
9.0,92,0.014028010874067257,-0.0871318858946467,-0.09196412403970095
9.0,93,0.00553020506756265,-0.030483999168103907,-0.049933661754969674
9.0,94,0.0066428592444544975,-0.03795176271619139,-0.0572696721415065
9.0,95,0.011907309475558115,-0.07321095523151186,-0.08734172732729022
9.0,96,0.013637148103093475,-0.08401940639158051,-0.08080715133466577
9.0,97,0.012714706136712476,-0.0779046239830719,-0.07771508615768173
9.0,98,0.009414287570808358,-0.055838898245932335,-0.06098681216702452
9.0,99,0.02037830300970958,-0.12934087196280059,-0.10500444953936158
9.083333333333332,0,0.004855270531460116,-0.0259893101941076,-0.04608268328784746
9.083333333333332,1,0.01251360934913828,-0.07665766857944702,-0.07864706899934289
9.083333333333332,2,0.016860120847997463,-0.10550394013309969,-0.09142005772487416
9.083333333333332,3,0.018531730722213386,-0.11752564114118443,-0.11185791349114861
9.083333333333332,4,0.02215136966208428,-0.1415558553105267,-0.11315233581309156
9.083333333333332,5,0.008520335955621183,-0.0499757308672273,-0.05815831022705456
9.083333333333332,6,0.021100671895658757,-0.1345843244842133,-0.11361108547774715
9.083333333333332,7,0.007511397775095218,-0.04346131675528171,-0.056744585761001325
9.083333333333332,8,0.014381720078422028,-0.08924461552442278,-0.08860571310180418
9.083333333333332,9,0.0161111904839512,-0.10117137687334365,-0.1018781595130996
9.083333333333332,10,0.01435025295714713,-0.08870883730985056,-0.08227766510739351
9.083333333333332,11,0.013791605181948803,-0.08524021260190061,-0.08505124626773773
9.083333333333332,12,0.015339587423553631,-0.09577706091368264,-0.09471472856694343
9.083333333333332,13,0.014336458212513793,-0.08918156642962571,-0.09298393055338514
9.083333333333332,14,-0.005211166739481573,0.03891185989893768,-0.02884277061016824
9.083333333333332,15,0.01919332767040682,-0.1212186321799805,-0.09935005094119344
9.083333333333332,16,-0.0012115736290805152,0.013456929210699596,-0.028736113682582855
9.083333333333332,17,0.01101890457621294,-0.06690236060619939,-0.07590039214505917
9.083333333333332,18,0.017481037182598035,-0.10987635484973389,-0.09740642159123387
9.083333333333332,19,0.01445452917338275,-0.08989304433706054,-0.09197384284371339
9.083333333333332,20,0.024107982781317008,-0.1553494311318625,-0.12582212810170126
9.083333333333332,21,0.01591985113839879,-0.09918513184116602,-0.08778548564318395
9.083333333333332,22,0.022395937154719985,-0.14388736826161794,-0.12636619385482828
9.083333333333332,23,0.004925333771343001,-0.02611131304185094,-0.03987528460123487
9.083333333333332,24,0.017054068577664876,-0.10691185529641271,-0.09411192816740374
9.083333333333332,25,0.003179915816499779,-0.015850116118450008,-0.05586446061477953
9.083333333333332,26,0.028618338906418614,-0.18721625624412203,-0.14581531250954768
9.083333333333332,27,0.024535114062265467,-0.15901604537736347,-0.14060056434284512
9.083333333333332,28,0.016234730472253336,-0.10159172573486475,-0.09457640880634834
9.083333333333332,29,0.007529645974505216,-0.04411320498786739,-0.06699136007741135
9.083333333333332,30,0.009184436764589512,-0.055212751619067385,-0.07712195397628749
9.083333333333332,31,0.01371032972598622,-0.08482768900726613,-0.08720031691090815
9.083333333333332,32,0.015635966134537042,-0.0967013504035034,-0.0756207663118894
9.083333333333332,33,0.01071274866808268,-0.0642107240389062,-0.06200534301435579
9.083333333333332,34,0.016085316704076584,-0.10062581856877423,-0.09471105046292118
9.083333333333332,35,0.006506910020346677,-0.03667659439192839,-0.04943347103603459
9.083333333333332,36,0.019829119699267147,-0.12608463699126646,-0.11212244550237299
9.083333333333332,37,0.017273212050742184,-0.10844530292633833,-0.09603998253652805
9.083333333333332,38,0.01566852329846949,-0.09769470958333869,-0.09053309338138614
9.083333333333332,39,-0.004395905890525445,0.034395839837916414,-0.015680273152717826
9.083333333333332,40,0.020970038097513754,-0.1338068659978528,-0.11531484679253327
9.083333333333332,41,0.019610834844307666,-0.124509679485755,-0.10958146199657452
9.083333333333332,42,0.007414566230763876,-0.04288043752920471,-0.057448120150189415
9.083333333333332,43,0.006802301775029257,-0.038688802299665453,-0.0519264985820321
9.083333333333332,44,0.017746991714853007,-0.11228451244383951,-0.1100744829043401
9.083333333333332,45,0.009570374681907162,-0.056925738640754175,-0.06267018997486805
9.083333333333332,46,0.009851908764816238,-0.05929991964623044,-0.0735997999181705
9.083333333333332,47,0.026844252045696213,-0.17461840376164212,-0.1386446501178089
9.083333333333332,48,0.014565984228045977,-0.0899567866705636,-0.07942909189867638
9.083333333333332,49,0.020811014047473774,-0.1316058043815912,-0.09353107075295829
9.083333333333332,50,0.029007247216734026,-0.19024763605068346,-0.15210307533601286
9.083333333333332,51,0.007159466489636671,-0.04072399383532148,-0.047299293371572536
9.083333333333332,52,0.008566687850525442,-0.049998066933137846,-0.05291502168035954
9.083333333333332,53,0.008522145364629568,-0.05005571364353288,-0.05946805019554252
9.083333333333332,54,0.007228242104381899,-0.04228285407509968,-0.0687487371162923
9.083333333333332,55,0.017757291050523906,-0.11147353667410942,-0.09338704848419524
9.083333333333332,56,0.020210367488048966,-0.12902914484951788,-0.12016038493268062
9.083333333333332,57,0.00848219232455999,-0.050561924234760226,-0.07402697516271471
9.083333333333332,58,0.013470025044867927,-0.08314693021555795,-0.08475615737483107
9.083333333333332,59,0.015797857042844043,-0.09855438804164224,-0.0908882544091398
9.083333333333332,60,0.013860641214609405,-0.08617755702961893,-0.09439978615511074
9.083333333333332,61,0.028532769437249854,-0.18676937751584471,-0.14855361432876518
9.083333333333332,62,0.004926156276847689,-0.0271583747341114,-0.059847480056487726
9.083333333333332,63,0.0073440634518591365,-0.04244554524988263,-0.05773043523673669
9.083333333333332,64,0.019586486272490322,-0.12420850497833925,-0.1069150558123177
9.083333333333332,65,0.0010290386522549232,-0.0014970865548570112,-0.04259761404629766
9.083333333333332,66,0.020665708805509306,-0.1319026198356636,-0.11748075496927814
9.083333333333332,67,0.01131018621959793,-0.06852181786423647,-0.07110808857695318
9.083333333333332,68,0.01965782312932455,-0.12445974011793053,-0.10274590861582725
9.083333333333332,69,0.024212094392869053,-0.15615199009250497,-0.12772095551563065
9.083333333333332,70,0.008848342030080825,-0.0528834513194369,-0.07367891680786934
9.083333333333332,71,0.015123969664016015,-0.09408935241971216,-0.08923565624613629
9.083333333333332,72,0.005719780160194781,-0.03172668253588986,-0.0506265749043731
9.083333333333332,73,0.016624669428721723,-0.10450360416969799,-0.10161425620464062
9.083333333333332,74,0.018728085055470113,-0.11841199861119453,-0.1041948806620515
9.083333333333332,75,0.0048713827193600555,-0.02681850232387035,-0.060010488788767614
9.083333333333332,76,0.013605690015319609,-0.08345450173744656,-0.07390327744444992
9.083333333333332,77,0.01714807317549055,-0.10726860377688804,-0.08920867973413694
9.083333333333332,78,0.023406199223084886,-0.15011126227741045,-0.11605904019567391
9.083333333333332,79,0.01910064180979762,-0.12049529497262773,-0.09720093674780272
9.083333333333332,80,0.0044296937028739615,-0.023569316668128785,-0.05157097778545707
9.083333333333332,81,-0.00038971468230780877,0.008328922045699027,-0.026934351213389558
9.083333333333332,82,0.012640061042740907,-0.0771386603222922,-0.07227483849094217
9.083333333333332,83,0.008393004420502824,-0.0492590805753621,-0.06000977481832845
9.083333333333332,84,0.005639276815187393,-0.03153385632733027,-0.05674939890595591
9.083333333333332,85,0.005982439130892281,-0.03299841971865208,-0.042951750078981464
9.083333333333332,86,0.013968355549057773,-0.08631299838367908,-0.08371611467862673
9.083333333333332,87,0.012720082934454802,-0.07823919539729711,-0.08343559051289663
9.083333333333332,88,0.021482051749315008,-0.13745581948474833,-0.11997907556757584
9.083333333333332,89,0.016780045955179314,-0.1049831928443605,-0.09145637663760096
9.083333333333332,90,0.009599812306967685,-0.0567284238628952,-0.055286585511535334
9.083333333333332,91,0.01252087065329932,-0.07665274655943227,-0.07766050023997986
9.083333333333332,92,0.012819856420184357,-0.07898382861428467,-0.08536953316412879
9.083333333333332,93,0.0028637039922841208,-0.013216249066961352,-0.04387626118366688
9.083333333333332,94,0.009263524868112051,-0.055042604254941625,-0.06420507307007015
9.083333333333332,95,0.011024911875523827,-0.06710025743267109,-0.07894107796112346
9.083333333333332,96,0.01572902481380204,-0.09799429095384452,-0.08874654256520179
9.083333333333332,97,0.015469181180612846,-0.09608155562770401,-0.08448168232228025
9.083333333333332,98,0.011601217446763476,-0.07013241378830212,-0.06614895096283886
9.083333333333332,99,0.01714603100069349,-0.10782538144141778,-0.10005841443697595
9.166666666666666,0,0.00622240800823668,-0.03488871759855641,-0.049897856649013424
9.166666666666666,1,0.010775526019275544,-0.06517242891050315,-0.07269147037227798
9.166666666666666,2,0.01389343635485161,-0.08612799541651216,-0.08942179983195386
9.166666666666666,3,0.018175425243737334,-0.11505654805843549,-0.10939072486597466
9.166666666666666,4,0.027819580077830978,-0.18073441073209703,-0.12760595139038378
9.166666666666666,5,0.007381975476195652,-0.04283523175856241,-0.060561707490615464
9.166666666666666,6,0.02093550371196491,-0.13345812819656117,-0.11304973841187783
9.166666666666666,7,0.004369821114806011,-0.02306549219060181,-0.049209638866506915
9.166666666666666,8,0.014866517643112327,-0.09253734706815851,-0.09148565827273401
9.166666666666666,9,0.015179997638851011,-0.09466226232926643,-0.09321903229473588
9.166666666666666,10,0.014244900238888738,-0.08803725710341714,-0.08247677033934397
9.166666666666666,11,0.015068671740210756,-0.09358687561355651,-0.08649945808215755
9.166666666666666,12,0.016760719971272334,-0.10505618862059116,-0.09524642619311637
9.166666666666666,13,0.011095902927173986,-0.06778393249395136,-0.08328779398932101
9.166666666666666,14,-0.0015512982424286306,0.015911063614863656,-0.023059778677679162
9.166666666666666,15,0.019630225332105275,-0.12426731438828094,-0.1025501097144869
9.166666666666666,16,-0.0022901863578320943,0.02052979359260026,-0.024576250156165935
9.166666666666666,17,0.012697140998832658,-0.07783776015899763,-0.07859952187931081
9.166666666666666,18,0.024368174233929722,-0.1564403344194553,-0.11322385199501403
9.166666666666666,19,0.014506906232495056,-0.09017403254224739,-0.0908649347674694
9.166666666666666,20,0.026408904155912613,-0.17144602561530786,-0.13496870295059601
9.166666666666666,21,0.014920528179737016,-0.09273657384352597,-0.08860969056294765
9.166666666666666,22,0.022606915295930036,-0.14505226688702733,-0.12172149325801052
9.166666666666666,23,0.01071414010167887,-0.06383527097527775,-0.05464564820497885
9.166666666666666,24,0.013675852373654646,-0.08474753233191434,-0.08991672739107737
9.166666666666666,25,0.00516877809382476,-0.028326805050821476,-0.05266442624542501
9.166666666666666,26,0.025493861093491794,-0.16541238221522095,-0.13873041662485944
9.166666666666666,27,0.025086137492288742,-0.16247204833036774,-0.13545975763134688
9.166666666666666,28,0.017258142335932272,-0.10834994768605832,-0.0961001581649542
9.166666666666666,29,0.007359657853066926,-0.042703459201586566,-0.06076379162186318
9.166666666666666,30,0.013612738651110073,-0.08381831624499589,-0.07997963229326917
9.166666666666666,31,0.012568984543171477,-0.07735519038076705,-0.08514494595784824
9.166666666666666,32,0.014902323632392385,-0.09228313221546897,-0.08221702681814237
9.166666666666666,33,0.007550209636470539,-0.04387086137998053,-0.059845309411856194
9.166666666666666,34,0.022896170759269346,-0.14633846583109258,-0.10938980929082873
9.166666666666666,35,0.005381718381296554,-0.02946151035575887,-0.04844582637004123
9.166666666666666,36,0.021278247528218577,-0.1358509786734273,-0.11525544740371806
9.166666666666666,37,0.017608278613025462,-0.11083091102252222,-0.09972331302188985
9.166666666666666,38,0.018262155596045965,-0.11494929083759327,-0.09654548914452565
9.166666666666666,39,-0.005572215937368315,0.04214444847265107,-0.010934030622397528
9.166666666666666,40,0.019367072293363242,-0.12316332674225358,-0.11453114313639734
9.166666666666666,41,0.01279307073007516,-0.07935479756696656,-0.09571708817499981
9.166666666666666,42,0.00505997543233366,-0.027683978912057025,-0.053609528345381484
9.166666666666666,43,0.006155321600606094,-0.03470491131678417,-0.05456187092976175
9.166666666666666,44,0.017833421791580095,-0.11260694042533331,-0.1054529292676434
9.166666666666666,45,0.01003976013344448,-0.060128186680064984,-0.06643593205879963
9.166666666666666,46,0.007999119411282597,-0.04702966799544851,-0.06547462793968858
9.166666666666666,47,0.025949521988581695,-0.168378856878513,-0.13621966772488373
9.166666666666666,48,0.01742481564209363,-0.10910344470027257,-0.08969379956125446
9.166666666666666,49,0.015956604594205465,-0.09966795526894644,-0.09242606133941969
9.166666666666666,50,0.03297060487520708,-0.21848749985290597,-0.15831108074815095
9.166666666666666,51,0.007681818604963433,-0.044429515121017234,-0.0544655901425322
9.166666666666666,52,0.010096110843178553,-0.060163109571203216,-0.0601980499474663
9.166666666666666,53,0.002408522816363462,-0.010672128560638271,-0.05054063775484779
9.166666666666666,54,0.013344537644504214,-0.08188071162012735,-0.07605892730044207
9.166666666666666,55,0.010722000407053588,-0.06555564450579461,-0.0865522169727381
9.166666666666666,56,0.02185628491408752,-0.1399245684112025,-0.11953689891004465
9.166666666666666,57,0.004587756732690804,-0.025087545849836048,-0.061404684741336146
9.166666666666666,58,0.015279050578111983,-0.09490504665756234,-0.08559579092034895
9.166666666666666,59,0.01667295668572919,-0.10447132110824739,-0.09501342929513623
9.166666666666666,60,0.0158921622974392,-0.09928976345305242,-0.09320875472421108
9.166666666666666,61,0.02615875014466511,-0.17030461967457453,-0.14562471308505762
9.166666666666666,62,0.007749388943009567,-0.04528070857636447,-0.06250682134882628
9.166666666666666,63,0.00760509249814326,-0.04416245611680792,-0.058725082085807394
9.166666666666666,64,0.02069615861482082,-0.13169133022844687,-0.10965097070381649
9.166666666666666,65,0.0021888778263993046,-0.008744535296938178,-0.040319818110975694
9.166666666666666,66,0.020234418985979264,-0.12895141586469577,-0.11567925621161348
9.166666666666666,67,0.009031373535793084,-0.053637469809603225,-0.06572660092216966
9.166666666666666,68,0.01562336732520773,-0.09787568620882574,-0.09955844237096033
9.166666666666666,69,0.022222994990193194,-0.14256787503842835,-0.12326223486720994
9.166666666666666,70,0.007602281994705222,-0.04448830272702597,-0.06530322179377986
9.166666666666666,71,0.019753375724018245,-0.12484415145956153,-0.09806007043325636
9.166666666666666,72,0.005382514690882972,-0.029562014108490377,-0.05027529401294159
9.166666666666666,73,0.010378726330408749,-0.0633027019475352,-0.08556910393117334
9.166666666666666,74,0.01855444556253733,-0.11739652126394227,-0.10658044191291738
9.166666666666666,75,0.004640818427563071,-0.025067389108582205,-0.05455400036708868
9.166666666666666,76,0.011327650177781456,-0.06869088792965623,-0.0721949314963728
9.166666666666666,77,0.017639038356689556,-0.11079822405566181,-0.09527199123337471
9.166666666666666,78,0.021802089441769167,-0.1394826459413419,-0.118008428860161
9.166666666666666,79,0.02302398422160923,-0.14718946028152743,-0.1092828414706944
9.166666666666666,80,0.0010680978633726803,-0.0018695564161212068,-0.0449872401130947
9.166666666666666,81,0.005034370025321866,-0.02657471107116873,-0.03545906951148081
