time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
0.08333333333333333,73,0.0453626306872964,0.04436783860342508,0.042216403504479014,0.0394677788617687,0.03892345784692592,0.03936707402155463,0.038459195267384096,0.036661323478386236
0.08333333333333333,74,0.045628316797532716,0.04520238102087095,0.04413050218659914,0.04289050026358493,0.04396520158364831,0.04494775626644499,0.044005934947144984,0.04179284251186433
0.08333333333333333,75,0.045699860217346094,0.04514293318466032,0.043842864532527885,0.04229005695655994,0.04307862488831982,0.043994661577287236,0.04306633519664378,0.04092093506746751
0.08333333333333333,76,0.045661256291227276,0.04523878956061258,0.044171728352466744,0.0429386960951568,0.044028676139245146,0.04502094775890215,0.04407944191190698,0.04186032093703872
0.08333333333333333,77,0.045241832350163595,0.044498808248426745,0.04286506469383486,0.040841052579362665,0.0410325583581352,0.04169832465122856,0.040776256000482416,0.038808755070263525
0.08333333333333333,78,0.045798616105115826,0.04559906745572504,0.04489489228720649,0.044159888200785834,0.045754100940163606,0.046896497223437486,0.0459336804531949,0.04357643044960705
0.08333333333333333,79,0.04642027560127715,0.04526712769984031,0.04280119233581698,0.03965078292013494,0.03897025875036127,0.03952034371349571,0.03863598771002554,0.036806606790042586
0.08333333333333333,80,0.04517730168747769,0.0442522159770376,0.04224941454318283,0.039705145467686165,0.03933163325761488,0.039806743454589566,0.03889372845037501,0.03706699228361997
0.08333333333333333,81,0.04584565173997944,0.04705971700408204,0.04847747940420564,0.0506659260267593,0.054685904094170755,0.056163967943646705,0.054963548279160376,0.05196311253500354
0.08333333333333333,82,0.04477051677107921,0.044392618166197044,0.0434337876038294,0.0423425353580897,0.0433475795867804,0.04417186220631611,0.043211577420571384,0.04107412134308546
0.08333333333333333,83,0.045611440337117955,0.04496121925887647,0.04349626296659844,0.041714469393687975,0.04225108924154653,0.04307928021277035,0.04215677179304668,0.04008013170928732
0.08333333333333333,84,0.046369332795881776,0.04757479080002639,0.04893376501713529,0.05102164582179329,0.055070335428603685,0.05666013628274087,0.05547758864530491,0.052431219421172744
0.08333333333333333,85,0.044842699189609446,0.044399259037646216,0.04332350194651372,0.042070252763968974,0.04293509871115267,0.04373382323074911,0.042781188899926756,0.040673800311575366
0.08333333333333333,86,0.045431438264142095,0.045291222112760564,0.04469974813624773,0.044118505535407145,0.0457627119301079,0.04685064671070862,0.045873024490843184,0.0435274654898463
0.08333333333333333,87,0.0452239883722173,0.04598216433880801,0.0467848394116094,0.0481331183882453,0.05138280381413174,0.052691658694019476,0.05156799976254437,0.048818803133833334
0.08333333333333333,88,0.04490975003321027,0.04416564455451662,0.04253278292030177,0.040502637137925714,0.04060179333250053,0.041190084049271054,0.04026370381962666,0.038340569325803014
0.08333333333333333,89,0.045416427278998944,0.044419408776827936,0.04226452340873222,0.039512922042327904,0.038980140812372166,0.03943527797449501,0.03852828628788098,0.036724309609059536
0.08333333333333333,90,0.04487911541426846,0.0448531814703855,0.04447466379828608,0.044188438230264596,0.04597258368629604,0.046996038240051906,0.045994388177341076,0.04365168075823563
0.08333333333333333,91,0.04534221387459928,0.044755326237559255,0.043410193837308764,0.04178945175329628,0.04241649234598411,0.04322777771349278,0.04229549673867211,0.04021379375873743
0.08333333333333333,92,0.045124702472904225,0.04493441018954538,0.044276123975475146,0.04360259685736213,0.04508788847114853,0.046086871661170106,0.04511007085802884,0.04282638138679042
0.08333333333333333,93,0.045543993516409705,0.04466712363604327,0.04276910125925945,0.040383433508801865,0.04027840972875854,0.040895413318250355,0.039985839806824776,0.03807126150564519
0.08333333333333333,94,0.04566376294657118,0.04452434469915027,0.04204521602703359,0.03884155335554511,0.03787841243495567,0.0382166972230461,0.03731593129390414,0.035597727818560805
0.08333333333333333,95,0.045054593615940136,0.04557843688601497,0.046042958221718125,0.04692403505138908,0.04975870142596306,0.05099019359942258,0.049905845104022316,0.04727825241265475
0.08333333333333333,96,0.045169397313274864,0.045482848879175114,0.045618813737922946,0.04604198168882892,0.048514918908763284,0.04971509572830704,0.048667931537176454,0.0461261493458903
0.08333333333333333,97,0.045128542108434054,0.045412100707145235,0.04550482996652143,0.04586871626275258,0.048281996427931635,0.049465280229677645,0.048422129674446805,0.045898863753226875
0.08333333333333333,98,0.04532988078857339,0.045173871720150555,0.044561745381677835,0.04395204253357885,0.045545515909622976,0.04660427407643626,0.045626736303628505,0.043301167121554615
0.08333333333333333,99,0.046016188598264056,0.04666687245360724,0.04724935934392902,0.04827376176065815,0.051429566120491654,0.052883961267377565,0.05179898686154913,0.04901679658676008
0.16666666666666666,0,0.041014832710909825,0.04110259902652231,0.041168843463145435,0.04156180259158041,0.04327968135986338,0.043788163318164285,0.04277365291222182,0.040763418914203244
0.16666666666666666,1,0.042605466295778036,0.04317894242233646,0.04391581299009744,0.04524421971277065,0.048031800467347154,0.04888640923913244,0.04777599500600698,0.04536461959312991
0.16666666666666666,2,0.04344005876536057,0.04482038427284894,0.04671578650769771,0.04969163237705834,0.05393457559044659,0.055008735515478316,0.053732351625910495,0.050881019689910774
0.16666666666666666,3,0.043874032195129135,0.046814702505994836,0.05099061914291784,0.05735933923563487,0.06408576409605789,0.06506164098521519,0.06337604267701002,0.05987093054311567
0.16666666666666666,4,0.04192301799952831,0.04156099455845799,0.04075994287465693,0.039883980188968896,0.04051360947854166,0.04087456995694282,0.039910440924105325,0.03807959416556709
0.16666666666666666,5,0.041727644865864374,0.042022870977380174,0.0423836311605664,0.04319085842159517,0.04539173428685842,0.04605864155823552,0.04500250673164941,0.042813394718222826
0.16666666666666666,6,0.04011829572953982,0.04055560430389973,0.04128823235280774,0.04268696451102561,0.04522970555403418,0.04579779724869995,0.04474070525244919,0.04262233989104503
0.16666666666666666,7,0.043878362260422826,0.04585442389899375,0.04859057063278461,0.052778830070048535,0.057977947218392764,0.05909993504997063,0.057682207832486065,0.05454900466266505
0.16666666666666666,8,0.0414392550741238,0.04163008702417948,0.04183958237416985,0.0424332324793969,0.04439781637313963,0.04499392561479651,0.04395786186495058,0.04185126318774731
0.16666666666666666,9,0.04101630334496472,0.041505514874146276,0.042244545564035195,0.0436243826216872,0.046248829823397876,0.04690734808455394,0.045825887398442906,0.04360174938636786
0.16666666666666666,10,0.0414454932782635,0.042134344337435306,0.04315723724541669,0.044940479490050485,0.047970014767779734,0.04872221439668413,0.047598188272219476,0.04523653785409614
0.16666666666666666,11,0.04157346546460918,0.04198242514955353,0.04254246688530595,0.043643640939678846,0.046088289102276796,0.04677681047509152,0.045702789680500774,0.04346914341700736
0.16666666666666666,12,0.040745820456769846,0.04067571146276969,0.04048387097685913,0.04050325132043337,0.04182628513123108,0.042230409569730884,0.04124315021998437,0.039348872869543146
0.16666666666666666,13,0.04142560683688616,0.04156903465228158,0.04169948317327153,0.04217835746960348,0.044034557712710407,0.04460972099559779,0.04358131638242079,0.04150175287845652
0.16666666666666666,14,0.04125606477234722,0.04025966941507995,0.03791951350670989,0.034747756518939577,0.03278700178586115,0.032325833917839185,0.03142061513407301,0.03020684368621341
0.16666666666666666,15,0.04118368711526759,0.04082241679195424,0.040061956881577696,0.03924592642170967,0.03980994775347522,0.040080704396892604,0.03912484180769833,0.03736905144448103
0.16666666666666666,16,0.04056368287654,0.041009333744116326,0.041716457222955874,0.043063278281555234,0.045606385089760504,0.04621192339783688,0.04514523491200165,0.042983596657091394
0.16666666666666666,17,0.042807250349151074,0.044904253638091196,0.04794933429165264,0.05267563332957333,0.05817659140718954,0.05915222344207677,0.05769653716434568,0.05460179916218142
0.16666666666666666,18,0.04240161401161208,0.04387840706775441,0.04602995366017293,0.04943903450188079,0.053906967546853486,0.05485645874116426,0.05355644921889733,0.05075301774525609
0.16666666666666666,19,0.039952575283076275,0.039083320706772236,0.03715212662164733,0.03457348119728867,0.03305253586023507,0.03263784514462571,0.031748381495275035,0.030537190382828896
0.16666666666666666,20,0.04355304251820978,0.0455005118725027,0.04823186934183295,0.05243433864973335,0.05761166803754312,0.058690882107848896,0.05727750303737295,0.0541825310217279
0.16666666666666666,21,0.03945452581845684,0.03941869578743815,0.03938319581000647,0.03965403093257275,0.041055645587686575,0.041370480826396404,0.040403194229599926,0.03860624757016099
0.16666666666666666,22,0.0447969437271497,0.04830303948258254,0.0531947858185749,0.06058143879775403,0.0680259329197903,0.06899056836551118,0.06714893187854154,0.06336934926719759
0.16666666666666666,23,0.038882484006326164,0.0387290655662484,0.03851612863118452,0.03853045159924429,0.039611407058231816,0.03981868838323336,0.038881288015441065,0.03720665746117175
0.16666666666666666,24,0.041676811286331716,0.04074697174647649,0.03866073110338141,0.03589029231729875,0.034464137069481926,0.03420847026695405,0.033295918907740925,0.0319439243559951
0.16666666666666666,25,0.04246194008847637,0.04196978057885681,0.04089359520708308,0.03962182080275299,0.03995205757040512,0.04029396552086744,0.03934007440941976,0.03753739054934368
0.16666666666666666,26,0.04005269992015611,0.039929197064680205,0.03968886208607334,0.039646133766753855,0.040813867930522926,0.041125295086069796,0.04015768667783603,0.03835986644898635
0.16666666666666666,27,0.04057507417435378,0.04011028060558077,0.039174576512937986,0.038101316039779176,0.038305018965842035,0.03842986179943968,0.03749487158591863,0.035870332038955004
0.16666666666666666,28,0.042419937567441966,0.043802138770934744,0.0458074013479081,0.048997922442630855,0.05329573565732883,0.05424351694153047,0.05296549806839399,0.05020136794914209
0.16666666666666666,29,0.04292081720765189,0.04445389716838545,0.046634380052677754,0.05005713425124563,0.05458643773441912,0.055597173456050475,0.054283401400763875,0.051412048745577914
0.16666666666666666,30,0.042124673137619355,0.043449322277891674,0.04539787088316545,0.04851987764995137,0.052734612033925286,0.05364726114003896,0.05238368821532021,0.04966981381009025
0.16666666666666666,31,0.03989277800212792,0.03962764203731322,0.03913029957588062,0.038708443688155646,0.03947676057136265,0.039685491753556054,0.03873964994980993,0.037045604133616225
0.16666666666666666,32,0.0430878059880973,0.04442589340037175,0.0462940227363016,0.049247562885163076,0.05343104191951859,0.05445661264103381,0.053188472655464704,0.05038590527679164
0.16666666666666666,33,0.04309342831836256,0.0440670891957953,0.045381025992104855,0.04752665963969982,0.05106681895465529,0.052060203146681576,0.05087123469836088,0.04822830092544242
0.16666666666666666,34,0.04124759849550805,0.04146257026485689,0.041727674876347536,0.04240650093984226,0.04442321722408653,0.04500900733650133,0.04397136741520439,0.04186963502095933
0.16666666666666666,35,0.043511745645577055,0.04495450656495355,0.04693613213634561,0.050034372817772704,0.05438027987893933,0.05546619856882834,0.05417585955814842,0.05129188041928045
0.16666666666666666,36,0.04266588842491545,0.0416429329816146,0.039306562514362924,0.03619114104613133,0.03458021259580616,0.03435205058220421,0.03343441285571902,0.03205384539326808
0.16666666666666666,37,0.040841932151751456,0.04068963606924422,0.04034243270488891,0.040132981350084085,0.041246913125955194,0.04161474423685132,0.040637353370778326,0.03878318629074862
0.16666666666666666,38,0.040448066958192246,0.040607121846799876,0.04084026329872877,0.04148982976435665,0.04337527266856281,0.04386302066985441,0.04284638165482245,0.04084845351729745
0.16666666666666666,39,0.03907239960246382,0.03845891542547779,0.03726049129124919,0.035788707814229326,0.03534853122345552,0.03519044310504999,0.034300443712972695,0.032934935811704154
0.16666666666666666,40,0.0404820439503784,0.03975376800955492,0.038224971059112274,0.0362682814365727,0.03552123241631934,0.03537587766117332,0.03446738580277718,0.03305800805782955
0.16666666666666666,41,0.04158297356180405,0.041383602446737874,0.04090319655844427,0.040493001165383805,0.04152537324015504,0.041947063700999675,0.040966225123225,0.039068378430814024
0.16666666666666666,42,0.04105504574772666,0.04162980791450501,0.04250471298400454,0.04408357746879708,0.04688953009987145,0.04757611618065039,0.04647848328685956,0.04420774122271031
0.16666666666666666,43,0.03973203288989295,0.03891746426993173,0.03716016227668341,0.03484429715082898,0.033580707777257746,0.03322925819169371,0.03234085850948246,0.031094044424081094
0.16666666666666666,44,0.0405623037582022,0.040423520575310866,0.040119835000631196,0.03997733559023826,0.04111656521740472,0.041464792656928616,0.04049003863456005,0.038654176567083386
0.16666666666666666,45,0.04284312142233915,0.043733105307868246,0.044942042497818885,0.04694518805176924,0.05033484027977984,0.051283427187033395,0.0501114378097386,0.047529197365782636
0.16666666666666666,46,0.04323076685371573,0.04395572231443829,0.044875186547095,0.0464471515223457,0.04953418938402256,0.05050572557515679,0.04936666190897876,0.04682474857304061
0.16666666666666666,47,0.04196767268049188,0.04284877388521498,0.04412641917777023,0.04626416654778246,0.0496564301619585,0.05050077053803892,0.04933393442228195,0.04683436027800151
0.16666666666666666,48,0.041517457971366516,0.04206017532285278,0.04284209471461569,0.04426917498067937,0.04699610564954057,0.04771845660711886,0.04662109525043111,0.0443249776546129
0.16666666666666666,49,0.04412615792103033,0.046185031470903845,0.04901508408079267,0.05332631162906938,0.05863955773198948,0.05979039367972023,0.05835421575836131,0.05516785167249512
0.16666666666666666,50,0.04162014836344199,0.04182419340769535,0.04204188105170397,0.042643688340380584,0.04464157567527188,0.04526251402010339,0.04422237004872007,0.04209164420791677
