as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,CAD,0.00925,0.009192271,0.010226,0.008974668,0.01132,0.009916395,0.013289,0.012893927,0.01812,0.01878917,0.02142,0.021307949,0.02253,0.022270946,0.02207,0.022487815
2016-12-30,CAD,0.00975,0.010042074,0.011011,0.009849469,0.01243,0.0108549595,0.014616,0.01395556,0.01926,0.01998037,0.02259,0.022516022,0.023792,0.023462376,0.02323,0.0236374
2016-07-29,DKK,-0.000381,0.0003225055,-0.000134,0.00093022094,0.00011,0.0014409423,0.001315,0.002512726,0.0056379996,0.0056266156,0.00875,0.007844574,0.009863,0.009277714,0.010075,0.010476775
2016-08-31,DKK,-0.00034600002,0.00032966273,-9.4999996e-05,0.00095309963,0.000275,0.0014744486,0.001315,0.0025699595,0.0058,0.0057479385,0.008669999,0.00800665,0.010056,0.00946219,0.01035,0.010673936
2016-09-30,DKK,-0.000252,0.0002981717,-0.0002,0.00091286,7.4999996e-05,0.0014297877,0.00115,0.0025009671,0.00555,0.005617852,0.008705,0.0078453235,0.009907,0.009288221,0.010215,0.010498647
2016-10-31,DKK,-8.1000006e-05,0.0005845863,0.000372,0.0014077779,0.001005,0.0020533102,0.002595,0.0035069466,0.007775,0.0075986963,0.01095,0.010375116,0.01219,0.012074847,0.0125,0.013366995
2016-11-30,DKK,2.0000001e-05,0.00051847147,0.000525,0.0016476286,0.00119,0.002473709,0.003295,0.0042583076,0.00955,0.009213623,0.01296,0.0125314,0.0144299995,0.014508216,0.01495,0.015900943
2016-12-30,DKK,-0.00027000002,0.0003409952,0.00034499998,0.0015115194,0.00114,0.0023702253,0.0032749998,0.0041365484,0.00929,0.009077939,0.0128999995,0.012434832,0.014371,0.014457218,0.014943,0.015899234
2016-07-29,EUR,-0.00201,-0.0002252548,-0.002174,1.92207e-05,-0.002173,0.0003896041,-0.0015199999,0.000803326,0.00264,0.002096975,0.005686,0.0032061643,0.00686,0.004055861,0.007056,0.004950148
2016-08-31,EUR,-0.0020299999,-0.00024217462,-0.0021,4.1779538e-05,-0.00195,0.00045059156,-0.00123,0.0009211315,0.0028900001,0.0023870755,0.0058730002,0.003631222,0.00714,0.0045744297,0.0074299998,0.0055526067
2016-09-30,EUR,-0.00207,-0.0002853056,-0.0022200001,-1.6031105e-05,-0.00217,0.00041734258,-0.0014,0.00087720965,0.0027200002,0.0023112274,0.0059280004,0.0035479427,0.00722,0.004497676,0.0076599997,0.00549703
2016-10-31,EUR,-0.0019400001,-0.0003966903,-0.0016,0.00020796258,-0.001165,0.00090960454,0.000114,0.0018107241,0.00504,0.004542495,0.00832,0.006736832,0.00961,0.008299944,0.01,0.009767066
2016-11-30,EUR,-0.00199,-0.0006897457,-0.00158,0.00020068967,-0.000998,0.001205827,0.00087,0.002449316,0.0068300003,0.006146136,0.010299999,0.009058555,0.01174,0.011066296,0.01229,0.012816856
2016-12-30,EUR,-0.00202,-0.00075628737,-0.001605,0.000121919824,-0.001,0.0011635434,0.00077,0.002399847,0.006605,0.0060781436,0.01028,0.009000222,0.01175,0.011027735,0.012355,0.0128077045
2016-07-29,JPY,-0.0016249999,-2.6940574e-05,-0.002125,-0.00018110329,-0.0022200001,-0.00037317578,-0.002325,-0.0006885622,-0.0014375,-0.0017025828,-0.000112500005,-0.0025553666,0.00073749997,-0.0032146843,0.001175,-0.0039282925
2016-08-31,JPY,-0.0017200001,5.6624735e-06,-0.00211,-8.600234e-05,-0.002144,-0.00020176942,-0.0019375,-0.0003785832,-0.0008,-0.0009451243,0.00076250004,-0.0014238667,0.00195,-0.0017941179,0.0026875,-0.0021951508
2016-09-30,JPY,-0.0015700001,2.3782819e-05,-0.00225,-0.00010131884,-0.00245,-0.00026884783,-0.00238,-0.00051069976,-0.0012125,-0.0012910218,0.00045000002,-0.0019616992,0.001681,-0.002488607,0.0025499999,-0.0030705242
2016-10-31,JPY,-0.00089699996,-1.9311532e-05,-0.001288,-5.405797e-05,-0.0015,-9.249393e-05,-0.0015916,-0.00016554804,-0.00090000004,-0.00039449357,0.0007112,-0.0005771664,0.00205,-0.00071160146,0.0031368,-0.0008485381
2016-11-30,JPY,-0.00068999996,4.756677e-05,-0.000725,9.499128e-05,-0.0007125,0.00014457361,-0.0007125,0.0002518227,-0.0001625,0.0005799819,0.0014375,0.0008299258,0.0029,0.0010062043,0.0041,0.0011764186
2016-12-30,JPY,-0.00048360002,7.60017e-05,-0.000625,0.00017098185,-0.0007,0.00026781333,-0.000625,0.00046980934,8.75e-05,0.0010871383,0.0019625002,0.0015583149,0.0037749002,0.0018902819,0.005225,0.0022101076
2016-07-29,NOK,0.010650001,0.008019834,0.009598,0.007408461,0.009326,0.007957011,0.00989,0.01005708,0.013225,0.014196021,0.0149,0.015808282,0.0155,0.016355567,0.01595,0.016392525
2016-08-31,NOK,0.01202,0.009231125,0.01132,0.008548071,0.011059,0.0090671675,0.01128,0.011105736,0.0136,0.014976117,0.01505,0.016363101,0.01575,0.01676236,0.0163,0.016668499
2016-09-30,NOK,0.01271,0.010184749,0.012130001,0.009508623,0.01205,0.010063424,0.0125,0.012182839,0.01475,0.016136099,0.01625,0.017519562,0.01698,0.01789315,0.0176,0.017752405
2016-10-31,NOK,0.012200001,0.010640047,0.012150001,0.010014936,0.012352999,0.010652387,0.01352,0.012956492,0.016503,0.017249482,0.0178,0.01879502,0.01835,0.019237695,0.01925,0.019121705
2016-11-30,NOK,0.012940001,0.012133745,0.012949999,0.011614397,0.013621,0.012387812,0.0155,0.014960986,0.0194,0.019666098,0.020750001,0.021375876,0.02131,0.021867106,0.021949999,0.021729924
2016-12-30,NOK,0.01301,0.012130142,0.01276,0.011632204,0.01349,0.012430778,0.01555,0.015057764,0.01951,0.019869965,0.02105,0.021637741,0.02175,0.022157518,0.022249999,0.022036381
2016-07-29,SEK,-0.00561,-0.0033857243,-0.004735,-0.0061096963,-0.0035350001,-0.000646125,-0.00070200005,0.0009887803,0.00637,0.0046494487,0.010729999,0.008345899,0.01308,0.011442342,0.014630001,0.014595088
2016-08-31,SEK,-0.0054699997,-0.0030982762,-0.00463,-0.0053745443,-0.0034850002,-0.0004905298,-0.000755,0.0010144262,0.006055,0.0044844793,0.010375001,0.007991612,0.012725,0.010938816,0.014325,0.013992938
2016-09-30,SEK,-0.0050999997,-0.0032901636,-0.0043450003,-0.0054093488,-0.0033000002,-0.00045626945,-0.000696,0.001159548,0.0062800003,0.0049403217,0.010725,0.00868606,0.013275,0.011761351,0.0148249995,0.014814803
2016-10-31,SEK,-0.00541,-0.0045900876,-0.004735,-0.008232323,-0.0035350001,-0.001078535,-0.000255,0.0011502466,0.0079149995,0.005932779,0.01243,0.010558445,0.01485,0.014219899,0.01643,0.017431946
2016-11-30,SEK,-0.0054,-0.0059503564,-0.004215,-0.008696643,-0.002565,-0.0010486686,0.0016500001,0.0018918564,0.010585001,0.008410742,0.01505,0.014173873,0.0175,0.018227227,0.01905,0.020759162
2016-12-30,SEK,-0.00483,-0.0054515987,-0.0034,-0.0061126044,-0.0015,-0.00018455807,0.00257,0.002665418,0.01097,0.00953242,0.01572,0.015322284,0.01821,0.019189863,0.01976,0.021372434
2016-07-29,GBP,0.0050999997,0.0035736861,0.00476,0.0033585788,0.004832,0.003760757,0.0054149996,0.0052958815,0.0081319995,0.008838978,0.00993,0.010587485,0.010493999,0.011404529,0.010355,0.011818478
2016-08-31,GBP,0.00466,0.0030930645,0.00427,0.0028872143,0.00428,0.0032316502,0.00482,0.004575627,0.0070599997,0.0077210916,0.0086,0.009294406,0.00898,0.010042892,0.00861,0.010438195
2016-09-30,GBP,0.00482,0.003288078,0.0043825,0.0031271433,0.0043975,0.003524119,0.0050999997,0.005019834,0.007627,0.008527609,0.00976,0.010301474,0.010299999,0.011151644,0.01026,0.011606406
2016-10-31,GBP,0.00574,0.0052647344,0.0061799996,0.00497639,0.0068475003,0.0055357,0.00837,0.007574363,0.01189,0.012028484,0.013780001,0.014095687,0.01428,0.014989893,0.01398,0.015356896
2016-11-30,GBP,0.00579,0.005917672,0.006565,0.005659011,0.0075499997,0.006306097,0.00961,0.008581844,0.0137,0.0134776775,0.0156775,0.01572778,0.0161,0.016684843,0.01572,0.017053088
2016-12-30,GBP,0.005525,0.0053233453,0.006095,0.00505202,0.0068900003,0.005628452,0.00866,0.007710875,0.012316001,0.012260578,0.014145,0.014377802,0.01459,0.015295374,0.014234999,0.015673064
2016-07-29,USD,0.008245001,0.0072788876,0.008805,0.0068253404,0.0093330005,0.007463801,0.01052,0.009762445,0.01352,0.014460707,0.015465,0.016452495,0.016563,0.017218694,0.017380001,0.017413815
2016-08-31,USD,0.00966,0.008745858,0.010523,0.008137285,0.01113,0.008732999,0.012205,0.010950523,0.014471999,0.015258448,0.015808001,0.016915096,0.016532,0.017462565,0.016982,0.017472815
2016-09-30,USD,0.009459999,0.008482093,0.01013,0.007929453,0.010679999,0.008568484,0.011808,0.010884848,0.0145580005,0.015443417,0.01626,0.017258335,0.017171001,0.017893441,0.01779,0.01796435
2016-10-31,USD,0.00989,0.009518548,0.0108,0.009043985,0.011620999,0.00980965,0.013323,0.012410508,0.01684,0.017450273,0.018734999,0.019465942,0.019717999,0.020170543,0.020374998,0.020241207
2016-11-30,USD,0.011035,0.012595262,0.013197,0.012318281,0.015195,0.013333113,0.018170001,0.016391309,0.022142999,0.022013206,0.023810001,0.024208028,0.024555,0.024928898,0.024944998,0.02490191
2016-12-30,USD,0.011883,0.0138669005,0.01459,0.01362912,0.016854,0.014674269,0.019752001,0.017746076,0.023366999,0.02327566,0.024975,0.02538592,0.02562,0.026043238,0.025915,0.025943268
