as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-04-29,AUD,0.022249999,0.020937437,0.021949999,0.021478653,0.022119999,0.022421801,0.0235,0.023764618,0.02645,0.026883222,0.028499998,0.02873087,0.029525,0.029261215,0.030250002,0.029049734
2016-05-31,AUD,0.02071,0.019445473,0.02026,0.019919798,0.02034,0.020706603,0.021300001,0.021771545,0.024349999,0.024526287,0.02625,0.02640606,0.0274,0.02704632,0.028099999,0.026990347
2016-06-30,AUD,0.02037,0.019299118,0.01968,0.019601874,0.01959,0.020057369,0.0198125,0.02034035,0.0217375,0.021822646,0.0233625,0.023370855,0.024337498,0.023977758,0.0250063,0.024012003
2016-07-29,AUD,0.01972,0.018812167,0.01915,0.019060858,0.01893,0.019405756,0.0187,0.019464498,0.0207,0.020628553,0.0222,0.022114243,0.023,0.022734504,0.023475,0.022819929
2016-08-31,AUD,0.01854,0.01753884,0.01799,0.017859481,0.01794,0.018314168,0.018225,0.018699298,0.020399999,0.020471249,0.022125,0.022195565,0.0232875,0.022915037,0.024037499,0.023057332
2016-09-30,AUD,0.01899,0.017984979,0.01854,0.018376105,0.01847,0.018942852,0.019299999,0.01954909,0.021425,0.02163297,0.02342,0.023417247,0.024375,0.024121914,0.0253125,0.02421229
2016-10-31,AUD,0.01962,0.019082975,0.01986,0.019690013,0.02043,0.020570282,0.021724999,0.021791631,0.024525002,0.024738517,0.026349999,0.02664098,0.027375,0.027269952,0.028225,0.027191725
2016-11-30,AUD,0.02024,0.020012092,0.021240002,0.020938203,0.0226,0.022339644,0.025175,0.024732444,0.028985,0.029584844,0.03115,0.031823657,0.0320875,0.0323623,0.032525,0.03201958
2016-12-30,AUD,0.02098,0.020829473,0.022349998,0.021762565,0.023740001,0.023231212,0.02625,0.025757032,0.029949998,0.030810412,0.032175,0.03301399,0.033225,0.033479042,0.033625,0.033043113
2017-01-31,AUD,0.02033,0.019788828,0.02141,0.020744424,0.02271,0.022244116,0.0253,0.024940269,0.029649999,0.030409671,0.032005,0.032845873,0.03295,0.033428226,0.03385,0.03307394
2017-02-28,AUD,0.02021,0.019926023,0.02152,0.02095102,0.02327,0.022534536,0.026010001,0.025401851,0.030150002,0.031133896,0.03266,0.03358782,0.033675,0.034135472,0.034375,0.033726446
2017-03-31,AUD,0.020179998,0.019649375,0.02142,0.020612357,0.02273,0.02213349,0.025225,0.024902457,0.0297,0.030527717,0.0321125,0.033022843,0.033350002,0.03362417,0.033975,0.033275183
2017-04-28,AUD,0.01958,0.019032404,0.020580001,0.019957436,0.0219,0.021380903,0.024124999,0.023929102,0.028499998,0.029191896,0.0309625,0.031666327,0.032125,0.032324642,0.03285,0.032065924
2017-05-31,AUD,0.01826,0.017472131,0.01883,0.01835971,0.01968,0.019665683,0.022075,0.021991022,0.0266625,0.026991237,0.0291375,0.029569259,0.030125,0.03037369,0.0311375,0.030290663
2017-06-30,AUD,0.01906,0.019014765,0.020599999,0.020062707,0.022160001,0.021594442,0.024975,0.024338892,0.0291375,0.029870555,0.0314375,0.03235625,0.032562498,0.032975826,0.033262502,0.032659486
2017-07-31,AUD,0.01868,0.018411046,0.0201,0.019454734,0.02157,0.02098628,0.024324998,0.023783261,0.02875,0.02949438,0.031225,0.032110788,0.032485,0.03280531,0.03325,0.032547932
2017-08-31,AUD,0.01972,0.019734157,0.02121,0.020639429,0.02262,0.021990243,0.024625001,0.024268858,0.028175002,0.028929265,0.0304,0.031148523,0.031538,0.0317102,0.032265,0.031408653
2017-09-29,AUD,0.02017,0.02029756,0.02201,0.021297842,0.02352,0.022823699,0.02595,0.025498021,0.029974999,0.030819861,0.032225,0.0331201,0.033125,0.03361891,0.033725,0.033196975
2017-10-31,AUD,0.019299999,0.019166918,0.02076,0.020126991,0.02194,0.02155462,0.024400001,0.02406029,0.02855,0.02918105,0.0309,0.03157461,0.0319,0.032194976,0.032425,0.031913046
2017-11-30,AUD,0.0195,0.01927348,0.02062,0.02011102,0.02165,0.021358745,0.02355,0.023431687,0.027275,0.027792884,0.0295125,0.030007102,0.030525,0.030623805,0.031113,0.03040408
2017-12-29,AUD,0.02029,0.020648258,0.0219,0.021496655,0.02323,0.022745341,0.025014998,0.02468667,0.02799,0.028659865,0.03001,0.030610127,0.030940002,0.031074734,0.031425,0.030734034
2018-01-31,AUD,0.01993,0.020583997,0.0218,0.021603953,0.02355,0.023079967,0.026075,0.025536327,0.029749999,0.030362587,0.0318125,0.03246886,0.032475,0.032903943,0.0324,0.0324644
2018-02-28,AUD,0.02024,0.020694641,0.02191,0.021652745,0.02347,0.02306288,0.025787001,0.02537651,0.02939,0.029974293,0.031425,0.032039914,0.03214,0.032482464,0.032188002,0.03206754
2018-03-30,AUD,0.02125,0.021466782,0.022230001,0.02224478,0.0233,0.023399841,0.0251875,0.02505589,0.0282375,0.02849728,0.0299375,0.030255934,0.0305875,0.030654665,0.030437501,0.030289916
2018-04-30,AUD,0.02163,0.021899568,0.02283,0.022724966,0.023829998,0.023978788,0.026099999,0.025843402,0.029260002,0.029623225,0.031075,0.0314112,0.031588,0.031766955,0.03131,0.031328913
2018-05-31,AUD,0.0212,0.021395205,0.022149999,0.022225516,0.023239998,0.023461895,0.0255687,0.025316445,0.028863002,0.029097188,0.0306,0.03093175,0.031213,0.031330436,0.030825,0.030937219
2018-06-29,AUD,0.021824999,0.021523628,0.022349998,0.02224531,0.022809999,0.023371665,0.025025,0.025005916,0.028350001,0.028467026,0.030050002,0.030263169,0.030762501,0.03068583,0.0303125,0.030339537
2018-07-31,AUD,0.02173,0.021860978,0.02252,0.022605345,0.02329,0.023727441,0.0251,0.025283368,0.028575001,0.028548587,0.030174999,0.030241463,0.030474998,0.030614363,0.029925,0.030236198
2018-08-31,AUD,0.021425,0.02103107,0.0217,0.021656636,0.022175,0.022621814,0.02345,0.023917926,0.0268625,0.026851084,0.0286625,0.028585609,0.0291625,0.02906014,0.0288125,0.028813725
2018-09-28,AUD,0.0212,0.02114088,0.02201,0.021921067,0.02286,0.023110548,0.0247687,0.024905976,0.028525,0.028638696,0.030325001,0.03051377,0.030825,0.030955397,0.030462502,0.030607982
2018-10-31,AUD,0.02088,0.020721467,0.02161,0.021490714,0.02239,0.022656826,0.024337001,0.024432102,0.028025,0.028164238,0.0298875,0.030085525,0.0305125,0.03056858,0.030225001,0.030264037
2018-11-30,AUD,0.02128,0.021187373,0.022049999,0.021915313,0.022850001,0.023026753,0.024481202,0.024637096,0.027874999,0.028058674,0.02967,0.02986698,0.03032,0.030311108,0.0301,0.029992383
2018-12-31,AUD,0.02122,0.020220129,0.0208,0.020744905,0.02076,0.021582939,0.022149999,0.02268299,0.025525,0.025402403,0.02735,0.027191035,0.028025,0.027755847,0.027774999,0.027622098
2019-01-31,AUD,0.02095,0.01986427,0.02041,0.0203156,0.020299999,0.021043545,0.0211562,0.021924058,0.024462499,0.024325166,0.026337499,0.026073692,0.027025001,0.026668224,0.0267875,0.02659621
2019-02-28,AUD,0.01953,0.018454384,0.01898,0.018986898,0.019129999,0.019801911,0.020438,0.020957379,0.024012499,0.023904346,0.0260625,0.02589038,0.0269625,0.026592711,0.02685,0.026591424
2019-03-29,AUD,0.01726,0.015933547,0.01626,0.016315453,0.01615,0.01689122,0.01695,0.017644798,0.020287499,0.020150518,0.022474999,0.02219099,0.0235,0.023051046,0.0237375,0.023281312
2019-04-30,AUD,0.01548,0.014564071,0.01496,0.015124516,0.01509,0.015877957,0.0164625,0.017011315,0.020462502,0.020172779,0.022850001,0.022461485,0.0239,0.023416122,0.0236375,0.023692686
2019-05-31,AUD,0.01351,0.012562384,0.012920001,0.012987552,0.01293,0.013580035,0.0138,0.014426246,0.0172625,0.017231017,0.0198375,0.019497624,0.020975001,0.020532632,0.0212875,0.02095914
2019-06-28,AUD,0.01119,0.010388006,0.01069,0.010873648,0.01075,0.011538611,0.012025,0.0125193475,0.015700001,0.015568414,0.0182,0.017969659,0.0193875,0.019100748,0.01995,0.01963418
2014-07-31,CAD,0.012920001,0.012464248,0.014125001,0.013873247,0.015997,0.015652636,0.019345,0.019069906,0.025989002,0.026431276,0.02996,0.030121686,0.03142,0.031402625,0.03158,0.03159822
2014-08-29,CAD,0.0130509995,0.01269214,0.014258,0.01395606,0.015878,0.015559301,0.018837,0.018560525,0.02459,0.025093019,0.028461002,0.0285096,0.029981,0.029735027,0.030215,0.029956445
2014-09-30,CAD,0.012935,0.012847855,0.01447,0.014288392,0.01652,0.016048273,0.019919999,0.01936054,0.025985,0.026387509,0.029649,0.029885666,0.031,0.031078598,0.031135,0.031221844
2014-10-31,CAD,0.012891999,0.012720871,0.014079,0.014082323,0.015849,0.015735576,0.019235,0.018791107,0.025137998,0.025335023,0.02873,0.028704913,0.029883001,0.029891953,0.029821001,0.030077195
2014-11-28,CAD,0.013099999,0.012698925,0.013865,0.013838399,0.015334001,0.01527124,0.01794,0.017866768,0.023395,0.023621175,0.02698,0.02679385,0.028244,0.027978353,0.02839,0.02823808
2014-12-31,CAD,0.01337,0.013141136,0.014364,0.014177417,0.015595,0.015478537,0.017719999,0.017773073,0.02271,0.022943538,0.026151,0.025898943,0.027295,0.027019376,0.027455,0.027271476
2015-01-30,CAD,0.008235,0.0075961817,0.008065,0.008393924,0.008661999,0.009584733,0.01058,0.011590932,0.01658,0.016428037,0.020094,0.019601988,0.021356001,0.021046327,0.02217,0.02172866
2015-02-27,CAD,0.00865,0.007994579,0.0086159995,0.008856717,0.00925,0.010125978,0.01121,0.012324058,0.017634999,0.017553395,0.021425,0.020881252,0.022720002,0.022362055,0.02349,0.023026716
2015-03-31,CAD,0.008815,0.008156244,0.008743,0.009100222,0.00954,0.010422074,0.011829999,0.0127167655,0.018170001,0.018109001,0.02211,0.021483313,0.023405,0.022964694,0.02387,0.023608536
2015-04-30,CAD,0.009980001,0.009549407,0.0105,0.01066879,0.01155,0.012073537,0.014095,0.014540457,0.020304,0.02018674,0.024052,0.023551388,0.025309999,0.024950957,0.02548,0.025467565
2015-05-29,CAD,0.009385,0.008904488,0.0098089995,0.010094426,0.010942,0.011600267,0.013660001,0.014273419,0.02056,0.02033654,0.024389999,0.023895783,0.02575,0.025375245,0.025829999,0.02593146
2015-06-30,CAD,0.0086199995,0.008080463,0.00906,0.009443353,0.0102740005,0.011173365,0.01343,0.014328255,0.021651002,0.021400956,0.02595,0.025404232,0.027316999,0.027040666,0.027290002,0.027645756
2015-07-31,CAD,0.0066500003,0.0064194784,0.007312,0.0077857687,0.008638,0.0095200045,0.0117,0.012545225,0.019423,0.019265147,0.023767,0.023200942,0.025235,0.02488201,0.025469,0.02559149
2015-08-31,CAD,0.00651,0.0062722517,0.007255,0.0076472466,0.00843,0.009415502,0.01154,0.012521923,0.019563,0.01943332,0.023996001,0.023466714,0.02542,0.025187623,0.025929999,0.025914662
2015-09-30,CAD,0.0074650003,0.007151059,0.007955,0.008303629,0.00904,0.009825506,0.011569999,0.012456831,0.01853,0.018427277,0.022695,0.02204412,0.02407,0.023615843,0.024260001,0.024296094
2015-10-30,CAD,0.00811,0.007696826,0.008552,0.008841274,0.0095420005,0.0103597045,0.012107001,0.013029045,0.019195,0.019112483,0.023427999,0.02276077,0.024760999,0.024325637,0.024939999,0.024977937
2015-11-30,CAD,0.00825,0.007917066,0.008853,0.009010822,0.009815,0.010464865,0.01212,0.013003335,0.018825,0.018826708,0.023015,0.022360772,0.024360001,0.023884676,0.02457,0.024524184
2015-12-31,CAD,0.007945,0.007515463,0.008346,0.0086145615,0.00936,0.010123865,0.011820001,0.012787327,0.01879,0.018886711,0.023164,0.022564743,0.024795001,0.024153309,0.02499,0.024828855
2016-01-29,CAD,0.0070499997,0.006579551,0.0070450003,0.0073639434,0.007584,0.008668505,0.0095420005,0.010904925,0.01601,0.016185999,0.020322,0.019590998,0.021835001,0.021148864,0.022149999,0.021906136
2016-02-29,CAD,0.00806,0.0075786933,0.0079540005,0.007987736,0.0080699995,0.008845929,0.008855,0.010251233,0.013777,0.014056533,0.017501,0.016825454,0.01885,0.018156737,0.01885,0.018854434
2016-03-31,CAD,0.0088059995,0.008194774,0.008685,0.008667772,0.00885,0.009592381,0.0097320005,0.011156468,0.014939999,0.015282793,0.01887,0.018186903,0.020297,0.019551229,0.020539999,0.020230126
2016-04-29,CAD,0.010088,0.009595881,0.010424,0.010259887,0.010745,0.011258827,0.011961,0.01295262,0.016978001,0.017277993,0.020933,0.020202944,0.02237,0.02151752,0.022179998,0.022098698
2016-05-31,CAD,0.00955,0.009186019,0.0098830005,0.009768585,0.01016,0.010650898,0.011096,0.01208249,0.015674,0.015920553,0.019377,0.018659143,0.020766001,0.019927977,0.02037,0.020528343
2016-06-30,CAD,0.00873,0.008286994,0.008595,0.008611877,0.008683,0.009261921,0.009215,0.010253353,0.012937,0.013346972,0.016474001,0.015802199,0.017793,0.01700791,0.01726,0.01765349
2016-07-29,CAD,0.009173,0.008765146,0.009054,0.009057783,0.009072,0.009583458,0.009455999,0.010318736,0.012610001,0.012981276,0.015862,0.0152493,0.01706,0.016378362,0.01636,0.016989412
2016-08-31,CAD,0.009096,0.008902243,0.009261999,0.009263629,0.009380001,0.009732216,0.009695,0.010299663,0.012463,0.012646596,0.015269999,0.014768852,0.016314,0.015835611,0.015465,0.016417976
2016-09-30,CAD,0.00878,0.008508403,0.00882,0.008902211,0.009035001,0.009440171,0.00961,0.010140546,0.012510001,0.012695982,0.015372,0.014904366,0.01653,0.016007708,0.01584,0.016610028
2016-10-31,CAD,0.00884,0.008576608,0.009004,0.009154033,0.00942,0.009942996,0.010352,0.01112562,0.01446,0.014473239,0.01774,0.017005168,0.018825,0.01821355,0.018170001,0.0188235
2016-11-30,CAD,0.00925,0.009351041,0.010226,0.010397361,0.01132,0.011575054,0.013289,0.013457865,0.01812,0.017913988,0.02142,0.020803276,0.02253,0.02206316,0.02207,0.022580719
2016-12-30,CAD,0.00975,0.010038122,0.011011,0.011192515,0.01243,0.012448011,0.014616,0.014478188,0.01926,0.019146515,0.02259,0.02206084,0.023792,0.02328792,0.02323,0.023739649
2017-01-31,CAD,0.00992,0.009974825,0.011002,0.011129784,0.012359001,0.01245567,0.01469,0.014680846,0.0198,0.019758377,0.0233,0.022844411,0.02461,0.024128992,0.024389999,0.024592197
2017-02-28,CAD,0.00988,0.0099669825,0.010892,0.011029131,0.01223,0.012233074,0.014275,0.014192353,0.01872,0.018784653,0.022149999,0.021698833,0.023538,0.022942387,0.02331,0.02341922
2017-03-31,CAD,0.009878,0.010044385,0.0111,0.0111471955,0.01244,0.012388504,0.014630001,0.014420597,0.019019999,0.019131044,0.02244,0.022077845,0.02395,0.023322841,0.023740001,0.023787014
2017-04-28,CAD,0.00975,0.009726702,0.010734,0.01067842,0.011809,0.011804407,0.013633,0.013630001,0.017815,0.018030412,0.02121,0.020906324,0.022794,0.022161517,0.023005,0.022674618
2017-05-31,CAD,0.00945,0.009521159,0.010496,0.010461433,0.011543,0.011552932,0.013248,0.01328873,0.0174,0.01751609,0.020660998,0.02032963,0.022277,0.021572132,0.022158999,0.022095783
2017-06-30,CAD,0.012678,0.013364008,0.01424,0.0143757695,0.01555,0.015439872,0.01751,0.017059674,0.02085,0.020859193,0.023599999,0.023292828,0.02479,0.024258088,0.0239,0.024499454
2017-07-31,CAD,0.01485,0.015310985,0.016261,0.016276883,0.017617,0.01740783,0.01962,0.019208847,0.02307,0.023253785,0.025665,0.025654212,0.026885,0.026522774,0.026530001,0.026619619
2017-08-31,CAD,0.01505,0.015428357,0.016112,0.016216548,0.0171,0.017105125,0.018595,0.018371549,0.02141,0.021529866,0.023908999,0.023682412,0.024984,0.024517281,0.024464,0.024667142
2017-09-29,CAD,0.017104,0.017864114,0.018736,0.018641392,0.019787,0.019581096,0.021084001,0.020874036,0.02362,0.02388748,0.02577,0.025821436,0.02684,0.02647954,0.026400002,0.026440986
2017-10-31,CAD,0.01608,0.016806023,0.017553,0.017618487,0.018660001,0.018549344,0.020084,0.0198446,0.022835,0.02292199,0.02497,0.024941841,0.02599,0.02566915,0.025499001,0.025704825
2017-11-30,CAD,0.01611,0.017039018,0.017722,0.017805893,0.01878,0.018648012,0.019929,0.01971683,0.02234,0.022390235,0.024300002,0.024276966,0.025309999,0.024969261,0.024728,0.025007257
2017-12-29,CAD,0.01666,0.019381363,0.020505,0.0202377,0.021538,0.021120278,0.022504,0.022035038,0.02397,0.0241471,0.025392001,0.0256444,0.026122,0.026101114,0.02536,0.025937587
2018-07-31,CAD,0.02202,0.023841524,0.023984,0.024486346,0.024898,0.025279993,0.025899999,0.025722023,0.027045,0.026959307,0.02794,0.027981674,0.028210001,0.028155709,0.02762,0.027748264
2018-08-31,CAD,0.02253,0.02391182,0.023981,0.02445808,0.02467,0.025124526,0.025299001,0.025296547,0.02624,0.026143037,0.02713,0.027110377,0.027525,0.027306208,0.02704,0.026950426
2018-09-28,CAD,0.023629999,0.02516758,0.02546,0.025780512,0.026217999,0.026586467,0.027029,0.02694642,0.028162,0.02808849,0.029014999,0.029016221,0.029282,0.029110279,0.028859999,0.028622266
2018-10-31,CAD,0.0251,0.026334938,0.026836,0.026923906,0.027479999,0.027738431,0.028049,0.028005905,0.029085,0.02907932,0.030050002,0.029934485,0.030359002,0.02996124,0.03,0.029405268
2018-11-30,CAD,0.02418,0.024649162,0.025139999,0.025160834,0.02558,0.025897453,0.026004,0.026242236,0.027345,0.027432637,0.028469998,0.028468437,0.02903,0.028646475,0.028900001,0.028234696
2018-12-31,CAD,0.022623,0.02204916,0.022392001,0.022444343,0.02241,0.023038685,0.022875,0.023382945,0.024717,0.024727784,0.026167,0.026036,0.026781,0.026439646,0.02684,0.026254589
2019-01-31,CAD,0.021793,0.021387495,0.02182,0.02178037,0.021895,0.022350289,0.02221,0.022687493,0.023942001,0.024052465,0.025515001,0.025406428,0.026255,0.02585204,0.02628,0.02571394
2019-02-28,CAD,0.02132,0.021077178,0.021549001,0.021525858,0.021756,0.022167984,0.022194,0.022684945,0.024272,0.024338147,0.025917001,0.025771646,0.026515,0.026234152,0.026482001,0.026090493
2019-03-29,CAD,0.019885,0.018924655,0.019109,0.019178143,0.018772,0.019530095,0.01904,0.019596007,0.020739999,0.020763025,0.022563,0.022244107,0.02342,0.02285847,0.023153998,0.022936005
2019-04-30,CAD,0.019735001,0.01859221,0.019035,0.018911032,0.01889,0.019410934,0.019204,0.019858329,0.021522,0.021670973,0.023638,0.023358878,0.02463,0.024027627,0.024633998,0.024100296
2019-05-31,CAD,0.01905,0.017575808,0.017690001,0.017754799,0.017339999,0.0180431,0.017406,0.01810007,0.01933,0.019401988,0.021289999,0.021009713,0.022284,0.021720443,0.02242,0.021900183
2019-06-28,CAD,0.01903,0.017807983,0.017775001,0.01791968,0.01729,0.018057443,0.017122999,0.017747436,0.01839,0.018451706,0.020186998,0.019862207,0.02106,0.020518221,0.02081,0.020700516
2014-07-31,DKK,0.0057349997,0.005468065,0.00612,0.0065165577,0.0068699997,0.008097588,0.00944,0.010807716,0.01694,0.016930966,0.02122,0.020707535,0.022920001,0.022405235,0.023540001,0.02321427
2014-08-29,DKK,0.005195,0.0049348213,0.0054400004,0.0056965756,0.00611,0.0070542754,0.0081,0.009289056,0.01427,0.014422009,0.01805,0.017774213,0.01985,0.01935101,0.02095,0.020175835
2014-09-30,DKK,0.0044299997,0.004301915,0.00471,0.0050928304,0.00529,0.0066093006,0.00746,0.009160866,0.014630001,0.014917344,0.01897,0.018582726,0.02094,0.020293823,0.021925,0.021181801
2014-10-31,DKK,0.00455,0.0044097793,0.00486,0.00509226,0.0053899996,0.006489144,0.0072500003,0.008806388,0.0138,0.014090226,0.01785,0.017531615,0.019725,0.019160809,0.02085,0.020028083
2014-11-28,DKK,0.004535,0.0043617967,0.00477,0.00487205,0.00532,0.006086188,0.00684,0.008044242,0.012181,0.012618754,0.01595,0.015724638,0.0178,0.017232962,0.018888,0.018075328
2014-12-31,DKK,0.00408,0.0037787352,0.0042250003,0.004321266,0.004815,0.005489226,0.0065200003,0.007283699,0.011354,0.011459648,0.014502999,0.014356089,0.0161,0.01578571,0.017,0.016614456
2015-01-30,DKK,0.00052,-0.00010489317,0.00103,0.000421799,0.0018600001,0.0018836167,0.003725,0.0039819586,0.00835,0.008229416,0.0112,0.0110586425,0.0125,0.012495997,0.013250001,0.013418035
2015-02-27,DKK,-2.3e-05,-0.0007352188,0.00087,-7.971533e-05,0.0018000001,0.0014844832,0.0037,0.0036957436,0.0082249995,0.008047293,0.0109,0.010906833,0.0123000005,0.012357432,0.013325,0.013292424
2015-03-31,DKK,0.00071999995,-0.00077723607,0.00158,0.00027874022,0.002425,0.0016725737,0.0043,0.0034631565,0.008097,0.0071072364,0.009726,0.009616412,0.010299999,0.010908635,0.010425,0.011771814
2015-04-30,DKK,0.00022700001,-0.0009088593,0.00124,0.00022546246,0.00235,0.001862326,0.0047,0.004070054,0.009147,0.008359693,0.01129,0.011177992,0.0124,0.012598488,0.01285,0.013506727
2015-05-29,DKK,0.00099,0.00063382,0.00211,0.0017560697,0.003125,0.0034210435,0.0054900004,0.0058048368,0.0113,0.010598538,0.014149999,0.01370226,0.015225001,0.01522425,0.01545,0.01612881
2015-06-30,DKK,0.0009849999,0.0010387949,0.0025,0.0027266182,0.0041,0.0047805007,0.0075499997,0.007870627,0.0148249995,0.01403832,0.01836,0.017768694,0.019524999,0.019493606,0.01975,0.020403724
2015-07-31,DKK,0.001715,0.0015778962,0.00274,0.0028518524,0.0038440002,0.0046143346,0.0069,0.0072464067,0.01318,0.012629299,0.01653,0.016025571,0.01789,0.017641794,0.018070001,0.018538894
2015-08-31,DKK,0.002125,0.0021970156,0.0034999999,0.003566924,0.00455,0.005369828,0.007675,0.008122898,0.014400001,0.013815681,0.017719999,0.017354295,0.01925,0.019007104,0.019575,0.019886576
2015-09-30,DKK,0.002245,0.0021845633,0.003095,0.0032821272,0.00415,0.0049438574,0.006815,0.0074765976,0.01308,0.012783717,0.016649999,0.0161668,0.018125,0.017779604,0.018485,0.018671647
2015-10-30,DKK,0.001195,0.0011429723,0.00205,0.002258807,0.0032749998,0.004043281,0.006,0.006736006,0.0124699995,0.012223337,0.016222,0.015685901,0.01775,0.01734618,0.01805,0.018283196
2015-11-30,DKK,0.00043000001,0.00042253698,0.0008,0.0012743305,0.00176,0.0031115853,0.004605,0.005925672,0.01165,0.011611691,0.015675,0.015196562,0.01745,0.016934998,0.01798,0.017939337
2015-12-31,DKK,0.00118,0.0011593415,0.001986,0.002399152,0.003305,0.0042813146,0.0064,0.00715431,0.01329,0.0130029945,0.01717,0.016637806,0.01881,0.018358795,0.019075,0.019305876
2016-01-29,DKK,0.000955,0.00081975845,0.001195,0.001384653,0.001875,0.002966052,0.0041,0.005365751,0.01035,0.010304216,0.014099999,0.013520984,0.01554,0.015114862,0.01575,0.016073724
